datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-16 07:00:00,2020T75,8.36201,82.26744,0.0887137190198982,-0.2074837446755035,0.2256537795981069,-794.001744263477,4.256999969482422,-8.338000297546387,673127.5740941828,-500601.4806619398,,,,,,,,
2020-06-16 08:00:00,2020T75,8.3812,82.26035,0.0729812752156185,-0.2088428985835116,0.2212275363078945,-783.8803211485028,4.170000076293945,-7.513000011444092,673914.3528453525,-500836.14004177536,518.913786394638,660.8335631715017,-77.06487088150669,707.5560736184442,595.9786572761448,-46.722510446942465,,
2020-06-16 09:00:00,2020T75,8.39787,82.25362,0.0592536352779529,-0.2092985267718661,0.2175244046136576,-775.353028493157,4.046000003814697,-6.729000091552734,674647.8853197545,-501076.6516884494,696.4037184534827,779.461081991205,63.81015040930467,780.2794080971086,632.593568044178,-0.8183261059035658,0.03313603590928712,0.015939864389841525
2020-06-16 10:00:00,2020T75,8.41029,82.2465,0.0201575656386509,-0.2262258832867305,0.2271221647513468,-767.6638669424963,2.4159998893737793,-7.001999855041504,675378.5026195673,-501392.1722380928,885.0993684321875,820.8696426042006,161.51458766536055,822.3230972253032,723.584780766827,-1.4534546211025372,0.022318456550093273,0.007783901586000041
2020-06-16 11:00:00,2020T75,8.40777,82.23865,-0.0252822274617981,-0.2289436283433526,0.2303353554807626,-760.8130346876243,2.586999893188477,-6.190000057220459,676042.2218324374,-501931.0315890049,1023.5497312553925,636.6632971764775,224.50303756997624,836.3234995163089,799.0466936854164,-199.66020233983136,0.015121251013125357,-0.0007098874478074416
2020-06-16 12:00:00,2020T75,8.39791,82.23135,-0.0353579398889392,-0.2076399011699673,0.2106288500444885,-755.4007612340476,2.8310000896453857,-6.197999954223633,676593.4832878145,-502520.959563863,1068.0707212270936,397.2505336785107,270.3875949598631,817.2119076010896,797.6831262672305,-419.9613739225789,0.0131259290209003,-0.011443057886935214
2020-06-16 13:00:00,2020T75,8.39046,82.22491,-0.0374420974221595,-0.1837624126409641,0.1875380893551986,-751.0463484459659,2.947000026702881,-6.156000137329102,677090.6145990327,-503026.80936458294,1077.9953958909027,235.3103155652061,319.0097265204584,753.9334827303753,758.9856693704444,-518.6231671651692,0.015946524834131115,-0.025476923513028094
2020-06-16 14:00:00,2020T75,8.3796,82.21919,-0.0578371006172477,-0.1778677566725888,0.1870349407772486,-747.7302026121392,2.6649999618530273,-5.7769999504089355,677494.7830083047,-503526.3944678319,1015.0571402586065,70.6259509109077,385.20257376560716,633.7780583072873,629.8545664929993,-563.1521073963796,0.02142079722729041,-0.04248207350142272
2020-06-16 15:00:00,2020T75,8.3622,82.21314,-0.0794201293185778,-0.183158808611093,0.1996364348329598,-744.8922394304248,2.4830000400543213,-4.863999843597412,677870.0659182067,-504124.9560313388,942.4638497745618,-204.72897769301198,473.23946655694937,448.06255352013176,469.22438321761246,-652.7915312131438,0.026289237536172225,-0.060596101760382465
2020-06-16 16:00:00,2020T75,8.34082,82.20707,-0.0976580226463685,-0.1753001353732755,0.2006669550501212,-742.723051293201,2.6589999198913574,-4.40500020980835,678211.7352757524,-504772.2064163578,853.8798381086672,-543.5629672831274,574.4850840260472,197.48612563253357,279.39475408262,-741.0490929156609,0.027174701063546226,-0.07674237018018336
2020-06-16 17:00:00,2020T75,8.31455,82.20154,-0.10323367489857,-0.1591369778036306,0.1896886115124914,-741.4091332409655,2.986000061035156,-3.888999938964844,678462.7619292088,-505442.5919743818,690.3573958631605,-923.6258229294908,668.8973142144822,-104.48251177718839,21.460081648678283,-819.1433111523024,0.021599221013375174,-0.08733669803130299
2020-06-16 18:00:00,2020T75,8.29048,82.19654,-0.0947013700358849,-0.1407001403944107,0.1696021196615198,-740.4765287718749,3.319000005722046,-3.5989999771118164,678686.5196993542,-506052.78233115666,512.8863677803893,-1264.9949999793898,729.9994753223484,-431.33810019284795,-217.11310754195915,-833.6568997865419,0.008767252805378578,-0.08920159157733963
2020-06-16 19:00:00,2020T75,8.2684,82.19223,-0.0801290987353124,-0.1101750948823045,0.1362322428665779,-739.9326408462903,3.4719998836517334,-3.316999912261963,678867.3114782573,-506594.76860554435,303.30535311077256,-1562.303339322214,732.021534413208,-746.7339711340337,-428.7161813024354,-815.5693681881803,-0.010092717522578691,-0.08044768488465154
2020-06-16 20:00:00,2020T75,8.25145,82.18925,-0.0434128001921625,-0.0782888615807157,0.0895199255368831,-739.7202938832638,3.687000036239624,-2.9649999141693115,678977.2325868421,-506989.5833714127,31.038191895349883,-1738.3645030750195,657.3319091597818,-1010.561431362339,-626.293717264432,-727.8030717126804,-0.03192050288044854,-0.061085640219069905
2020-06-16 21:00:00,2020T75,8.24726,82.18705,0.0052033448791421,-0.0551611703541244,0.0554060422045108,-739.3516032422315,3.9800000190734863,-2.7070000171661377,679131.9573295766,-507182.4750375249,-191.27325239637867,-1738.9563222138095,502.1939136739785,-1186.550580711337,-693.4671660703572,-552.4057415024724,-0.05250426622631736,-0.033198237818898975
2020-06-16 22:00:00,2020T75,8.25398,82.1856,0.0428898917997108,-0.0352100698196715,0.0554913672141626,-738.8652431761628,4.5929999351501465,-2.7190001010894775,679317.8646465951,-507197.2122754949,-379.82150304259267,-1586.913710261404,279.30119233029683,-1249.5887436584117,-659.1226953728894,-337.3249666029924,-0.0674765883090361,-0.0006144931411090384
2020-06-16 23:00:00,2020T75,8.26813,82.18472,0.0688532049528209,-0.0253864308294819,0.0733841583895001,-738.2780465106806,4.748000144958496,-2.187999963760376,679519.8454939267,-507086.6978967295,-551.967446285882,-1332.9078356992104,16.362477848918502,-1190.974931327322,-568.3299241348005,-141.9329043718883,-0.07337439169125787,0.03184401166495331
2020-06-17 00:00:00,2020T75,8.28748,82.18392,0.0855930956635427,-0.0272009275620239,0.0898112937525278,-737.5607130906973,5.0320000648498535,-1.5269999504089355,679760.8438337256,-506909.21920830634,-686.636919344659,-1032.1792296346393,-248.9944278467599,-1020.3118596707478,-437.6424914978991,-11.86736996389152,-0.0684952107681084,0.059363543500186196
2020-06-17 01:00:00,2020T75,8.30977,82.18292,0.0968920175873481,-0.0368732357382643,0.1036711077685417,-736.7319091569823,5.586999893188477,-1.562000036239624,680045.2515950882,-506709.7450891385,-780.8630874780938,-726.4329434357351,-476.803039681462,-763.5574181259815,-304.0600477966318,37.124474690246416,-0.05333521492291669,0.07814016096159528
2020-06-17 02:00:00,2020T75,8.33461,82.18148,0.1099466645342918,-0.0492643835770542,0.120479245231049,-735.7448905704672,5.64900016784668,-1.6480000019073486,680390.5535158793,-506508.43695957545,-818.1108471134212,-432.0725964361918,-633.0079752917601,-457.7027007472618,-185.1028718216611,25.63010431107,-0.03050125029292938,0.08613734955546057
2020-06-17 03:00:00,2020T75,8.36324,82.17966,0.1263647483677174,-0.0609004606242679,0.1402744300800561,-734.560315802327,5.4039998054504395,-1.3270000219345093,680802.4784060474,-506286.56895484636,-793.055977097596,-126.93615964584751,-696.4120417905535,-143.36850132666544,-96.64393530704251,16.432341680817927,-0.004122061743413496,0.08341662427860036
2020-06-17 04:00:00,2020T75,8.39605,82.17745,0.1423676729266408,-0.0769205222551558,0.1618187907461704,-733.0952783820312,5.723999977111816,-1.3480000495910645,681285.3373019872,-506040.0212384647,-701.5028837532736,196.6439313121955,-662.6868198443373,142.8969940586608,-38.81606390893637,53.746937253534696,0.021091356456782537,0.07196858097094866
2020-06-17 05:00:00,2020T75,8.43244,82.17457,0.1505083499347405,-0.100349940477311,0.180894648770709,-731.3361998869277,6.440000057220459,-1.2549999952316284,681858.2936415923,-505793.9217879713,-523.6975889314199,517.5976954673533,-544.5542753017193,374.8052816641649,20.85668637029937,142.79241380318842,0.04090122317462732,0.055100175092080865
2020-06-17 06:00:00,2020T75,8.46918,82.17081,0.1463742295705297,-0.1216633014606498,0.1903348995971865,-729.3285731657996,6.863999843597412,-1.4119999408721924,682511.244896109,-505600.1299377509,-268.1426914957119,787.8945379457437,-368.19801298702055,539.618254721643,100.05532149130863,248.27628322410067,0.05245471711441073,0.03654668058132943
2020-06-17 07:00:00,2020T75,8.50353,82.16652,0.1314727760177568,-0.1354194049244182,0.1887419033068671,-727.238040945783,6.576000213623047,-1.2300000190734863,683189.5084460116,-505468.50787785527,12.737788040889427,1000.5029655743274,-166.880312077962,637.9413818497368,179.61810011885143,362.5615837245906,0.054833814589893906,0.01954432700337907
2020-06-17 08:00:00,2020T75,8.533,82.16185,0.1092229448638035,-0.1423722707040873,0.1794422334629152,-725.1484242300511,6.827000141143799,-1.9889999628067017,683858.0716531572,-505419.07679402956,286.5821121658664,1137.5252660525148,26.605452060215555,680.3374091459723,259.97666010565086,457.1878569065425,0.049120484006718104,0.006104529359100263
2020-06-17 09:00:00,2020T75,8.55652,82.1571,0.0828650346802402,-0.140558723337344,0.163166689856666,-723.290931849261,6.867000102996826,-2.8399999141693115,684481.2849266815,-505445.3477964183,520.2836895317305,1207.2391995692742,186.78717277040835,681.8939932352587,333.49651676132214,525.3452063340155,0.03797882010163529,-0.003327974438237157
2020-06-17 10:00:00,2020T75,8.57318,82.15255,0.0539596014762428,-0.1394999679698434,0.1495723224900325,-721.9665940850836,5.992000102996826,-2.2290000915527344,685026.6013537507,-505540.294660448,683.4485682313098,1218.065182649123,300.05295679198963,656.3759931906648,383.39561143932013,561.6891894584583,0.024876726986912557,-0.009756945776323897
2020-06-17 11:00:00,2020T75,8.58267,82.14787,0.0231393805078827,-0.1462999925448929,0.148118596904387,-721.3244597733977,5.833000183105469,-2.1019999980926514,685520.1359911412,-505729.1553142706,803.9136528820964,1145.8463483357918,365.89960707617877,611.6439836457266,438.0140458059176,534.2023646900652,0.013156798579889098,-0.015105563604711216
2020-06-17 12:00:00,2020T75,8.58439,82.14287,-0.006931430805239,-0.1540067591869803,0.1541626628217234,-721.2712072981633,6.001999855041504,-2.443000078201294,685973.1613784208,-506031.56651557586,894.14090609923,971.4955030691926,394.78190656719113,547.615935236744,499.3589995320389,423.87956783244863,0.0051976783894836925,-0.021436454922442016
2020-06-17 13:00:00,2020T75,8.57932,82.13768,-0.0322830374001276,-0.1497746686791478,0.1532143788347769,-721.5522450441539,5.640999794006348,-2.3239998817443848,686382.835814107,-506427.5713928572,952.2748649670975,714.945269612188,403.32289148046135,457.3015082041441,548.9519734866362,257.6437614080439,0.0018765663980985024,-0.03014778922215827
2020-06-17 14:00:00,2020T75,8.56878,82.13296,-0.0539844145319103,-0.1401019009407196,0.150142797561376,-722.1583644736382,5.614999771118164,-2.8359999656677246,686702.9092636041,-506858.84740292863,933.203844548203,433.7569075981737,408.29318463350035,330.5518528372045,524.9106599147027,103.20505476096923,0.002459885357766554,-0.041377599058185666
2020-06-17 15:00:00,2020T75,8.55323,82.12841,-0.0756274552662983,-0.1331490481837935,0.1531279890232551,-725.4108868437697,4.934000015258789,-2.1689999103546143,686963.6078993081,-507339.3419943807,867.5190483258339,112.47165090678027,421.03406605638054,159.38279498520734,446.4849822694533,-46.91114407842707,0.004935005883293652,-0.05379068908814503
2020-06-17 16:00:00,2020T75,8.53225,82.12415,-0.0847081356402501,-0.1122968611975874,0.1406629065478075,-729.624962160821,4.824999809265137,-1.694000005722046,687150.5899634785,-507866.3868290338,740.7710635158,-248.64165292336838,443.82522699321464,-56.741108597439734,296.9458365225854,-191.90054432592865,0.006681271129397509,-0.06481723154231686
2020-06-17 17:00:00,2020T75,8.51233,82.12098,-0.0871116650836807,-0.091588776364008,0.1263999452116481,-728.7870130537792,4.724999904632568,-1.5130000114440918,687251.3212817279,-508310.3878282798,539.7569698453881,-523.1249147105264,469.1392181880426,-307.3012721194741,70.61775165734548,-215.82364259105225,0.005292786547152686,-0.07128765258974411
2020-06-17 18:00:00,2020T75,8.49021,82.11809,-0.0787832855040974,-0.0808641016157769,0.1128973383430576,-724.8538573229879,4.684000015258789,-1.6030000448226929,687307.8023636655,-508762.7847036508,305.0554548256332,-805.226868852682,481.933290132714,-570.0122072435973,-176.87783530708077,-235.2146616090846,-0.0006700397690362081,-0.07029809874067382
2020-06-17 19:00:00,2020T75,8.47432,82.11563,-0.0521653017403274,-0.0733060653289001,0.0899722063732149,-724.1601278939966,4.560999870300293,-1.8480000495910645,687381.7998928451,-509112.7082573213,96.551106775878,-987.0394387972192,464.3149318509819,-813.4475830523256,-367.7638250751039,-173.59185574489356,-0.011200338096407591,-0.06007431600574152
2020-06-17 20:00:00,2020T75,8.46505,82.11324,-0.0240761192346348,-0.06242255778361,0.0669046727639294,-725.0472797133466,4.247000217437744,-2.194000005722046,687508.3953184352,-509378.7450584239,-52.69181896827649,-1089.2726392468903,401.2908558385793,-1002.5472824849363,-453.9826748068558,-86.725356761954,-0.024761960668738942,-0.04059721757259265
2020-06-17 21:00:00,2020T75,8.46271,82.1115,0.0033631012701354,-0.0430749968155401,0.0432060852289579,-726.1564710709897,3.9560000896453857,-2.325000047683716,687639.7277639813,-509519.5512835745,-192.38170783862006,-1071.8429815418785,286.02881503606153,-1105.7475495749927,-478.4105228746816,33.904568033114174,-0.03862460052460623,-0.013812334150103788
2020-06-17 22:00:00,2020T75,8.46667,82.11039,0.0295267077359752,-0.0279594968164706,0.0406639881462201,-727.6242625598622,3.5480000972747803,-1.753000020980835,687771.9992493949,-509543.9301264436,-328.29768420453183,-943.6148004754214,123.1937320614145,-1101.9960883656836,-451.4914162659463,158.38128789026223,-0.04952855636996936,0.01664760374760159
2020-06-17 23:00:00,2020T75,8.47694,82.10965,0.0533510376671073,-0.0196459680759915,0.0568532961383945,-728.3230156322056,3.5369999408721924,-1.6820000410079956,687928.0353324371,-509468.5680231482,-439.71625849371776,-720.1838292336906,-70.5767908277179,-985.8848025922613,-369.13946766599986,265.70097335857065,-0.05450647860054616,0.04617071503747125
2020-06-18 00:00:00,2020T75,8.49238,82.10909,0.0709330179114401,-0.0188906408766994,0.073405376797324,-727.4752523943089,3.4179999828338623,-1.7239999771118164,688114.283740988,-509319.4226256706,-522.0907977963798,-425.293500273081,-269.25291386251786,-769.5669400958906,-252.83788393386192,344.27343982280956,-0.05165072571494406,0.07013508817076881
2020-06-18 01:00:00,2020T75,8.51112,82.1084,0.0836422282675035,-0.0261454394582585,0.0876333632472167,-726.360512982109,3.4739999771118164,-2.009000062942505,688341.200384958,-509138.98242075637,-566.2501232957002,-98.53380684176227,-442.4620159753151,-480.91216776272586,-123.78810732038505,382.3783609209636,-0.04063095204358903,0.08489981795457717
2020-06-18 02:00:00,2020T75,8.53268,82.10736,0.0917497173995163,-0.0400517135709752,0.1001106907520997,-726.1366272763515,3.6080000400543217,-2.256999969482422,688623.7518666897,-508947.19551450544,-558.1203865777934,243.11742130061612,-561.7957685763589,-158.28825082293497,3.6753819985655127,401.4056721235511,-0.022832078338585908,0.08857148882820973
2020-06-18 03:00:00,2020T75,8.55532,82.10575,0.0898390695912721,-0.0651438347680246,0.1109719677815489,-727.5935524789685,3.812000036239624,-2.7920000553131104,688965.744041159,-508779.13037006976,-494.27375249320175,567.3650758130243,-606.8529800131337,156.80255180038426,112.57922751993192,410.56252401264004,-0.0010801541380493676,0.08135667980804276
2020-06-18 04:00:00,2020T75,8.57595,82.10305,0.0728959338167941,-0.0946191785760087,0.1194428989995682,-725.6509191395426,3.674999952316284,-3.3429999351501465,689385.312285154,-508705.4853543153,-356.1639949438395,805.9210700924741,-569.5728783703144,427.4798437949729,213.40888342647486,378.4412262975012,0.02097264475893332,0.06541752083793863
2020-06-18 05:00:00,2020T75,8.59042,82.09949,0.0416098451590866,-0.1109423143069814,0.1184887181040972,-722.5121130464346,3.375,-3.86899995803833,689825.5483351027,-508761.3135956572,-199.8292015887564,925.3097254298627,-455.8499377488138,627.8087018335424,256.02073616005737,297.50102359632035,0.03964902638937324,0.04427515513736493
2020-06-18 06:00:00,2020T75,8.59598,82.09571,0.0168352670505665,-0.118799493345002,0.1199864402159388,-725.2753663092608,3.0260000228881836,-4.4720001220703125,690205.9930465594,-508938.4976376433,-104.69488383014686,934.2010120015475,-284.09988836682703,746.2609607840004,179.40500453668017,187.94005121754708,0.052035992845702955,0.02192146249928044
2020-06-18 07:00:00,2020T75,8.59852,82.09163,0.0072361628740784,-0.123485172261853,0.1236970081355233,-729.5554624902312,2.4590001106262207,-4.658999919891357,690585.9212187005,-509171.38722564525,-10.619515640544705,897.8558230086346,-81.19078925975248,785.6432318283615,70.57127361920777,112.21259118027308,0.05657298194799106,0.0018721617285041405
2020-06-18 08:00:00,2020T75,8.59946,82.08754,0.0031834487137203,-0.123939102507258,0.1239799801420273,-734.8013035519755,2.0280001163482666,-5.081999778747559,690952.5234805765,-509424.1863752543,70.78865988866892,851.04989923432,123.22558165870862,759.7405252292302,-52.4369217700397,91.30937400508981,0.05330436676308793,-0.013594621567314075
2020-06-18 09:00:00,2020T75,8.60005,82.08343,0.0034775010578556,-0.1245442521668737,0.1245927917714874,-738.5394419174628,1.9299999475479128,-4.35699987411499,691317.774322542,-509682.489479088,152.78741480095778,806.975101581018,302.60065143448065,687.7619565437002,-149.81323663352288,119.21314503731776,0.043749289614686625,-0.023823706512359783
2020-06-18 10:00:00,2020T75,8.60113,82.0793,0.0051664389788115,-0.1245448462182668,0.1246519587140672,-739.5473896429239,3.0880000591278076,-3.128000020980835,691689.1452056341,-509936.1625578691,244.27200288546737,774.588669565157,438.2204668844523,588.2098383402398,-193.94846399898495,186.37883122491723,0.03043816976078769,-0.029704952113249944
2020-06-18 11:00:00,2020T75,8.60253,82.07519,0.0025618352812755,-0.1289287889049103,0.1289542384278055,-738.9631140194019,3.944000005722046,-3.1080000400543213,692061.625130828,-510184.66637965955,341.8433498274535,752.9993995649857,521.755473712152,473.8863013283006,-179.91212388469853,279.11309823668506,0.01624591465200317,-0.03317059549068891
2020-06-18 12:00:00,2020T75,8.60236,82.07077,-0.0129993915121978,-0.1408694689921446,0.1414679874523426,-740.3605404318026,4.190999984741211,-3.7200000286102295,692447.2872859954,-510472.1458470953,459.0844650401268,696.7263976887916,555.1910523788752,349.38155080727967,-96.10658733874834,347.34484688151196,0.0036969163809255196,-0.03642062873209813
2020-06-18 13:00:00,2020T75,8.5963,82.06587,-0.0406591278697336,-0.1555297869613463,0.1607565840373859,-742.8536552240271,3.940999984741211,-4.374000072479248,692822.4833417553,-510861.8507185711,573.6399422505638,540.6351465442567,548.3732716548158,211.65777445719408,25.266670595747996,328.97737208706263,-0.005583948732629725,-0.04110138271037955
2020-06-18 14:00:00,2020T75,8.58288,82.06048,-0.0715277126941478,-0.1652023113891124,0.1800222690990251,-745.8681494856902,3.6449999809265137,-4.330999851226807,693174.840033797,-511372.34110073076,673.9796527859289,263.3657077518292,514.9866215039411,53.4515952925469,158.99303128198778,209.91411245928228,-0.011145115449786087,-0.04767360431900503
2020-06-18 15:00:00,2020T75,8.56205,82.05494,-0.1026047893938405,-0.1633874803860133,0.1929331789854825,-749.476029625226,3.367000102996826,-3.711999893188477,693473.9243717494,-511982.41138403374,730.2303288532421,-117.6818352995324,468.12844041635594,-131.59217663964216,262.10188843688616,13.910341340109767,-0.013653892822898486,-0.05515322270886731
2020-06-18 16:00:00,2020T75,8.53378,82.04967,-0.1286096003273956,-0.1423793818781471,0.1918653634202267,-753.39019708042,3.3429999351501465,-3.305999994277954,693682.4617295655,-512665.3884706734,705.3685943094315,-580.3796972549171,416.67859317907204,-343.65160821129774,288.69000113035946,-236.72808904361938,-0.014547548921604248,-0.061304930827216754
2020-06-18 17:00:00,2020T75,8.50054,82.04552,-0.1269938373572566,-0.1127661727783996,0.1698341674982075,-755.3029632385831,3.5190000534057617,-2.371999979019165,693747.9822830437,-513336.3843563665,546.6068033711053,-1044.8926018279744,363.38608818080536,-572.9876785956028,183.22071519029998,-471.90492323237163,-0.015498448477445024,-0.0632433052716907
2020-06-18 18:00:00,2020T75,8.47307,82.04221,-0.0969520722521991,-0.0881295502321252,0.1310210744045107,-755.402141562991,3.900000095367432,-1.6130000352859497,693791.2582489931,-513883.34489256976,373.65276783320587,-1404.4400725829182,305.08976414146787,-799.0034061674708,68.563003691738,-605.4366664154475,-0.01784575537181692,-0.05828215502774157
2020-06-18 19:00:00,2020T75,8.45421,82.03969,-0.0674473875630859,-0.0622785010257693,0.0918028418901173,-752.9501839388095,4.2789998054504395,-1.0390000343322754,693842.3956690094,-514274.9996182402,215.60775499639567,-1632.9638150314568,234.89664950372355,-992.6191947953421,-19.288894507327882,-640.3446202361147,-0.02214912487672176,-0.04480090861079178
2020-06-18 20:00:00,2020T75,8.44085,82.03809,-0.0335407938545422,-0.0445935320374924,0.0557993544046144,-751.1547555492398,4.394000053405762,-0.640999972820282,693862.3281401172,-514540.4934611631,32.165847614989616,-1764.1024035739247,145.6160650290712,-1121.5699481651716,-113.45021741408158,-642.5324554087531,-0.027982281627469616,-0.02288674873099334
2020-06-18 21:00:00,2020T75,8.43819,82.03674,0.0085472069932252,-0.0321951242640602,0.0333103703636467,-750.482097117434,4.379000186920166,-0.4410000145435333,693956.4491519687,-514660.2257409981,-73.06477139273193,-1781.760125264118,33.42422178594231,-1157.4037856584941,-106.48899317867424,-624.3563396056238,-0.0340174222353171,0.005433915389587077
2020-06-18 22:00:00,2020T75,8.44493,82.03596,0.0396478829282983,-0.0102766011419584,0.04095806577131,-751.5376390171517,3.5510001182556152,0.0590000003576278,694085.1759149125,-514629.14748859947,-141.14668373099994,-1682.8163973359624,-99.3093750652119,-1082.4457573601446,-41.83730866578804,-600.3706399758178,-0.038373230189469594,0.03645532857636769
2020-06-18 23:00:00,2020T75,8.45712,82.03606,0.0622457639829178,0.0126998550001086,0.0635281154359303,-752.3360791185265,3.3440001010894775,0.9610000252723694,694185.9068422732,-514474.98524287296,-236.00645475438796,-1495.1660741604865,-242.8630355782388,-894.9254199086467,6.856580823850834,-600.2406542518397,-0.03913047143067111,0.06549554194857923
2020-06-19 00:00:00,2020T75,8.47465,82.0368,0.0814664955798201,0.0267570083061048,0.0857480460159286,-753.9789692160703,3.3589999675750732,1.85099995136261,694278.5637859954,-514214.6380009763,-338.6455650050193,-1234.2652524246369,-381.04876936604387,-610.8778553303741,42.403204361024564,-623.3873970942627,-0.03487710989049676,0.08787701579082248
2020-06-19 01:00:00,2020T75,8.49602,82.03783,0.0947972493331366,0.0297794238218807,0.0993646444380095,-755.9219552524581,3.5940001010894775,2.443000078201294,694380.2012661492,-513888.9689760032,-432.61590201349463,-938.3545267393347,-493.9782267898155,-262.2109062147249,61.36232477632086,-676.1436205246098,-0.025139639192274674,0.09994348240836855
2020-06-19 02:00:00,2020T75,8.51992,82.03877,0.1036865792938346,0.0234303979269959,0.1063009420121667,-757.8181349948562,4.236000061035156,2.821000099182129,694512.244780313,-513538.45255819627,-496.80771288869437,-644.7130791890668,-562.0541715504215,108.71521800987944,65.24645866172716,-753.4282971989462,-0.010589078265665124,0.09985912890624525
2020-06-19 03:00:00,2020T75,8.54554,82.03938,0.1125998138108111,0.0092228734722315,0.1129768979274707,-758.7599306887431,5.125,2.674999952316284,694688.4089871447,-513188.4018397099,-517.4952332293615,-375.36380363977514,-570.2195903026044,456.774821910241,52.72435707324291,-832.1386255500161,0.0070304764188072804,0.08798977043713212
2020-06-19 04:00:00,2020T75,8.5737,82.03938,0.1213731326530327,-0.0098232449513459,0.1217700023461642,-759.5780407018115,5.914000034332275,2.4570000171661377,694940.5493301203,-512846.91113492777,-462.69673742947634,-135.45675597479567,-511.4347413350091,742.2415651572306,48.738003905532764,-877.6983211320263,0.02523180192855869,0.06677183388311188
2020-06-19 05:00:00,2020T75,8.60351,82.03873,0.1268055427165813,-0.0279624195168722,0.1298520025601618,-761.3274807629662,6.35699987411499,2.5350000858306885,695264.2213330832,-512527.2511659438,-336.3346757439431,64.16390427504666,-388.5506164169818,937.5320258686465,52.215940673038745,-873.3681215935999,0.04128991775532259,0.040105888253117825
2020-06-19 06:00:00,2020T75,8.63426,82.03753,0.122845145072589,-0.0461050322263354,0.1312120560943119,-758.2851882572569,6.031000137329102,2.9079999923706055,695644.3518194505,-512231.47273607407,-152.81947618618142,223.26904917729553,-214.14733349668643,1031.003960579679,61.32785731050501,-807.7349114023834,0.05279861797351193,0.012432743558814442
