datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-20 04:00:00,2019S81,8.1077,82.20579,0.1242000344280294,0.0120882330210278,0.1247869140955668,-750.3895336437213,2.5810000896453857,2.561000108718872,676263.7431833444,-507611.0780270407,-460.4376057498157,1180.663542523922,-675.9389000826163,1086.542521880999,215.50129433280063,94.12102064292299,0.04107606665822341,0.09970197598827321
2020-06-20 05:00:00,2019S81,8.13719,82.2058,0.1129459069034394,-0.0119426779356639,0.1135755494924651,-749.0756408202701,2.4110000133514404,2.434000015258789,676524.0492389469,-507262.28673178516,-368.58868242788594,1411.80898649944,-486.50251542354795,1389.0231181865934,117.913832995662,22.78586831284656,0.06134270299660585,0.06329157470030114
2020-06-20 06:00:00,2019S81,8.1628,82.205,0.0951618955545154,-0.0362739554357053,0.1018409849151119,-747.731098355823,2.2730000019073486,2.421999931335449,676820.3852268284,-507012.03310922073,-242.02936125104316,1573.8159564671805,-234.2714385070542,1542.2418597231672,-7.757922743988956,31.57409674401333,0.07449555918422722,0.020079967027976695
2020-06-20 07:00:00,2019S81,8.18361,82.2034,0.0754145146620451,-0.0627201290586655,0.0980875303534933,-746.3344340801783,2.4019999504089355,2.239000082015991,677143.8631287612,-506870.5039207267,-88.49720267101657,1656.2906571892672,49.865510702888116,1533.5988807880256,-138.36271337390468,122.69177640124167,0.07838369514907265,-0.02318381709310074
2020-06-20 08:00:00,2019S81,8.19958,82.20085,0.0545361074138531,-0.0906779093232466,0.1058143196882646,-744.8318548946804,2.4070000648498535,1.6799999475479126,677507.2909429959,-506847.9549001779,105.99121482926421,1647.9237987027154,330.09116656626884,1375.3183766528418,-224.09995173700463,272.6054220498736,0.07254422338052785,-0.06018951247981846
2020-06-20 09:00:00,2019S81,8.2102,82.1974,0.0312256433531205,-0.1095681036929075,0.1139307252222859,-743.2898931947784,2.38700008392334,1.2130000591278076,677901.8574127834,-506947.1854126665,334.13112237502355,1543.9828959859442,572.1839190426887,1100.2343909333326,-238.05279666766512,443.74850505261156,0.05824521067940397,-0.08636105961650146
2020-06-20 10:00:00,2019S81,8.2148,82.1936,0.0049201565932473,-0.1178791967598051,0.1179818332186736,-741.9766030489817,1.9529999494552612,1.7269999980926514,678273.7075187683,-507140.3582629161,543.6613530699397,1369.7310084439232,749.4566834579774,753.5187474140313,-205.79533038803777,616.2122610298919,0.038144450092346474,-0.09968244026970445
2020-06-20 11:00:00,2019S81,8.2126,82.1896,-0.0213880069269994,-0.1169715260055936,0.1189108268257632,-740.9892135701131,1.825000047683716,1.74399995803833,678602.8067861026,-507427.0477850084,716.1814829726936,1122.6281587475678,846.8239597075833,382.5208209914606,-130.64247673488967,740.1073377561072,0.015659707856550492,-0.10086724736684785
2020-06-20 12:00:00,2019S81,8.20439,82.18586,-0.0458713368545788,-0.1050316488727501,0.1146116347050111,-740.3995444927858,1.7979999780654907,1.2949999570846558,678855.9716820524,-507768.03244980716,819.7599574805936,838.66673126549,862.206580025141,27.27456637272678,-42.44662254454738,811.3921648927632,-0.005787848561445041,-0.09285683045999074
2020-06-20 13:00:00,2019S81,8.19028,82.18265,-0.0687506959187571,-0.0938477612036887,0.1163359809872165,-740.1774649759182,1.8049999475479128,0.6899999976158142,679010.5554416152,-508144.4753393617,832.3147919027833,533.2401145847398,805.151450065179,-286.0483583204727,27.16334183760432,819.2884729052125,-0.02347166832313863,-0.07980427914865887
2020-06-20 14:00:00,2019S81,8.17095,82.17965,-0.0877781220182285,-0.0853848932716198,0.1224564359437793,-740.1924546911055,1.74399995803833,0.210999995470047,679100.3733822468,-508569.20253401145,787.2461336718407,190.06553264823742,693.2105680985428,-547.316243497617,94.03556557329784,737.3817761458545,-0.03583709087352808,-0.06583005267176004
2020-06-20 15:00:00,2019S81,8.1476,82.177,-0.105252920374179,-0.0732937597586723,0.1282581477601141,-740.4449779081001,1.5889999866485596,-0.1120000034570694,679123.794339628,-509018.85955239105,681.8534230814548,-171.06298434030032,547.1243957757769,-760.0247375571449,134.72902730567796,588.9617532168446,-0.042658182988656854,-0.05388683840886399
2020-06-20 16:00:00,2019S81,8.11979,82.1748,-0.1160431036315869,-0.0604512132566343,0.1308447594848579,-741.2912422421978,1.36899995803833,-0.382999986410141,679068.1346654795,-509492.0982859916,501.5046957656741,-552.3320968202315,386.0716505802135,-935.3014800414378,115.43304518546063,382.9693832212063,-0.04485908030803501,-0.04503370460325153
2020-06-20 17:00:00,2019S81,8.09121,82.173,-0.111125449977441,-0.042319547257361,0.1189109318471467,-742.6648676422507,1.1369999647140503,-0.6629999876022339,678970.5198168021,-509948.3894985901,280.99592996551655,-916.6869815043174,224.13901755792477,-1084.267410700556,56.85691240759178,167.58042919623858,-0.04406939978460779,-0.0383037446550037
2020-06-20 18:00:00,2019S81,8.0658,82.172,-0.0951268449785714,-0.024184702721334,0.0981530258387201,-743.151787718402,1.0230000019073486,-0.8510000109672546,678831.2747819829,-510314.84073117067,18.04568417731207,-1194.2965338463546,68.77197213103739,-1211.0884415574644,-50.72628795372532,16.791907711109843,-0.04204657926590224,-0.0311865263843823
2020-06-20 19:00:00,2019S81,8.045,82.1714,-0.0654668385210476,-0.0090734328283932,0.0660926178119181,-743.5572215303027,0.9240000247955322,-0.7239999771118164,678698.143715249,-510600.4927677838,-242.3804699947359,-1396.3853388337302,-78.59635315657135,-1308.8104006681085,-163.78411683816455,-87.57493816562169,-0.04012481851655694,-0.02058011256355646
2020-06-20 20:00:00,2019S81,8.034,82.1714,-0.0263527571867021,-2.115734961342236e-06,0.0263527572716331,-744.2699604817154,1.0889999866485596,-0.7089999914169312,678600.1029505108,-510730.78404653136,-473.7054013365414,-1449.6996345620719,-220.1267211881726,-1359.265252015071,-253.5786801483688,-90.43438254700095,-0.038835310432858934,-0.00394112994837564
2020-06-20 21:00:00,2019S81,8.0322,82.1714,0.0119402912494481,0.0060462030709206,0.0133838382647303,-744.3856770892581,1.2079999446868896,-0.7720000147819519,678584.0575348466,-510752.1026454738,-630.7650861955481,-1400.5723508981173,-358.2105882731557,-1337.1865362964131,-272.5544979223924,-63.38581460170417,-0.03779112651696593,0.0196916840309816
2020-06-20 22:00:00,2019S81,8.0398,82.1718,0.0456818962723543,0.0120932307664943,0.0472554957376369,-744.1669192593645,1.628000020980835,-1.0440000295639038,678617.0210044679,-510635.9171413523,-747.1802128915442,-1219.6754714251147,-492.2228321103273,-1217.4851269920034,-254.9573807812169,-2.1903444331112496,-0.035856930272749256,0.049091342839413354
2020-06-20 23:00:00,2019S81,8.05439,82.1722,0.0753415856534052,0.01814053174953,0.0774947315688305,-743.46108221774,2.003000020980835,-0.7770000100135803,678712.243205757,-510436.93380453583,-809.8847748280969,-960.2240600527148,-616.3804862369503,-983.728867852637,-193.50428859114652,23.50480779992222,-0.03154810698408198,0.08083373155433021
2020-06-21 00:00:00,2019S81,8.0764,82.173,0.1025461524667315,0.0272086471731806,0.1060944101577683,-743.4771161855,2.38700008392334,-0.9079999923706056,678838.6840127571,-510123.87497580645,-849.6745461421087,-588.9827550824266,-719.3692023957176,-635.4822598008259,-130.30534374639115,46.499504718399294,-0.023545255844341206,0.10990707987676011
2020-06-21 01:00:00,2019S81,8.10421,82.174,0.1234673594850055,0.0272081392131273,0.1264297105020829,-742.0975325657479,2.7320001125335693,-1.0429999828338623,678999.1844413411,-509728.9952446505,-863.4394246448064,-135.58946733013727,-785.906328316207,-192.39789273996416,-77.53309632859941,56.808425409826896,-0.011182593396448684,0.13079636227753988
2020-06-21 02:00:00,2019S81,8.13639,82.1748,0.1345701672484683,0.0181368150346154,0.1357868696630148,-740.5217913610514,3.009000062942505,-0.8799999952316284,679215.7185856219,-509295.33412366314,-828.8216620563762,360.1572304656147,-799.8838748501481,306.25154859746124,-28.93778720622811,53.905681868153465,0.005221498274772737,0.13877214011438452
2020-06-21 03:00:00,2019S81,8.1696,82.1752,0.135865096085592,-0.0030230748123001,0.1358987244813869,-739.7100279892211,2.999000072479248,-0.5379999876022339,679475.9658459106,-508875.46771316085,-757.6197071801871,849.4110427022679,-748.3115407378433,806.7615160836044,-9.308166442343804,42.64952661866346,0.02428055612693942,0.1310569121577281
2020-06-21 04:00:00,2019S81,8.20241,82.1746,0.1263423247678684,-0.0272080818471447,0.1292387818944084,-738.8774137762388,2.88100004196167,-0.0430000014603138,679819.538086458,-508525.39441907953,-609.5801400330383,1279.9166411618353,-625.0638707361843,1249.8613161331036,15.483730703145966,30.05532502873166,0.043727287162957706,0.10757068962900894
2020-06-21 05:00:00,2019S81,8.23099,82.1734,0.1070170661676556,-0.0574343741085482,0.1214551760130998,-737.9909470221443,2.809999942779541,0.3330000042915344,680177.7126137423,-508264.3887407137,-452.0793725885451,1635.587422317185,-433.47507316454784,1581.2704814124688,-18.604299423997247,54.31694090471615,0.06082795914010986,0.07106342833873264
2020-06-21 06:00:00,2019S81,8.2544,82.1708,0.0807318933513996,-0.0967290886671688,0.1259926791463805,-737.1656905820414,2.921999931335449,0.6740000247955322,680612.0240641757,-508155.6966152784,-222.12825558148324,1855.47195082315,-187.1025649273933,1761.5180001719787,-35.02569065408994,93.95395065117145,0.0729243730361649,0.02659720022899715
2020-06-21 07:00:00,2019S81,8.2702,82.167,0.0486101478331781,-0.1360217486688062,0.1444467465306274,-736.5764442895021,3.25,0.8790000081062317,681083.5295332765,-508215.277501928,43.557252010912634,1924.5896683470346,91.58041269583941,1772.7703230612483,-48.02316068492678,151.8193452857863,0.07797471783892419,-0.019495012230277917
2020-06-21 08:00:00,2019S81,8.278,82.1618,0.0140048928465977,-0.1662466507473208,0.1668355055386783,-736.2608552294403,3.6010000705718994,0.996999979019165,681606.2543849717,-508460.8859753931,361.65568971133325,1824.8488162432332,374.3154035128609,1621.1539121139776,-12.65971380152763,203.69490412925552,0.07496804230793684,-0.06091679383241304
2020-06-21 09:00:00,2019S81,8.277,82.156,-0.0222940242317006,-0.1843809717209224,0.1857238978946847,-736.4607540489293,3.953000068664551,0.953000009059906,682103.2536091448,-508850.16475379484,658.4858758347109,1596.7262557872455,631.3503173129847,1334.1694074678744,27.13555852172624,262.55684831937106,0.06412086822075873,-0.09266186325850498
2020-06-21 10:00:00,2019S81,8.2672,82.1496,-0.0590419230952607,-0.1964701143028426,0.2051498342601298,-737.290888497714,4.073999881744385,-0.4769999980926513,682574.3468243901,-509383.34634586936,937.0387999215163,1236.9378181445063,835.9856547023237,953.9884966527418,101.05314521919263,282.9493214917645,0.04681894056463112,-0.11191318373721718
2020-06-21 11:00:00,2019S81,8.24841,82.143,-0.0975431280119316,-0.193445260541748,0.2166465569733728,-739.2077020756093,3.5929999351501465,-0.3000000119209289,682982.7024919484,-510036.89617398137,1163.5947008831427,764.7501798738958,968.4466893783288,528.3944845599108,195.1480115048139,236.35569531398505,0.02532791982135008,-0.11838331977310197
2020-06-21 12:00:00,2019S81,8.22,82.1368,-0.1348728569352446,-0.1692629982810128,0.2164270087695921,-740.8290946789305,3.253000020980835,0.2290000021457672,683270.0894379432,-510779.44465634046,1282.6568386157742,206.121645158506,1018.3466774160443,101.6285942864076,264.3101611997299,104.4930508720984,0.002348786381721371,-0.11403861873741421
