datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-15 15:00:00,2019P158,8.421,82.3748,-0.1235547302954355,-0.2598721269072417,0.287748664152714,-996.37315875092,4.864999771118164,-9.579999923706056,664262.9275020146,-492947.5407968868,,,,,,,,
2020-06-15 16:00:00,2019P158,8.38439,82.3668,-0.1408752851242486,-0.226649350554157,0.2668628375504156,-970.6118174275166,4.688000202178955,-8.984000205993652,664646.3791401873,-493890.9752908478,,,,,,,,
2020-06-15 17:00:00,2019P158,8.35081,82.3598,-0.1317685036847106,-0.19945154391222,0.2390478130673356,-957.40400714692,5.043000221252441,-8.444999694824219,664967.7864558481,-494734.9969733437,,,,,,,,
2020-06-15 18:00:00,2019P158,8.3188,82.3536,-0.1242965395655238,-0.1782996251093496,0.2173485359097191,-938.7002424530058,5.309000015258789,-8.359999656677246,665232.2185209368,-495509.3478571416,,,,,,,,
2020-06-15 19:00:00,2019P158,8.28899,82.348,-0.1042116052220474,-0.1420413070624159,0.1761697805384209,-937.5437484493556,5.675000190734863,-8.241000175476074,665462.7232311111,-496219.5774534631,,,,,,,,
2020-06-15 20:00:00,2019P158,8.267,82.3442,-0.052306758886253,-0.1269331228185101,0.1372880719277665,-936.4018316120024,6.021999835968018,-8.319000244140625,665603.5471142618,-496722.20007857046,,,,,,,,
2020-06-15 21:00:00,2019P158,8.263,82.3396,-0.0016016415062662,-0.1601681329580913,0.1601761407663307,-920.347813401199,6.330999851226807,-8.189000129699707,665969.9214288435,-497068.0060420523,,,,,,,,
2020-06-15 22:00:00,2019P158,8.2662,82.3336,0.022587544086443,-0.184344509049313,0.1857231680875848,-895.8223842932043,6.821000099182129,-7.830999851226807,666520.8203268185,-497421.22613376146,,,,,,,,
2020-06-15 23:00:00,2019P158,8.2742,82.3274,0.0403598258870018,-0.1873673846266581,0.1916649481972724,-894.8661322847432,7.377999782562256,-7.709000110626221,667130.9033306881,-497731.5142009444,,,,,,,,
2020-06-16 00:00:00,2019P158,8.2862,82.3212,0.0492722128988655,-0.1903920454341267,0.1966643890706746,-888.619295326407,7.599999904632568,-8.201000213623047,667775.8579721153,-497995.0260637172,,,,,,,,
2020-06-16 01:00:00,2019P158,8.2986,82.3148,0.0513340886317173,-0.1934154176982447,0.200111749927473,-872.9322776370366,7.223999977111816,-9.201000213623049,668441.8802153184,-498266.6302324186,,,,,,,,
2020-06-16 02:00:00,2019P158,8.3116,82.3084,0.0566382789309906,-0.1934160906117412,0.2015382810976465,-858.3574000602488,6.236999988555908,-9.526000022888184,669113.2759334879,-498530.965510366,,,,,,,,
2020-06-16 03:00:00,2019P158,8.3266,82.302,0.0684491514514255,-0.1903940104753247,0.2023244067316107,-845.3071935880744,5.966000080108643,-10.27299976348877,669802.2408345633,-498771.6445410212,,,,,,,,
2020-06-16 04:00:00,2019P158,8.34541,82.2958,0.0814268118574271,-0.1813292143147754,0.1987727588309791,-836.1692623150587,5.281000137329102,-9.192999839782717,670507.1062221252,-498954.4228388789,,,,,,,,
2020-06-16 05:00:00,2019P158,8.36679,82.29,0.0912218865562445,-0.1752860814874348,0.1976022341728452,-825.7588775514195,4.75600004196167,-8.748000144958496,671199.6322497242,-499080.71934953914,,,,,,,,
2020-06-16 06:00:00,2019P158,8.3904,82.2842,0.102312800423217,-0.1813306337684471,0.2082035251221932,-815.6402762385,4.40500020980835,-8.89799976348877,671911.7781732259,-499180.4199192232,,,,,,,,
2020-06-16 07:00:00,2019P158,8.41721,82.278,0.1015132805172396,-0.1994714990967082,0.2238164986618722,-805.0813829838371,4.2220001220703125,-8.401000022888184,672686.9541281053,-499267.9909337191,,,,,,,,
2020-06-16 08:00:00,2019P158,8.44039,82.271,0.0861519928001705,-0.2115618403417403,0.2284306856624666,-793.8435465714233,4.170000076293945,-7.513000011444092,673500.6394848543,-499449.4619683686,388.01629258831963,768.2944490642985,-137.24026078661916,685.6201058636634,525.2565533749388,82.67434320063512,,
2020-06-16 09:00:00,2019P158,8.4596,82.264,0.0736636937821003,-0.2206289121454663,0.2326014975362689,-783.8625271511086,4.046000003814697,-6.729000091552734,674279.9657339149,-499677.0816268024,608.5452537019737,889.147629449435,-16.219954372436234,762.3867183923697,624.7652080744099,126.7609110570653,0.028982514020567667,0.01727615625157483
2020-06-16 10:00:00,2019P158,8.4766,82.2564,0.0378463987838573,-0.2448131084767808,0.2477212303840161,-774.3529563630433,2.4159998893737793,-7.001999855041504,675092.7039964324,-499969.128961766,875.7016438632272,944.4352942561381,71.43384016146803,810.0084308750022,804.2678037017592,134.42686338113595,0.020802029872719095,0.009318545054645553
2020-06-16 11:00:00,2019P158,8.4782,82.2478,-0.0175570702677977,-0.2478307024385393,0.2484518218640551,-765.9567712482605,2.586999893188477,-6.190000057220459,675858.634360876,-500507.1471977579,1112.4216230890015,752.6972835985362,133.55466071114125,829.4802427858177,978.8669623778603,-76.78295918728156,0.0158835069388403,0.0006096101700544901
2020-06-16 12:00:00,2019P158,8.468,82.24,-0.0453037794495786,-0.2176101954910229,0.22227602123049,-759.7624034165156,2.8310000896453857,-6.197999954223633,676451.4562629042,-501132.6528137197,1195.130738332402,470.5259927663137,185.7950901211182,814.3976240993945,1009.3356482112838,-343.8716313330808,0.015524831331687344,-0.010619372425409463
2020-06-16 13:00:00,2019P158,8.456,82.2334,-0.0510610791971407,-0.1904105906629333,0.1971380908028274,-755.0767030351789,2.947000026702881,-6.156000137329102,676923.4212864861,-501701.914322449,1177.3815318811685,238.97363846976077,245.33344629929013,753.0207613228696,932.0480855818784,-514.0471228531088,0.019246441369104285,-0.025227318004571564
2020-06-16 14:00:00,2019P158,8.443,82.2274,-0.065008606329691,-0.1783194117487835,0.1897997141814521,-751.1765032791972,2.6649999618530273,-5.7769999504089355,677333.9748880808,-502244.33663742186,1119.2057624693261,25.749883807147853,324.36946797866904,632.7609344664793,794.8362944906571,-607.0110506593314,0.024983076336678203,-0.04267110184991591
2020-06-16 15:00:00,2019P158,8.4242,82.2216,-0.0830751259653916,-0.175299274544693,0.1939879176909257,-747.8824530255067,2.4709999561309814,-4.864999771118164,677675.9445622253,-502842.61118340946,1012.6363361008698,-254.81145621236647,425.2115959233732,445.78882800347503,587.4247401774967,-700.6002842158415,0.02971414060622518,-0.060923970209864946
2020-06-16 16:00:00,2019P158,8.40239,82.2158,-0.0966066725428898,-0.1722771233015411,0.1975152054725498,-745.084504074684,2.6600000858306885,-4.458000183105469,677991.1489192874,-503476.78522364254,897.6580428938614,-585.8679015653324,538.3112803434904,194.10834895545167,359.34676255037107,-779.9762505207841,0.030360190559368262,-0.07684094004871947
2020-06-16 17:00:00,2019P158,8.37701,82.2102,-0.0995309299405212,-0.1541481801146294,0.1834886030451951,-742.9971984702815,2.9820001125335693,-3.921999931335449,678257.0947484791,-504140.5556477157,749.6805812093662,-964.3258905525436,643.8049679508247,-107.46594034730515,105.87561325854153,-856.8599502052384,0.024705513462209203,-0.08688541541409603
2020-06-16 18:00:00,2019P158,8.3538,82.2056,-0.0930966548123194,-0.1299680099638131,0.1598707939280905,-741.7403625737408,3.319000005722046,-3.5989999771118164,678454.4047780331,-504714.01868011506,546.8655299175298,-1273.5992426636512,716.1909772713966,-431.4666420260397,-169.32544735386682,-842.1326006376115,0.012101849587408712,-0.08803119190752094
2020-06-16 19:00:00,2019P158,8.33159,82.2016,-0.0807933966506393,-0.1057912542715603,0.1331140955071906,-740.9089371406407,3.4719998836517334,-3.316999912261963,678607.815986749,-505236.8932347611,311.0563534537796,-1555.7879466172308,730.9382849801674,-741.290522081456,-419.8819315263878,-814.4974245357748,-0.006233479545479873,-0.07860277021074652
2020-06-16 20:00:00,2019P158,8.3144,82.1986,-0.0446939430364623,-0.0755678263396102,0.0877954721032926,-740.4089531983997,3.687000036239624,-2.9649999141693115,678717.9770040542,-505635.48567879864,39.7712854181882,-1738.8843434236478,671.3099245439415,-997.4065875434146,-631.5386391257533,-741.4777558802332,-0.027406077436694053,-0.05882830285664315
2020-06-16 21:00:00,2019P158,8.3098,82.1966,0.00369834427823,-0.0483600279779041,0.0485012376793003,-739.899926928383,3.9800000190734863,-2.7070000171661377,678851.8857177714,-505820.0012994857,-203.0802725283429,-1733.5822053406155,533.6145274359702,-1164.8543026492866,-736.6947999643131,-568.7279026913288,-0.047475060401365496,-0.030950832763140534
2020-06-16 22:00:00,2019P158,8.3162,82.1954,0.0435144262652665,-0.0332446298978925,0.0547604849343317,-739.3592182580894,4.5929999351501465,-2.7190001010894775,679013.0945760825,-505822.17387447564,-416.6630631319713,-1570.720865550451,329.48948965410995,-1220.2525834380265,-746.1525527860813,-350.4682821124245,-0.0623680073056195,0.0011438383596288305
2020-06-16 23:00:00,2019P158,8.331,82.1944,0.0697933907514091,-0.0272001119834752,0.0749063647795864,-738.6310112004655,4.748000144958496,-2.187999963760376,679231.0074832388,-505711.74304267426,-573.8326372157317,-1317.899215028272,84.56487483550984,-1156.618666459959,-658.3975120512415,-161.28054856831295,-0.06885055281565508,0.03269983441854821
2020-06-17 00:00:00,2019P158,8.3502,82.1936,0.0854252522238849,-0.0272004293706228,0.089651196731893,-737.8348889650642,5.0320000648498535,-1.5269999504089355,679470.2742860253,-505536.0636512177,-711.4831497118575,-1019.4949066130212,-166.23449061860663,-984.8137756244794,-545.2486590932509,-34.68113098854178,-0.06530794334895451,0.05907804914241988
2020-06-17 01:00:00,2019P158,8.37261,82.1926,0.0964838417209628,-0.0362686476495454,0.1030754408943405,-736.8893026416467,5.586999893188477,-1.562000036239624,679755.276388226,-505335.1827297688,-806.4837619859027,-712.4369880699087,-385.65231727696266,-731.2567126345359,-420.83144470894,18.819724564627222,-0.052144537084494326,0.07671530771458357
2020-06-17 02:00:00,2019P158,8.39719,82.1912,0.1092332607858654,-0.0453343182205472,0.1182670946224466,-735.7621638235543,5.7179999351501465,-1.74399995803833,680094.2972219395,-505134.3524778359,-851.5620969672455,-418.41170523519395,-541.6751576269658,-432.46356007947765,-309.8869393402797,14.051854844283696,-0.031704381041041944,0.08382123490850135
2020-06-17 03:00:00,2019P158,8.4258,82.1896,0.1257532465722345,-0.0574240623197878,0.1382439942882297,-734.4819480733772,5.456999778747559,-1.3940000534057615,680486.2617541036,-504898.4311380967,-848.380017870455,-98.89887455030112,-613.9238607724646,-127.74382129332622,-234.4561570979904,28.844946743025105,-0.007736359281479363,0.08064617933377614
2020-06-17 04:00:00,2019P158,8.45841,82.1874,0.1409337881115099,-0.0785823618619974,0.1613614583079549,-732.9330250498482,5.723999977111816,-1.3480000495910645,680965.8442534844,-504653.58137924114,-762.7285206384258,223.48117850732524,-597.3769444536172,148.18893112371063,-165.35157618480866,75.29224738361461,0.01545982457103932,0.06926430229409704
2020-06-17 05:00:00,2019P158,8.49439,82.1844,0.1483837957262921,-0.0997444434058891,0.1787923511353117,-731.1088691308731,6.440000057220459,-1.2549999952316284,681545.0063936256,-504420.05384258094,-582.3152883676812,532.4635267078993,-502.61312386098155,370.95915522417243,-79.70216450669966,161.50437148372686,0.033993782854536025,0.05294033805838592
2020-06-17 06:00:00,2019P158,8.5306,82.1808,0.1444005513647804,-0.1209060024099681,0.188334225920866,-729.1387682123255,6.863999843597412,-1.4119999408721924,682178.6711999312,-504222.06686491484,-350.6799666695297,807.676363877079,-352.6217079009578,529.3593651440892,1.941741231428125,278.31699873298976,0.04521564512113087,0.035253898279341556
2020-06-17 07:00:00,2019P158,8.56461,82.1764,0.1308322210088882,-0.1360218351917872,0.1887299915303879,-726.8622840586213,6.576000213623047,-1.2300000190734863,682863.0401746848,-504101.3998279361,-69.35752100357786,1010.399205949856,-177.0604789888393,624.7872228354316,107.70295798526143,385.61198311442433,0.04822062208052036,0.01921397872673263
2020-06-17 08:00:00,2019P158,8.59419,82.1718,0.109084451509014,-0.1420685966644388,0.1791170112502591,-724.4614890483132,6.827000141143799,-1.9889999628067017,683526.0546772334,-504045.86462855135,192.26081630960107,1155.0349568873062,-5.433228921211196,667.7000119765642,197.69404523081226,487.334944910742,0.04391536646300059,0.006593377599407925
2020-06-17 09:00:00,2019P158,8.6176,82.167,0.0857097039404963,-0.148112663590137,0.1711242661498732,-722.2234885942012,6.867000102996826,-2.8399999141693115,684152.4396432344,-504076.36506592715,421.5524373567896,1222.4952105933335,139.13015954476492,672.2595415511687,282.4222778120247,550.2356690421648,0.0346467421034697,-0.002350727504584174
