datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-17 11:00:00,2019P144,6.18668,82.05567,0.0273713278770636,-0.0779932516840896,0.0826567413948279,-909.5106015960572,5.866000175476074,-2.255000114440918,671596.4454355772,-540234.515944166,,,,,,,,
2020-06-17 12:00:00,2019P144,6.1944,82.05326,0.0330635564917619,-0.0724013373963881,0.0795936707576021,-901.6262327735471,5.877999782562256,-2.367000102996826,671873.6168029861,-540308.3844479613,,,,,,,,
2020-06-17 13:00:00,2019P144,6.2025,82.05088,0.0290580969616342,-0.0737626024513875,0.0792798493908331,-891.578394792689,5.2769999504089355,-1.7860000133514404,672151.8602431009,-540375.6849679576,396.32663987460546,374.1068922880804,164.60888118942796,220.33761329083345,231.7177586851775,153.76927899724697,,
2020-06-17 14:00:00,2019P144,6.2083,82.04838,0.0154935511891831,-0.0781462146187591,0.0796673144250074,-882.3325523317172,5.264999866485596,-1.9490000009536743,672418.6203660963,-540478.092385562,382.4699390808819,406.69867117819376,157.38735409465085,243.39565377087195,225.08258498623104,163.30301740732182,-0.0002072666861161486,0.002857906507007001
2020-06-17 15:00:00,2019P144,6.20991,82.04571,-0.0026392815570081,-0.0857034258203645,0.0857440552136641,-875.3359235937118,4.9079999923706055,-1.6740000247955322,672660.2952531315,-540641.2337412124,349.55321823607665,386.30860842450056,163.1165610493917,240.91454014128385,186.43665718668495,145.3940682832167,0.003951780035214223,-0.007974049010425293
2020-06-17 16:00:00,2019P144,6.20704,82.04271,-0.0201150226836985,-0.0955281022540093,0.0976229094926912,-869.7112103605956,4.692999839782715,-1.371999979019165,672887.6844742713,-540879.4759574411,308.34920451347716,299.24570600909647,185.84017034819325,185.98250089580984,122.50903416528391,113.26320511328663,0.008030998626862115,-0.024578524543935915
2020-06-17 17:00:00,2019P144,6.2003,82.03939,-0.0333749227603695,-0.1020280316235671,0.107348054040305,-866.7863101286242,4.502999782562256,-1.2799999713897705,673105.642667079,-541185.0286763705,263.570388667169,152.93999289360363,220.93975116279893,63.949163424945255,42.6306375043701,88.99082946865838,0.009807692308153584,-0.04270901410683032
2020-06-17 18:00:00,2019P144,6.1911,82.03596,-0.0422276384725136,-0.1045981271568787,0.1128004506005711,-865.9356924119658,4.440000057220459,-1.4470000267028809,673309.618411006,-541527.0525328382,210.42478902928997,-23.04352229682263,256.45555496689906,-121.52240067336845,-46.03076593760909,98.47887837654582,0.007731313721853271,-0.0571093540936187
2020-06-17 19:00:00,2019P144,6.18014,82.03247,-0.0487619018204822,-0.1024824422483551,0.1134917355508223,-865.4702619793412,4.328999996185303,-1.6929999589920044,673501.9450586663,-541893.9387904564,150.85699001362082,-218.93852655554656,276.6052099601425,-347.23818604910934,-125.74821994652166,128.29965949356279,0.0013968746796487528,-0.06292451048607714
2020-06-17 20:00:00,2019P144,6.16783,82.02918,-0.0503305288663092,-0.0909958430027753,0.1039875260776412,-865.4574541297952,4.066999912261963,-2.0339999198913574,673664.4245504752,-542263.1443705476,65.98167581809685,-414.45735752559267,266.5130526603701,-574.5788761731238,-200.53137684227323,160.12151864753116,-0.008299595747371163,-0.057051678251692994
2020-06-17 21:00:00,2019P144,6.15613,82.02645,-0.0409302477517376,-0.0730096938524278,0.083700063186618,-865.8583829537163,3.7690000534057617,-2.255000114440918,673785.0862825663,-542587.0462803759,-57.33932944620028,-564.3070256073261,216.8481205790701,-758.0102694612989,-274.1874500252704,193.70324385397282,-0.019362332631989904,-0.03907230270135288
2020-06-17 22:00:00,2019P144,6.14831,82.02435,-0.0174688900581457,-0.0556266326158195,0.0583050973418186,-865.7184673977221,3.2679998874664307,-1.781999945640564,673889.0121032273,-542822.372364378,-195.58296456141397,-626.9207756764954,127.10425771004277,-855.8994556228646,-322.68722227145673,228.9786799463692,-0.029197578725734315,-0.011511703259417187
2020-06-17 23:00:00,2019P144,6.1478,82.02277,0.0147092960715335,-0.0389973651945272,0.0416792260369042,-863.9310625595081,3.2709999084472656,-1.7009999752044678,674018.093637513,-542936.2408430406,-308.47764109889977,-569.9858348579146,6.625553753783038,-840.8945329291026,-315.1031948526828,270.90869807118804,-0.03528097860888908,0.020653771893690494
2020-06-18 00:00:00,2019P144,6.15532,82.02177,0.0474441274467089,-0.0302282255193571,0.056255585031432,-860.3831945991741,3.2269999980926514,-1.7239999771118164,674174.1118937444,-542916.0333173074,-395.6302530624671,-380.09654559672344,-126.91878827395863,-707.192297988293,-268.71146478850847,327.0957523915696,-0.035814090898373355,0.051126730471262684
2020-06-18 01:00:00,2019P144,6.17041,82.02077,0.0693804481440881,-0.0359736234994929,0.0781520836085499,-854.6211226263795,3.2219998836517334,-1.993000030517578,674401.8588337807,-542806.6960721932,-413.34904965304304,-100.1788955059601,-251.23590071450514,-472.7820735360113,-162.1131489385379,372.6031780300512,-0.030198788417120464,0.0737739745683757
2020-06-18 02:00:00,2019P144,6.18838,82.01939,0.0703563039729243,-0.0482206495748819,0.0852950206879282,-847.7186012045801,3.319000005722046,-2.25,674689.0986435744,-542689.2860731023,-374.144949369831,191.5028125263052,-344.350064877226,-176.019681095988,-29.794884492605036,367.5224936222932,-0.019208310136039845,0.08409103570793526
2020-06-18 03:00:00,2019P144,6.20393,82.01758,0.060967684619232,-0.0653011785403191,0.089338135678918,-841.1057146587683,3.538000106811523,-2.631999969482422,674989.8878865517,-542629.5794342828,-323.44763795949984,432.05657680833247,-389.53573369399203,132.6733835611226,66.08809573449219,299.3831932472099,-0.004814413820907188,0.08027329059140953
2020-06-18 04:00:00,2019P144,6.21742,82.01507,0.0480272178757331,-0.0870687579648949,0.099436322691623,-833.6285540640729,3.575999975204468,-3.187999963760376,675330.5741365813,-542641.7475331989,-234.0667852021288,609.547108111321,-379.01384438775773,401.94801116216064,144.94705918562892,207.59909694916036,0.010280292281248207,0.06362096436900047
2020-06-18 05:00:00,2019P144,6.2268,82.01182,0.032331383946808,-0.1109513872241302,0.1155661226955149,-827.4132225151182,3.361999988555908,-3.713000059127808,675695.1655387662,-542752.687915656,-120.62250135536306,698.4088171708863,-315.51762926900494,590.744327017926,194.8951279136419,107.6644901529603,0.02328080552443829,0.038176310991254965
2020-06-18 06:00:00,2019P144,6.23281,82.00773,0.0146665085478469,-0.129090700016387,0.1299211888173168,-824.8221861376594,3.1010000705718994,-4.422999858856201,676099.1620278069,-542960.5315698766,33.97086562169716,700.6190286579076,-211.39204461180205,676.8174502991964,245.3629102334992,23.801578358711254,0.03194390796988217,0.009688788235351022
2020-06-18 07:00:00,2019P144,6.23378,82.00328,-0.0101660221339287,-0.1327179323545169,0.1331067149864561,-826.9099243200981,2.6510000228881836,-4.783999919891357,676485.9784784936,-543252.3367600495,174.86867820553016,628.0991167752072,-85.52149188585332,660.5036023124534,260.3901700913835,-32.40448553724616,0.03506581582527277,-0.01582331004062867
2020-06-18 08:00:00,2019P144,6.22798,81.99895,-0.0270413834202989,-0.128335242548684,0.131153234414227,-825.7188665999469,2.2160000801086426,-4.875,676798.3953487048,-543615.926605872,246.40368815721013,490.9912471836433,41.081829330161895,562.8896180066699,205.32185882704823,-71.89837082302665,0.03269589787601594,-0.03354354078105012
2020-06-18 09:00:00,2019P144,6.22093,81.99479,-0.0290536935275966,-0.1216851235086391,0.1251055010417538,-820.3269002982455,1.9589999914169312,-4.181000232696533,677084.4557606576,-543982.7706325187,297.6395370622631,355.1000240340363,149.88897282146146,418.9901086888925,147.75056424080165,-63.890084654856196,0.026033166029929198,-0.04098300631810199
2020-06-18 10:00:00,2019P144,6.21418,81.9909,-0.0271084793633755,-0.1123136875881387,0.1155388855452596,-815.7774944783183,3.115000009536743,-3.111000061035156,677350.381915437,-544327.7402757687,335.57022274530027,242.84355712716933,228.52062474565213,267.8119725163356,107.04959799964814,-24.96841538916624,0.017045448855117273,-0.038475873408799606
2020-06-18 11:00:00,2019P144,6.20806,81.98736,-0.0194057595070876,-0.1035470798982586,0.1053498042594445,-811.784685341984,4.050000190734863,-2.6679999828338623,677592.5359135239,-544641.4654424343,357.05111127428245,161.18996913183946,272.6162045783058,141.96382014553535,84.43490669597662,19.22614898630411,0.00792143343127087,-0.028925739472019395
2020-06-18 12:00:00,2019P144,6.20497,81.98405,-0.0081779120689239,-0.0985587468442886,0.0988974460000036,-807.892413340065,4.4029998779296875,-3.700000047683716,677843.9397683383,-544903.7186592419,395.2876412734622,128.37807732564397,285.5549454508024,59.54664831779593,109.73269582265982,68.83142900784804,0.0005050277376144565,-0.016880625696606796
2020-06-18 13:00:00,2019P144,6.20418,81.98084,-0.0091979680659724,-0.0975005902147808,0.0979334861463293,-804.2491123660434,4.078999996185303,-4.005000114440918,678108.7195511886,-545131.9613041416,454.47543341782875,125.55458233028185,276.2524042891299,20.423315129966426,178.22302912869884,105.13126720031542,-0.004139688103540307,-0.007190149248137906
2020-06-18 14:00:00,2019P144,6.20061,81.9776,-0.0271177292347093,-0.0991626465580736,0.1028037047544905,-801.6379273183983,3.6449999809265137,-4.060999870300293,678349.5771174812,-545395.1722553979,497.4238476047758,82.83965175854973,255.74919110531218,7.777573731203006,241.67465649946362,75.06207802734673,-0.0059248199751852386,-0.003607164560128757
2020-06-18 15:00:00,2019P144,6.19133,81.97428,-0.0498621037202152,-0.1017319907687881,0.1132944276351943,-800.2937408206006,3.181999921798706,-3.628000020980835,678542.8077614179,-545731.4975736458,500.4704719937872,-38.83534793416038,233.5937004677962,-5.548269702960624,266.876771525991,-33.28707823119976,-0.005655652337653016,-0.007709373202492758
2020-06-18 16:00:00,2019P144,6.17699,81.97087,-0.0627605802612658,-0.1017340186712603,0.1195353545597918,-799.9023183165556,3.0929999351501465,-3.184000015258789,678695.3520174656,-546133.9811884064,470.61786953289993,-233.7543423603056,215.02849427421046,-47.72991332674485,255.58937525868947,-186.02442903356075,-0.004703664929504454,-0.018430630781720667
2020-06-18 17:00:00,2019P144,6.16161,81.96755,-0.0663555279393628,-0.0955367735424518,0.1163199518011131,-800.0607246553454,3.336999893188477,-2.3440001010894775,678830.1879661606,-546542.7551635825,430.8640357472468,-444.2120266763959,199.72731297536413,-138.24881133134943,231.1367227718827,-305.9632153450465,-0.00453524564659182,-0.03232944460848311
2020-06-18 18:00:00,2019P144,6.14558,81.96455,-0.0722355167232058,-0.0863149701992512,0.1125532938512515,-800.5274701712545,3.786999940872192,-1.503000020980835,678931.5267081575,-546937.4946507773,365.16696920245886,-653.359259176068,182.37472561874935,-280.50191450782324,182.7922435837095,-372.85734466824476,-0.006231510860527965,-0.044526063744117626
2020-06-18 19:00:00,2019P144,6.12743,81.96184,-0.0744556128906375,-0.0754332248554294,0.1059896679068778,-801.6758970227394,3.859999895095825,-0.6190000176429749,678987.8725185434,-547337.649715494,261.37824393995106,-884.6667111339048,154.86043477956278,-458.83647028899634,106.51780916038828,-425.8302408449084,-0.010133095861910746,-0.05006115520334374
2020-06-18 20:00:00,2019P144,6.11036,81.95956,-0.0667780719617493,-0.0594104256227118,0.089380700196409,-802.8678025090932,3.8980000019073486,-0.0890000015497207,679017.9298262428,-547695.7130864469,137.10948663949966,-1094.9126327652484,109.41643541299199,-640.9422319718982,27.693051226507677,-453.9704007933502,-0.015706337944741435,-0.04531530406567577
2020-06-18 21:00:00,2019P144,6.09585,81.95791,-0.0506111792980847,-0.0399106169943973,0.0644542381757504,-804.1056777819025,3.7820000648498535,0.2689999938011169,679018.9602257481,-547980.4394372889,-11.715711381402798,-1256.7699395207455,41.77480157742446,-785.1066595618619,-53.49051295882726,-471.66327995888366,-0.021664859345278228,-0.02910953902823888
2020-06-18 22:00:00,2019P144,6.08643,81.95692,-0.0233728156441935,-0.0225256593805262,0.0324606506660749,-804.9213895577412,2.950000047683716,1.1119999885559082,679012.6993511444,-548159.7541243925,-165.06952771404758,-1341.3353378652828,-46.570551873011254,-850.5309129752181,-118.49897584103633,-490.80442489006464,-0.026310465853986744,-0.0031880291146690986
2020-06-18 23:00:00,2019P144,6.0848,81.95642,0.0131795027432194,-0.0045339584059103,0.0139375776727899,-804.7452935861054,2.869999885559082,2.0899999141693115,679039.4479478453,-548213.2564083094,-284.50375964154955,-1330.1183824087493,-147.6605525712801,-808.0604691874794,-136.84320707026944,-522.0579132212699,-0.027998429241335575,0.028055937286840603
2020-06-19 00:00:00,2019P144,6.09266,81.95662,0.0485055013366562,0.0130035267549969,0.0502182772303898,-803.4596604751431,3.302000045776367,2.765000104904175,679097.707794257,-548106.4268392547,-373.23998961690813,-1188.9805152100744,-248.1592424106274,-648.5281645099658,-125.08074720628073,-540.4523507001086,-0.025600077842192984,0.05855231205883525
2020-06-19 01:00:00,2019P144,6.10773,81.95728,0.0736107826460824,0.0219223853298655,0.0768058480867173,-801.2929479252491,4.039000034332275,3.0450000762939453,679185.9365499237,-547882.6885506196,-434.05970323854126,-959.9584001012845,-331.9811130350696,-386.48382236386556,-102.07859020347166,-573.4745777374189,-0.018838142513303048,0.08198360806882715
2020-06-19 02:00:00,2019P144,6.12746,81.95807,0.0901668745488457,0.0204101888487856,0.0924480452727388,-798.4747691207892,4.908999919891357,3.0899999141693115,679307.6188952725,-547594.813059965,-463.9487493749475,-693.0473856559256,-383.79386850640935,-58.24618641441032,-80.15488086853816,-634.8011992415153,-0.008406017717844026,0.09330899862972031
2020-06-19 03:00:00,2019P144,6.15036,81.95863,0.0995321546161566,0.0090711762928454,0.0999446648994852,-795.0502222465572,5.885000228881836,2.8529999256134033,679478.9592569742,-547285.0301477942,-446.6275208215229,-427.0812915880233,-392.5044406035466,285.34096777012064,-54.12308021797634,-712.422259358144,0.004159294312449506,0.08999412449207497
2020-06-19 04:00:00,2019P144,6.17452,81.95867,0.1028535474164219,-0.0095233082901808,0.1032934926165825,-791.2933791978016,6.360000133514404,2.806999921798706,679706.2816255278,-546995.7350417437,-375.15878151671495,-201.03248621115927,-353.8469494567729,589.7115099285295,-21.31183205994205,-790.7439961396888,0.016815433526309913,0.07263176315416717
2020-06-19 05:00:00,2019P144,6.19899,81.958,0.0997313194295095,-0.0314445357875498,0.1045710041361627,-787.4447413764977,6.169000148773193,3.1589999198913574,679996.6629204438,-546751.0899249116,-241.3443971455563,-36.138019305304624,-271.4333192141152,808.2896624801242,30.08892206855893,-844.4276817854288,0.02747445047706954,0.044794630047758535
2020-06-19 06:00:00,2019P144,6.22167,81.95659,0.0852551949802581,-0.0535173838434835,0.1006606111871599,-783.8628107102089,5.639999866485596,3.799999952316284,680332.674196343,-546577.9938932357,-61.09539424628019,42.72701190947555,-156.0309060218722,912.2328462723909,94.935511775592,-869.5058343629154,0.03446489307181949,0.01215895080840833
2020-06-19 07:00:00,2019P144,6.23929,81.95446,0.051731490500566,-0.067728474304809,0.0852249572664447,-780.8392545407361,5.247000217437744,4.614999771118164,680681.5046431966,-546513.8903150645,134.30823274271097,-0.9299907841486856,-23.286089097014866,895.8341083006642,157.59432183972584,-896.7640990848129,0.03687970022029182,-0.018875348765425962
2020-06-19 08:00:00,2019P144,6.24612,81.95211,0.0220952114145385,-0.0597124120898687,0.0636692274575674,-779.0106117931036,4.984000205993652,5.445000171661377,680946.1138793355,-546592.8559970943,249.1672237009043,-201.3215729634976,109.50293556422893,776.330335161324,139.66428813667534,-977.6519081248216,0.0347266933099557,-0.042713694392267534
2020-06-19 09:00:00,2019P144,6.24973,81.95051,0.0419394816517423,-0.0299269203318459,0.0515222348289113,-777.9363804407378,4.888999938964844,6.146999835968018,681116.3654252433,-546658.9543156159,274.0989921792643,-403.687972986605,226.74610273466618,588.2955086763379,47.352889444598134,-991.983481662943,0.028852641489592806,-0.055854969414160016
2020-06-19 10:00:00,2019P144,6.26593,81.95013,0.0770196317124127,-0.0006020027110924,0.0770219843705669,-776.2766182540396,4.328000068664551,6.374000072479248,681303.1655702741,-546492.2305582601,320.11743865231983,-389.0610400765436,317.24195428929715,374.1745553793719,2.8754843630226787,-763.2355954559155,0.020671899937639064,-0.0576138944591594
2020-06-19 11:00:00,2019P144,6.28611,81.95047,0.0897616396734206,0.0176884174566592,0.0914878793555849,-774.5894159563434,4.21999979019165,6.815000057220459,681466.7267164206,-546229.0917098405,347.5737284163479,-293.1430334838806,375.58378228566744,173.4754685703903,-28.010053869319563,-466.61850205427083,0.011780297439471071,-0.050102443973821145
2020-06-19 12:00:00,2019P144,6.30833,81.9513,0.0983695502070174,0.0276657201062419,0.1021859113426496,-772.9304856450328,3.85700011253357,6.75,681607.9983759917,-545908.2961244284,357.4641516850097,-153.07262936723419,402.06009585348886,13.43695876785965,-44.59594416847915,-166.50958813509385,0.003561332926412051,-0.03748946311724125
2020-06-19 13:00:00,2019P144,6.33258,81.9523,0.1037352005029031,0.0294784392719948,0.1078423395763009,-771.1926069645939,3.50600004196167,6.794000148773193,681754.0066661811,-545551.7576256623,376.82341394003015,11.69519021420274,401.2253793558342,-96.44866587374669,-24.401965415804057,108.14385608794943,-0.0031114856436174816,-0.02474595900998252
2020-06-19 14:00:00,2019P144,6.35734,81.95325,0.0991540411365022,0.0235800495853753,0.1019192946018953,-769.4375163784259,3.311000108718872,6.830999851226807,681908.9387893279,-545192.5220517886,409.8988199342275,171.2258935845457,379.657399219443,-164.73394610401448,30.24142071478451,335.9598396885602,-0.008003322698678225,-0.01621650190647917
2020-06-19 15:00:00,2019P144,6.37943,81.95386,0.0824287789843965,0.0114850727761832,0.0832250593363123,-767.8407192216584,3.1429998874664307,6.353000164031982,682067.2104776104,-544888.1360606721,451.356610259274,271.3877157564275,343.601455925351,-213.2074796003967,107.75515433392303,484.5951953568242,-0.011454364396961157,-0.014400109501772233
2020-06-19 16:00:00,2019P144,6.39629,81.95401,0.0546610968831223,0.0018102624034885,0.0546910647403721,-766.5455256551713,3.1040000915527344,5.896999835968018,682214.7624700719,-544677.2192314047,487.5436168683227,276.65212476288434,297.18597556132266,-268.41473451677456,190.35764130700005,545.066859279659,-0.01415444299529072,-0.019265876684386
2020-06-19 17:00:00,2019P144,6.40526,81.95398,0.0199342052100846,0.0003008555089394,0.0199364754005071,-765.8394384454267,3.0320000648498535,5.35099983215332,682302.5786585095,-544572.4446058355,469.7272636361886,176.72324494889472,241.6894663592578,-351.9217917279759,228.03779727693077,528.6450366768706,-0.016830149460413755,-0.02828494090425887
2020-06-19 18:00:00,2019P144,6.40571,81.95403,-0.0088452189480898,0.00438428732381,0.0098721767395731,-765.8178801599083,2.9489998817443848,4.863999843597412,682302.6022660695,-544563.6910198297,369.68933403340634,-16.989010231103748,176.00889944634363,-472.0663090274384,193.6804345870627,455.0772987963347,-0.019940303533468314,-0.03716905086648153
2020-06-19 19:00:00,2019P144,6.40108,81.95427,-0.0211815240373116,0.0123959755898558,0.0245421509115952,-766.2406393716759,2.562000036239624,4.443999767303467,682238.1793704167,-544602.5286803498,210.05406598409172,-255.74789444811177,98.11928091828594,-619.5389579666429,111.93478506580578,363.79106351853113,-0.023470059348308193,-0.04111740697880337
2020-06-19 20:00:00,2019P144,6.3957,81.95485,-0.0159543731907514,0.0249423751433531,0.02960851400698,-766.827605667854,2.055000066757202,4.230000019073486,682137.7059716611,-544627.1995566896,18.1042380038416,-478.00074398401193,7.024472138524658,-768.1116392748227,11.079765865316944,290.11089529081073,-0.026883372516141656,-0.03623718348428767
2020-06-19 21:00:00,2019P144,6.39354,81.95592,0.0040384208850093,0.0424785458273511,0.0426700796677349,-767.3066850891075,1.784999966621399,4.223999977111816,682026.1656320235,-544580.2477071945,-182.58455953467637,-626.4972354790661,-95.44100119793399,-880.4466790535141,-87.14355833674239,253.94944357444797,-0.029247099838200983,-0.02075507740818891
2020-06-19 22:00:00,2019P144,6.39761,81.95766,0.0380892830959134,0.0560866638791867,0.067797546798225,-767.4811861251354,2.6059999465942383,4.052000045776367,681916.8458221117,-544413.6398859429,-380.2536014363868,-652.8307554710191,-203.5546466965224,-917.5481966137828,-176.6989547398644,264.71744114276373,-0.02949083995302864,0.004309943720652743
2020-06-19 23:00:00,2019P144,6.41155,81.95963,0.0822339922303595,0.0595680189050138,0.101542002907225,-766.8865128547994,2.5350000858306885,3.7039999961853023,681881.6828853729,-544113.977745648,-504.60291832115036,-542.1396161676385,-307.7750488597402,-849.4150842648144,-196.82786946141016,307.2754680971759,-0.026728378641085435,0.03520257638093106
2020-06-20 00:00:00,2019P144,6.4365,81.9616,0.1192971440470533,0.0618342801612545,0.1343699623459198,-765.3283503726053,2.127000093460083,3.490999937057495,681950.9020852783,-543683.3311013649,-526.6385174957104,-293.7452932760352,-395.99897291233754,-664.0896466710792,-130.63954458337287,370.344353395044,-0.020549596187977102,0.06621522836931297
2020-06-20 01:00:00,2019P144,6.46798,81.96372,0.1404682746391856,0.0630409596929743,0.1539659013519581,-763.2625968441133,1.8079999685287476,3.388000011444092,682069.0148171845,-543164.824009922,-502.1893626698293,53.351675219251774,-455.7321414131753,-372.66544000576096,-46.45722125665395,426.01711522501273,-0.011200188119627535,0.09100851197996412
2020-06-20 02:00:00,2019P144,6.50296,81.96577,0.1496498767288469,0.0559328146452801,0.1597609631890792,-760.9381650760042,2.075000047683716,3.114000082015991,682225.8740390071,-542609.4207320267,-440.88988862361293,453.46931605471764,-476.6403273736558,-8.828360415337556,35.75043875004286,462.2976764700552,0.0004022855919001166,0.10413480278527257
2020-06-20 03:00:00,2019P144,6.5388,81.96742,0.1433267762803106,0.0409613076663653,0.1490650647356545,-758.478875423914,2.249000072479248,2.812999963760376,682424.5357857578,-542070.8649297364,-338.4236351191066,858.3063729936257,-452.8356851514945,377.10514004820146,114.41205003238787,481.20123294542424,0.012822667031899888,0.10237626314930764
2020-06-20 04:00:00,2019P144,6.5708,81.96848,0.1229452081546535,0.020250060745676,0.1246017221726676,-756.1891967857953,2.3239998817443848,2.625,682636.8005215031,-541617.9346623812,-221.36824639013503,1203.3251209635055,-384.3171247439766,728.2807342596775,162.94887835384156,475.04438670382797,0.02439346596811619,0.08555448757933334
2020-06-20 05:00:00,2019P144,6.597,81.96876,0.0951634101356678,-0.0075644177757543,0.0954635796779875,-754.2045949691077,2.197000026702881,2.3440001010894775,682860.5160151988,-541286.7936434197,-90.1412233079318,1455.3260489884997,-277.2027301810579,993.0974506194016,187.06150687312612,462.2285983690981,0.03355732658727348,0.056603759453352546
2020-06-20 06:00:00,2019P144,6.61585,81.96798,0.0619805078911524,-0.036133292174796,0.0717439764846804,-752.6931538528893,2.0299999713897705,2.2330000400543213,683105.1056900809,-541114.8208738475,66.29807595582679,1578.502514265827,-142.70437331560757,1135.8278023238158,209.00244927143436,442.6747119420111,0.03917907715345243,0.02088866490663807
2020-06-20 07:00:00,2019P144,6.62634,81.96637,0.028415631609701,-0.0557823653418971,0.0626028785513504,-751.7830315699861,2.0739998817443848,2.053999900817871,683341.5426055128,-541098.5274167077,220.3251652045874,1576.1828501245473,4.8866253237996204,1143.4958379471957,215.43853988078777,432.68701217735156,0.040749899815134875,-0.015059687086155502
2020-06-20 08:00:00,2019P144,6.6293,81.96429,-0.0007224160972405,-0.0699902965798778,0.0699940247475226,-751.3982937112343,2.055999994277954,1.6510000228881836,683546.9860058102,-541203.7533665489,350.00923759152647,1480.923172986135,150.69490535336354,1027.3980553034962,199.31433223816293,453.52511768263867,0.038436948822864726,-0.045066668423439496
2020-06-20 09:00:00,2019P144,6.626,81.96174,-0.0222011905603783,-0.0796644951903163,0.0827002095295179,-751.4103012781645,2.0810000896453857,1.3229999542236328,683733.4006234732,-541415.4184541616,467.8400205516955,1305.3495708632981,281.63265684842565,819.0158252984313,186.20736370326983,486.33374556486683,0.03297423840879663,-0.06471018139977067
2020-06-20 10:00:00,2019P144,6.6188,81.95902,-0.0369479289518456,-0.079664499514246,0.0878156132853716,-751.6535967567974,1.3639999628067017,1.7890000343322754,683897.4292201988,-541685.1473254514,570.7325770403259,1094.7654936398612,388.1094218966993,561.4847492251474,182.62315514362655,533.2807444147138,0.025432869918572965,-0.0722398268405503
2020-06-20 11:00:00,2019P144,6.60853,81.95647,-0.0489113176284104,-0.0727108768328253,0.0876309796929462,-752.0823391811872,1.366000056266785,1.777999997138977,684017.8593647804,-541980.0879434133,637.5275445850566,878.8418205932248,464.749320262151,298.8890720464691,172.7782243229056,579.9527485467557,0.016939072827886845,-0.06879591881482705
