datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-17 21:00:00,2020T74,8.86982,82.13126,-0.0018606484035714,-0.0303787533068668,0.0304356807868854,-734.060755187071,3.839999914169311,-2.6449999809265137,689505.9398317282,-503352.9106620836,-138.0628727992298,-1207.3939590933733,300.6620394527091,-1117.0999432517333,-438.7249122519389,-90.29401584163998,-0.03776308082192637,-0.011745753409518804
2020-06-17 22:00:00,2020T74,8.87265,82.13055,0.0250216262572481,-0.0161703288008944,0.0297919672745262,-735.1948953859683,3.4839999675750732,-1.968000054359436,689593.205840308,-503364.4054372141,-313.7578958570957,-1060.5106164542958,144.4741129177542,-1105.169863025927,-458.23200877484993,44.65924657163123,-0.04670031652042747,0.018532266208550776
2020-06-17 23:00:00,2020T74,8.88191,82.13019,0.0505423330800532,-0.0116350071494113,0.05186425382228,-737.5492839143146,3.4600000381469727,-2.0889999866485596,689706.194963028,-503276.04024573,-462.5119782963302,-819.4881024125498,-35.5802394943687,-983.6676265501677,-426.9317388019615,164.17952413761793,-0.05008644644642148,0.04683897325251465
2020-06-18 00:00:00,2020T74,8.89707,82.12978,0.072133159636335,-0.0140529692333949,0.073489309857936,-741.132562864123,3.2049999237060547,-2.117000102996826,689875.381428588,-503119.82130828686,-555.9451185471844,-514.0748425441561,-216.14830149648049,-767.9292556078216,-339.7968170507039,253.85441306366545,-0.046658852621029576,0.0689865690042899
2020-06-18 01:00:00,2020T74,8.91676,82.12926,0.0849511793542593,-0.0190421517348925,0.0870592121281499,-745.0029893213167,3.364000082015991,-2.086999893188477,690093.9711868698,-502916.03915943525,-602.269389396999,-161.50066963676363,-371.52397836578166,-486.9643297192804,-230.74541103121737,325.46366008251675,-0.03646867241411251,0.0819555469521047
2020-06-18 02:00:00,2020T74,8.93811,82.12852,0.0944032817734831,-0.034759381770175,0.1005991760932883,-747.069465380553,3.6470000743865967,-2.236999988555908,690346.4197726051,-502706.2585886294,-617.9241511223372,199.7805919178063,-478.72274287809057,-177.84931755266769,-139.20140824424664,377.629909470474,-0.020906094549196896,0.08448757211745708
2020-06-18 03:00:00,2020T74,8.96236,82.12696,0.0962846420884731,-0.0619684324619054,0.1145024843568519,-749.8444304525688,3.878999948501587,-2.799999952316284,690696.3963900731,-502513.9014424001,-539.7414044908946,549.1478449820424,-522.0478591199993,121.34618952641068,-17.693545370895322,427.80165545563176,-0.0024120134324205366,0.0772599001372434
2020-06-18 04:00:00,2020T74,8.98461,82.12442,0.0727366205945054,-0.0870619268466034,0.1134477636701243,-753.04269979192,3.694000005722046,-3.368000030517578,691115.058862397,-502408.1666520421,-396.33324582118075,819.7305190449115,-496.08923959151844,378.4219634354848,99.75599377033768,441.30855560942666,0.01604871701736291,0.06260578204422483
2020-06-18 05:00:00,2020T74,8.99748,82.1212,0.0374568477845643,-0.1047421023763208,0.1112381384965053,-754.4647634726468,3.388999938964844,-3.9049999713897705,691511.3654541132,-502458.88593826146,-278.2288962502498,943.1875451763626,-406.4970965949864,572.1078202448294,128.26820034473656,371.0797249315332,0.03162003350474317,0.043861773095805426
2020-06-18 06:00:00,2020T74,9.00269,82.11749,0.0160013314730496,-0.116378193900256,0.1174730889369816,-754.7528397972621,3.013000011444092,-4.491000175476074,691883.6829713688,-502633.2914420477,-186.58619389031082,952.6279032661114,-268.4249983573676,694.2267297252839,81.83880446705678,258.4011735408275,0.04213884351269835,0.024517557704806448
2020-06-18 07:00:00,2020T74,9.0052,82.1135,0.0072992062475951,-0.1215172177901127,0.1217362420616581,-758.943058085933,2.433000087738037,-4.673999786376953,692256.996640483,-502858.16319797136,-95.68146956712008,920.9260186721222,-103.09742330355823,748.6342357194359,7.415953736438155,172.29178295268628,0.04653343502023301,0.007391886693390464
2020-06-18 08:00:00,2020T74,9.00621,82.10945,0.0036312307211474,-0.1228779699270957,0.1229316124109435,-760.9996797402612,1.996999979019165,-5.122000217437744,692622.4447756343,-503104.97449173743,-13.47448440559674,875.9828621528577,66.61573378831008,747.4483139176953,-80.09021819390682,128.53454823516245,0.04495014824114288,-0.005953053741846143
2020-06-18 09:00:00,2020T74,9.00695,82.10537,0.0043192327343354,-0.1248433708103473,0.1249180651735498,-757.9311163094187,1.934999942779541,-4.406000137329102,692988.1729050297,-503356.95849697525,69.3234119976405,833.893136593746,220.54364403267047,705.7722487781436,-151.22023203502997,128.12088781560237,0.03859325445001434,-0.015413881590913137
2020-06-18 10:00:00,2020T74,9.00829,82.10119,0.0072299714940659,-0.1259019369312526,0.1261093581414405,-750.0595630664671,3.0850000381469727,-3.132999897003174,693367.987974089,-503608.0687293366,167.9955278726993,799.8542580072535,344.4871658284133,636.4683664631207,-176.491637955714,163.38589154413285,0.02933482614242301,-0.022125266682763964
2020-06-18 11:00:00,2020T74,9.01043,82.09704,0.0056308392440436,-0.1283209825820604,0.1284444662934831,-753.7535671623651,3.930999994277954,-3.2909998893737793,693752.2105327344,-503847.5577052723,274.51676539622713,783.5466471379623,431.7543922581161,546.4703286622431,-157.237626861889,237.07631847571918,0.019205798458077992,-0.02789174736786714
2020-06-18 12:00:00,2020T74,9.011,82.0927,-0.0052661573591383,-0.1431335772987759,0.1432304205246772,-757.3646454512273,4.13700008392334,-3.663000106811523,694139.3706236687,-504118.19041961624,389.05924462748226,741.016973134072,482.76891472657485,435.64778541447726,-93.70967009909259,305.3691877195948,0.009903183379824883,-0.03444181972305031
2020-06-18 13:00:00,2020T74,9.0079,82.08757,-0.0297069491632342,-0.1615721962159296,0.1642804839858522,-749.1407451282043,3.934999942779541,-4.389999866485596,694563.7880158607,-504483.8258651352,547.3723932140274,606.7003970382502,503.0573125928553,298.48922665628083,44.315080621172115,308.2111703819694,0.002436635874821107,-0.042721888966426196
2020-06-18 14:00:00,2020T74,8.99673,82.08201,-0.0641300308739736,-0.1706393445852407,0.1822922016444404,-747.9211759826103,3.678999900817871,-4.315000057220459,694954.9128463537,-504974.9008820243,680.394874452264,347.4710592601332,500.3126930252868,128.05018485620866,180.08218142697723,219.42087440392453,-0.0030052532031685786,-0.052436388854805886
2020-06-18 15:00:00,2020T74,8.97711,82.07628,-0.1012270900238891,-0.1691254416165684,0.1971048927771805,-754.2545716585429,3.4560000896453857,-3.6570000648498535,695286.2846719547,-505579.5744416927,762.792515297886,-28.581066250510048,481.4194895300415,-79.05277309832155,281.37302576784447,50.471706847811504,-0.006950134838696498,-0.061972807894932765
2020-06-18 16:00:00,2020T74,8.94816,82.07082,-0.1339645391361999,-0.1538613300429092,0.204009329758586,-754.4943101733797,3.438999891281128,-3.2790000438690186,695511.1353655738,-506280.5111110973,748.4705088875489,-508.69822797592496,450.27172218667204,-318.15403198730723,298.1987867008769,-190.54419598861773,-0.010343368019250647,-0.06874447824923346
2020-06-18 17:00:00,2020T74,8.91287,82.0661,-0.1367817832847735,-0.1265176005650762,0.1863221926967019,-753.7964578444695,3.617000102996826,-2.388000011444092,695614.2745250282,-507011.3542543401,622.2614396139979,-1031.7617100736825,406.94723979143686,-574.0130164928025,215.31419982256108,-457.74869358087994,-0.014149662869342402,-0.06986809130733751
2020-06-18 18:00:00,2020T74,8.8826,82.06245,-0.104591852429415,-0.0953848757995006,0.1415546895228225,-756.6942572310641,3.994999885559082,-1.6929999589920044,695667.1966740069,-507612.9225370613,454.9142021643929,-1444.2657174629276,348.39414952740674,-821.2042894001373,106.52005263698618,-623.0614280627902,-0.01897111986423745,-0.06299813934557666
2020-06-18 19:00:00,2020T74,8.86276,82.05979,-0.0702823201604024,-0.0639401423048571,0.0950155057087772,-759.035975729705,4.323999881744385,-1.0829999446868896,695725.1699606765,-508024.4969550882,300.6704675438814,-1691.0723099516472,270.3551767689272,-1027.5996197809545,30.31529077495418,-663.4726901706927,-0.02478870028407153,-0.04709251816073812
2020-06-18 20:00:00,2020T74,8.84894,82.05822,-0.0351266167134746,-0.0427788657940639,0.0553526021101257,-757.0401235936424,4.447999954223633,-0.6970000267028809,695740.5754972982,-508293.08743308677,110.80061048851348,-1823.9061907088617,169.91550748209173,-1160.2704201574518,-59.11489699357824,-663.6357705514099,-0.030897077178629464,-0.022895697914002287
2020-06-18 21:00:00,2020T74,8.84594,82.05696,0.0068748270951821,-0.0284157449122056,0.0292355572292404,-754.5746228065937,4.433000087738037,-0.4950000047683716,695824.6786819693,-508410.41292759497,-5.358098889933899,-1838.1195114280563,47.89622108279508,-1192.448644761771,-53.25431997272898,-645.6708666662853,-0.03604857807066066,0.0070044389041259095
2020-06-18 22:00:00,2020T74,8.85223,82.05634,0.0382301078825376,-0.0069510210590291,0.03885688925369,-755.1447631629338,3.631999969482422,-0.0309999994933605,695934.9732628058,-508373.82205920713,-92.04765502118971,-1733.050959673361,-89.63425462666504,-1109.8384600477452,-2.413400394524672,-623.2124996256157,-0.03876536098251404,0.03858074536675886
2020-06-18 23:00:00,2020T74,8.86424,82.0565,0.0618347060713356,0.0145134704941976,0.0635151296992647,-756.4120507290186,3.4210000038146973,0.8420000076293945,696027.4574988849,-508217.66495234193,-194.65619042003527,-1543.1415448026964,-231.21437799130604,-914.6672781211072,36.558187571270764,-628.4742666815893,-0.03773493832884372,0.06714640921928383
2020-06-19 00:00:00,2020T74,8.88183,82.0573,0.0812769189657763,0.0287212415395566,0.0862023623350481,-756.8565178877909,3.450000047683716,1.6130000352859497,696113.1197033583,-507952.6388369825,-303.1696007999126,-1277.5926257205429,-361.3258105943398,-626.3843136689017,58.15620979442724,-651.2083120516412,-0.03218372401471986,0.08832506918189759
2020-06-19 01:00:00,2020T74,8.90315,82.0584,0.0945720810956729,0.0326506518656692,0.1000497055968665,-756.360418130236,3.565000057220459,2.26200008392334,696205.3535384135,-507623.0490076281,-404.83434875984676,-978.0350093999295,-462.93719089728904,-278.7267800114446,58.10284213744228,-699.308229388485,-0.022130907661256506,0.09897433862094691
2020-06-19 02:00:00,2020T74,8.92711,82.05946,0.1067997018786173,0.0256985320189101,0.1098480353456013,-755.8655053452717,4.105000019073486,2.736000061035156,696324.3307713175,-507263.9405282303,-479.8584324469557,-676.3008788395673,-520.6683457553867,86.23092440191613,40.809913308430964,-762.5318032414834,-0.008457655647723909,0.09783478134548378
2020-06-19 03:00:00,2020T74,8.95429,82.0601,0.1174000636244195,0.0123962113271823,0.1180527043073809,-756.7420439000363,4.947000026702881,2.6570000648498535,696508.5732011193,-506892.57662155695,-489.8285780714359,-386.3229451283114,-523.8323115609012,425.6836456760386,34.003733489465276,-812.00659080435,0.007225001951651803,0.08574485073875734
2020-06-19 04:00:00,2020T74,8.98333,82.06028,0.1209268488192095,-0.0019651299170368,0.120942815003351,-757.6063522519621,5.75600004196167,2.4200000762939453,696749.5544738203,-506527.9718441318,-443.129422742757,-124.03129093331518,-468.6483317034937,703.593849720969,25.518908960736667,-827.6251406542842,0.022875311365365292,0.06537239974261388
2020-06-19 05:00:00,2020T74,9.0122,82.05997,0.123418739155017,-0.0204038007170052,0.1250939657150312,-756.4931058192394,6.366000175476074,2.4170000553131104,697031.9913601431,-506196.6559087364,-354.5535023371922,86.59647669200785,-359.1300697302711,896.3649238228586,4.5765673930789035,-809.7684471308507,0.03641239456285258,0.04053636357774121
