datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-16 14:00:00,20200.0,8.35331,82.22555,-0.0551491421532426,-0.1757516749604291,0.1842011919929805,-752.5847056084796,2.6700000762939453,-5.72599983215332,676708.443118815,-503424.157573634,1008.4525672438322,34.578255548956804,388.9163812279072,626.0388645355742,619.536186015925,-591.4606089866174,0.02145291324179642,-0.04319692483797345
2020-06-16 15:00:00,20200.0,8.33735,82.21964,-0.0769423382942776,-0.1804362060343831,0.1961564372389379,-749.2874556688655,2.4830000400543213,-4.863999843597412,677084.0207537694,-503996.6069645261,935.4525593501749,-215.97263253782876,476.01714149506694,438.45517503772743,459.4354178551079,-654.4278075755562,0.025817890243261987,-0.06085245162419357
2020-06-16 16:00:00,20200.0,8.31571,82.21361,-0.0948096439539509,-0.1763583750497855,0.2002277329364635,-746.5862686119749,2.6589999198913574,-4.40500020980835,677419.7827235544,-504644.26481495507,840.2549867554335,-556.6598821947118,574.8051909793935,187.90121284138058,265.44979577604,-744.5610950360924,0.026408122331710922,-0.07647644470116881
2020-06-16 17:00:00,20200.0,8.29105,82.20797,-0.0989889528936463,-0.1592858066495334,0.1875387453167294,-744.6798258235563,2.986000061035156,-3.888999938964844,677694.5012717843,-505302.60792005254,699.630747148185,-926.2019233154133,666.1556222833856,-112.17522681068795,33.475124864799454,-814.0266965047254,0.02080404413423461,-0.08662222785658252
2020-06-16 18:00:00,20200.0,8.2674,82.20307,-0.0940072399639676,-0.1370716310657531,0.1662106892130254,-743.4657542230357,3.319000005722046,-3.5989999771118164,677913.1693790731,-505901.17487336637,516.3746088012122,-1257.4693675633753,724.5943087458827,-435.77882772601356,-208.21969994467054,-821.6905398373617,0.00819694628780771,-0.08822921453133004
2020-06-16 19:00:00,20200.0,8.2452,82.1989,-0.0783376875892506,-0.110326057558469,0.1353093946229369,-742.6799866201638,3.4719998836517334,-3.316999912261963,678080.6380023902,-506435.3170235802,292.81420525955036,-1548.336756685574,725.1736355556011,-747.4255714362642,-432.35943029605073,-800.9111852493098,-0.010264378542581293,-0.0794747744726554
2020-06-16 20:00:00,20200.0,8.22921,82.19577,-0.0413035562640929,-0.0794967159414728,0.0895863360426148,-742.1733431524736,3.687000036239624,-2.9649999141693115,678212.0919223358,-506828.409908389,41.36291751766112,-1723.853228626831,650.6907832392974,-1007.9972039291324,-609.3278657216363,-715.8560246976986,-0.03164406314411199,-0.060369582504456516
2020-06-16 21:00:00,20200.0,8.22507,82.19364,0.0052398714194167,-0.0539517429593571,0.0542055976892107,-741.6696846383784,3.9800000190734863,-2.7070000171661377,678361.112870309,-507016.1670370063,-187.26741466438398,-1720.2879789406434,497.33638091799475,-1182.0865654683512,-684.6037955823788,-538.2014134722922,-0.05186618433757579,-0.032930301426457746
2020-06-16 22:00:00,20200.0,8.23176,82.1922,0.0432438851489961,-0.0355119414435398,0.0559565151512223,-741.0680427947989,4.5929999351501465,-2.7190001010894775,678545.8260377621,-507030.7468931278,-377.52962579973973,-1568.8740183344926,277.2542560087517,-1245.0953741996282,-654.7838818084915,-323.7786441348644,-0.0666751643110866,-0.0008711630948780187
2020-06-16 23:00:00,20200.0,8.24613,82.19129,0.0690411387795418,-0.0250841687720521,0.0734567516771654,-740.3780870738485,4.748000144958496,-2.187999963760376,678752.3048717753,-506919.7996176991,-545.5573877285933,-1314.9950246430235,17.275197878171298,-1188.358939751473,-562.8325856067646,-126.63608489155058,-0.07266648202081546,0.031119941621878457
2020-06-17 00:00:00,20200.0,8.26538,82.19054,0.0850075319133771,-0.0273519026954755,0.0892995356262651,-739.584969114011,5.0320000648498535,-1.5269999504089355,678987.9817838205,-506740.53755452763,-685.66716588696,-1012.7303870723117,-245.94441454111973,-1021.0317945221033,-439.72275134584027,8.301407449791554,-0.06812756078519218,0.05834751107530936
2020-06-17 01:00:00,20200.0,8.28752,82.18948,0.0965638801628807,-0.0382329615938437,0.103857317047705,-738.6636254362354,5.586999893188477,-1.562000036239624,679276.2058205575,-506547.07846453704,-775.9393861097051,-712.9664303601603,-473.2432397752124,-768.2568600092455,-302.6961463344927,55.29042964908524,-0.05347805422832849,0.0770802134672718
2020-06-17 02:00:00,20200.0,8.31239,82.18801,0.1099567122227817,-0.0489617668412993,0.1203649997925701,-737.6101081048315,5.64900016784668,-1.6480000019073486,679624.282831075,-506347.7463093092,-810.1178983934224,-420.3236788418144,-630.9864049850848,-466.05425755774627,-179.13149340833752,45.73057871593187,-0.031201115682515133,0.08529025036618211
2020-06-17 03:00:00,20200.0,8.34104,82.18624,0.1267518712707631,-0.0602952562347923,0.140362227094968,-736.3902802117786,5.4039998054504395,-1.3270000219345093,680031.8926863025,-506122.83625926287,-788.9793515955098,-111.65074157313211,-697.8912726893213,-154.16705737273435,-91.08807890618846,42.51631579960224,-0.0052858470981169605,0.08298217544743611
2020-06-17 04:00:00,20200.0,8.37407,82.18402,0.1418363108327059,-0.0773741381943265,0.1615682404804444,-734.9225720819825,5.65500020980835,-1.246999979019165,680517.4166152019,-505874.8397178695,-694.3125619295752,214.121666838706,-669.044504091527,131.41740566379372,-25.268057838048207,82.70426117491229,0.019677083916803437,0.07203900268589744
2020-06-17 05:00:00,20200.0,8.41004,82.18112,0.1486954233578503,-0.1003491652397633,0.1793886392497799,-733.2035437715192,6.440000057220459,-1.2549999952316284,681088.2355522298,-505635.61303377716,-518.0738623620709,529.1700069819344,-556.2162684883366,364.51376196572716,38.142406126265655,164.65624501620727,0.03952051976602751,0.05563742534439092
2020-06-17 06:00:00,20200.0,8.44638,82.17738,0.1447704106608329,-0.1219645147293582,0.1892982161988697,-731.2598171121235,6.863999843597412,-1.4119999408721924,681735.7108816804,-505445.9049941398,-267.3964388023596,796.4506941195577,-384.4967617761289,532.0068681434084,117.10032297376927,264.44382597614936,0.05139467184826242,0.037393368374941796
2020-06-17 07:00:00,20200.0,8.48041,82.17305,0.1299634065907793,-0.137383070939973,0.189115296138567,-729.2309168342065,6.576000213623047,-1.2300000190734863,682414.4444919253,-505321.2966326101,14.559190862579271,1003.3341347044334,-186.17463118084714,633.7460142653081,200.73382204342641,369.5881204391253,0.054315981458599415,0.020465238288837166
2020-06-17 08:00:00,20200.0,8.50952,82.16829,0.1076491153441494,-0.1432779144892454,0.1792118657197829,-727.2508999952804,6.827000141143799,-1.9889999628067017,683087.5057583848,-505282.5427334299,293.5354200702859,1131.1343758789008,6.578304725786893,679.356583823036,286.957115344499,451.7777920558648,0.049248371433200475,0.0068479635441657015
2020-06-17 09:00:00,20200.0,8.53268,82.16357,0.0819108366545015,-0.1401040215932613,0.1622914724440118,-725.4272733062061,6.867000102996826,-2.8399999141693115,683704.733893007,-505311.6537609647,521.9318627554458,1199.4870375306346,168.41364313819625,683.0513517833011,353.51821961724954,516.4356857473334,0.03871431809048303,-0.002964872293066476
2020-06-17 10:00:00,20200.0,8.54927,82.15902,0.0536882790357306,-0.1401034344920599,0.1500380073924251,-723.9066547882298,5.992000102996826,-2.2290000915527344,684249.2686853826,-505407.82594614226,685.0160939490888,1210.585911639675,285.3213949772647,658.0095033129573,399.69469897182415,552.5764083267177,0.02605101189959794,-0.009875611020153075
2020-06-17 11:00:00,20200.0,8.55872,82.1543,0.0224596929871569,-0.1472057122729194,0.1489092325373241,-722.8467777121567,5.833000183105469,-2.1019999980926514,684745.8007297034,-505600.04760171747,809.1208293002564,1136.4784229771467,355.9809288153014,611.946952438199,453.13990048495504,524.5314705389477,0.014512608156013221,-0.015679600546357177
2020-06-17 12:00:00,20200.0,8.56016,82.14928,-0.0075242187751822,-0.1549124149597007,0.1550950359515846,-722.4177982321125,6.001999855041504,-2.443000078201294,685197.9624612296,-505907.3038555195,899.1048571038991,958.6643229397596,389.81217370055987,545.1163793791857,509.29268340333925,413.5479435605739,0.006452083561492915,-0.022318037058230038
2020-06-17 13:00:00,20200.0,8.55508,82.14405,-0.0323186349040507,-0.1497735592064019,0.1532207988473331,-722.5354322925668,5.640999794006348,-2.3239998817443848,685610.9157730418,-506306.1351995098,961.1729934551986,700.5157703401055,402.4359304580504,451.2570856189427,558.7370629971482,249.2586847211628,0.002788421488395261,-0.031105108689762566
2020-06-17 14:00:00,20200.0,8.54452,82.13937,-0.0560291999585814,-0.1384378025667639,0.1493462300411799,-723.0106112654576,5.614999771118164,-2.8359999656677246,685927.201603111,-506735.09483288386,938.9287856132723,422.6985766798607,409.88880841700575,321.1595968128952,529.0399771962666,101.53897986696552,0.0028852200609756394,-0.042153695260351245
2020-06-17 15:00:00,20200.0,8.52798,82.13489,-0.0809849759489667,-0.1313337051525039,0.1542955230670661,-725.4441516295734,4.934000015258789,-2.1689999103546143,686172.9167414026,-507222.873787311,858.8314058678225,95.02025536826113,423.209514897075,147.75047974441372,435.6218909707475,-52.73022437615259,0.00485690761465152,-0.05416859952150304
2020-06-17 16:00:00,20200.0,8.50537,82.13068,-0.0872839016540733,-0.1086702363805754,0.1393832836568577,-733.8144036036063,4.861000061035156,-1.809000015258789,686340.998021603,-507766.08126611036,713.6185085723409,-281.57428024703404,444.8585432424967,-68.8543197419267,268.75996532984425,-212.71996050510734,0.006207411122713174,-0.06467489912719739
2020-06-17 17:00:00,20200.0,8.4858,82.1277,-0.0839737896613699,-0.089623915264639,0.1228171141879469,-736.1546334926652,4.815999984741211,-1.652999997138977,686428.1531098079,-508193.4336010039,499.1631820392795,-539.0580545361154,467.90287498060985,-317.9087939714075,31.26030705866964,-221.1492605647079,0.004621960291211419,-0.0706287488313607
2020-06-17 18:00:00,20200.0,8.46481,82.12475,-0.0746989480715954,-0.0832812709684968,0.1118736025035893,-726.3997215478024,4.684000015258789,-1.6030000448226929,686499.8684187527,-508635.97609532316,279.45733392075635,-811.172457636043,478.1366573392189,-577.3813113277237,-198.67932341846256,-233.7911463083193,-0.0013032466607914095,-0.0692511511138627
2020-06-17 19:00:00,20200.0,8.44973,82.12219,-0.0478323866113731,-0.0740611375824378,0.0881645581225509,-723.0106978384772,4.560999870300293,-1.8480000495910645,686589.7662923211,-508982.5439985395,86.34245557233226,-989.6125937099569,458.5194990229117,-816.5170819912189,-372.17704345057945,-173.09551171873795,-0.011588322675045346,-0.05886064122172269
2020-06-17 20:00:00,20200.0,8.44172,82.11985,-0.0211138611164199,-0.0610614442518343,0.0646087850478813,-722.549693619928,4.247000217437744,-2.194000005722046,686723.1430200699,-509230.19845957943,-56.802581996656954,-1073.5148905066308,394.7007340788924,-1001.177928124127,-451.5033160755494,-72.33696238250377,-0.024778271272668507,-0.03947607184766519
2020-06-17 21:00:00,20200.0,8.43954,82.11815,0.0044590103931252,-0.0441325802378015,0.044357270115867,-722.7611141187904,3.9560000896453857,-2.325000047683716,686852.3605707544,-509366.5227781565,-199.42490885441657,-1051.5812410939252,280.11594585969846,-1100.7447992944083,-479.540854714115,49.16355820048307,-0.0382559157936357,-0.013017379617191599
2020-06-17 22:00:00,20200.0,8.44387,82.11693,0.0297301871337942,-0.0311333789815116,0.0430484763239868,-722.517273857686,3.5480000972747803,-1.753000020980835,686997.4965628306,-509393.6879950842,-323.43108529236633,-926.02183847985,119.25814036471536,-1094.9030613679065,-442.6892256570817,168.88122288805653,-0.04887672837921431,0.01696438188252679
2020-06-17 23:00:00,20200.0,8.45388,82.11609,0.0528715372620167,-0.0204013998806642,0.0566711264184821,-722.3598145610237,3.5369999408721924,-1.6820000410079956,687159.9173767931,-509328.0882628411,-429.44588194717653,-712.0978086060495,-71.79649847064456,-978.6012497402154,-357.64938347653197,266.5034411341659,-0.05376059102391036,0.04597360624291416
2020-06-18 00:00:00,20200.0,8.46937,82.11558,0.0706261375975439,-0.0190417852195055,0.0731480751373062,-723.8337659998731,3.4179999828338623,-1.7239999771118164,687342.185243133,-509175.330680949,-516.712275426602,-413.2502771697473,-267.81811500743925,-763.8930964189245,-248.89416041916274,350.64281924917725,-0.051036705179141474,0.0695093907888243
2020-06-18 01:00:00,20200.0,8.48794,82.11483,0.0829101437339861,-0.0275055126684013,0.0873535641009674,-725.8737516848594,3.4739999771118164,-2.009000062942505,687572.7739670463,-509001.0918409213,-558.1512949730968,-92.28702698892448,-439.26077576046316,-478.1336360606804,-118.89051921263365,385.8466090717559,-0.040351839088670814,0.08402605815421196
2020-06-18 02:00:00,20200.0,8.50935,82.11376,0.0910733851566664,-0.0403536962962456,0.0996131632298871,-727.7406163680306,3.6080000400543217,-2.256999969482422,687856.538274103,-508813.37266586215,-549.8120370950783,245.70714429329382,-558.3513564458691,-158.90547770859837,8.539319350790834,404.6126220018922,-0.023014243705147507,0.08767626990879507
2020-06-18 03:00:00,20200.0,8.53185,82.11216,0.0896001108283102,-0.0649920509886064,0.1106894148152888,-728.8941457279985,3.812000036239624,-2.7920000553131104,688196.3162098039,-508646.7020761973,-489.1780720781535,568.9628916957881,-604.9633304375252,153.13550728264403,115.78525835937171,415.8273844131441,-0.0017390421130913107,0.08065317739915404
2020-06-18 04:00:00,20200.0,8.55254,82.10946,0.0726910064153084,-0.0940140189123927,0.118838622365501,-729.3325224217419,3.674999952316284,-3.3429999351501465,688616.296163904,-508572.7085302944,-351.72011237672996,808.2104967437335,-570.8724596601265,421.7973995653106,219.15234728339658,386.4130971784229,0.019938760103648465,0.0650510992359233
2020-06-18 05:00:00,20200.0,8.56688,82.10594,0.0417216541470698,-0.1112436657150196,0.1188101409244292,-728.325238800279,3.375,-3.86899995803833,689051.7462523488,-508627.8349613364,-201.28324960696045,928.5930366962566,-461.40425769125625,621.5034217812918,260.1210080842958,307.08961491496484,0.03843593726803599,0.044288036994890166
2020-06-18 06:00:00,20200.0,8.57264,82.1021,0.0168003319581349,-0.1198566696485553,0.1210283950696961,-726.5739752857359,3.0260000228881836,-4.4720001220703125,689439.104871938,-508806.6988560489,-100.42176930757705,936.1167586660595,-294.1337113302674,740.6712659285198,193.71194202269032,195.44549273753967,0.05088714646328136,0.02224527951688117
2020-06-18 07:00:00,20200.0,8.57497,82.09801,0.0064822213593656,-0.1234842448308955,0.1236542676789133,-727.3328787653645,2.4590001106262207,-4.658999919891357,689817.9270922899,-509042.9405218925,-8.676905335858464,896.7322337190853,-95.01680315563044,781.6694343028362,86.33989781977198,115.06279941624916,0.05572154567035487,0.002349898965043372
2020-06-18 08:00:00,20200.0,8.57576,82.09393,0.0035972693932006,-0.1242404618264612,0.1242925287454545,-729.2216133381348,2.0280001163482666,-5.081999778747559,690182.2070287196,-509297.05829127063,69.1573208667105,848.8910721635912,107.06141749628773,757.5905384768321,-37.904096629577225,91.30053368675908,0.05291825261810595,-0.013163395995960975
2020-06-18 09:00:00,20200.0,8.5767,82.08979,0.0040359160276708,-0.1249967792817661,0.1250619184604049,-731.9957974772793,1.9299999475479128,-4.35699987411499,690553.0837342102,-509553.23634894675,155.5314253984252,807.2335351970396,285.9946156947324,686.8929831319172,-130.46319029630718,120.34055206512244,0.04389265300102608,-0.023626398089423142
2020-06-18 10:00:00,20200.0,8.5777,82.08566,0.004412748279307,-0.1245439375614383,0.1246220876517641,-735.3209794832795,3.0880000591278076,-3.128000020980835,690923.628967903,-509808.0339952856,245.05012903001625,774.1079026771476,423.0885191036755,587.4804722329854,-178.03839007365923,186.6274304441622,0.03105857190910159,-0.02986314433961378
2020-06-18 11:00:00,20200.0,8.57882,82.08155,0.0014352130501284,-0.129381263089188,0.129389223179726,-739.3327152992777,3.944000005722046,-3.1080000400543213,691293.5019297393,-510060.08006782684,339.02706517628394,749.3794193918002,509.6163334402638,471.87834388669796,-170.58926826397987,277.5010755051022,0.017189802069583492,-0.03370469459381112
2020-06-18 12:00:00,20200.0,8.57839,82.0771,-0.0137599334718477,-0.1426821829914958,0.1433441352562719,-740.5035471462703,4.190999984741211,-3.7200000286102295,691679.3546262617,-510352.79244985874,455.5499272766756,688.212977401563,546.8550940046766,344.8066711575454,-91.30516672800104,343.40630624401757,0.004749001864007628,-0.037241128212566095
2020-06-18 13:00:00,20200.0,8.57222,82.07211,-0.0412106350176445,-0.1561331818181139,0.1614802988082624,-741.5887929319025,3.940999984741211,-4.374000072479248,692061.3277868106,-510749.7379427749,575.9994160780916,525.1238975062734,543.8091468611187,203.74222075622205,32.190269216972865,321.38167675005127,-0.0046476413840002805,-0.042028992401498405
2020-06-18 14:00:00,20200.0,8.55863,82.06677,-0.0733915812598865,-0.1648983211248687,0.1804931591768144,-744.266961648748,3.6449999809265137,-4.330999851226807,692407.6666171843,-511259.0681369102,669.5048652881524,249.0592172681354,513.3920760398746,42.19792586675689,156.11278924827775,206.8612914013785,-0.010503927560602904,-0.04848303795157217
2020-06-18 15:00:00,20200.0,8.53705,82.0612,-0.1050489549082056,-0.1629329391201063,0.1938618724185406,-748.0427843498227,3.367000102996826,-3.711999893188477,692702.5623411647,-511880.0699240624,720.7714632288553,-143.07011662231525,468.1808684247778,-145.33565249509752,252.59059480407745,2.265535872782266,-0.013402054466765729,-0.05562939079578218
2020-06-18 16:00:00,20200.0,8.50832,82.05599,-0.1250158878564211,-0.1422301755162566,0.1893631301069837,-748.1154122950041,3.3429999351501465,-3.305999994277954,692901.6334913411,-512564.54493455146,685.6164602139033,-607.6605147355003,416.89728387916136,-358.33368786287474,268.719176334742,-249.3268268726256,-0.01467615427781342,-0.06129717989207284
2020-06-18 17:00:00,20200.0,8.47721,82.05179,-0.1204141637522751,-0.1130660983566566,0.1651772182528718,-755.8018325640204,3.5190000534057617,-2.371999979019165,692990.5427664561,-513212.7238452758,549.3046657411614,-1049.9866320178844,362.5125576245212,-586.675347718022,186.79210811664024,-463.31128429986245,-0.015903655097276887,-0.06270394537837873
2020-06-18 18:00:00,20200.0,8.45071,82.04851,-0.09566322232414,-0.0869184543557283,0.1292527361916438,-758.589212704694,3.900000095367432,-1.6130000352859497,693039.8635284442,-513745.7603226332,381.50018084771,-1396.3260828101775,302.39096717876777,-809.8020945872016,79.10921366894223,-586.5239882229758,-0.01836034968407296,-0.05727963003792454
2020-06-18 19:00:00,20200.0,8.43146,82.04604,-0.0653638696380302,-0.0622789422511139,0.0902834541982915,-754.0730059876349,4.2789998054504395,-1.0390000343322754,693083.1109701785,-514138.7282484872,214.71314526197966,-1626.8355993102887,230.3180398991959,-999.0886839910786,-15.604894637216233,-627.7469153192101,-0.022588845396199122,-0.04350449319825241
2020-06-18 20:00:00,20200.0,8.41946,82.04439,-0.0310666000859891,-0.0444413977319385,0.054223348045571,-751.039488734253,4.394000053405762,-0.640999972820282,693119.6125878673,-514390.89071293233,46.972936075762846,-1745.2594538215199,139.7512803261341,-1123.034445614619,-92.77834425037125,-622.2250082069008,-0.028194836473180242,-0.02152690128225547
2020-06-18 21:00:00,20200.0,8.41661,82.0431,0.0064686018223125,-0.0323462459361482,0.0329867008913806,-749.9071143120884,4.379000186920166,-0.4410000145435333,693206.7574370215,-514509.038983427,-65.9914672053419,-1761.7983241548063,27.315217292298144,-1154.082373223318,-93.30668449764005,-607.7159509314884,-0.033921786556014244,0.0066193183032911265
2020-06-18 22:00:00,20200.0,8.42255,82.04225,0.0385281231118559,-0.010880827721411,0.0400350931362143,-750.4249071373017,3.5510001182556152,0.0590000003576278,693334.3810780278,-514492.29467094556,-135.87344495160505,-1677.5228323744377,-104.48558287716844,-1075.375353830923,-31.38786207443661,-602.1474785435148,-0.03797957252192724,0.03727524763396246
2020-06-18 23:00:00,20200.0,8.43502,82.04238,0.0626357827451839,0.0133042008767185,0.0640331401781136,-752.1651645101874,3.3440001010894775,0.9610000252723694,693434.976709997,-514332.9550104498,-231.47562890453264,-1484.9719604333513,-246.13770486557797,-885.7005902587882,14.662075961045332,-599.2713701745631,-0.03853616606241266,0.06584701579336408
2020-06-19 00:00:00,20200.0,8.45248,82.04313,0.080753191303215,0.0261520561147447,0.0848823182098745,-754.7908460086204,3.3589999675750732,1.85099995136261,693526.1068431878,-514073.01215256104,-336.20656579348724,-1224.6588024730445,-381.9459785265396,-601.2768401187016,45.73941273305235,-623.3819623543429,-0.034240407253362415,0.08776344886686732
2020-06-19 01:00:00,20200.0,8.47361,82.04411,0.0936967593895441,0.0288722556033196,0.0980443260149486,-756.282960524221,3.5940001010894775,2.443000078201294,693629.9387375537,-513753.73361956084,-428.5109713897109,-935.2242716047331,-492.66863708978735,-253.8037584173435,64.15766570007645,-681.4205131873896,-0.024638132433064966,0.09946608331815143
2020-06-19 02:00:00,20200.0,8.49726,82.04504,0.1034160892147478,0.0235817449776998,0.1060706660894799,-755.6909488568756,4.236000061035156,2.821000099182129,693760.5849573489,-513407.1729403521,-494.55244582961313,-645.5760124935769,-559.3405320446074,114.87895977198878,64.78808621499422,-760.4549722655656,-0.010373743341700705,0.09918452949661768
2020-06-19 03:00:00,20200.0,8.52304,82.04567,0.1137029341369371,0.0099788414291384,0.114139977692378,-758.7815491369403,5.125,2.674999952316284,693936.3890627949,-513054.20569087646,-516.0403494570637,-373.330911110912,-567.3595891500324,460.32485395830383,51.31923969296872,-833.6557650692158,0.006874037114460663,0.0873028736878194
2020-06-19 04:00:00,20200.0,8.55161,82.0457,0.1216952195059188,-0.0096726740342716,0.1220790197927843,-757.0959197168029,5.914000034332275,2.4570000171661377,694189.5061642197,-512706.1774174197,-460.66775105067063,-126.88267543719849,-509.8474648204906,743.4596503242884,49.179713769819955,-870.3423257614869,0.024705355847920205,0.06622651419553903
2020-06-19 05:00:00,20200.0,8.58121,82.04503,0.125511974243666,-0.0279623885105479,0.1285890774901099,-756.1047570677879,6.35699987411499,2.5350000858306885,694512.961947229,-512390.7675921596,-334.8620302984491,68.5734088952886,-389.48102704500695,937.1557561661848,54.618996746557855,-868.5823472708962,0.04048268538237956,0.039786419968148135
2020-06-19 06:00:00,20200.0,8.6116,82.04385,0.1219736967917383,-0.0464066060139737,0.1305034704166104,-759.0421310790728,5.995999813079834,2.990999937057495,694888.0185748956,-512098.5075792812,-156.70457895391155,224.33065590134356,-218.37213006735772,1029.921874094955,61.667551113446166,-805.5912181936114,0.05186586163194759,0.012335751995432595
2020-06-19 07:00:00,20200.0,8.6395,82.04196,0.1029092814120398,-0.0625834028287453,0.1204450186199803,-756.7261929013603,5.650000095367432,3.611999988555908,695302.9429328046,-511882.0189718932,63.09484193415847,289.49307409860194,-16.04682329498428,1025.9731705332995,79.14166522914275,-736.4800964346975,0.05727117931195404,-0.012228961287695041
2020-06-19 08:00:00,20200.0,8.66077,82.03971,0.0759720185327983,-0.0713486656011633,0.1042227407191659,-757.5630332238906,5.355999946594238,4.561999797821045,695690.1689662408,-511768.9658371573,258.3909828737378,237.7721697333036,193.98036097871136,941.8733528235507,64.41062189502645,-704.1011830902471,0.056150354760168095,-0.03127369822537593
2020-06-19 09:00:00,20200.0,8.67579,82.03724,0.0562458497039106,-0.0636373961708431,0.0849312298293139,-753.5963671247674,5.375999927520752,5.421999931335449,696040.8804444796,-511745.80593422684,421.63023893744685,83.60758037742926,388.235730978226,800.8025433105928,33.394507959220846,-717.1949629331635,0.0490334327259199,-0.04386051924349936
2020-06-19 10:00:00,20200.0,8.68763,82.0355,0.0634204886164603,-0.0252391009289135,0.068258117407752,-749.7525376060468,4.979000091552734,5.8429999351501465,696299.207527644,-511714.1003823379,498.1722072038101,-74.01169287430821,547.0210766053347,626.0776142703553,-48.84886940152455,-700.0893071446635,0.037339610878876675,-0.05071071217504354
2020-06-19 11:00:00,20200.0,8.70607,82.03557,0.0892292709369361,0.0075621702025096,0.0895491441059538,-748.1925497359042,4.965000152587891,6.460000038146973,696457.7206866721,-511485.4684302425,481.47445679525845,-46.076481651107315,657.080929306138,435.6854156502793,-175.6064725108796,-481.7618973013866,0.023015798996533398,-0.05372582783005186
2020-06-19 12:00:00,20200.0,8.73023,82.036,0.1033039353203734,0.0084655424406834,0.103650221714625,-747.8105219693265,4.52400016784668,6.541999816894531,696635.6076875404,-511164.06179871515,490.9643336033914,65.10790341242682,712.7348293803751,239.25165389398194,-221.7704957769837,-174.14375048155512,0.00810059274223404,-0.055212949762539945
2020-06-19 13:00:00,20200.0,8.75539,82.03613,0.097143869341524,0.0007524312706669,0.09714678328931,-747.2299925436199,4.296000003814697,6.769999980926514,696848.5949528759,-510849.7377254127,542.6196246495238,161.9699142492027,715.4051970502231,38.15217735999168,-172.78557240069938,123.81773688921102,-0.0056774347264328005,-0.057038685037934335
2020-06-19 14:00:00,20200.0,8.77661,82.03605,0.0781483145936343,-0.009979683476276,0.0787829496535405,-747.2038936185592,4.048999786376953,6.686999797821045,697044.7685759637,-510596.76360731665,584.8966278748121,192.27465126221068,671.857299350059,-171.42687837914522,-86.96067147524684,363.70152964135593,-0.01717503812361296,-0.059953750629853704
2020-06-19 15:00:00,20200.0,8.7927,82.03547,0.049306618228939,-0.0136076098408448,0.051149874357177,-748.6458246049666,3.7309999465942383,6.196000099182129,697239.0608855806,-510438.28367085755,632.7354474989697,124.43057738925563,591.7449225602098,-393.514827174955,40.990524938759904,517.9454045642105,-0.02593010205575357,-0.0632819508129183
2020-06-19 16:00:00,20200.0,8.80015,82.03515,0.0136571795678512,-0.0028729323489155,0.0139560844806119,-749.8591623335219,3.2230000495910645,5.616000175476074,697333.5289996188,-510368.18777784583,588.0059867743403,-34.6032752248575,485.16056454863326,-627.056924232157,102.84542222570701,592.4536490072995,-0.0320747132010863,-0.06506654723000285
2020-06-19 17:00:00,20200.0,8.79922,82.03528,-0.0100960739048836,0.0092206783439019,0.0136730251742098,-749.5921484715421,2.7980000972747803,5.126999855041504,697313.8280301255,-510371.15044645173,435.523592920159,-269.42942131572636,360.8069875123885,-861.9939672309755,74.71660540777049,592.5645459152491,-0.036109549820232414,-0.06264039531602841
2020-06-19 18:00:00,20200.0,8.79533,82.03576,-0.0150390071717649,0.0184407469807459,0.0237956484660596,-748.494114441636,2.924999952316284,5.058000087738037,697237.0233912548,-510387.6361556976,230.6936487358762,-520.950541760365,225.17180584295986,-1078.0677705075616,5.5218428929163395,557.1172287471966,-0.038616226311728785,-0.05346766032968442
2020-06-19 19:00:00,20200.0,8.79204,82.0365,1.9387552749369763e-05,0.0270565984216978,0.0270566053678251,-747.1615817971385,2.927000045776367,4.848999977111816,697142.733168821,-510380.09814119956,11.069896252825856,-752.0709651031648,82.77015806794122,-1246.9611216047033,-71.70026181511537,494.8901565015385,-0.03999453687951143,-0.036026357720052936
2020-06-19 20:00:00,20200.0,8.79534,82.03755,0.0309267682654642,0.0371860851104447,0.0483659996401084,-748.0155966628859,2.430999994277954,4.521999835968018,697079.9199076171,-510272.44726588856,-176.37605074676685,-886.8505826070323,-62.788859689522454,-1337.4575460919427,-113.5871910572444,450.60696348491047,-0.04029819780454662,-0.010483823449633766
2020-06-19 21:00:00,20200.0,8.80681,82.03896,0.074280107794034,0.04580771292014,0.0872690149873784,-749.6179109688219,2.181999921798706,4.415999889373779,697058.2170188734,-510042.27455837507,-323.7005608699983,-902.1432125504361,-207.37686612479445,-1322.4446504420664,-116.32369474520385,420.30143789163026,-0.039210590809355156,0.021033297067263812
2020-06-19 22:00:00,20200.0,8.83082,82.04058,0.1103333276148643,0.0559312835290342,0.1237002492308492,-752.3438927701243,2.98799991607666,3.8440001010894775,697129.5632328652,-509646.07452534256,-380.50068940094206,-752.6134630703018,-345.10511351687956,-1186.0178072076433,-35.39557588406251,433.40434413734147,-0.03616070796885297,0.05466936748192877
2020-06-19 23:00:00,20200.0,8.85952,82.04266,0.1271520512697649,0.0678714550232574,0.1441325034441676,-755.6771325784413,2.6710000038146973,3.4519999027252197,697201.9542050365,-509163.30787677865,-439.6691829066258,-514.3797670448548,-467.7339635005358,-928.8252045721792,28.06478059391003,414.44543752732443,-0.030540430538386183,0.08553452950046503
