datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-16 01:00:00,2019S96,8.2622,82.3028,0.0526286276242957,-0.193418116601222,0.2004503436644115,-872.6789184398424,7.223999977111816,-9.201000213623049,669171.4516570832,-499472.1194136929,,,,,,,,
2020-06-16 02:00:00,2019S96,8.2754,82.2964,0.0563207126917021,-0.1934190073740272,0.2014520664864355,-857.687994948965,6.236999988555908,-9.526000022888184,669844.6084196266,-499734.3112019437,,,,,,,,
2020-06-16 03:00:00,2019S96,8.29,82.29,0.0665312021419078,-0.1994634485142505,0.2102666596292537,-842.8217236995758,5.966000080108643,-10.27299976348877,670530.1425215174,-499979.83832219907,,,,,,,,
2020-06-16 04:00:00,2019S96,8.30821,82.2832,0.0783143228863561,-0.2024877500760498,0.2171046339901782,-826.4299181540695,5.281000137329102,-9.192999839782717,671282.2623456472,-500208.7633090934,,,,,,,,
2020-06-16 05:00:00,2019S96,8.32859,82.2766,0.0893495446113208,-0.193421450564895,0.2130614903282114,-811.0694152504781,4.75600004196167,-8.748000144958496,672036.0995288255,-500398.8155695574,,,,,,,,
2020-06-16 06:00:00,2019S96,8.3522,82.2704,0.0980208851971786,-0.193424555143319,0.2168436129269878,-798.7867907839426,4.432000160217285,-8.902999877929688,672783.4627065001,-500524.49195073865,,,,,,,,
2020-06-16 07:00:00,2019S96,8.37681,82.2638,0.0903237801659238,-0.2085421552235757,0.2272624380947192,-788.3835469197255,4.2220001220703125,-8.401000022888184,673574.7140988215,-500663.8471693661,279.2881651070202,549.212011128955,-224.70327867874357,589.4029914563516,503.99144378576375,-40.190980327396574,,
2020-06-16 08:00:00,2019S96,8.3966,82.2566,0.0749088424001393,-0.2085417445723286,0.2215874407519507,-778.7547278713519,4.170000076293945,-7.513000011444092,674376.4884637154,-500898.27322675555,512.2966395472176,678.8110304520233,-53.57852309722625,696.6993356309422,565.8751626444439,-17.888305178918927,0.04203681694233832,0.024808232790309054
2020-06-16 09:00:00,2019S96,8.4136,82.25,0.0619534112344752,-0.208543573839171,0.217551482075397,-770.942654867482,4.046000003814697,-6.729000091552734,675101.6876651217,-501126.1752471901,680.2993400825653,812.0754904398345,77.96180330609235,768.0222675465768,602.3375367764729,44.053222893257725,0.030382072683926422,0.016058772119653654
2020-06-16 10:00:00,2019S96,8.427,82.2428,0.0207755620313178,-0.2297029476185396,0.2306405604449544,-763.6845935701099,2.4159998893737793,-7.001999855041504,675848.0121683859,-501435.05536634556,883.3663668001536,862.5473508688738,165.172400227044,812.3224948924485,718.1939665731096,50.22485597642526,0.019367166383554728,0.008790733186020973
2020-06-16 11:00:00,2019S96,8.4238,82.2348,-0.0277859239110144,-0.232722487973271,0.2343753698152985,-757.2007056731387,2.586999893188477,-6.190000057220459,676519.0300141121,-501991.49195061246,1027.697061065468,663.6537810029695,217.4054012676864,831.3155464859278,810.2916597977817,-167.66176548295834,0.012244976051658132,0.0008377547745114258
2020-06-16 12:00:00,2019S96,8.4134,82.2274,-0.0367856219402993,-0.211570139614961,0.214744280385366,-752.0746706815139,2.8310000896453857,-6.197999954223633,677074.4163187885,-502594.19215568237,1074.9336270340718,414.6585821987828,253.33622779898255,818.3543292689308,821.5973992350893,-403.69574707014795,0.010620340311088418,-0.009824791890036978
2020-06-16 13:00:00,2019S96,8.4058,82.2208,-0.0372367256086614,-0.1904127944191747,0.194019602134871,-747.9183283552342,2.947000026702881,-6.156000137329102,677584.313983786,-503112.1065841196,1096.327473876183,244.0541410613223,293.871851507523,760.5770448776616,802.45562236866,-516.5229038163393,0.014082707412556168,-0.024255120861911478
2020-06-16 14:00:00,2019S96,8.3952,82.2148,-0.0597956219110394,-0.1813435711662289,0.1909476556626164,-744.7621037892864,2.6649999618530273,-5.7769999504089355,678015.3106967349,-503626.74351287517,1059.0911214690423,67.88104760070564,354.73172116938696,643.7174590631681,704.3594002996554,-575.8364114624625,0.020398122580169743,-0.04199789625269561
2020-06-16 15:00:00,2019S96,8.3766,82.2088,-0.0828029168016409,-0.1813466613996358,0.1993563007071851,-742.3927093518251,2.4709999561309814,-4.864999771118164,678375.7456930999,-504236.28382232477,970.9455758419354,-214.90104984148638,440.73833408474513,458.19219185825324,530.2072417571902,-673.0932416997396,0.026199901126397952,-0.06097711321319467
2020-06-16 16:00:00,2019S96,8.35479,82.2028,-0.0996401369024926,-0.175300849105293,0.2016396403958909,-740.6271311463994,2.6589999198913574,-4.40500020980835,678707.5748180737,-504884.1392809657,872.0666782777989,-550.8630893555237,543.3710092794522,204.68224392816649,328.6956689983467,-755.5453332836902,0.027988340380876747,-0.07787223892691082
2020-06-16 17:00:00,2019S96,8.32801,82.1972,-0.1054453786568405,-0.1601956572456662,0.1917847138863143,-739.5453841772447,2.986000061035156,-3.888999938964844,678960.2491831892,-505565.22875009564,709.9770420609275,-938.2801804661867,642.2543848270577,-102.48792841550471,67.72265723386977,-835.792252050682,0.02317137512789401,-0.08888930037606052
2020-06-16 18:00:00,2019S96,8.3034,82.1922,-0.0985940337512531,-0.1390378200759198,0.1704473493569409,-738.8591934466406,3.319000005722046,-3.5989999771118164,679179.2633182156,-506181.92836844514,527.7754202375654,-1283.0043089881656,710.2049102002891,-435.3207187794693,-182.42948996272366,-847.6835902086963,0.010869743806234138,-0.09072972002971542
2020-06-16 19:00:00,2019S96,8.27999,82.188,-0.0829865037791502,-0.1088165490162274,0.1368495566280284,-738.5739083198243,3.4719998836517334,-3.316999912261963,679338.713478851,-506732.6344002579,296.9971044588601,-1586.1166003973922,720.5165402319435,-755.7419126294558,-423.5194357730834,-830.3746877679364,-0.00772665562308049,-0.08150253458791286
2020-06-16 20:00:00,2019S96,8.263,82.185,-0.0427168233256305,-0.078591580604171,0.0894503411781925,-738.482026761287,3.687000036239624,-2.9649999141693115,679450.0242573988,-507129.31304501096,26.276712885010056,-1761.4361482628738,654.5729897141096,-1022.1389678124419,-628.2962768290995,-739.2971804504318,-0.029546992987106672,-0.06133559060942307
2020-06-16 21:00:00,2019S96,8.2592,82.1828,0.0049384198327988,-0.0544058585613435,0.0546295289769361,-738.1984847084443,3.9800000190734863,-2.7070000171661377,679608.2218016094,-507317.5753799444,-192.390468079946,-1755.1085487717646,507.77819072477547,-1197.3581650173019,-700.1686588047214,-557.7503837544627,-0.05032688142814111,-0.03251607078164167
2020-06-16 22:00:00,2019S96,8.2654,82.1814,0.0419466042487418,-0.0332454161436624,0.053523595755198,-737.8061729692372,4.5929999351501465,-2.7190001010894775,679785.2006061241,-507335.14636658435,-389.7477478100918,-1603.8568281178013,292.2194434314936,-1256.254677440262,-681.9671912415854,-347.6021506775394,-0.06562107915563781,0.0008891887001110237
2020-06-16 23:00:00,2019S96,8.2796,82.1806,0.0690955472196698,-0.0241775085411014,0.0732034600605781,-737.269724342115,4.748000144958496,-2.187999963760376,679980.6922921991,-507218.70331450197,-568.362989445799,-1342.1462537983316,35.30642080418329,-1190.9560063765025,-603.6694102499823,-151.1902474218291,-0.07188488939506207,0.03384913699366608
2020-06-17 00:00:00,2019S96,8.299,82.1798,0.0855766176785179,-0.0272011533913437,0.0897956582420032,-736.5860800913568,5.0320000648498535,-1.5269999504089355,680222.1884086337,-507040.46164967626,-702.6724763487,-1039.1032608692767,-225.3517602129533,-1012.5408910858662,-477.3207161357467,-26.56236978341053,-0.0673510965276003,0.061422543835450524
2020-06-17 01:00:00,2019S96,8.32121,82.1788,0.0970677752077234,-0.0392912929275304,0.1047184734595293,-735.7788135240486,5.586999893188477,-1.562000036239624,680505.9529907298,-506841.74096973165,-797.8223380778218,-732.769184977049,-449.6214741945388,-748.7136907612587,-348.200863883283,15.944505784209696,-0.05248249110071568,0.07979164930894497
2020-06-17 02:00:00,2019S96,8.34619,82.1772,0.109841083591045,-0.0513807832797382,0.1212643745495534,-734.781739925313,5.64900016784668,-1.6480000019073486,680866.5367218702,-506648.9382795028,-820.2860679163132,-445.7437673678505,-603.2256961381062,-438.04101606146247,-217.060371778207,-7.702751306388052,-0.029888598718100987,0.08702173104621572
2020-06-17 03:00:00,2019S96,8.3746,82.1754,0.1272162498181242,-0.0604464268783318,0.1408465290312293,-733.5984248893866,5.4039998054504395,-1.3270000219345093,681274.8653028306,-506428.118469922,-799.3863999478053,-140.76676050684182,-664.8193849648659,-122.1572272285056,-134.56701498293944,-18.609533278336215,-0.003730787757790021,0.08336385057881705
2020-06-17 04:00:00,2019S96,8.40801,82.1732,0.1432468138228923,-0.075561705693031,0.1619543794951239,-732.0881720425593,5.723999977111816,-1.3480000495910645,681762.2615606611,-506173.4746105416,-703.9942502053455,191.49403947388055,-630.0873679941943,162.17870810602037,-73.90688221115113,29.315331367860182,0.021232361821469398,0.07103597520740024
2020-06-17 05:00:00,2019S96,8.44419,82.1704,0.150301898553481,-0.0997455371301926,0.1803880064920379,-730.3081737788744,6.440000057220459,-1.2549999952316284,682326.4957983836,-505924.33665264916,-535.7169530434767,515.8296718102065,-511.94637985028623,389.3017942647761,-23.770573193190444,126.52787754543039,0.04072003431222625,0.05355156575630685
2020-06-17 06:00:00,2019S96,8.481,82.1666,0.1471320135533926,-0.1209079941381924,0.1904378440825166,-728.2572492068933,6.863999843597412,-1.4119999408721924,682983.6979558201,-505731.93404683296,-276.8549944914412,784.8947661013808,-336.90312094616536,547.7499815514298,60.04812645472418,237.14478454995105,0.05185938994847414,0.034779436661741214
2020-06-17 07:00:00,2019S96,8.51561,82.1624,0.1331314269945033,-0.1360243707427444,0.1903328828383375,-726.0802647021279,6.576000213623047,-1.2300000190734863,683656.519804523,-505591.0270977951,-2.5288852473022416,1006.807843515242,-138.55877222127242,639.7137382293129,136.02988697397018,367.0941052859291,0.05374749132302835,0.017984253419812687
2020-06-17 08:00:00,2019S96,8.54559,82.1576,0.1105173409321156,-0.1420711485222906,0.179995260740799,-723.9094330135426,6.827000141143799,-1.9889999628067017,684341.0895475933,-505543.58507116814,285.95334176451433,1141.7964607624453,50.078816579638726,677.2366061740811,235.8745251848756,464.55985458836426,0.04751856987164012,0.005096516686808236
2020-06-17 09:00:00,2019S96,8.5692,82.153,0.0833843422180308,-0.1390480580677263,0.1621336207562745,-722.1974902930834,6.867000102996826,-2.8399999141693115,684952.0848918878,-505558.7988552941,505.94505605474114,1222.5122585047502,203.57493085453646,676.4086583743322,302.3701252002047,546.103600130418,0.035917257843381116,-0.0036051201839866092
2020-06-17 10:00:00,2019S96,8.586,82.1484,0.0553309533086322,-0.1420698347071902,0.1524642657404364,-721.1893483034168,5.992000102996826,-2.2290000915527344,685503.1152753779,-505655.07681591174,673.1632761575747,1232.0008584396564,308.6830730519828,651.2797408493775,364.48020310559195,580.7211175902789,0.022502406798963582,-0.009329945637361685
2020-06-17 11:00:00,2019S96,8.596,82.1436,0.0239566977953177,-0.1481145137477229,0.1500394366557692,-720.8217885999168,5.833000183105469,-2.1019999980926514,686011.7509332543,-505845.4117395936,806.9376194413053,1158.3765915906988,365.59225980707424,609.233049785328,441.34535963423104,549.1435418053708,0.010695621440091464,-0.014191193655532825
2020-06-17 12:00:00,2019S96,8.5976,82.1386,-0.0066245697136985,-0.1541586940167614,0.1543009652103483,-720.9719224397653,6.001999855041504,-2.443000078201294,686463.797019703,-506149.1456224713,894.3474493126851,982.873405739374,385.6915474206413,549.1031465295412,508.65590189204374,433.77025920983283,0.002921577854756529,-0.020376491203166137
2020-06-17 13:00:00,2019S96,8.5928,82.1334,-0.0318668615171383,-0.151135575863204,0.1544586001310862,-721.2673378358096,5.640999794006348,-2.3239998817443848,686876.8034036958,-506542.4998160205,954.0465967326891,729.2336263362085,386.62762036132125,462.52231312253184,567.4189763713678,266.7113132136767,5.637062379799021e-05,-0.02931254624671114
2020-06-17 14:00:00,2019S96,8.5822,82.1286,-0.0542420989852671,-0.1420673904346997,0.1520702098612773,-722.137412300413,5.614999771118164,-2.8359999656677246,687203.4040288334,-506979.6588099717,939.8242260001134,442.5469998655026,386.09741591198684,338.052813553221,553.7268100881265,104.49418631228161,0.0013147938358782736,-0.04106408522544326
2020-06-17 15:00:00,2019S96,8.5666,82.124,-0.0754217048299964,-0.1360215246900143,0.1555322755522444,-723.401169875493,4.960000038146973,-1.9470000267028809,687468.0754448846,-507464.028682269,876.5104730541352,117.85501292871777,396.0941359796448,166.86089949934035,480.4163370744904,-49.00588657062258,0.004590624036916814,-0.05414229212009848
2020-06-17 16:00:00,2019S96,8.54579,82.1196,-0.0853582107690914,-0.1148663519206819,0.1431094090172501,-725.8038932027324,4.824999809265137,-1.694000005722046,687668.8391340228,-507998.18457354326,762.1027695765952,-249.85689213505248,419.1499089777879,-51.77168971148808,342.95286059880726,-198.0852024235644,0.0071462602800980496,-0.06578567730074784
2020-06-17 17:00:00,2019S96,8.52541,82.1164,-0.0891325906217601,-0.0937051645846689,0.1293262408824527,-727.9670938645096,4.724999904632568,-1.5130000114440918,687768.1176194901,-508449.7637371128,558.5116984529886,-531.4486130338628,447.5472099963508,-306.7959770660441,110.96448845663787,-224.6526359678187,0.006459716236646082,-0.07264649878119864
2020-06-17 18:00:00,2019S96,8.5028,82.1134,-0.0800735639485742,-0.0816205703561564,0.1143402516557082,-727.6518582696036,4.684000015258789,-1.6030000448226929,687829.8594751928,-508915.30549669213,328.22709899919573,-826.3132653745124,465.6598658816397,-574.8264809361183,-137.43276688244396,-251.48678443839412,0.0010000418730746613,-0.0717033379923337
2020-06-17 19:00:00,2019S96,8.4868,82.111,-0.0526942574454481,-0.0725507759832523,0.0896677191830997,-727.6740013170455,4.560999870300293,-1.8480000495910645,687897.6254102554,-509262.76311285625,112.93254704016726,-1005.4421698199585,454.74751148248833,-823.0600106108467,-341.81496444232107,-182.38215920911182,-0.009274777904070036,-0.06115539786438619
2020-06-17 20:00:00,2019S96,8.4774,82.1086,-0.0232390050223781,-0.0604581330525663,0.064770650812169,-728.2882810030767,4.247000217437744,-2.194000005722046,688023.9498200914,-509531.0473930586,-36.95633624889888,-1109.8433304925566,398.88146497233544,-1015.1453455596989,-435.8378012212343,-94.69798493285771,-0.02282764052532817,-0.041054142827175434
2020-06-17 21:00:00,2019S96,8.4756,82.107,0.0037381435316243,-0.0392966858513448,0.0394740830921037,-727.5675898222613,3.9560000896453857,-2.325000047683716,688147.8616917017,-509656.2893511679,-184.2192630643258,-1076.9450346906087,290.3884997001255,-1118.6498389665098,-474.6077627644513,41.7048042759011,-0.0368820105318685,-0.013493345187981415
2020-06-17 22:00:00,2019S96,8.4792,82.106,0.0286508383581772,-0.0272039072405093,0.0395085194328594,-726.6901909839456,3.5480000972747803,-1.753000020980835,688267.3369337778,-509677.8124047054,-332.9323720963439,-946.05072541564,133.33098914288223,-1112.297430913165,-466.2633612392261,166.246705497525,-0.04810168667606452,0.0177076476268173
2020-06-17 23:00:00,2019S96,8.4894,82.1052,0.0535672998581964,-0.0181345283135857,0.0565536624035452,-725.2377633972651,3.5369999408721924,-1.6820000410079956,688428.0331536386,-509607.0734409022,-439.63013658917043,-727.5217100830632,-55.94364436753904,-991.1547760534253,-383.6864922216314,263.63306597036205,-0.053433854047361506,0.047760520828879834
2020-06-18 00:00:00,2019S96,8.505,82.1048,0.0710351408125485,-0.018135203132495,0.0733135514275188,-723.814151470371,3.4179999828338623,-1.7239999771118164,688601.7523498149,-509445.5042712598,-534.368678077939,-420.6120814732276,-251.3927599981206,-768.4216809452303,-282.97591807981837,347.8095994720027,-0.05089838698029965,0.0719220461239346
2020-06-18 01:00:00,2019S96,8.52361,82.104,0.0838752110698617,-0.0272033048062335,0.0881763620501249,-723.482416668006,3.4739999771118164,-2.009000062942505,688837.1903322794,-509273.5707907379,-569.8575524608605,-102.7476841918542,-422.4120306256965,-473.31604396109617,-147.44552183516396,370.56835976924197,-0.040122327616175096,0.08651478143478564
2020-06-18 02:00:00,2019S96,8.54539,82.103,0.0921952523712615,-0.0392964002463266,0.100220614806137,-727.0873530280002,3.6080000400543217,-2.256999969482422,689118.261113409,-509076.3452693824,-563.0156036139233,243.92450645921053,-540.2735188345813,-145.51525461477365,-22.742084779342008,389.4397610739842,-0.022485457250233622,0.08970055530590805
2020-06-18 03:00:00,2019S96,8.568,82.1014,0.0902010626038332,-0.0665042937653746,0.1120671797811112,-727.7115337934263,3.812000036239624,-2.7920000553131104,689459.186065977,-508907.76870672096,-499.9872767026536,568.2604315987555,-584.3073228273786,172.5279542414417,84.32004612472497,395.7324773573138,-0.0008427920524317914,0.0818160273584823
2020-06-18 04:00:00,2019S96,8.58881,82.0986,0.073143578727222,-0.0937129706398529,0.1188785261313887,-723.4957000477949,3.674999952316284,-3.3429999351501465,689889.196781832,-508838.18672664167,-351.1435744065093,802.351647582138,-546.3416216120902,443.56014236629886,195.1980472055809,358.7915052158391,0.021103464352915956,0.06519238359962261
2020-06-18 05:00:00,2019S96,8.6032,82.0952,0.0411341258541368,-0.1088268535062222,0.1163413097478652,-725.2722340252475,3.375,-3.86899995803833,690314.7937792018,-508884.45109228353,-209.05031668150332,930.8646664939006,-432.3623794863837,641.9131161587245,223.31206280488038,288.9515503351761,0.039623779322339014,0.043513901070521215
2020-06-18 06:00:00,2019S96,8.6086,82.0914,0.0170529671543713,-0.1209160606229166,0.1221126422829877,-729.6407902922606,3.0260000228881836,-4.4720001220703125,690695.6369870165,-509064.73510073754,-113.11987101507839,936.2511900717509,-261.0504104912493,756.8602300740516,147.9305394761709,179.39095999769927,0.051769957727124685,0.02088775656063807
2020-06-18 07:00:00,2019S96,8.6114,82.0872,0.0079058285653236,-0.1239392499592698,0.124191142219446,-735.5708704379783,2.4590001106262207,-4.658999919891357,691088.4542896965,-509302.13690721325,-5.730330520309508,894.9782784204581,-59.61868385108596,792.3049633953186,53.888353330776454,102.67331502513946,0.05597749377322966,0.0008691385554056947
2020-06-18 08:00:00,2019S96,8.6124,82.0832,0.0029142720230022,-0.1209168102162639,0.1209519242273559,-738.6183730761189,2.0280001163482666,-5.081999778747559,691447.7689094214,-509548.3141437395,68.91893320623785,854.3319524653489,141.98754467600423,763.1180276729726,-73.06861146976638,91.21392479237625,0.052323189319251756,-0.014307254417943654
2020-06-18 09:00:00,2019S96,8.6128,82.0792,0.0033339159578024,-0.123940280879691,0.1239851128972764,-738.5460228467359,1.9299999475479128,-4.35699987411499,691801.7553647222,-509801.72474949417,140.21110176946968,814.7042536872905,317.1082792475267,689.2927315861243,-176.89717747805702,125.41152210116616,0.04238946152337738,-0.02409742153720597
2020-06-18 10:00:00,2019S96,8.614,82.075,0.0058363103373097,-0.1269638220178288,0.1270978938445807,-738.6659367298743,3.0880000591278076,-3.128000020980835,692180.3905157913,-510058.37888474076,239.38237177883275,779.0024877903634,447.19166764432134,589.6165926050896,-207.8092958654886,189.38589518527374,0.02878602732594123,-0.02953742274508347
2020-06-18 11:00:00,2019S96,8.6156,82.0708,0.0037520826189317,-0.1299874858020939,0.1300416263706697,-741.188516755357,3.944000005722046,-3.1080000400543213,692562.6011686113,-510310.18371833145,347.0238680407638,753.8965801919112,524.3676759943036,476.6232878215233,-177.3438079535398,277.2732923703879,0.014462878200253139,-0.03269957784034794
2020-06-18 12:00:00,2019S96,8.6158,82.0664,-0.0121095701703477,-0.1390564028495049,0.1395826811003226,-744.0828691470387,4.190999984741211,-3.7200000286102295,692949.8750625915,-510591.8118036125,466.16811099415645,703.3808937685681,551.3243906861439,354.1796321545845,-85.15627969198749,349.20126161398355,0.001995002470699679,-0.03587949393847957
2020-06-18 13:00:00,2019S96,8.6098,82.0616,-0.0405142920562438,-0.154170215503436,0.159404715141035,-745.8792268091078,3.940999984741211,-4.374000072479248,693316.9093691879,-510974.2881524748,572.8599184398772,554.5751832292881,538.7316937833413,218.29093146447042,34.12822465653596,336.28425176481767,-0.0069814967371306285,-0.040749280111617575
2020-06-18 14:00:00,2019S96,8.5964,82.0562,-0.0706259328353502,-0.1662615049840818,0.1806402790864631,-748.1028987726206,3.6449999809265137,-4.330999851226807,693670.378547924,-511485.1885642171,674.5653676458169,277.1665237703128,501.0576141788034,60.78481535093795,173.50775346701346,216.38170841937483,-0.01204864871944138,-0.047719729943627935
2020-06-18 15:00:00,2019S96,8.576,82.0506,-0.1020546852979036,-0.1632366700089702,0.1925132962339785,-749.9943769910051,3.367000102996826,-3.711999893188477,693978.6060772658,-512093.9951959147,740.2189828651026,-102.19734287873143,451.9814230033633,-125.29112412965071,288.23755986173927,23.093781250919278,-0.013946627533425916,-0.05569581682483292
2020-06-18 16:00:00,2019S96,8.54759,82.0454,-0.1305232717752638,-0.1451000952452716,0.1951675232079002,-758.5649632831716,3.3429999351501465,-3.305999994277954,694179.7930584052,-512774.28058468434,708.3273277283879,-561.6257086407859,400.6418959381368,-340.2250657878591,307.6854317902511,-221.4006428529268,-0.01420958609671792,-0.062301242540762525
2020-06-18 17:00:00,2019S96,8.51361,82.041,-0.13016095293182,-0.1148830476465462,0.1736087218565878,-757.4493848417419,3.5190000534057617,-2.371999979019165,694260.560338743,-513470.62374657096,565.1611261162907,-1050.7387104494264,349.6724031069943,-573.8600704231409,215.4887230092964,-476.87864002628555,-0.014609669371339125,-0.0645181314428532
2020-06-18 18:00:00,2019S96,8.4854,82.0378,-0.0988494051862755,-0.0876772111878891,0.1321306106372259,-755.0754647429643,3.900000095367432,-1.6130000352859497,694287.5620178404,-514019.6089932163,376.4817609472666,-1411.639136286045,295.4522764644951,-804.7556121764021,81.02948448277147,-606.8835241096428,-0.016567047884263542,-0.05957208088375121
2020-06-18 19:00:00,2019S96,8.4664,82.0352,-0.0687001924081747,-0.0634879390517889,0.0935437589685378,-753.3210957489086,4.2789998054504395,-1.0390000343322754,694344.4296199385,-514418.2600132113,224.71830784226768,-1646.5280125861173,230.3896583402968,-1002.7790527861496,-5.671350498029113,-643.7489597999677,-0.02068681936051271,-0.04582188794800958
2020-06-18 20:00:00,2019S96,8.4526,82.0336,-0.0343556206880269,-0.0423266674861513,0.0545147269400004,-753.0888579161561,4.394000053405762,-0.640999972820282,694360.3989603665,-514689.17401769926,37.96800606150646,-1782.5892093281727,146.50717706880363,-1134.673205402071,-108.53917100729717,-647.9160039261017,-0.026544768682762596,-0.02340667797812772
2020-06-18 21:00:00,2019S96,8.45,82.0324,0.0088032595690702,-0.0302302558818422,0.0314859611529025,-753.644054385294,4.379000186920166,-0.4410000145435333,694441.9564692037,-514798.4566733409,-79.13641627714969,-1789.4576266625081,39.267323824406105,-1171.3071342286692,-118.4037401015558,-618.150492433839,-0.03277463469928626,0.005536927633244393
2020-06-18 22:00:00,2019S96,8.4568,82.0316,0.0393968576455434,-0.0090675107865355,0.040426874034572,-754.9946867256873,3.5510001182556152,0.0590000003576278,694572.998042174,-514767.87618336314,-144.269986960222,-1690.7831315817893,-89.47019276605744,-1094.8073264427114,-54.799794194164576,-595.9758051390779,-0.037428584342547803,0.0371640702977149
2020-06-18 23:00:00,2019S96,8.4688,82.0318,0.0624467926672327,0.0151186580112882,0.0642508811961878,-755.0698008430851,3.3440001010894775,0.9610000252723694,694663.3055811491,-514609.4372325505,-248.91749076847918,-1498.7742974791909,-230.21848344193808,-903.7258280851219,-18.699007326541107,-595.048469394069,-0.03851131326118296,0.06666110063297681
2020-06-19 00:00:00,2019S96,8.4866,82.0326,0.0821596719375643,0.0272104636801922,0.0865483739106591,-755.7165067430712,3.3589999675750732,1.85099995136261,694753.169162454,-514341.7975550645,-353.8129914677702,-1230.5665390166687,-366.75164824657475,-614.8474018852784,12.938656778804557,-615.7191371313903,-0.03454468529719946,0.08925957290546292
2020-06-19 01:00:00,2019S96,8.50801,82.0336,0.0946809043372008,0.0272098076656176,0.0985131832767071,-756.7643017872625,3.5940001010894775,2.443000078201294,694857.8233576372,-514017.4265665588,-444.35527696623467,-935.9410178533872,-478.94021758177416,-261.05690316578887,34.584940615539495,-674.8841146875983,-0.025014465274140446,0.10127478864401628
2020-06-19 02:00:00,2019S96,8.53179,82.0344,0.1034704870370454,0.0211632930174156,0.1056126254716944,-757.2886588847429,4.236000061035156,2.821000099182129,695001.0843544615,-513677.2395511767,-497.0084227893967,-652.6450077894842,-546.855798220386,114.33107635163879,49.847375430989246,-766.976084141123,-0.0105837086244277,0.10090949433718194
2020-06-19 03:00:00,2019S96,8.5574,82.035,0.1135835953951457,0.0090722437591975,0.1139453322857697,-757.9963030683398,5.125,2.674999952316284,695178.0880312374,-513327.74890210415,-516.5096076020272,-383.97734181716805,-555.1429196776536,465.4914560619211,38.63331207562635,-849.4687978790892,0.006980912961164481,0.08862169322164283
2020-06-19 04:00:00,2019S96,8.58601,82.035,0.1219005414851751,-0.0090682381212991,0.1222373713600038,-760.246682267526,5.914000034332275,2.4570000171661377,695434.3257633302,-512980.5555981344,-457.25351687078364,-138.59795695368666,-496.5932249000017,752.4072675474672,39.33970802921806,-891.0052245011539,0.025149866511489417,0.0669665086616704
2020-06-19 05:00:00,2019S96,8.61559,82.0344,0.1260999755872452,-0.0272066953296873,0.1290015818269926,-760.2114991684178,6.35699987411499,2.5350000858306885,695751.6378228116,-512660.19169979397,-336.88107059616596,61.43479875422781,-374.0638807949298,947.650318425948,37.18281019876383,-886.2155196717201,0.041152145059296874,0.03995655995924046
