datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-18 05:00:00,2020R11,8.60266,82.09522,0.0414036834439127,-0.1106406457023765,0.1181338964233489,-725.2888277457131,3.375,-3.86899995803833,690308.2457367922,-508889.66565506323,-206.19832447741646,929.4926703121164,-435.8536005476782,642.1451228478604,229.65527607026172,287.34754746425597,0.039650424744788776,0.043748983009530326
2020-06-18 06:00:00,2020R11,8.60805,82.09142,0.0167407156144254,-0.11925347166981,0.1204227638969694,-729.6251004113454,3.0260000228881836,-4.4720001220703125,690688.998266553,-509070.07396028534,-110.6536838512402,934.6536909589195,-264.07195732154617,757.7599680175174,153.41827347030596,176.89372294140207,0.05198666947631753,0.021014867237994853
2020-06-18 07:00:00,2020R11,8.61071,82.08733,0.0076146215822122,-0.123939233212362,0.1241729277705432,-735.4468169103388,2.4590001106262207,-4.658999919891357,691070.9322688782,-509302.0664048234,-14.334863551426679,898.6444760355516,-61.54958031819194,793.4521669614234,47.214716766765264,105.19230907412827,0.056328414871767034,0.0008879501999801833
2020-06-18 08:00:00,2020R11,8.61171,82.08322,0.0032683789021062,-0.1237885760778392,0.1238317159213532,-738.6191054176816,2.0280001163482666,-5.081999778747559,691439.8803680735,-509555.3498350157,69.71687070536427,850.7631590253441,141.4926297551765,764.1532094573747,-71.77575904981222,86.60994956796935,0.05272063866123095,-0.014365899869953248
2020-06-18 09:00:00,2020R11,8.61228,82.07914,0.0038546047784816,-0.1242425722508631,0.1243023520996656,-738.5812977300673,1.9299999475479128,-4.35699987411499,691802.3849370723,-509811.8769464075,149.30021857412066,807.8828292397666,318.03901804267093,690.01768789776,-168.73879946855027,117.86514134200661,0.04273599625836285,-0.02418177615401921
2020-06-18 10:00:00,2020R11,8.61356,82.075,0.0059612324154818,-0.1245454649862843,0.1246880473043073,-738.6802638426944,3.0880000591278076,-3.128000020980835,692176.4735282218,-510063.69443350687,243.80086479522288,776.8115835841163,449.191802815389,590.0444211484364,-205.39093802016612,186.7671624356799,0.0289990714321563,-0.029590738431306968
2020-06-18 11:00:00,2020R11,8.61514,82.0709,0.0037312562755046,-0.1281736974062572,0.1282279960858169,-741.0494779999846,3.944000005722046,-3.1080000400543213,692549.74301582,-510309.2882852179,342.3995005439501,757.7153614910203,526.8323323541963,476.9643711923498,-184.43283181024617,280.7509902986705,0.014495627283459574,-0.03267737942220934
2020-06-18 12:00:00,2020R11,8.61535,82.06652,-0.0115041306539545,-0.14041679452583,0.1408872641760512,-743.9750062314112,4.190999984741211,-3.7200000286102295,692935.3514632235,-510589.5074037733,459.7953943563625,708.4263698544237,553.5603192562979,354.76728930852914,-93.76492489993541,353.65908054589454,0.001848207427692172,-0.03576353964116817
2020-06-18 13:00:00,2020R11,8.60963,82.06161,-0.0404521524561225,-0.1558326688868898,0.1609975072190387,-745.8607000071256,3.940999984741211,-4.374000072479248,693314.5172178062,-510975.69960516074,578.4877396712545,555.7778790497105,540.1394258335799,219.46688577593898,38.348313837674596,336.3109932737715,-0.007259969065190314,-0.04055435844874457
2020-06-18 14:00:00,2020R11,8.59598,82.05621,-0.0718788100017125,-0.1642963914553592,0.1793317249471351,-748.10179359087,3.6449999809265137,-4.330999851226807,693665.7532382761,-511489.62754943484,677.8834244946484,275.218557205284,501.28854198692767,62.77590847756824,176.59488250772068,212.44264872771578,-0.012376457508775623,-0.04749130155947453
2020-06-18 15:00:00,2020R11,8.57523,82.05074,-0.1018656443496114,-0.1639931466846983,0.1930553331516913,-749.8679034027904,3.367000102996826,-3.711999893188477,693959.4644393154,-512094.2748670125,728.9623663984239,-100.10348138114205,451.02893177039545,-122.47048545227761,277.93343462802846,22.367004071135568,-0.01422863027778164,-0.055498922949040214
2020-06-18 16:00:00,2020R11,8.54726,82.04536,-0.1249963633632181,-0.1455557218245786,0.1918607802806602,-758.7115568144058,3.3429999351501465,-3.305999994277954,694180.3411601264,-512780.8652576252,716.6491145608015,-565.9056226397515,398.84240398689985,-336.8163367555213,317.8067105739017,-229.0892858842302,-0.014363001947757381,-0.06220343973288436
2020-06-18 17:00:00,2020R11,8.51548,82.04111,-0.1302913424819702,-0.1142733725321445,0.173303887999157,-757.6266098154838,3.5190000534057617,-2.371999979019165,694267.6932723415,-513440.8462039883,580.0515721136471,-1018.7420642003417,347.6153177465423,-570.335251529045,232.43625436710482,-448.40681267129673,-0.014586233084648709,-0.06457085834549095
2020-06-18 18:00:00,2020R11,8.48501,82.0378,-0.1039349717460696,-0.0884352756914107,0.1364671254862215,-755.0441248959904,3.900000095367432,-1.6130000352859497,694284.0631812637,-514024.3348468345,380.8034954617033,-1413.9469544232124,293.82152577742914,-801.7265168430562,86.98196968427413,-612.2204375801563,-0.016366363156287374,-0.059795373998407814
2020-06-18 19:00:00,2020R11,8.46584,82.03526,-0.0687623543122533,-0.0613719621671196,0.0921671259767072,-753.2609283545172,4.2789998054504395,-1.0390000343322754,694334.1549779462,-514421.15915762837,222.25033330032602,-1646.736796749523,229.77750302127322,-1000.8619443175812,-7.5271697209471995,-645.8748524319417,-0.02035733525489734,-0.04619658972046796
2020-06-18 20:00:00,2020R11,8.45218,82.03374,-0.0342716460909742,-0.042326584530846,0.0544617800281247,-753.0060735576941,4.394000053405762,-0.640999972820282,694344.3857616365,-514685.19075805973,29.584419112070464,-1775.540748956846,147.24871194216828,-1134.3419628304255,-117.66429283009782,-641.1987861264206,-0.026171967459907068,-0.02387640682828236
2020-06-18 21:00:00,2020R11,8.44948,82.03246,0.0079231036158885,-0.031288423688572,0.0322760131959277,-753.54060779935,4.379000186920166,-0.4410000145435333,694432.0386059395,-514800.87045170943,-81.63019509625155,-1788.3680495729204,41.33933730994232,-1172.7720734812142,-122.96953240619388,-615.5959760917062,-0.03245932597723243,0.005054273514113718
2020-06-18 22:00:00,2020R11,8.45596,82.03167,0.0386634914462829,-0.0107301508990266,0.0401248265931789,-754.8723325363211,3.5510001182556152,0.0590000003576278,694559.3306067943,-514773.5229063551,-150.71170162933413,-1692.4718199251802,-86.45843509390522,-1097.9511935288067,-64.2532665354289,-594.5206263963735,-0.03726079603835621,0.036757980583447154
2020-06-18 23:00:00,2020R11,8.46793,82.03175,0.062656342574928,0.0133048962695743,0.0640533959256718,-755.099647008686,3.3440001010894775,0.9610000252723694,694659.8639238388,-514623.2244184706,-245.37970609241165,-1508.1433424015413,-226.9383941662224,-908.1146132803947,-18.441311926189258,-600.0287291211466,-0.03854647595047599,0.06640780639015553
2020-06-19 00:00:00,2020R11,8.48586,82.03255,0.0822231060745996,0.0272103022295142,0.0866085429964987,-755.6763827830995,3.3589999675750732,1.85099995136261,694750.8996051162,-514354.0084055128,-349.28326371789444,-1237.9674240002641,-363.99306193733236,-619.8149875196868,14.709798219437914,-618.1524364805773,-0.03478829731969955,0.08920426234846039
2020-06-19 01:00:00,2020R11,8.50717,82.03355,0.0947225325026056,0.0291750012193,0.0991137672568919,-756.7307774279128,3.5940001010894775,2.443000078201294,694854.6620421592,-514030.8498813892,-440.83038118935656,-944.2233576853178,-477.41413486805914,-265.84392437147983,36.58375367870258,-678.3794333138379,-0.02541931485826261,0.10142119094711873
2020-06-19 02:00:00,2020R11,8.53107,82.03448,0.1038056070708687,0.0228259260866333,0.1062855915026305,-757.2786981652686,4.236000061035156,2.821000099182129,694987.6276515742,-513680.7981214893,-503.8342740521766,-650.7924197659595,-547.0121289168231,110.41758729956803,43.17785486464652,-761.2100070655275,-0.011060545026901802,0.10121949531513597
2020-06-19 03:00:00,2020R11,8.55672,82.03506,0.1132051742558495,0.0095254394564303,0.113605217640456,-757.9846821472479,5.125,2.674999952316284,695166.7427604143,-513332.12048673414,-521.327330895816,-382.6561135726515,-557.0500590617521,462.93644189749915,35.72272816593613,-845.5925554701507,0.006541814206113688,0.08902510110135838
2020-06-19 04:00:00,2020R11,8.58511,82.03511,0.1220044806092808,-0.0092188694500688,0.122352281722401,-760.1682341278635,5.914000034332275,2.4570000171661377,695416.6339121934,-512984.3728133761,-468.53802416776307,-136.4378729481832,-499.9110666328046,751.3983152293483,31.37304246504152,-887.8361881775315,0.02485162284806121,0.06737849447293877
2020-06-19 05:00:00,2020R11,8.61496,82.03445,0.1268527906541156,-0.0279626580246805,0.129898193753963,-760.3190979783625,6.35699987411499,2.5350000858306885,695741.6200630832,-512664.61387421226,-340.6263774521649,63.24848122859839,-378.1183745557114,948.0616021026583,37.49199710354651,-884.8131208740599,0.04106551689090378,0.040298328607680296
