datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-19 14:00:00,2019P128,8.5954,81.2494,0.0020712114982474,-0.0514420166141345,0.0514836963552479,-944.4209567806748,-1.4019999504089355,1.2350000143051147,764363.547033976,-563632.1381152319,70.50731584848836,253.9486300032586,160.49432418551748,609.9365212942055,-89.98700833702912,-355.9878912909469,0.02059202467559614,-0.016705684359184774
2020-05-19 15:00:00,2019P128,8.595,81.2475,-0.0048363371797445,-0.0620330752632754,0.0622213193683272,-948.777957582262,-1.371000051498413,1.5460000038146973,764526.1971464086,-563760.3138795629,80.02668260154314,231.85470996703953,230.56929244915833,510.00613216425444,-150.54260984761518,-278.1514221972149,0.0175795312749329,-0.0389096807593581
2020-05-19 16:00:00,2019P128,8.5933,81.2453,-0.0131303463593435,-0.07565012310437,0.0767811638438925,-947.057480034246,-1.3279999494552612,1.687999963760376,764702.3539159354,-563925.2389038493,102.3030972299166,167.48004038177896,287.06694936503436,329.7868198268272,-184.76385213511776,-162.30677944504822,0.01308402035336295,-0.05893548358258651
2020-05-19 17:00:00,2019P128,8.5893,81.2425,-0.0230411120378315,-0.084728302441837,0.0878053419708352,-933.4851676855,-1.156999945640564,1.8220000267028809,764908.4597880335,-564159.6759553564,154.34254050801974,26.40889827022329,324.77423899337157,85.6706503696316,-170.43169848535183,-59.26175209940831,0.007301317632502275,-0.07231406656746957
2020-05-19 18:00:00,2019P128,8.5833,81.2397,-0.0283482316649951,-0.0862419582059801,0.0907815928133796,-900.7885799984456,-0.8410000205039978,2.1519999504089355,765094.8359959695,-564420.8523746585,187.31802715174854,-150.92844172252808,339.63643631905074,-190.87445945895377,-152.3184091673022,39.94601773642569,0.0006701475439027702,-0.07567362941275206
2020-05-19 19:00:00,2019P128,8.577,81.2368,-0.0306628978116192,-0.0847291260423101,0.0901068149592442,-873.9803127808517,-0.3260000050067901,2.503000020980835,765286.9758237499,-564692.5497471353,227.58079385594465,-350.7743248989573,329.5993013094715,-459.1794814021832,-102.01850745352687,108.40515650322595,-0.006178772441852342,-0.06762088097823866
2020-05-19 20:00:00,2019P128,8.57,81.2341,-0.0325161058593131,-0.0726253304433793,0.0795722047090823,-860.0405824148313,0.2960000038146972,2.711999893188477,765454.6337503501,-564960.7105774817,246.0267390407389,-561.7189082229743,295.1492747377139,-677.7448025022721,-49.12253569697498,116.02589427929786,-0.012528558738257247,-0.04915396853564314
2020-05-19 21:00:00,2019P128,8.5629,81.232,-0.0276789659717647,-0.0559827335489261,0.0624515140959462,-855.4004705181494,0.7250000238418579,2.8340001106262207,765568.666694192,-565191.4359419987,214.51909856090788,-752.4396397721721,239.39367839401933,-813.0880548588138,-24.874579833111454,60.64841508664176,-0.017708528518496504,-0.023493612921804248
2020-05-19 22:00:00,2019P128,8.558,81.2304,-0.0147641408224223,-0.039339361317458,0.0420186292385868,-855.8379737291486,0.5080000162124634,3.739000082015991,765660.5464835684,-565360.4428372632,165.0982905687997,-900.7430080595659,167.64786940453905,-846.8988155392627,-2.5495788357393394,-53.84419252030318,-0.021217304749216806,0.004632453651217645
2020-05-19 23:00:00,2019P128,8.5565,81.2294,0.0018465164661605,-0.0196694244378865,0.0197559074906098,-860.41036963153,1.1330000162124634,3.848000049591065,765733.3800723315,-565445.2004060004,101.28100848093163,-985.4493100278778,86.62908419965832,-779.7343885700468,14.65192428127331,-205.714921457831,-0.022804149417966373,0.030076047444608334
2020-05-20 00:00:00,2019P128,8.5588,81.2291,0.0200754223156926,-0.0075644743249812,0.0214532946879194,-867.442659322435,1.2549999952316284,3.744999885559082,765782.3691676244,-565433.8742481777,18.6122650639154,-995.1476876637898,3.457993595181179,-630.3512739380827,15.154271468734223,-364.7964137257071,-0.022488805295302162,0.048454344333001984
2020-05-20 01:00:00,2019P128,8.5652,81.2289,0.036689530974735,-0.0015120461581558,0.036720674922044,-882.2763116208764,1.1740000247955322,3.7950000762939458,765863.0529359842,-565361.2719259122,-27.13569107092917,-964.2654542947421,-75.29031392651726,-430.8631093724325,48.15462285558809,-533.4023449223096,-0.020518405140032923,0.05713691872944925
2020-05-20 02:00:00,2019P128,8.5747,81.229,0.0477643120198118,0.0105919767408412,0.0489246305454059,-901.5581896009088,1.2829999923706057,3.953000068664551,765948.0172957078,-565227.81074666,-63.11757073493209,-892.5514080525609,-144.27452341305587,-218.9654590860481,81.15695267812379,-673.5859489665128,-0.017278200308834313,0.05578663881791729
2020-05-20 03:00:00,2019P128,8.5859,81.2296,0.0581463855579106,0.0136187619349316,0.0597199533664381,-921.425183848098,1.4520000219345093,4.004000186920166,766005.8906989825,-565039.2740889722,-120.68039271165617,-784.9320707838051,-199.69335615012432,-29.199309883428043,79.01296343846815,-755.7327609003771,-0.013185507124583057,0.04632177281776364
2020-05-20 04:00:00,2019P128,8.5999,81.2299,0.0703734728357663,0.0045406472265661,0.0705198068361114,-961.9642740880656,1.6369999647140503,4.197000026702881,766117.6277818491,-564832.6927459276,-118.99909894261509,-677.3456434994005,-239.21017471005388,114.55130520185008,120.21107576743879,-791.8969487012505,-0.008599645015064862,0.03231585141133688
2020-05-20 05:00:00,2019P128,8.6164,81.2299,0.081217123112319,-0.0015114778361172,0.0812311864488674,-1062.6120491413978,1.85699999332428,4.455999851226807,766280.2561502189,-564612.0432890697,-60.543086747522466,-572.7701228305232,-261.6108002585913,203.4748202781975,201.06771351106886,-776.2449431087207,-0.0037738553235315522,0.017996774987753667
2020-05-20 06:00:00,2019P128,8.6351,81.2298,0.0913687075723295,1.7541532653791991e-06,0.0913687075891681,-1150.5999172740037,1.8450000286102295,4.27400016784668,766473.2638414602,-564368.3765539869,35.56815384677611,-461.4476430541836,-266.38193303948105,244.1280851136765,301.95008688625717,-705.57572816786,0.001139561544517278,0.007109606607491167
2020-05-20 07:00:00,2019P128,8.656,81.2299,0.0999044597298845,0.0060534548044819,0.1000876884985862,-1198.6674315271723,1.8389999866485596,4.316999912261963,766670.3049278011,-564082.2935836718,144.60474635567516,-323.2487432190683,-253.40595713806692,254.6639878521339,398.0107034937421,-577.9127310712022,0.006037757334918522,0.0019415354008003524
2020-05-20 08:00:00,2019P128,8.6784,81.2302,0.1038221081175295,0.015130540984687,0.1049188419896888,-1210.4680044345528,1.9320000410079956,4.629000186920166,766864.4446954303,-563763.1599874155,261.198697271524,-166.7493704528315,-222.9100802280677,258.107139999439,484.1087774995917,-424.8565104522705,0.010792174244965369,0.002763614349991654
2020-05-20 09:00:00,2019P128,8.701,81.2309,0.1015099533928414,0.0196683934001208,0.1033978546042361,-1213.9692260377965,2.01200008392334,4.798999786376953,767025.2997958348,-563415.4866651738,356.2542469641194,4.6497236685827374,-175.70230257431626,274.5620111720738,531.9565495384356,-269.9122875034911,0.015180928680398421,0.00783338098292974
2020-05-20 10:00:00,2019P128,8.7224,81.2315,0.0899689218487801,0.0166403901514805,0.0914948604186344,-1215.0766273702284,2.859999895095825,4.482999801635742,767182.989144543,-563090.2878562962,460.8372332872823,141.40941926836967,-113.60739372919906,314.50748307653316,574.4446270164814,-173.0980638081635,0.01885842146317185,0.013954117156169944
2020-05-20 11:00:00,2019P128,8.74,81.232,0.0754286052845849,0.0226938409616057,0.0787685528162627,-1213.878326523371,2.2720000743865967,4.421000003814697,767312.0010917826,-562822.3837647409,550.1800920490641,210.4829005053034,-39.921668039478945,375.0316546964974,590.1017600885431,-164.548754191194,0.021380487049591775,0.01743904897897977
2020-05-20 12:00:00,2019P128,8.7551,81.233,0.064812074124274,0.031772461122027,0.0721809825233842,-1213.2068373677075,1.6859999895095823,4.395999908447266,767372.4448671573,-562555.7347466367,585.0161490845494,269.7125323077198,40.332113027861695,440.0686357251875,544.6840360566877,-170.3561034174677,0.022285467568699074,0.015220885381565862
2020-05-20 13:00:00,2019P128,8.7681,81.2341,0.0535044938313608,0.0317723010001192,0.0622270839023676,-1212.6050283224872,1.0420000553131104,4.454999923706055,767403.404732982,-562310.7817126774,604.5522525247652,300.861693707644,120.53369845515438,484.6220294437716,484.01855406961084,-183.76033573612762,0.021212485704297294,0.005807190456219386
2020-05-20 14:00:00,2019P128,8.7783,81.2351,0.037356971768361,0.0302591697091584,0.048074532667409,-1211.5343478473796,0.090999998152256,4.510000228881836,767415.6128751191,-562109.7842023105,619.5775039750151,284.04201654996723,193.0620100988022,481.8804070099671,426.51549387621293,-197.83839045999986,0.018023799199723394,-0.010179062711031734
2020-05-20 15:00:00,2019P128,8.7843,81.2361,0.0140660436498063,0.0302597761122084,0.0333692618186144,-1211.0341158248607,-0.8140000104904175,4.171000003814697,767386.5817609751,-561965.0541351773,607.9093055842677,209.14238577149808,250.3050526931628,411.33277792434313,357.6042528911049,-202.19039215284505,0.012893128056782588,-0.030026618787186075
2020-05-20 16:00:00,2019P128,8.7844,81.2371,-0.0069149954521685,0.036312737558722,0.0369652819698718,-1211.2345558757588,-1.5499999523162842,3.723999977111816,767299.6716692167,-561899.3516180061,553.1052921836963,55.13900772924535,285.89253210763684,265.68875174222734,267.21276007605945,-210.549744012982,0.006328269800940226,-0.04953479216502602
2020-05-20 17:00:00,2019P128,8.7813,81.2385,-0.0066857768814053,0.0423643773979103,0.0428886941375056,-1211.5077658168814,-1.7389999628067017,3.927999973297119,767146.226664113,-561850.7507407444,446.5176534909988,-115.26490979117807,295.8685952599324,54.682274336155814,150.64905823106636,-169.94718412733388,-0.0008871726691857557,-0.06403702346825489
2020-05-20 18:00:00,2019P128,8.7815,81.2399,0.0101390917099522,0.0408518326993695,0.0420912510576735,-1211.355552930835,-1.2829999923706057,4.493000030517578,767025.1455937112,-561757.9585210579,386.7737112059258,-240.76274749648292,279.5048888894994,-195.37781722920784,107.2688223164264,-45.38493026727508,-0.00782592813404006,-0.06958836152454463
2020-05-20 19:00:00,2019P128,8.7857,81.2412,0.0202775179608145,0.0423644883343607,0.0469673035896605,-1211.0161310876772,-0.6140000224113464,5.059999942779541,766952.0630469035,-561618.06202246,389.2430059836479,-318.60950831102673,239.521912694844,-446.3539286405655,149.7210932888039,127.7444203295388,-0.01359441959552957,-0.06400963498187162
2020-05-20 20:00:00,2019P128,8.7903,81.2427,0.0184311309248287,0.0559812330777047,0.0589372975633297,-1210.8415565941027,-0.3230000138282776,5.315999984741211,766865.3047704936,-561459.9548325685,392.091026104521,-377.9144630995579,181.6250678016865,-656.2471890986835,210.4659583028345,278.3327259991256,-0.01751204637630516,-0.0475144790384329
2020-05-20 21:00:00,2019P128,8.7937,81.2449,0.0128985874308677,0.0862412448556625,0.0872004923837364,-1210.7844378143598,-0.4760000109672546,5.459000110626221,766705.239940358,-561272.8808532753,335.23217472608667,-408.2842132060323,113.43517878544682,-788.4581777172824,221.79699594063985,380.1739645112501,-0.019245974259040965,-0.022750407942638842
2020-05-20 22:00:00,2019P128,8.7959,81.2484,0.0200266087162613,0.1089368191604856,0.1107623384796411,-1210.56164530028,-1.0449999570846558,5.642000198364258,766419.1312996736,-561018.2346143997,164.30796343775,-371.28245542082004,43.05405313659158,-820.0501262856832,121.25391030115843,448.76767086486313,-0.018864923815749137,0.005765186634525463
2020-05-20 23:00:00,2019P128,8.8024,81.2521,0.0457913267194006,0.1134772955274535,0.1223680603872919,-1209.0513496278047,-1.38100004196167,6.014999866485596,766157.5064176726,-560693.2461119498,27.138650421751663,-263.5576845569303,-22.39227268794695,-746.9488339486991,49.53092310969861,483.39114939176875,-0.016796103493510055,0.03267760066173501
2020-05-21 00:00:00,2019P128,8.8158,81.2559,0.0687808975628079,0.1104498994884462,0.1301153033526546,-1208.010944656793,-1.7059999704360962,6.500999927520752,765954.5051343607,-560269.6548322071,-44.75953399913851,-55.450619843788445,-77.87789201668083,-584.7714015211911,33.11835801754232,529.3207816774027,-0.013695408899227168,0.053038293459773414
2020-05-21 01:00:00,2019P128,8.8323,81.2594,0.076114252573744,0.1028827023726159,0.1279774585321648,-1206.0217906942796,-1.7350000143051147,6.8979997634887695,765808.0213700758,-559824.0447570151,-55.78289505443536,178.8206469377037,-120.99921676238255,-365.0731210383305,65.21632170794719,543.8937679760343,-0.010265129975622695,0.06344656806345864
2020-05-21 02:00:00,2019P128,8.8489,81.2627,0.0712613218277565,0.0922900364853376,0.1166002865481214,-1204.1798183388412,-1.75600004196167,6.925000190734863,765679.9142491453,-559390.0826160838,-45.94834371085744,408.266800074256,-151.78682784116424,-127.95611146428894,105.8384841303068,536.222911538545,-0.007068755363292964,0.06280229151927431
2020-05-21 03:00:00,2019P128,8.8633,81.2655,0.0551541711359766,0.0771590804842954,0.0948446429424381,-1202.8284428148263,-2.01200008392334,6.60699987411499,765574.1463419931,-559017.7571124681,-12.957608786644414,585.6107975195628,-171.89425537809188,87.10337790044457,158.93664659144747,498.5074196191182,-0.004394359276558922,0.052482206176156856
2020-05-21 04:00:00,2019P128,8.8729,81.2678,0.0321658095105788,0.0605171048637084,0.0685343657047756,-1202.240025033347,-2.490000009536743,6.285999774932861,765465.4302174496,-558741.7588956524,16.379686440341175,678.556483201799,-183.42621463238848,249.91577300404043,199.80590107272965,428.64071019775855,-0.0022054717769774217,0.0359005435776481
2020-05-21 05:00:00,2019P128,8.8773,81.2695,0.0082708505597963,0.0453884438500918,0.0461358624511932,-1202.6693913244703,-3.046999931335449,5.9629998207092285,765358.7506397701,-558573.8032177093,45.56154444720596,677.0635407188674,-187.77365217232932,345.5872916595109,233.33519661953528,331.4762490593565,-0.00019430939165533326,0.017572874111375106
2020-05-21 06:00:00,2019P128,8.8765,81.2708,-0.0167624222221933,0.0393377348821073,0.0427602173101359,-1202.9924300213502,-3.8459999561309814,5.76200008392334,765236.5637949046,-558501.0048227962,55.704508475842886,594.550649739569,-184.82524225230688,376.4404666059412,240.52975072814976,218.11018313362786,0.002076829412514943,0.001929341521093164
2020-05-21 07:00:00,2019P128,8.87,81.2721,-0.0367373218340049,0.0393377971303212,0.0538246514025085,-1203.0063064184917,-4.574999809265137,5.941999912261963,765058.8209948263,-558504.316960912,5.354612343944609,449.5486728923861,-172.82048040222173,359.4785506113817,178.17509274616634,90.07012228100439,0.004986269748651758,-0.007813414474639381
2020-05-21 08:00:00,2019P128,8.8605,81.2734,-0.0431599503190634,0.0469014429045832,0.0637379530427193,-1202.5427995028165,-4.859000205993652,6.078999996185303,764851.8430456914,-558547.6444128063,-80.97594551451039,276.7002457267372,-148.92410006201422,320.18388238853765,67.94815454750383,-43.48363666180046,0.008671604293606886,-0.010429670734909533
2020-05-21 09:00:00,2019P128,8.8512,81.2752,-0.0348895170732904,0.0650557517652881,0.0738209268388999,-1201.7168647922265,-4.632999897003174,6.178999900817871,764602.8410187896,-558556.1208546674,-218.19356030668132,148.99492520454805,-110.38492948825215,284.3849213200331,-107.80863081842917,-135.38999611548502,0.012912372843110004,-0.006912674566261011
2020-05-21 10:00:00,2019P128,8.8453,81.2777,-0.0156069973114004,0.0786724171326681,0.0802055333663121,-1200.9206024284208,-2.928999900817871,6.333000183105469,764325.4330275747,-558474.1863390873,-395.1069342462579,120.4574369728798,-55.95501559162219,270.4126255114584,-339.15191865463567,-149.95518853857857,0.017117137593344628,-9.956404674694694e-05
2020-05-21 11:00:00,2019P128,8.8444,81.2804,0.0061906611192352,0.0786730900119472,0.0789162808115104,-1200.1802913488093,-2.003999948501587,6.059000015258789,764079.1860590266,-558312.6697322704,-554.7514179622522,179.5041706705233,12.858461183829167,283.66806018345505,-567.6098791460813,-104.16388951293175,0.02042736031225495,0.006201869727669226
2020-05-21 12:00:00,2019P128,8.848,81.2829,0.0261418219243678,0.0680830248042244,0.0729293707638973,-1199.5080525471471,-1.812000036239624,5.184000015258789,763894.3713188581,-558104.0054560202,-669.4565278177615,293.7147070263745,91.12197865661345,315.0660875506768,-760.578506474375,-21.35138052430227,0.021917659031485306,0.008348472279265056
2020-05-21 13:00:00,2019P128,8.8558,81.2849,0.0451688016896068,0.0438766300364608,0.0629712578041084,-1199.4631712425164,-1.4539999961853027,4.926000118255615,763794.410678554,-557871.5075919882,-718.092698247754,440.40377225575503,170.66560621052338,343.77706059416346,-888.7583044582774,96.62671166159157,0.02084330067033492,0.0039537418858116204
2020-05-21 14:00:00,2019P128,8.8677,81.2858,0.0447065488535047,0.0181534739301723,0.0482516748530478,-1200.4818677950768,-1.093000054359436,4.176000118255615,763831.0798643826,-557655.0517221107,-650.4015778605826,580.8756694892654,241.1937434830249,343.53302912852047,-891.5953213436076,237.34264036074495,0.016869352160380106,-0.007357883021551722
2020-05-21 15:00:00,2019P128,8.8753,81.2861,0.0210912703378508,-1.104336347985957e-06,0.0210912703667622,-1201.6359402727785,-0.9520000219345092,3.5260000228881836,763878.6471077339,-557534.4625464864,-592.187996795983,636.7397723003523,292.12494176526013,290.80030283899106,-884.3129385612432,345.9394694613613,0.010216848205308429,-0.02374066382132539
2020-05-21 16:00:00,2019P128,8.8769,81.2858,-0.0052740771382285,-0.0211807599906863,0.02182751665772,-1202.0687054986863,-0.0759999975562095,2.7239999771118164,763920.612851174,-557532.3959547695,-559.3147624991834,586.2780158453388,314.7550505612456,172.60024961497768,-874.0698130604289,413.67776623036116,0.0016801118016062035,-0.041524596403446475
2020-05-21 17:00:00,2019P128,8.873,81.2847,-0.0270572704562295,-0.0393352677457261,0.0477426347531168,-1201.7814675843763,0.996999979019165,1.7130000591278076,763979.444387081,-557655.0385936016,-528.7371080528246,423.2661845848197,304.2217467368248,-8.176791265823553,-832.9588547896494,431.4429758506433,-0.007498437217050132,-0.05612328048033373
2020-05-21 18:00:00,2019P128,8.8651,81.2832,-0.0424266836704718,-0.0514387606071654,0.0666781042027707,-1201.1144593918148,1.49399995803833,1.24399995803833,764034.5112907417,-557856.7246846118,-520.5091456474038,192.0527136111632,260.76630259848463,-231.4873698434252,-781.2754482458884,423.5400834545884,-0.0158722914155832,-0.0632205133056817
2020-05-21 19:00:00,2019P128,8.8545,81.2813,-0.0490859428555075,-0.0590044768351912,0.0767525769769899,-1200.6901844578877,2.1559998989105225,1.3760000467300415,764098.4244296673,-558120.1437564382,-521.5633906272706,-92.10878562787548,189.94124854462575,-463.3644870667318,-711.5046391718963,371.2557014388563,-0.022097429885267226,-0.05992791065277684
2020-05-21 20:00:00,2019P128,8.8437,81.2793,-0.0403760740687253,-0.0559802259769597,0.0690218302976288,-1200.4966342971877,2.996999979019165,1.7039999961853027,764169.1127857615,-558392.7001542207,-533.5125918928534,-379.3172474440653,101.66480742456059,-662.9683265434185,-635.177399317414,283.6510790993532,-0.025226434123187872,-0.04561017174961456
2020-05-21 21:00:00,2019P128,8.8369,81.2776,-0.0158303749282498,-0.0453892514421143,0.0480706242610228,-1200.362733796594,3.49399995803833,1.6770000457763672,764252.3427435758,-558592.6642211287,-550.209563291166,-590.5163060534978,8.310922857673063,-791.7577236639567,-558.520486148839,201.24141761045883,-0.02491567513673655,-0.022157987809643533
2020-05-21 22:00:00,2019P128,8.8368,81.2763,0.016066612213618,-0.0302579208258038,0.0342589813147354,-1200.6166402457393,4.064000129699707,1.152999997138977,764365.6965552681,-558677.5613689477,-553.566920963116,-685.2235981704434,-77.72805355994257,-822.5058387728519,-475.8388674031734,137.28224060240848,-0.02149144832268601,0.006370372916917862
2020-05-21 23:00:00,2019P128,8.8439,81.2756,0.0527888110016192,-0.01058658033803,0.0538398945970201,-1201.1834411942275,3.6549999713897705,0.6029999852180481,764496.4883867489,-558627.8261623305,-555.5504392745206,-644.6771946871886,-146.4275050656662,-745.891038662148,-409.1229342088544,101.21384397495945,-0.015856209345250828,0.03465554901162971
2020-05-22 00:00:00,2019P128,8.8598,81.2756,0.0899727309415071,5.810185460447537e-06,0.0899727311291098,-1202.2540766495242,3.0810000896453857,0.4480000138282776,764651.4822759668,-558415.6512596047,-548.3563141537597,-440.5406666325871,-191.8927608457485,-572.985885889118,-356.4635533080112,132.4452192565309,-0.009257240021009092,0.057347013323968486
2020-05-22 01:00:00,2019P128,8.8831,81.2756,0.1177464031937684,-0.0030210675886251,0.117785153200412,-1205.0012827267408,2.8580000400543213,0.7310000061988831,764878.5053098898,-558104.6506108243,-482.51790573622566,-134.37377125851344,-213.07963321693165,-332.99254272957495,-269.438272519294,198.6187714710615,-0.002976284908391011,0.07030798882294913
2020-05-22 02:00:00,2019P128,8.9111,81.2754,0.1303762533418643,-0.0151285821107587,0.1312510625943422,-1206.4277264407008,2.828000068664551,1.0859999656677246,765168.7610753014,-557743.6269227391,-364.4605119950138,228.0143718594918,-213.3220121861638,-66.76836636388424,-151.13849980885,294.78273822337604,0.0019798596864834058,0.07156240732907296
2020-05-22 03:00:00,2019P128,8.9399,81.2746,0.1225833020515785,-0.0363153167745065,0.127849396456539,-1203.394276323782,2.9630000591278076,0.8930000066757202,765519.4656672077,-557410.2377075822,-193.89202654978726,572.2884990067687,-198.82464347425113,182.25679003975029,4.932616924463872,390.0317089670184,0.005107227563396792,0.06170704671853382
2020-05-22 04:00:00,2019P128,8.9645,81.273,0.0971168515250767,-0.0574980982190315,0.1128614821316342,-1198.361560016084,2.9749999046325684,0.5009999871253967,765899.6614803557,-557184.0434454568,1.91077184851747,821.6989935827442,-176.5499737297069,377.52237000955927,178.46074557822436,444.1766235731849,0.006491324109266129,0.04368897205946479
2020-05-22 05:00:00,2019P128,8.9822,81.2708,0.0633796450108786,-0.072626302057772,0.0963927339185466,-1195.515255262403,2.921999931335449,0.0590000003576278,766265.5909576496,-557088.3368650165,183.07592774927616,954.6393518738914,-152.087109887535,496.81738886789674,335.16303763681117,457.8219630059947,0.006730001601114779,0.022010850993618776
2020-05-22 06:00:00,2019P128,8.9921,81.2682,0.0245735864831028,-0.0817019512435372,0.0853174659119917,-1193.2047795453277,2.750999927520752,-0.3100000023841858,766590.9492927917,-557122.4351113432,326.6464171538828,972.1017528948141,-128.09396220168048,536.0004971636145,454.7403793555633,436.10125573119967,0.0067139052537047664,0.0015725772887116404
2020-05-22 07:00:00,2019P128,8.9929,81.2654,-0.0140233463925846,-0.0877512239120686,0.0888646810724734,-1188.885351103665,2.5399999618530273,-0.5979999899864197,766845.4672766828,-557291.0446420938,404.9945131135173,868.3995514374692,-103.74699206086069,508.13994534662055,508.741505174378,360.25960609084865,0.007324717999636512,-0.013550782590177456
2020-05-22 08:00:00,2019P128,8.986,81.2624,-0.0360912267937663,-0.0907778406189586,0.0976892675728512,-1187.014294698578,2.3589999675750732,-0.7369999885559082,767042.6896573725,-557575.543899772,433.31975780264474,660.0105023812503,-75.3559926042976,438.43486251433677,508.67575040694237,221.5756398669135,0.009134787430758351,-0.021080987353678183
2020-05-22 09:00:00,2019P128,8.9772,81.2594,-0.0400104702871592,-0.0862399014222169,0.0950692291433634,-1186.8948602508983,2.3299999237060547,-0.5809999704360962,767221.355884318,-557885.5418075321,451.59576818568166,434.4743704862194,-37.976522559400564,356.35683640013764,489.5722907450822,78.11753408608178,0.01219292477594652,-0.021012325231268305
2020-05-22 10:00:00,2019P128,8.9686,81.2567,-0.0381822721681137,-0.0756494318454822,0.0847391435315709,-1186.0713494587678,2.138000011444092,-0.6389999985694885,767375.4659205836,-558173.7061574128,454.9714546605246,236.3463727638591,12.433065782517346,287.146120849205,442.53838887800725,-50.79974808534587,0.01595942319949088,-0.015475762617225558
2020-05-22 11:00:00,2019P128,8.9606,81.2544,-0.0287576602735947,-0.0635464207355499,0.0697506316294772,-1184.22220207282,2.609999895095825,-0.4600000083446502,767500.1211371425,-558428.2558993358,439.70233726652805,75.27741160208825,76.93132447693375,244.93134555611363,362.7710127895943,-169.65393395402538,0.01941400219224152,-0.0080365511836519
