datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-18 09:00:00,2019V4,6.49173,82.0861,-0.0028508628122638,-0.1184980632736749,0.1185323517795298,-839.616359012181,1.9520000219345093,-4.199999809265137,671871.8061859839,-534589.3205415397,397.27186903287657,459.73085957800504,369.63248505865386,376.37828696608057,27.63938397422271,83.35257261192447,0.020925278934141856,-0.03986016023155092
2020-06-18 10:00:00,2019V4,6.49129,82.08225,-0.0024365886537538,-0.1142664816573936,0.1142924572954273,-834.6194059016453,3.109999895095825,-3.121999979019165,672195.5553698583,-534855.3488035835,470.1149567493703,412.77469857945107,417.81321706219126,239.51908336703295,52.301739687179065,173.25561521241812,0.006435101468003587,-0.03359514324472954
2020-06-18 11:00:00,2019V4,6.49056,82.07854,-0.0071266703138786,-0.1089767152190437,0.1092094954191038,-829.5612268305898,4.031000137329102,-2.686000108718872,672504.6715279318,-535115.3008051948,537.215494979173,372.35935187200084,415.9652156282797,134.49325560402787,121.25027935089327,237.86609626797298,-0.005558031926093494,-0.02448821931161309
2020-06-18 12:00:00,2019V4,6.48787,82.07504,-0.0193452688309129,-0.1061048344956088,0.107853953703519,-825.3561841175563,4.38100004196167,-3.723000049591065,672777.58545945,-535384.0470377887,577.4060363443568,322.09896394144744,377.7953871943181,63.20390432341869,199.61064915003874,258.89505961802877,-0.013080537420285117,-0.016987923911816312
2020-06-18 13:00:00,2019V4,6.48128,82.07152,-0.0410842903408969,-0.1092777074281457,0.1167456048575985,-822.2868896851671,4.052000045776367,-4.065000057220459,673015.7174870119,-535699.9883702996,592.1300160281826,222.06604664307088,321.78534620222683,12.180203438950414,270.34466982595575,209.88584320412048,-0.015566452937017259,-0.014559188832688376
2020-06-18 14:00:00,2019V4,6.46817,82.06781,-0.0658849501541428,-0.1107889005889599,0.1288992131493607,-819.2825264710723,3.632999897003174,-4.11299991607666,673208.961353302,-536105.4831039708,571.1329237398459,28.232106924057007,265.71692604779383,-41.622255271937604,305.41599769205203,69.85436219599461,-0.013878754501963837,-0.01866061960118623
2020-06-18 15:00:00,2019V4,6.4497,82.06419,-0.0829211213362453,-0.1050467408437375,0.1338309759568078,-814.0798002420768,3.184999942779541,-3.661999940872192,673344.2029826894,-536567.9856340123,500.6391650438309,-229.0566401098622,221.8583137880872,-122.17625768959044,278.78085125574364,-106.88038242027176,-0.009952874261794994,-0.02829406766547004
2020-06-18 16:00:00,2019V4,6.42844,82.06086,-0.0889248917167135,-0.095980117280067,0.1308427272718077,-811.8959875016423,3.1059999465942383,-3.2179999351501465,673428.3916704248,-537043.7488369249,386.7771329774987,-508.6133290808648,194.05623136286988,-245.3395424633219,192.72090161462881,-263.2737866175429,-0.006170268780347759,-0.04025045725992911
2020-06-18 17:00:00,2019V4,6.40711,82.05784,-0.0823563368256567,-0.0878207130538127,0.1203953647638527,-814.1295951307471,3.336999893188477,-2.3499999046325684,673485.29574879,-537499.4276680785,252.55363016668707,-780.1564150417689,177.43237856958334,-411.97954996108,75.12125159710374,-368.1768650806889,-0.004637290769326721,-0.0499898042331748
2020-06-18 18:00:00,2019V4,6.38901,82.05505,-0.0741117771229795,-0.0767851214268919,0.1067169638851702,-819.5301202064525,3.7720000743865967,-1.496999979019165,673552.7215067495,-537901.6329580781,134.98168165935203,-1014.3733865050599,160.6677378237175,-605.2661329421804,-25.686056164365453,-409.10725356287946,-0.006564668446547404,-0.052923197606645704
2020-06-18 19:00:00,2019V4,6.37164,82.05276,-0.0601065229800874,-0.0627309245541547,0.0868790135773584,-823.6876848026046,3.859999895095825,-0.6190000176429749,673584.3102936002,-538261.3833741797,-13.2289053973509,-1226.473886965774,130.16676575444203,-793.0265727289291,-143.39567115179293,-433.44731423684493,-0.011911492187401453,-0.0457551159942525
2020-06-18 20:00:00,2019V4,6.36025,82.0509,-0.0288246602704477,-0.0503357544160471,0.0580047343959037,-828.019359043666,3.947999954223633,-0.1469999998807907,673635.40374521,-538521.6733191613,-138.11356327182148,-1363.369535127189,74.90499407442702,-934.7029681007984,-213.01855734624849,-428.66656702639057,-0.019384106595362872,-0.027524855873144516
2020-06-18 21:00:00,2019V4,6.35785,82.04943,0.0055642957999075,-0.0374853050439349,0.0378960351750116,-828.5353644800118,3.8510000705718994,0.1879999935626983,673737.7990636249,-538649.7896416935,-209.28616440284532,-1395.445121764089,-9.39880173217064,-991.2055350155696,-199.8873626706747,-404.2395867485194,-0.02678479735728391,-6.155724760969545e-05
2020-06-18 22:00:00,2019V4,6.36291,82.04842,0.0333125832506351,-0.0169273374222852,0.0373666021339697,-823.8077717536783,3.006999969482422,0.9980000257492064,673871.2251281523,-538658.9183223248,-248.25911713391542,-1337.7347716133809,-117.94554689801714,-935.1461802835883,-130.31357023589828,-402.5885913297926,-0.031613007478423744,0.03228120381512445
2020-06-18 23:00:00,2019V4,6.37378,82.04831,0.0562531505513864,0.005292855408677,0.0565016040952299,-816.5850265524011,2.9140000343322754,1.98199999332428,673982.7582663909,-538538.5365043469,-309.03308552200906,-1180.0956998881884,-237.0124555768216,-758.7808675466736,-72.02062994518747,-421.31483234151483,-0.03175693878244307,0.06355750866697094
2020-06-19 00:00:00,2019V4,6.38981,82.04877,0.075238436851528,0.0166292957006726,0.0770542396975129,-809.591818822039,3.288000106811523,2.611000061035156,674094.2836084202,-538318.7116922078,-370.71779505047016,-951.3969755849103,-346.59550613160724,-477.53211788139754,-24.12228891886292,-473.8648577035127,-0.026092087549526296,0.08759917113853104
2020-06-19 01:00:00,2019V4,6.40976,82.04941,0.0893072873771379,0.0152685360467085,0.0906030891949736,-802.4291450449983,3.934000015258789,2.9519999027252197,674227.2406944741,-538040.5195669838,-412.35235282592475,-690.2670600456186,-424.8754859334109,-128.06683534925014,12.52313310748616,-562.2002246963684,-0.014830132371359205,0.09947883356557587
2020-06-19 02:00:00,2019V4,6.43252,82.04978,0.0976260669534064,0.0052913127400077,0.0977693558294395,-794.7195178316105,4.828999996185303,3.065000057220459,674409.4334288357,-537747.5453489631,-406.1969961520517,-437.2432231447892,-453.3724592053935,238.71548379074875,47.17546305334179,-675.958706935538,0.0004713797360698556,0.09669417925544004
2020-06-19 03:00:00,2019V4,6.45645,82.04976,0.1018092248403587,-0.0086149208454504,0.1021730645706983,-787.8053544108825,5.804999828338623,2.822000026702881,674635.6711678577,-537467.1826906666,-357.0113708291901,-216.7135227319086,-421.48155183370795,568.1312552899182,64.47018100451783,-784.8447780218268,0.01723918083417496,0.07977101843415592
2020-06-19 04:00:00,2019V4,6.48121,82.04921,0.1063130887568053,-0.0261480720021389,0.1094814802167079,-783.4691344496758,6.330999851226807,2.750999927520752,674914.7028242982,-537212.8697736606,-255.35193954093847,-39.54134164052084,-329.2503571993338,813.0668165166713,73.89841765839532,-852.6081581571922,0.032467604204748486,0.05213130380468062
2020-06-19 05:00:00,2019V4,6.50729,82.04803,0.1017895363300928,-0.0470114415438931,0.1121212974520459,-775.7777438444517,6.197000026702881,3.0810000896453857,675259.6742239213,-536985.5349880409,-87.1209356712643,95.19560873531736,-187.71480155951883,943.4766426836186,100.59386588825453,-848.2810339483012,0.04340531016053604,0.01926051674835228
2020-06-19 06:00:00,2019V4,6.52988,82.0461,0.0848455707351111,-0.0646967071026241,0.1066978668169588,-766.7766475516825,5.684000015258789,3.7049999237060542,675635.787150905,-536849.9267449792,114.08960496506188,123.97982476826292,-16.7321240434743,951.7425371048078,130.82172900853618,-827.7627123365448,0.048172445812125625,-0.012611722502593384
2020-06-19 07:00:00,2019V4,6.54785,82.04375,0.0540012646275293,-0.0752789408142125,0.0926447813505011,-767.5211224618148,5.289999961853027,4.513999938964844,676004.4144416257,-536797.0380191017,311.04231755039655,56.31099285592791,159.12680828778565,852.6722406649462,151.9155092626109,-796.3612478090183,0.046156984029491845,-0.0379802553576251
2020-06-19 08:00:00,2019V4,6.55569,82.04112,0.0227696711867775,-0.0652991812785273,0.0691551950441899,-766.2800702486104,5.013999938964844,5.360000133514404,676302.0341142745,-536882.4933155094,441.7132763619302,-163.4621331820963,315.598160968867,678.284698529907,126.1151153930632,-841.7468317120033,0.038098851912633507,-0.05330878310055418
2020-06-19 09:00:00,2019V4,6.55873,82.03943,0.0360290921610377,-0.0223672211185518,0.0424074057508207,-763.8917819727875,4.929999828338623,6.085000038146973,676474.5764920472,-536960.9568644686,453.1476901585702,-390.9340506560402,433.4385420587469,468.84900234095613,19.709148099823267,-859.7830529969963,0.025852005610915524,-0.057737848075751434
2020-06-19 10:00:00,2019V4,6.5729,82.03964,0.0740874556082903,0.0157245311176982,0.0757377842122533,-760.3275774804856,4.380000114440918,6.333000183105469,676589.4491568988,-536779.4349318908,413.0376987627242,-373.8849721958395,501.73260136745876,262.5721923844967,-88.69490260473458,-636.4571645803362,0.011896196606071475,-0.05308622777970357
2020-06-19 11:00:00,2019V4,6.59412,82.04047,0.0949111033024306,0.0266054147171323,0.098569597860371,-758.4447759175686,4.276000022888184,6.797999858856201,676717.418990397,-536472.7020653464,391.9883041626308,-245.91358563501853,519.0911576224615,86.62816232709042,-127.10285345983073,-332.54174796210896,-0.0012692422753311423,-0.043161138227585556
2020-06-19 12:00:00,2019V4,6.61824,82.0414,0.1019754932166418,0.0288707113413049,0.105983579813716,-756.8571742018889,3.9189999103546143,6.750999927520752,676863.8603151665,-536124.9319341276,395.1944867159473,-89.01427856332157,492.59405698507453,-48.18800285411933,-97.39957026912725,-40.826275709202235,-0.01169268138810668,-0.0325730711176833
2020-06-19 13:00:00,2019V4,6.64284,82.04238,0.0974456237387078,0.0240311115757524,0.1003650532276652,-755.3613280570445,3.640000104904175,6.824999809265137,677010.350350224,-535768.0851387499,404.20320079266094,67.50649719021749,434.90385162809343,-147.89794972022935,-30.700650835432498,215.40444691044684,-0.018358272363407757,-0.025379143112006685
2020-06-19 14:00:00,2019V4,6.6648,82.04299,0.0806755322831218,0.012390772359004,0.0816215213581423,-752.5914432856953,3.4570000171661377,6.85099983215332,677163.573531537,-535467.3881955096,425.6047437071102,161.26878063986078,360.4144959685387,-230.91783326056748,65.19024773857149,392.18661390042826,-0.021306738766334512,-0.023921082818078362
2020-06-19 15:00:00,2019V4,6.68139,82.0432,0.0546394933181287,0.0027173835847711,0.0547070233480913,-749.3576111238806,3.186000108718872,6.334000110626221,677300.6588469878,-535257.1224904032,436.3039478206774,160.4936873827828,281.49533251048496,-320.12974601039355,154.80861531019247,480.62343339317636,-0.02147382907458838,-0.028169547731257027
2020-06-19 16:00:00,2019V4,6.69091,82.04317,0.0215331127378703,0.0016610388974105,0.0215970830067522,-748.2199217529486,3.127000093460083,5.894999980926514,677392.1472284761,-535146.6019041712,406.4855009702733,57.77955608535558,205.80292663150234,-433.7385769256181,200.68257433877093,491.51813301097366,-0.02030554898448986,-0.03574986676419062
2020-06-19 17:00:00,2019V4,6.69168,82.04331,-0.0064867914839114,0.0055929234420422,0.0085650018321242,-748.1751133617458,3.0199999809265137,5.340000152587891,677387.3833642713,-535128.0535306504,285.0533452143427,-138.03053355671,135.29537982215797,-577.528786712566,149.75796539218473,439.498253155856,-0.019265215843069266,-0.04264162411807684
2020-06-19 18:00:00,2019V4,6.68781,82.04354,-0.0161121177912659,0.0133014516974329,0.0208932754009219,-748.6898446738143,2.9649999141693115,4.89300012588501,677331.5966160338,-535158.2881004652,116.22786535066552,-383.3920755025465,67.09337256140365,-740.7582705757713,49.13449278926187,357.36619507322484,-0.019371059727544652,-0.04436389693653973
2020-06-19 19:00:00,2019V4,6.68398,82.04419,-0.0052109984425744,0.024788826907292,0.0253306226573332,-749.3006922233145,2.5980000495910645,4.482999801635742,677240.3193790085,-535159.7054716401,-85.7605228809407,-600.7483472765889,-4.176250216163524,-896.948844655652,-81.58427266477717,296.2004973790631,-0.020889407487316703,-0.037327024908166084
2020-06-19 20:00:00,2019V4,6.68532,82.04518,0.0260216847381178,0.0379415253485766,0.0460074713757089,-749.4111346181355,2.0840001106262207,4.257999897003174,677168.2991758367,-535077.0687268353,-267.8352356504183,-734.6732938226778,-83.31036134727661,-1009.5128499145671,-184.5248743031417,274.83955609188934,-0.02326225233191308,-0.01998505827750244
2020-06-19 21:00:00,2019V4,6.69642,82.0467,0.0691887399039626,0.0471661155916751,0.0837360387736693,-749.0391632049608,1.815999984741211,4.238999843597412,677142.1354244363,-534843.3370360447,-404.8813066746807,-717.2997763917083,-171.6644670059377,-1040.8412642536696,-233.21683966874298,323.5414878619613,-0.025282439988103093,0.006527083278821664
2020-06-19 22:00:00,2019V4,6.7184,82.0483,0.104142488927997,0.0501878042362254,0.1156048169159558,-754.1659199469162,2.628000020980835,4.025000095367432,677210.578270021,-534475.6535123795,-449.40256004885305,-563.7480217962293,-265.3439292616189,-962.5178503070512,-184.05863078723416,398.76982851082187,-0.025462663970090522,0.03845416094425386
2020-06-19 23:00:00,2019V4,6.74622,82.05002,0.1243362154275212,0.0584998877737128,0.1374108122979264,-763.5728204376601,2.5290000438690186,3.6700000762939458,677323.0202414916,-534030.8747296792,-452.736224451568,-327.81108217220753,-354.99564759058944,-763.9713054550418,-97.74057686097854,436.1602232828343,-0.022493657946005767,0.07017901172362365
2020-06-20 00:00:00,2019V4,6.77787,82.05217,0.1391673369459893,0.0656036968116023,0.1538551029637534,-772.8200638403866,2.118000030517578,3.4649999141693115,677434.0927478994,-533511.8743724016,-460.47719305951614,-8.332533117732964,-427.2982664728604,-457.22896589696086,-33.178926586655734,448.8964327792279,-0.01566529013876893,0.09549563293322734
2020-06-20 01:00:00,2019V4,6.8128,82.05436,0.1475767456517022,0.0601591020333344,0.1593675419105294,-777.8840498134227,1.7929999828338623,3.374000072479248,677571.8885358397,-532951.4352593751,-444.4932646121597,366.7646681793267,-467.78573658972573,-76.40274833580497,23.292471977566038,443.16741651513166,-0.005136540312399416,0.10907752776604246
2020-06-20 02:00:00,2019V4,6.84849,82.05615,0.1457291574373671,0.0441339525792827,0.152265534832001,-780.7804829991953,2.0369999408721924,3.1050000190734863,677750.5473801802,-532408.9285527345,-390.0751437287545,743.5919229375431,-464.2813567221362,328.1292340185448,74.20621299338171,415.4626889189983,0.008017660272595267,0.10776836121251389
2020-06-20 03:00:00,2019V4,6.88255,82.05728,0.1339267840593503,0.0238771049801783,0.1360385961068193,-780.4282271615297,2.211999893188477,2.812000036239624,677970.1718299197,-531930.0293205632,-295.75724779535085,1081.5167542467825,-410.0585826270398,699.529452394295,114.30133483168896,381.98730185248746,0.021994930454975484,0.0913652960897833
2020-06-20 04:00:00,2019V4,6.9126,82.05773,0.1174168913598983,0.0019609707710247,0.1174332652317348,-776.7285743338722,2.3310000896453857,2.618000030517578,678210.5156540974,-531544.1707092628,-180.145541003556,1354.3886309455847,-305.9178574463127,985.9593658649846,125.77231644275673,368.4292650806001,0.034640066589519375,0.0626943171225317
2020-06-20 05:00:00,2019V4,6.93876,82.05741,0.0942325512909612,-0.0213181603740653,0.0966138586567062,-768.9702621581614,2.2190001010894775,2.315000057220459,678480.555999586,-531255.9290011863,-32.85598224669229,1559.4463523738086,-160.6501031825003,1150.9285356765233,127.794120935808,408.5178166972853,0.04390966666933945,0.02695782435531934
2020-06-20 06:00:00,2019V4,6.95771,82.05632,0.0632811063743815,-0.0453494363194832,0.0778528727694788,-760.5106676132473,2.0350000858306885,2.188999891281128,678749.648689063,-531104.5999502544,116.83928017423023,1657.924407421844,10.231742572931353,1180.055701223284,106.60753760129887,477.8687061985602,0.04830999702154283,-0.009479345517888791
2020-06-20 07:00:00,2019V4,6.96905,82.05441,0.0310908730791324,-0.0660551450926517,0.0730063324789979,-753.2441059439604,2.065000057220459,2.0420000553131104,679018.4806788167,-531098.3127018173,270.61782409402076,1640.9519134219736,187.1818753726081,1082.677247947724,83.43594872141267,558.2746654742496,0.04720150826155135,-0.0405568672917108
2020-06-20 08:00:00,2019V4,6.97259,82.05195,0.0015844235903158,-0.0767850469868169,0.0768013921675983,-748.3532761111835,2.052000045776367,1.659999966621399,679262.1797791744,-531221.2840194409,404.47891258541495,1522.4402689175913,350.0826020561011,888.0462567229662,54.39631052931384,634.3940121946251,0.040900631936506365,-0.06186813727952426
2020-06-20 09:00:00,2019V4,6.96981,82.04933,-0.0224405948096515,-0.0826791106381048,0.0856703894663666,-745.007544497217,2.0820000171661377,1.340000033378601,679460.9990589446,-531429.904816103,499.32423820812255,1343.3931625764817,481.6664253154539,637.2266595351493,17.65781289266863,706.1665030413324,0.030563101252832972,-0.07155512398452299
2020-06-20 10:00:00,2019V4,6.96186,82.04648,-0.0410220886945019,-0.0853997988917272,0.0947414239475375,-741.4743723601325,1.4210000038146973,1.7419999837875366,679631.5403017722,-531715.2962770559,572.1611131344689,1109.7634723701049,570.1369310764985,372.84936403440065,2.0241820579703926,736.9141083357042,0.017888464390527964,-0.07053322174719318
2020-06-20 11:00:00,2019V4,6.9502,82.04368,-0.052606953715725,-0.0852494207767154,0.1001746241421146,-738.5512365078647,1.3890000581741333,1.7050000429153442,679763.2817963224,-532041.4093067661,612.9492829764495,854.6139303301461,610.4633689272553,129.3874629553585,2.485914049194207,725.2264673747876,0.004728206456410583,-0.062006407362273475
2020-06-20 12:00:00,2019V4,6.93672,82.04084,-0.0618766757430253,-0.0796564357524384,0.1008656074080251,-737.8572995820678,1.3980000019073486,1.2070000171661377,679881.435904223,-532391.879067089,647.2472741940292,591.648159209406,604.1800175626547,-73.5967689739684,43.06725663137445,665.2449281833744,-0.007300623609669922,-0.05041771720058267
2020-06-20 13:00:00,2019V4,6.92064,82.03841,-0.0716119004567863,-0.0719479576425955,0.1015124272982051,-737.8804541041065,1.406000018119812,0.6150000095367432,679940.1642814903,-532745.7714625672,629.5101093561389,339.40706272562966,557.8988789376318,-233.6201008888367,71.61123041850703,573.0271636144664,-0.017102213599800853,-0.040125275374303944
2020-06-20 14:00:00,2019V4,6.90252,82.03608,-0.0789419310185113,-0.0678672606425793,0.104104723908472,-740.2948949623323,1.309999942779541,0.1469999998807907,679971.2022522833,-533117.2351380521,591.2656858634437,81.70057631074451,481.0440796440886,-362.4987516689568,110.22160621935507,444.1993279797013,-0.0242269659041063,-0.03416205716796554
2020-06-20 15:00:00,2019V4,6.88295,82.03392,-0.0932309525850255,-0.058492471652518,0.1100608002875316,-739.038538405437,1.0850000381469729,-0.1809999942779541,679974.0164844125,-533494.5606488365,531.4433599427575,-171.86648735625204,383.46472442806646,-479.5869124981886,147.97863551469106,307.7204251419366,-0.028818697098256317,-0.03341088848712093
2020-06-20 16:00:00,2019V4,6.85802,82.03221,-0.1115848071001442,-0.0445873946765594,0.1201632428807564,-742.7584840962701,0.8230000138282776,-0.4250000119209289,679888.188844269,-533905.3127870467,388.72656191769056,-451.3412200449966,273.5494605366431,-603.0571487762275,115.17710138104746,151.71592873123086,-0.031415945936458974,-0.036412343641533805
2020-06-20 17:00:00,2019V4,6.8297,82.03097,-0.1166517218612555,-0.0308366422152928,0.1206587034420216,-746.6084505503427,0.6510000228881836,-0.621999979019165,679730.304168116,-534324.700812276,178.24050923250616,-734.8848273821641,157.26991368556185,-741.755786717232,20.97059554694431,6.870959335067937,-0.03267589667199949,-0.03985251200723525
2020-06-20 18:00:00,2019V4,6.80236,82.03017,-0.1073347131352819,-0.0145141539505837,0.1083115936025987,-748.5244142932264,0.621999979019165,-0.7269999980926514,679543.6846429774,-534702.8280990664,-58.597259985865094,-975.8195576424478,38.28300449824681,-889.9952352283212,-96.8802644841119,-85.82432241412653,-0.03310561033892695,-0.03959516872921679
2020-06-20 19:00:00,2019V4,6.77849,82.03001,-0.0817048439959046,-0.0009131778533567,0.0817099469231682,-752.2746531951053,0.6140000224113464,-0.5770000219345093,679334.5432391688,-534996.65998586,-317.5588138012681,-1133.9014520091005,-81.0904807547122,-1026.841001567593,-236.46833304655593,-107.06045044150756,-0.03287766695039555,-0.03197675700919837
2020-06-20 20:00:00,2019V4,6.76338,82.03011,-0.0428022950255984,0.002263669471525,0.0428621121613796,-754.0930480875948,0.8190000057220459,-0.640999972820282,679184.8823776692,-535169.059258582,-518.8363636876456,-1174.2715982111404,-198.43619754460113,-1120.2278856945495,-320.40016614304454,-54.04371251659086,-0.031779138471507845,-0.0150111607104388
2020-06-20 21:00:00,2019V4,6.75807,82.03016,-0.0031446235304631,0.0075575139931701,0.008185638332183,-754.6931857708164,0.9200000166893004,-0.8769999742507935,679131.0077584811,-535228.6335116348,-627.7684240230592,-1106.6618385923794,-309.90027774956866,-1134.9213586827523,-317.86814627349054,28.259520090372916,-0.02930261575438851,0.010826787782112445
2020-06-20 22:00:00,2019V4,6.76188,82.03061,0.034520226849348,0.0090719819894756,0.0356923930123467,-754.6575228158342,0.9520000219345092,-1.4040000438690186,679128.1307379003,-535153.1603991692,-690.0359050222905,-909.1611966461642,-409.4150309761984,-1042.27501366334,-280.6208740460921,133.11381701717573,-0.02484724807746069,0.04246060342518656
2020-06-20 23:00:00,2019V4,6.77454,82.03076,0.0655162653156524,0.0095261724419637,0.0662052035893326,-753.3530396553414,1.2239999771118164,-1.027999997138977,679233.5364546654,-534992.9870078691,-648.7427997671766,-631.5230451913085,-488.80046390728563,-829.205014021409,-159.942335859891,197.68196883010057,-0.017967529132715453,0.07476751282052675
2020-06-21 00:00:00,2019V4,6.79314,82.03124,0.0853605986999015,0.0149669861660167,0.0866628091242107,-750.5045896631877,1.6519999504089355,-0.9340000152587892,679366.1274094046,-534740.1483039522,-584.5843801883748,-264.189826872549,-538.7812407317497,-503.9489213555473,-45.803139456625104,239.7590944829983,-0.008595662152758992,0.10170025909197952
2020-06-21 01:00:00,2019V4,6.81527,82.03175,0.0973010902910191,0.0143615707464976,0.0983552585585932,-747.969116724632,2.078000068664551,-1.034999966621399,679528.9880306899,-534443.3965197213,-494.0078028932912,146.61115496861748,-550.6892314071504,-96.96314855915648,56.681428513859146,243.57430352777396,0.0028277488115634715,0.11769610319143178
2020-06-21 02:00:00,2019V4,6.83957,82.03219,0.0985553239416549,0.0075563988493962,0.0988445802298523,-745.4783195045944,2.361000061035156,-0.9330000281333924,679717.9404642391,-534125.5629710448,-380.482490504859,581.1314775401261,-518.4214492884927,343.4630216227615,137.93895878363367,237.66845591736455,0.015353461531746812,0.11901654646847526
2020-06-21 03:00:00,2019V4,6.8623,82.03225,0.0825041186363589,-0.0104340806799255,0.0831612868563106,-741.9402537789717,2.309000015258789,-0.8539999723434448,679924.6457565846,-533851.8352144487,-251.49782868626062,977.4745037792018,-440.1443083785733,759.9559860138654,188.6464796923127,217.51851776533636,0.027656445056085676,0.10467657472235067
2020-06-21 04:00:00,2019V4,6.87894,82.0315,0.0548251045239601,-0.0385479755209323,0.0670204334723788,-738.1869894438016,2.0980000495910645,-0.4359999895095825,680143.8738571453,-533704.7354556547,-111.31096932233777,1256.2098087806953,-319.2950448846758,1097.1343596236864,207.98407556233803,159.07544915700896,0.038268805637857735,0.07672593664716824
2020-06-21 05:00:00,2019V4,6.88846,82.0297,0.0194269555470701,-0.0716493642393844,0.0742363657363143,-738.1687836483796,1.9859999418258667,-0.0750000029802322,680386.6763765649,-533712.6251925858,52.27386299788486,1391.0146174511174,-164.60890778599764,1312.3827298734768,216.8827707838825,78.63188757764055,0.04585424788625665,0.03981000034925639
2020-06-21 06:00:00,2019V4,6.88821,82.02676,-0.0199093835162214,-0.1026333623385049,0.1045465954342982,-740.7358531061001,2.1670000553131104,0.5519999861717224,680636.0996672439,-533913.0764302022,223.53521408408415,1344.9580619089538,10.855539896372079,1383.7663621383324,212.67967418771207,-38.808300229378574,0.049456558338494584,0.00012107144467797247
2020-06-21 07:00:00,2019V4,6.87897,82.02291,-0.046746409448915,-0.1144239851579006,0.123604511146564,-742.4361138429786,2.571000099182129,0.9610000252723694,680879.6224080549,-534281.4968157298,391.2385332802078,1141.4973725826712,191.47831225116335,1313.2544442751582,199.76022102904443,-171.757071692487,0.048663850877660335,-0.035994909469301575
2020-06-21 08:00:00,2019V4,6.86593,82.01919,-0.0606821637584988,-0.1067154977294114,0.122762056247235,-741.0611180045137,2.9489998817443848,1.284000039100647,681076.4560501309,-534686.4467639772,515.8593881556299,909.4390115698334,361.2352662155265,1124.603013959361,154.62412194010335,-215.1640023895277,0.04365442668208736,-0.06342642320405063
2020-06-21 09:00:00,2019V4,6.85006,82.01585,-0.0694008637498735,-0.1006703274956292,0.1222742602811636,-741.0321468840366,3.2890000343322754,1.2970000505447388,681214.1886369807,-535099.617419602,585.8235011060024,674.0618309101555,505.79018436219235,856.5841972059936,80.03331674381002,-182.52236629583808,0.03512183109573646,-0.07933505748717005
2020-06-21 10:00:00,2019V4,6.83288,82.01253,-0.0864086724593995,-0.1008175660577741,0.1327804213805991,-743.0978226142932,3.430000066757202,0.1120000034570694,681337.7903097013,-535527.1393186238,646.8954873598414,426.17351845337544,614.112450104829,553.3906000517367,32.783037255012346,-127.21708159836123,0.02410707441311713,-0.08359501666045177
2020-06-21 11:00:00,2019V4,6.80893,82.00918,-0.0986038908678544,-0.0952309997918692,0.1370827145034659,-742.2405592389692,2.996000051498413,0.4449999928474426,681400.4315630288,-536037.3199128018,653.2009370380547,94.40042445238214,679.3611201366357,254.70007725074083,-26.160183098581,-160.2996527983587,0.01178689085307765,-0.07854139269084325
2020-06-21 12:00:00,2019V4,6.78596,82.00623,-0.1064650719026086,-0.0826798775799847,0.134799012206577,-739.6881264139466,2.697999954223633,1.0140000581741333,681437.7386898552,-536509.0611719397,641.1403754398925,-203.73730642488226,698.9780642469881,-12.10742732233468,-57.83768880709556,-191.6298791025476,-0.0007267557408076817,-0.06811479160692262
2020-06-21 13:00:00,2019V4,6.75829,82.00371,-0.1112020189112171,-0.0639430278432433,0.1282754840945552,-739.7176538840565,2.7309999465942383,1.8760000467300415,681393.9704733378,-537007.8512943174,555.6773583731847,-537.1017500300659,674.1284788028204,-235.72642231910203,-118.4511204296357,-301.37532771096386,-0.012529740642099559,-0.05664454797688992
2020-06-21 14:00:00,2019V4,6.73308,82.002,-0.1007495844798581,-0.0346178977714303,0.106531111037937,-742.6656758973551,3.184000015258789,2.822000026702881,681303.7424321135,-537422.8726719571,431.25226622179616,-798.4584965799004,608.7639316238713,-419.9481727559421,-177.5116654020751,-378.5103238239583,-0.022986109893731767,-0.04760230328085862
2020-06-21 15:00:00,2019V4,6.71039,82.00142,-0.0944948138195471,-0.0148140958327456,0.09564897947251,-744.8475548797906,3.615000009536743,3.440000057220459,681140.4071417444,-537731.7514619089,240.23799352452625,-968.3563744490966,508.62848756795165,-578.4630059412841,-268.3904940434254,-389.8933685078125,-0.03170642196741792,-0.04265937398887909
2020-06-21 16:00:00,2019V4,6.68816,82.00102,-0.0838337373108907,-0.010735764845228,0.0845183539731073,-747.5553666564674,3.2820000648498535,3.6040000915527344,680965.8821552042,-538022.9730428767,42.835310672875494,-1137.4267316957703,380.4776934584622,-727.0956654758716,-337.64238278558673,-410.33106621989873,-0.03846835464294841,-0.04129541991131306
2020-06-21 17:00:00,2019V4,6.67054,82.00071,-0.0666485211684627,-0.0063508116602265,0.0669504158514844,-750.4916492286187,2.8989999294281006,3.9590001106262207,680826.8601918321,-538253.2873533758,-116.40477199223824,-1264.4761550721014,231.65633413872308,-875.7900293027382,-348.0611061309613,-388.68612576936323,-0.043118201332169204,-0.04105566665140627
2020-06-21 18:00:00,2019V4,6.65648,82.0006,-0.0469371247273661,-0.0036302328621512,0.0470773009879046,-753.8117611148255,2.8399999141693115,4.242000102996826,680704.1455845134,-538427.7685662629,-258.52692418929655,-1356.2330782900099,70.02664386684398,-1022.6964653659967,-328.55356805614053,-333.5366129240132,-0.045493503905509214,-0.03837924374093488
