datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-16 12:00:00,2020M29,8.41403,82.22761,-0.0370506279329213,-0.2133834753537992,0.2165762142625297,-752.1993247057035,2.8310000896453857,-6.197999954223633,677061.5952876206,-502573.12836365955,1069.578229279723,423.31429361953633,252.26503176168805,820.2450756105914,817.3131975180349,-396.930781991055,0.010437741568852228,-0.009761610934266463
2020-06-16 13:00:00,2020M29,8.40626,82.22096,-0.0376036117220456,-0.1901105455415415,0.1937938366941655,-748.0075058411156,2.947000026702881,-6.156000137329102,677574.3756098879,-503096.288263539,1093.8217421649024,247.55850254365942,292.1466018022309,762.6703114367791,801.6751403626715,-515.1118088931197,0.013920751617624169,-0.024205278959821833
2020-06-16 14:00:00,2020M29,8.39565,82.21503,-0.0598353850988624,-0.1814946594309802,0.191103596805232,-744.8732797849988,2.6649999618530273,-5.7769999504089355,677999.1759847348,-503606.4957366348,1050.3751262692967,75.89689388254192,352.4944434085821,645.9670670998742,697.8806828607146,-570.0701732173322,0.02029270158847775,-0.041963997298463555
2020-06-16 15:00:00,2020M29,8.37704,82.20895,-0.0829040519866888,-0.1842179673299264,0.2020132206638502,-742.4443344496517,2.4709999561309814,-4.864999771118164,678366.5187189325,-504221.3377763418,969.0098886287306,-212.0743478210643,438.2540532392707,460.52953088784153,530.7558353894599,-672.6038787089058,0.026179159343647417,-0.06096831112831456
2020-06-16 16:00:00,2020M29,8.35519,82.20284,-0.0997408316128391,-0.1756030930393494,0.2019521720007168,-740.6288652238677,2.6589999198913574,-4.40500020980835,678707.6074011369,-504876.80325154524,879.2570673803566,-555.4788173762499,540.9843906828435,206.99522697600935,338.27267669751313,-762.4740443522593,0.028065273552107146,-0.07790162094441992
2020-06-16 17:00:00,2020M29,8.3284,82.19733,-0.1050948433253551,-0.1580800397737718,0.1898268291587315,-739.5754972887603,2.986000061035156,-3.888999938964844,678952.3448086013,-505552.159173916,709.1088466285728,-936.9852886930457,640.3240228144422,-100.3621399119819,68.78482381413062,-836.6231487810638,0.023339647979594185,-0.08896940935967541
2020-06-16 18:00:00,2020M29,8.30397,82.19238,-0.0983464821484572,-0.1394909740543287,0.1706744339190912,-738.8867618404198,3.319000005722046,-3.5989999771118164,679168.5945358707,-506163.46757807286,523.9922099584946,-1276.1172649342334,709.0298561359216,-433.58452041365365,-185.03764617742695,-842.5327445205797,0.011103923535695783,-0.09086753239538485
2020-06-16 19:00:00,2020M29,8.2805,82.1881,-0.0833342121800346,-0.1100255355635433,0.1380224959769659,-738.5801172471336,3.4719998836517334,-3.316999912261963,679334.5019044928,-506720.08161849185,299.5188547602156,-1584.894877501356,720.2722722714518,-754.6083731587528,-420.7534175112362,-830.2865043426032,-0.007466307134517191,-0.08169540663561098
2020-06-16 20:00:00,2020M29,8.2634,82.1851,-0.0433739511672254,-0.0782893520902888,0.0895015211634644,-738.4884780041075,3.687000036239624,-2.9649999141693115,679444.844518049,-507118.06110540277,27.679982479428872,-1761.2640021746047,655.2724447673978,-1021.7914481900527,-627.5924622879689,-739.472553984552,-0.029306156883377243,-0.061569453354838904
2020-06-16 21:00:00,2020M29,8.25939,82.18292,0.0044245034210322,-0.0542547617513261,0.0544348730430768,-738.2107665015619,3.9800000190734863,-2.7070000171661377,679599.4404631252,-507307.5107935361,-194.74180134548806,-1755.9016060294234,509.2679427111357,-1197.908437313593,-704.0097440566237,-557.9931687158305,-0.05014716304096336,-0.03276655434559185
2020-06-16 22:00:00,2020M29,8.26555,82.18151,0.0416997410799506,-0.0353612496602411,0.0546743667880006,-737.8179706802229,4.5929999351501465,-2.7190001010894775,679776.9363273632,-507326.2077034752,-391.6877606443595,-1605.616585494019,294.2128708724616,-1257.710639478314,-685.9006315168211,-347.905946015705,-0.06553072241031607,0.0006528206330402971
2020-06-16 23:00:00,2020M29,8.27967,82.18058,0.0691773320495315,-0.0255375434159012,0.0737405546033536,-737.2647878457888,4.748000144958496,-2.187999963760376,679983.0563853683,-507219.1737665827,-559.7781480948906,-1353.1909400069271,37.44674135686,-1193.2081287557028,-597.2248894517506,-159.98281125122435,-0.07189250548612194,0.0336581427316638
2020-06-17 00:00:00,2020M29,8.29919,82.17982,0.085946956704256,-0.0270500605836101,0.09010319164325,-736.5833188935039,5.0320000648498535,-1.5269999504089355,680222.124960845,-507036.9053323085,-696.5467671452789,-1046.0833446673932,-223.41316862761641,-1015.3720118103347,-473.13359851766245,-30.71133285705855,-0.0674440020443948,0.06130239305571989
2020-06-17 01:00:00,2020M29,8.32146,82.17879,0.0968609066500103,-0.0373267982984646,0.1038042634397849,-735.7698538486676,5.586999893188477,-1.562000036239624,680509.0371792027,-506839.4216653404,-788.5842501583975,-740.9724671029253,-448.15007336278256,-751.8308987545196,-340.4341767956149,10.858431651594287,-0.05263014317787666,0.07975684458591388
2020-06-17 02:00:00,2020M29,8.34628,82.17735,0.1098403128670844,-0.0492646584963409,0.1203823114394307,-734.7950085762862,5.64900016784668,-1.6480000019073486,680854.2381084638,-506638.12491375656,-826.3626179723069,-445.5210633723764,-602.3501995083284,-441.1227307917547,-224.01241846397852,-4.398332580621684,-0.030050353382568524,0.08707307985786357
2020-06-17 03:00:00,2020M29,8.37485,82.17553,0.1271316536820113,-0.0610513406510016,0.141030931228605,-733.6047540603261,5.4039998054504395,-1.3270000219345093,681265.7222453327,-506416.70680430444,-802.2966732090572,-140.0028302682913,-664.5126177172759,-124.90472377790186,-137.78405549178126,-15.098106490389426,-0.003866108132944659,0.0834888661425236
2020-06-17 04:00:00,2020M29,8.40806,82.17331,0.1434924498415115,-0.076618952581738,0.1626669820714743,-732.1007298777586,5.723999977111816,-1.3480000495910645,681753.0929364352,-506165.74448682385,-706.948422107962,188.51803033915348,-630.1861780655299,159.99710543441523,-76.76224404243203,28.52092490473825,0.021153774351643524,0.07121225886684782
2020-06-17 05:00:00,2020M29,8.44456,82.17046,0.1508549512196749,-0.0989903514361707,0.1804336608977025,-730.3002036810095,6.440000057220459,-1.2549999952316284,682324.5184000965,-505916.0417845028,-531.4653700949857,513.290547624405,-512.2054423854426,387.82354006340245,-19.25992770954315,125.46700756100256,0.04071074185471038,0.05375223861534832
2020-06-17 06:00:00,2020M29,8.48132,82.16676,0.1472754536438213,-0.1212100343261567,0.1907404825078868,-728.2627343139613,6.863999843597412,-1.4119999408721924,682972.5304392354,-505717.75890778785,-281.73226805834565,788.0826146941981,-337.0688367116152,547.0132234649232,55.336568653269524,241.06939122927497,0.05191128888172236,0.03497915958377173
2020-06-17 07:00:00,2020M29,8.51605,82.16244,0.1324272757079421,-0.1361761208101901,0.1899497808115051,-726.0639895234752,6.576000213623047,-1.2300000190734863,683656.9028467543,-505583.18892821454,4.209702922729775,1003.5172611484304,-138.44416243704154,639.6734890665589,142.65386535977132,363.8437720818715,0.05383426081483919,0.018164248043112993
2020-06-17 08:00:00,2020M29,8.54557,82.15775,0.1105798892447507,-0.142221362447055,0.1801522351836855,-723.9298083362937,6.827000141143799,-1.9889999628067017,684327.7845170678,-505534.125475594,279.14528671791777,1139.968552096223,50.537841155227,677.7958093753367,228.60744556269077,462.1727427208863,0.047602946747817405,0.005247310571395158
2020-06-17 09:00:00,2020M29,8.56967,82.15303,0.0848687754121386,-0.1408619296716343,0.1644530093089588,-722.1761758960074,6.867000102996826,-2.8399999141693115,684953.6054494681,-505551.2415429107,514.0737926112488,1218.6078622635105,204.29705414724378,677.454125180604,309.776738464005,541.1537370829064,0.03596133564956722,-0.003483839982493906
2020-06-17 10:00:00,2020M29,8.5867,82.14843,0.0551438613687345,-0.1399541874424108,0.1504261281470731,-721.1588004095757,5.992000102996826,-2.2290000915527344,685506.6658342028,-505644.76394732523,683.4644752814202,1230.6822525212774,309.459457832111,652.7121615013806,374.00501744930915,577.9700910198968,0.02247833854552471,-0.00923215838861749
2020-06-17 11:00:00,2020M29,8.59638,82.14377,0.0238333075357093,-0.1456961981135293,0.147632681655616,-720.8032556950968,5.833000183105469,-2.1019999980926514,686000.2167935428,-505829.8833430306,802.3644857805921,1162.10716181912,366.1410916750217,610.9825847825581,436.2233941055704,551.1245770365618,0.010593940228247405,-0.014109074717221103
2020-06-17 12:00:00,2020M29,8.59824,82.13879,-0.0061286039544824,-0.1540075394055513,0.1541294325564826,-720.9453544535597,6.001999855041504,-2.443000078201294,686452.8095555397,-506129.2080052007,890.5432215646142,990.8378113987274,385.73582747549233,551.1268235373886,504.8073940891219,439.7109878613387,0.002754896091818719,-0.02030518624052702
2020-06-17 13:00:00,2020M29,8.59342,82.13358,-0.0316588661823427,-0.1502287638694995,0.1535283859802783,-721.2476446670179,5.640999794006348,-2.3239998817443848,686866.5202532923,-506523.44173096836,951.1070141060045,736.2180290488177,385.9763435361165,464.78524385076355,565.130670569888,271.43278519805415,-0.0001426456665687602,-0.02925366372576668
2020-06-17 14:00:00,2020M29,8.58294,82.12885,-0.0545519678208642,-0.142520578242812,0.1526041690642628,-722.0566002520554,5.614999771118164,-2.8359999656677246,687188.0596303341,-506954.6328465736,931.9442828736501,455.45971117715817,384.70877867619726,340.50044471186857,547.2355041974529,114.9592664652896,0.001128756716813031,-0.04102675402364078
2020-06-17 15:00:00,2020M29,8.56707,82.12415,-0.0763309645051765,-0.1372306272489214,0.1570307651303493,-723.4108653550043,4.960000038146973,-1.9470000267028809,687459.1054645507,-507448.6954085253,875.1014749836177,121.12303724157391,394.1033918971703,169.3926148805499,480.99808308644737,-48.26957763897599,0.004464482360031923,-0.05414134311167435
2020-06-17 16:00:00,2020M29,8.54609,82.11977,-0.0853567732564007,-0.1163779868999353,0.1443246845679079,-725.7956501967466,4.824999809265137,-1.694000005722046,687656.6192088543,-507983.59198951925,757.5182461697841,-247.23537169006886,416.8530516684271,-49.31722569218675,340.665194501357,-197.9181459978821,0.007116574713012993,-0.06583736158256386
2020-06-17 17:00:00,2020M29,8.52588,82.11645,-0.0889027340136107,-0.0935538315939111,0.1290581865710064,-727.9920182589412,4.724999904632568,-1.5130000114440918,687767.9131498261,-508440.8874429195,565.906801162404,-534.3639844257268,445.34272983086385,-304.6363885139099,120.56407133154016,-229.72759591181693,0.006542857467259237,-0.07276291091947268
2020-06-17 18:00:00,2020M29,8.50321,82.11358,-0.0804255455530759,-0.0811671274790325,0.1142644781229381,-727.5979284227142,4.684000015258789,-1.6030000448226929,687817.7547115093,-508898.73306847515,323.6937818521401,-821.3363403723924,463.9616254326936,-573.2101843123901,-140.26784358055352,-248.12615606000236,0.0011870575300260732,-0.07188715398167045
2020-06-17 19:00:00,2020M29,8.4871,82.11108,-0.0525270074079731,-0.0733065963970911,0.0901828341901233,-727.6622327660343,4.560999870300293,-1.8480000495910645,687893.2949007355,-509253.9813410284,116.09223235305399,-1008.0112683828338,453.8895440470516,-822.2238971819371,-337.7973116939976,-185.7873712008967,-0.009017147575907443,-0.06139653228199254
2020-06-17 20:00:00,2020M29,8.47789,82.10873,-0.0234050093622439,-0.0598534772546101,0.0642668904080076,-728.3245345289293,4.247000217437744,-2.194000005722046,688016.938569462,-509516.7440603282,-36.50382271618582,-1106.6798253030283,399.03816288616,-1015.2652167427364,-435.54198560234585,-91.41460856029198,-0.02254987764045571,-0.04132946814291518
2020-06-17 21:00:00,2020M29,8.47582,82.10712,0.0026588040305204,-0.0405058662546646,0.0405930343767682,-727.6147130977889,3.9560000896453857,-2.325000047683716,688139.3246173965,-509645.87503547687,-185.33518001833,-1077.4244339807192,291.53042503577046,-1119.7960678109264,-476.86560505410046,42.3716338302072,-0.03664028654200335,-0.013769815689684543
2020-06-17 22:00:00,2020M29,8.47917,82.10605,0.0280898548828595,-0.0267504530493023,0.0387895177294463,-726.7226118739134,3.5480000972747803,-1.753000020980835,688262.6973687309,-509674.93469325895,-330.2152789341053,-953.8123014799785,135.2280997837359,-1114.407889708465,-465.4433787178412,160.59558822848658,-0.0479446657934356,0.01746705015157526
2020-06-17 23:00:00,2020M29,8.48935,82.10535,0.0532555521292433,-0.0182857352842333,0.0563073880363457,-725.3479525438689,3.5369999408721924,-1.6820000410079956,688414.4686053434,-509597.96226805024,-445.89267073373776,-728.8644071760937,-53.67116867696586,-994.0333067195845,-392.2215020567719,265.16889954349085,-0.05339109660283019,0.04758939921340248
2020-06-18 00:00:00,2020M29,8.50482,82.10484,0.071366275486425,-0.0187394990078356,0.0737855954768204,-723.8583099437574,3.4179999828338623,-1.7239999771118164,688596.6525533258,-509445.07866780093,-532.2821121751331,-430.4677615032415,-249.18779575664144,-771.7642153719672,-283.09431641849164,341.29645386872573,-0.05097327498610186,0.07184358202298628
2020-06-18 01:00:00,2020M29,8.52372,82.10411,0.0844767013355942,-0.0265989306366729,0.0885653215404186,-723.5216264104835,3.4739999771118164,-2.009000062942505,688828.5425717944,-509265.13199111505,-571.4452677939553,-104.49532872322015,-420.67874857689924,-476.75951615408326,-150.76651921705604,372.2641874308631,-0.04029134447993008,0.08653689754341971
2020-06-18 02:00:00,2020M29,8.5455,82.10308,0.0923188381911848,-0.0399009171292699,0.1005726159186835,-727.0809786250338,3.6080000400543217,-2.256999969482422,689112.2361339875,-509069.8494017512,-562.1186455899151,240.31918945832876,-539.285476012138,-148.69855305934527,-22.833169577777085,389.01774251767404,-0.022704078526347236,0.08981450920205221
2020-06-18 03:00:00,2020M29,8.56817,82.10147,0.0903656565746345,-0.0646906025764624,0.111134269916487,-727.682785289647,3.812000036239624,-2.7920000553131104,689454.5671781566,-508901.199206333,-497.8319811995607,564.7882825107081,-584.1481139665993,169.90495010069264,86.31613276703865,394.88333241001544,-0.0010565777258535844,0.08199882615485204
2020-06-18 04:00:00,2020M29,8.589,82.0988,0.0734340938714172,-0.0943174907089283,0.1195339081446972,-723.296399405346,3.674999952316284,-3.3429999351501465,689873.3684117316,-508822.9800577299,-360.33991036575753,807.5204386033583,-546.8928356382838,441.6929952555895,186.5529252725263,365.82744334776885,0.02094531941667081,0.06541241307327349
2020-06-18 05:00:00,2020M29,8.60351,82.09523,0.0414450045933392,-0.1106406196043434,0.1181483605987613,-725.2164802665795,3.375,-3.86899995803833,690314.9192370332,-508878.7789439523,-202.49043288093526,926.5164157779654,-433.3418141665695,640.8743242282618,230.85138128563426,285.64209154970365,0.03955583539754373,0.04373831485150655
2020-06-18 06:00:00,2020M29,8.60894,82.09148,0.0168238153577691,-0.1184977518208002,0.1196860808522707,-729.514917709366,3.0260000228881836,-4.4720001220703125,690691.6496738641,-509055.4712538167,-110.79556767374743,935.4486185993883,-262.09082077596895,756.6088621864367,151.29525310222152,178.8397564129516,0.05180205797686278,0.02108970345780283
2020-06-18 07:00:00,2020M29,8.6116,82.08739,0.0078644130861651,-0.1240903659523656,0.1243393256994015,-735.3937849699714,2.4590001106262207,-4.658999919891357,691073.5870750336,-509287.45799125015,-14.397887983126566,899.5278060825658,-60.36699673315752,792.7201891244422,45.969108750030955,106.80761695812362,0.056092607477626205,0.0010329524648768364
2020-06-18 08:00:00,2020M29,8.61272,82.08327,0.0034764092709051,-0.1239397191891677,0.1239884648429384,-738.6053811989055,2.0280001163482666,-5.081999778747559,691444.4822638767,-509539.93320294,71.67011350532994,852.5290877786465,141.77595306293972,764.0461199335499,-70.10583955760978,88.4829678450966,0.0524821594919082,-0.01418422218670358
2020-06-18 09:00:00,2020M29,8.61327,82.07919,0.0035002995210512,-0.1239402763715072,0.1239896939418058,-738.5044241854396,1.9299999475479128,-4.35699987411499,691806.8133494201,-509796.6954385934,151.1529100362677,809.4869936841424,317.50455160858155,690.5937893801764,-166.35164157231384,118.89320430396594,0.04254148622237175,-0.02400672739691905
2020-06-18 10:00:00,2020M29,8.6144,82.07507,0.005752977184497,-0.1240920038482933,0.1242252879472218,-738.6286078207902,3.0880000591278076,-3.128000020980835,692177.8186979083,-510049.027518412,242.65230424166657,777.9870002305834,448.07465386401634,591.1976826757327,-205.42234962234977,186.78931755485064,0.028882221936893743,-0.029464574589137548
2020-06-18 11:00:00,2020M29,8.61603,82.07098,0.0037519763854227,-0.1283248390911137,0.1283796777319409,-741.0900403961438,3.944000005722046,-3.1080000400543213,692550.6608283744,-510293.36612739676,340.8934064275818,760.2155823095236,525.4565495542165,478.4488523383861,-184.5631431266347,281.7667299711375,0.014469445205447028,-0.032630684667976216
2020-06-18 12:00:00,2020M29,8.6162,82.06658,-0.0122347081966304,-0.1411724636997464,0.1417016322831636,-744.0227203010585,4.190999984741211,-3.7200000286102295,692937.6693782425,-510575.3541232573,459.7529964729911,709.2253734284895,552.254659343235,356.256753066304,-92.50166287024388,352.96862036218556,0.0019025952217649451,-0.03580754267048161
2020-06-18 13:00:00,2020M29,8.61017,82.06164,-0.0402838683813979,-0.155832915697269,0.1609555456220193,-745.8870145918083,3.940999984741211,-4.374000072479248,693316.7048300409,-510967.22829866415,578.3857963893097,550.953420993872,539.1552351509241,220.63454511091845,39.230561238385576,330.31887588295353,-0.007154692450796508,-0.040678138893644696
2020-06-18 14:00:00,2020M29,8.59691,82.05627,-0.0702907771726538,-0.1642964721713918,0.1787012146671102,-748.0643456698948,3.6449999809265137,-4.330999851226807,693668.7999073166,-511474.4930658497,678.7078762644669,277.073217534984,500.7408736975001,63.37415303206214,177.9670025669668,213.69906450292186,-0.012261005761077321,-0.04766458847185242
2020-06-18 15:00:00,2020M29,8.57653,82.05077,-0.1021169020886435,-0.1638412004125564,0.1930590599915193,-749.8913402465137,3.367000102996826,-3.711999893188477,693968.456226202,-512076.59077872394,735.8009389847284,-95.67458318069112,450.8759936711674,-122.55049188641897,284.924945313561,26.875908705727852,-0.01414339584268916,-0.055679761596098255
2020-06-18 16:00:00,2020M29,8.54807,82.04543,-0.1305206156266836,-0.1455536406105812,0.1955031800216117,-758.3939042077994,3.3429999351501465,-3.305999994277954,694181.4627036894,-512766.52518721594,715.7533112118253,-564.7752626607544,398.90842363013815,-337.52013045984535,316.8448875816872,-227.25513220090903,-0.014336875350382416,-0.062348764747091966
2020-06-18 17:00:00,2020M29,8.51414,82.04114,-0.1300765758975856,-0.1144295094634027,0.1732455720452194,-757.5025840866483,3.5190000534057617,-2.371999979019165,694253.0600278389,-513455.1417911552,563.5215624083066,-1046.197356798395,347.650491148414,-571.4615980654811,215.87107125989263,-474.73575873291395,-0.014628551285136746,-0.06464727704242226
2020-06-18 18:00:00,2020M29,8.48592,82.03786,-0.0994131646366225,-0.0875258708075132,0.1324528420370122,-755.1278588682774,3.900000095367432,-1.6130000352859497,694286.9789720407,-514009.4224238072,381.830007028766,-1412.3480705381953,293.5828543771536,-802.9805251652856,88.2471526516124,-609.3675453729097,-0.016464148666638544,-0.05978742010814017
2020-06-18 19:00:00,2020M29,8.46666,82.03535,-0.0688664576725612,-0.0612208863288306,0.0921443753858816,-753.2846471815561,4.2789998054504395,-1.0390000343322754,694333.6469176601,-514405.3912485306,220.02158990420867,-1644.5162734854384,229.1086207486165,-1001.9310228440903,-9.08703084440782,-642.5852506413481,-0.020478618002743337,-0.046110364156092806
2020-06-18 20:00:00,2020M29,8.45304,82.03381,-0.0340198762396671,-0.0432334973073946,0.0550135189638943,-753.0255336615365,4.394000053405762,-0.640999972820282,694345.9907984108,-514670.23221353133,29.743815425084904,-1774.4224870234611,146.13680475740156,-1134.9751470891538,-116.39298933231666,-639.4473399343074,-0.026274387135466443,-0.023737708312074626
2020-06-18 21:00:00,2020M29,8.45042,82.03249,0.0081116158003208,-0.0314395660268548,0.0324691333861712,-753.5213709353582,4.379000186920166,-0.4410000145435333,694437.8615166545,-514787.53312973515,-76.99038685183041,-1789.162471645337,39.9330333732581,-1172.8425226910276,-116.9234202250885,-616.3199489543094,-0.03250180803041692,0.005206814559243911
2020-06-18 22:00:00,2020M29,8.45691,82.03173,0.0389356172792751,-0.0099743249683955,0.0401929029990786,-754.8086887106,3.5510001182556152,0.0590000003576278,694562.6195987685,-514758.118527051,-148.32409850286786,-1691.4970743932645,-87.87621306160025,-1097.4860822625976,-60.4478854412676,-594.0109921306669,-0.03721524936707474,0.03688297844612699
2020-06-18 23:00:00,2020M29,8.469,82.03183,0.0624254008451846,0.0133046926606534,0.0638274667950751,-755.0372267864401,3.3440001010894775,0.9610000252723694,694662.4784025309,-514605.0689114769,-243.3999046261888,-1504.6920134983375,-228.01676206968,-907.2850778789133,-15.383142556508801,-597.4069356194242,-0.0384064028161975,0.06647181028040267
2020-06-19 00:00:00,2020M29,8.4867,82.03261,0.0821803224123123,0.0270594592822712,0.0865206318079133,-755.7209231536879,3.3589999675750732,1.85099995136261,694753.1921578344,-514339.93742351205,-347.36216952104587,-1238.9191357205855,-364.40231333822226,-618.8890482436984,17.040143817176386,-620.030087476887,-0.0345719614581691,0.08919032217854743
2020-06-19 01:00:00,2020M29,8.50822,82.03362,0.094994262339751,0.0291747648997157,0.0993734209153893,-756.7707302470886,3.5940001010894775,2.443000078201294,694857.9574422814,-514013.58531936246,-437.64204536075704,-942.2989934362704,-476.9348845684975,-265.1147581933718,39.292839207740485,-677.1842352428986,-0.025166495602326287,0.10133312022927475
2020-06-19 02:00:00,2020M29,8.53204,82.03454,0.1038465552808808,0.0228260879685584,0.1063256193758278,-757.2619630027342,4.236000061035156,2.821000099182129,694991.0727532085,-513665.1509366518,-500.23473939998075,-650.7820832589641,-545.6010816749715,110.70941740707974,45.36634227499076,-761.4915006660439,-0.010823561411186676,0.10108076705560096
2020-06-19 03:00:00,2020M29,8.55779,82.03513,0.113141418570458,0.0096763645954866,0.1135544478561732,-758.0671442580631,5.125,2.674999952316284,695170.2006312207,-513314.61285177787,-517.4529843642376,-381.07540898554726,-554.8645267290416,462.66676460695504,37.41154236480395,-843.7421735925022,0.0067106226797252096,0.08887269299000994
2020-06-19 04:00:00,2020M29,8.58605,82.03518,0.1216053917892741,-0.0092187995052417,0.1219543257803539,-760.306799389393,5.914000034332275,2.4570000171661377,695418.9191609083,-512968.44140603684,-465.56413879746106,-136.6974969819421,-497.28459838095,750.5928069351513,31.720459583488946,-887.2903039170934,0.0249128155825482,0.0672532909161838
2020-06-19 05:00:00,2020M29,8.61584,82.03452,0.1265794025530231,-0.0281138235725082,0.1296639202960731,-760.2517843549659,6.35699987411499,2.5350000858306885,695743.3608610322,-512649.40890731395,-337.92525155982,62.0100062796846,-375.49225453469455,946.8904592034784,37.567002974874526,-884.8804529237938,0.04100257325664436,0.040234558782175245
2020-06-19 06:00:00,2020M29,8.64647,82.03332,0.1226172125411089,-0.0465586112239128,0.1311590068979288,-755.5185326603786,6.031000137329102,2.9079999923706055,696122.5009453658,-512354.80901510245,-154.8769116785843,219.5669965952402,-202.0660709331106,1040.281630166813,47.18915925452632,-820.7146335715729,0.05251768999251024,0.012341875889582844
2020-06-19 07:00:00,2020M29,8.67436,82.03144,0.1039052065024068,-0.0621303725364712,0.1210639299288954,-751.046850075239,5.650000095367432,3.611999988555908,696536.6599803021,-512137.0967930179,64.97501359984744,285.24450194928795,2.635113411379166,1035.7519656084748,62.33990018846828,-750.5074636591869,0.05780706387695162,-0.012411178315326907
2020-06-19 08:00:00,2020M29,8.69605,82.02921,0.0774143564965228,-0.0716520667070227,0.1054846019813241,-752.7886627689091,5.355999946594238,4.561999797821045,696926.0704721425,-512017.0699347963,263.2462093194481,239.60937202436617,214.1447889809411,950.9211462964594,49.10142033850701,-711.3117742720932,0.05632809808687542,-0.03135843705103955
2020-06-19 09:00:00,2020M29,8.71129,82.0267,0.0568861893873125,-0.0630336531134095,0.0849074788686534,-752.7664442963088,5.375999927520752,5.421999931335449,697282.4224652597,-511993.3537545871,432.893871940556,84.90988613152876,408.19741963688216,809.9712188409901,24.696452303673823,-725.0613327094613,0.04868819376409741,-0.04362044810207763
2020-06-19 10:00:00,2020M29,8.72318,82.02504,0.0632941012814758,-0.0226698737031414,0.0672314393029489,-750.0165194320073,4.979000091552734,5.8429999351501465,697534.299797878,-511955.5381475013,503.71785019687377,-67.8787844767212,564.6997840824424,636.8539199615004,-60.98193388556865,-704.7327044382216,0.03643504097736237,-0.050048496151149
