datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-15 15:00:00,2019P200,7.27952,82.18748,-0.0811422280440042,-0.2783691368281298,0.2899541989873284,-782.7145840984489,5.040999889373779,-9.656999588012695,670432.0464486561,-518551.66871228546,,,,,,,,
2020-06-15 16:00:00,2019P200,7.25391,82.17833,-0.1182480313181221,-0.2723286857250508,0.2968930952032147,-777.6126761263936,4.889999866485596,-8.973999977111816,670987.478019569,-519460.77731875697,,,,,,,,
2020-06-15 17:00:00,2019P200,7.22204,82.16946,-0.1312754169685119,-0.2567713408987799,0.28838300332581,-774.961064127175,5.189000129699707,-8.354999542236328,671461.2988481543,-520425.19552966935,,,,,,,,
2020-06-15 18:00:00,2019P200,7.19016,82.16134,-0.1246220279064738,-0.2315382234996797,0.2629459997431214,-780.7073284771908,5.423999786376953,-8.227999687194824,671869.6937554858,-521340.39333747426,,,,,,,,
2020-06-15 19:00:00,2019P200,7.16158,82.15414,-0.0987922610200392,-0.2041893889179471,0.2268330165212644,-779.6019598550807,5.7270002365112305,-8.086000442504883,672228.3010458706,-522156.0786191646,,,,,,,,
2020-06-15 20:00:00,2019P200,7.14227,82.14783,-0.0545369771505677,-0.1849946527303155,0.1928660245235837,-775.90753375493,6.01800012588501,-8.133999824523926,672594.4062206941,-522803.99390865664,,,,,,,,
2020-06-15 21:00:00,2019P200,7.13516,82.1419,-0.0035345564552728,-0.1837814850563188,0.1838154708908949,-764.4785574175357,6.285999774932861,-7.951000213623047,673038.9536096912,-523283.5317799798,,,,,,,,
2020-06-15 22:00:00,2019P200,7.14055,82.13567,0.0322310269722617,-0.1886174139045265,0.1913514252043034,-763.0096888386237,6.833000183105469,-7.63700008392334,673623.4214531493,-523636.2824239088,-510.06927739607636,-876.4402852333151,167.76672344929193,-1232.3796222584356,-677.8360008453683,355.9393370251205,,
2020-06-15 23:00:00,2019P200,7.15074,82.12942,0.0542405614486839,-0.1890707769842695,0.1966972221860386,-764.7064666442227,7.363999843597412,-7.467000007629395,674253.5792205366,-523933.78196171863,-469.6231759447837,-696.7451246972196,-76.59470754355061,-1089.1740735650621,-393.0284684012331,392.42894886784256,-0.06299231172310826,0.05182057131608196
2020-06-16 00:00:00,2019P200,7.16675,82.12316,0.068592001153595,-0.1949687037437938,0.2066825054565336,-760.4964527456532,7.629000186920166,-7.645999908447266,674937.974375028,-524163.1882060389,-375.6138285731431,-457.1305536851869,-285.77792095708753,-859.2715087826455,-89.83590761605558,402.1409550974586,-0.04937905422091424,0.06983206882468052
2020-06-16 01:00:00,2019P200,7.18385,82.11652,0.0689992488673599,-0.2075160486408262,0.2186865491697229,-762.2575734885427,7.395999908447266,-8.451000213623047,675665.1974841427,-524404.7567718485,-237.69725455413572,-236.85377159534255,-432.12389793413314,-586.3831780273624,194.42664337999742,349.52940643201987,-0.02995773393257485,0.0756532980126345
2020-06-16 02:00:00,2019P200,7.20003,82.10943,0.0608805316616563,-0.2191566750295183,0.2274556821567662,-757.4814950673734,6.427000045776367,-8.789999961853027,676422.8986393268,-524686.8160062695,-66.01505483139772,-63.3039085600758,-501.47360527162647,-314.567763091677,435.45855044022875,251.26385453160123,-0.008742907537815654,0.07049757140385099
2020-06-16 03:00:00,2019P200,7.21319,82.10202,0.0427372982901007,-0.2362382876414632,0.2400729164502063,-755.6813175160873,6.13700008392334,-10.204999923706056,677180.6671475766,-525025.5228044222,111.79378204117529,47.82342647854239,-495.07283220640585,-78.80066391963533,606.8666142475811,126.62409039817771,0.01023362159990081,0.05779548029626223
2020-06-16 04:00:00,2019P200,7.22061,82.0938,0.0203451644559641,-0.2478772758264565,0.2487108151807746,-756.1163273064293,5.442999839782715,-8.869000434875488,677955.6664022813,-525485.8289317499,315.5059847871307,31.23818626778666,-427.79152975234064,101.55969504141103,743.2975145394714,-70.32150877362437,0.02386237178620905,0.04217647967813969
2020-06-16 05:00:00,2019P200,7.22298,82.08562,0.0119910887056343,-0.2440999585935953,0.2443943043398134,-756.2872594098014,5.00600004196167,-8.201000213623047,678681.0032927191,-526003.1024375032,480.7938436497934,-49.85885533923283,-323.2637553457007,224.86998976297048,804.0575989954941,-274.7288451022033,0.03062138061952659,0.028185998389753365
2020-06-16 06:00:00,2019P200,7.22637,82.07765,0.0034901689611459,-0.2226394813426933,0.2226668361744083,-746.914699159484,4.900000095367432,-8.446999549865723,679397.6998099519,-526494.2281734579,650.7033002682729,-114.50507065141574,-207.3175892917492,304.49888344763525,858.020889560022,-419.003954099051,0.030806941311405506,0.019076454992478953
2020-06-16 07:00:00,2019P200,7.22466,82.07089,-0.0070270360211264,-0.1901442753549269,0.1902740778074945,-742.9537765605654,4.688000202178955,-8.085000038146973,679963.4699334457,-526965.1489377797,684.6580411383184,-170.57922352687456,-101.45377790358106,362.22046570881895,786.1118190418995,-532.7996892356934,0.026286649570918523,0.015989787102967886
2020-06-16 08:00:00,2019P200,7.223,82.06507,-0.0020416463704718,-0.1659617717943556,0.1659743293916979,-741.8811364172215,4.567999839782715,-7.616000175476074,680448.821095833,-527372.8470043873,653.7144127322827,-176.56636672769673,-18.053712381135824,419.62535058900403,671.7681251134185,-596.1917173167008,0.019857171272679948,0.017744947903516547
2020-06-16 09:00:00,2019P200,7.22368,82.05991,0.0065176135574836,-0.1553821797643158,0.1555188126073333,-741.0436882409643,4.275000095367432,-6.678999900817871,680898.9346579805,-527708.766453411,602.9630520298379,-124.7573076793924,41.517855259714565,489.9840906141381,561.4451967701233,-614.7413982935304,0.014390471661063784,0.021283150142015914
2020-06-16 10:00:00,2019P200,7.22612,82.05479,0.0211315420741075,-0.1467665928621812,0.1482800554720797,-740.946422870061,2.5980000495910645,-6.861000061035156,681361.8381214051,-528021.0810599049,580.2686562814051,-63.159518119180575,85.55768357852342,572.8640316115186,494.7109727028817,-636.0235497306992,0.012003121789558133,0.02264834147760784
2020-06-16 11:00:00,2019P200,7.23379,82.0502,0.0311315217892314,-0.1414782103624849,0.1448628857101947,-741.3722930955662,2.9119999408721924,-6.315000057220459,681827.3992332648,-528235.7942598003,575.4972535149427,82.94014294841327,127.94033214453312,653.0521492529145,447.5569213704096,-570.1120063045013,0.01347127002274268,0.018236527916424845
2020-06-16 12:00:00,2019P200,7.24101,82.04543,0.0234689741108932,-0.1491883320000927,0.1510230153016012,-740.8968024091497,3.183000087738037,-6.057000160217285,682304.3689194289,-528467.7479917438,597.466532078106,200.31422668287996,182.5508277422707,704.1670326097775,414.91570433583524,-503.85280592689753,0.01804324760750736,0.005973272318772334
2020-06-16 13:00:00,2019P200,7.24501,82.04033,0.0022093011221704,-0.1609786826186312,0.1609938423327999,-739.9077542436656,3.243000030517578,-5.952000141143799,682780.0913468329,-528759.9525607,633.7575879030628,247.41027522902004,257.8517149185861,696.0597099480754,375.90587298447673,-448.6494347190553,0.023692239344730585,-0.013905859007880836
2020-06-16 14:00:00,2019P200,7.24207,82.03478,-0.0254412591057662,-0.1717101535791464,0.1735846609210064,-738.6374743043592,2.9639999866485596,-5.734000205993652,683230.4927274088,-529164.839483244,660.5806982311187,172.41785668511875,353.1349510243309,604.0448477530355,307.4457472067878,-431.6269910679167,0.027732601546284867,-0.03869522240075783
2020-06-16 15:00:00,2019P200,7.23287,82.02897,-0.0558192367897342,-0.1788130057074644,0.1873229249342592,-735.6329489413383,2.6470000743865967,-4.751999855041504,683645.3622529438,-529661.8007695933,667.6258266260847,-4.720803480129689,457.5264460518371,417.454108662619,210.09938057424762,-422.17491214274867,0.02762683496873832,-0.06374039524125433
2020-06-16 16:00:00,2019P200,7.21545,82.02295,-0.0865910866065776,-0.1763948357978664,0.1965023011973755,-734.5922553718718,2.7300000190734863,-4.039000034332275,684002.0889943343,-530271.0485444353,631.6736072924687,-305.94484217546415,552.0481627992468,145.1140020160043,79.62544449322183,-451.05884419146844,0.021761122490621565,-0.08352127612975054
2020-06-16 17:00:00,2019P200,7.1916,82.0173,-0.0989848512256358,-0.1612855516416941,0.1892380245630535,-736.0963788832121,3.061000108718872,-3.697999954223633,684267.1151983668,-530932.6781034468,518.1881497050636,-674.0936504143756,614.2065279843124,-183.89907947158486,-96.01837827924885,-490.19457094279073,0.009977989532739429,-0.0930259475384353
2020-06-16 18:00:00,2019P200,7.1683,82.01228,-0.0952425501952548,-0.137857494577844,0.1675584440694527,-736.0581517083704,3.3540000915527344,-3.5339999198913574,684482.6610116835,-531545.997299585,367.6649399672169,-1011.971957973321,623.8896874349707,-524.6728202607298,-256.2247474677538,-487.2991377125911,-0.006278661564546819,-0.08906204245316982
2020-06-16 19:00:00,2019P200,7.14626,82.00818,-0.0738052943597326,-0.1127704829764598,0.1347753809353578,-732.9425493839354,3.461999893188477,-3.2809998989105225,684630.4672799073,-532083.0808177162,159.51874635659624,-1294.850847642403,569.0001647195753,-825.1457851344076,-409.48141836297907,-469.70506250799554,-0.02424660284455265,-0.07116173563207759
2020-06-16 20:00:00,2019P200,7.13318,82.00482,-0.034454511981042,-0.0852570092610043,0.0919558101697916,-732.8049780682904,3.632999897003174,-2.9560000896453857,684797.6669933435,-532463.8283836716,-22.045647979248315,-1445.102608644287,449.31414695419164,-1037.0373168116885,-471.35979493343996,-408.06529183259863,-0.040483091836944395,-0.04183599426000863
2020-06-16 21:00:00,2019P200,7.12987,82.00254,0.0101014073816058,-0.057893326072277,0.0587679813742156,-733.7421773697473,3.8940000534057617,-2.6480000019073486,684962.7913266751,-532655.7177723595,-201.3125484698685,-1431.2361732291756,277.5219034935757,-1126.3649438064697,-478.83445196344417,-304.87122942270594,-0.05169101730431385,-0.006098281808188549
2020-06-16 22:00:00,2019P200,7.13798,82.00099,0.050154835770215,-0.0396006977150673,0.063904012476975,-731.9174978977042,4.309999942779541,-2.434000015258789,685171.3630121762,-532662.2970976207,-335.5259202950401,-1255.8081537209218,77.13882236313191,-1080.944945830646,-412.66474265817203,-174.86320789027582,-0.0555188058862391,0.029634822961279766
2020-06-16 23:00:00,2019P200,7.15371,81.99992,0.0764827216998792,-0.0303800262222348,0.0822955206064391,-730.7587534461424,4.553999900817871,-1.965999960899353,685409.533549707,-532545.6197402928,-440.6609771865187,-978.2391258390853,-122.21349888734585,-912.9942184852554,-318.4474782991729,-65.24490735382994,-0.051128350086814954,0.05899728419068664
2020-06-17 00:00:00,2019P200,7.17433,81.99898,0.0938959262263038,-0.0320433289577748,0.0992130026387251,-730.8877663037977,4.860000133514404,-1.434000015258789,685681.9545242876,-532361.655383376,-513.6732223943109,-650.8325848492095,-290.9852982619358,-656.1644996577022,-222.6879241323751,5.331914808492684,-0.03938785076874208,0.0771195600170402
2020-06-17 01:00:00,2019P200,7.19833,81.9978,0.1046244983717893,-0.0447421184682251,0.1137899065144762,-732.5105506844006,5.188000202178955,-1.3860000371932983,686006.3639072776,-532153.1072646768,-537.5025427449727,-312.06507165613584,-405.80602442228883,-357.73338636256585,-131.69651832268391,45.66831470643001,-0.022645581675711464,0.08170461707113427
2020-06-17 02:00:00,2019P200,7.22404,81.99602,0.1071741428366563,-0.0653022056973537,0.1255016930631277,-738.8249176038903,5.218999862670898,-1.3569999933242798,686398.2098938947,-531963.8992149326,-496.6222774691414,-1.6341305953683332,-454.0334863270583,-67.89125674553543,-42.588791142083096,66.2571261501671,-0.004149531671537514,0.07346514524160894
2020-06-17 03:00:00,2019P200,7.24924,81.99348,0.0979623090831974,-0.0920609042704639,0.1344314847645723,-737.0150991971137,5.156000137329102,-1.2580000162124634,686850.6928205724,-531831.2009488185,-397.1360866469331,247.04231448180508,-435.6826524573589,171.21565937701843,38.54656581042582,75.82665510478665,0.012732125356784172,0.05581634767692492
2020-06-17 04:00:00,2019P200,7.27056,81.98993,0.0820338064545911,-0.1174559011449703,0.1432670028834496,-739.3523476655708,5.4770002365112305,-1.2510000467300415,687354.1257807156,-531812.0170946534,-247.5415771737462,379.96595340652857,-362.36218375821227,333.986446528324,114.82060658446608,45.979506878204575,0.025287030554874374,0.03390968390255939
2020-06-17 05:00:00,2019P200,7.28818,81.98571,0.0671298136043646,-0.128944184441087,0.145371986901651,-740.1259370733889,5.77400016784668,-0.796999990940094,687880.9853826215,-531881.5570916272,-73.8036582232453,423.4000617848942,-253.61603246226343,415.36538347544604,179.81237423901814,8.034678309448168,0.032034626615549816,0.013262134982888574
2020-06-17 06:00:00,2019P200,7.30241,81.9814,0.0560321273527593,-0.1301530806316103,0.1417018831687649,-741.5202237797841,6.539999961853027,-1.2549999952316284,688384.2301883507,-531997.5444106392,78.52493503678124,420.08099928102456,-131.71287212625361,429.47381840512173,210.23780716303486,-9.392819124097173,0.03296310996416094,-0.0016611895739335441
2020-06-17 07:00:00,2019P200,7.31475,81.9771,0.0461639589180926,-0.1233514999519719,0.1317068853302387,-741.3180895563842,6.4120001792907715,-1.1030000448226929,688869.1625168847,-532135.3744976383,215.9036042583175,394.5334577659378,-16.281640720304665,403.4048185431245,232.18524497862217,-8.871360777186737,0.0293808282263107,-0.008543086525009203
2020-06-17 08:00:00,2019P200,7.32429,81.97324,0.0371314367821878,-0.1094441995851957,0.1155715208014231,-739.5942207110412,6.646999835968018,-1.8029999732971191,689290.2719285598,-532277.4398944762,293.81111220945604,364.264237435651,79.82909110318343,367.9635954250555,213.9820211062726,-3.6993579894044615,0.0234379881220738,-0.007706696009112208
2020-06-17 09:00:00,2019P200,7.33234,81.96986,0.0370443184486148,-0.0959899201381003,0.102889971802121,-738.5415618704203,6.513999938964844,-2.3540000915527344,689656.2493271308,-532405.3923540252,321.4417823513504,347.76581531984266,152.47187375862669,347.9166072775166,168.96990859272373,-0.1507919576739596,0.017459536231768585,-0.0018816966340915225
2020-06-17 10:00:00,2019P200,7.34183,81.96689,0.0452152992932499,-0.0914547988931754,0.1020215836515456,-739.4765317394322,5.968999862670898,-2.1619999408721924,690000.3334760931,-532488.6478270305,332.2203621627996,376.40736059774645,205.53775197191723,354.4153796595965,126.68261019088234,21.991980938149936,0.013275559566699045,0.004686533122569843
2020-06-17 11:00:00,2019P200,7.35374,81.96381,0.0492251185968518,-0.0953866590017527,0.107339307881087,-739.8634091089633,5.835999965667725,-2.2109999656677246,690376.4383468408,-532549.9586534324,380.2766427572351,429.0227677001385,248.0559026388598,381.6596457600195,132.2207401183753,47.363121940119015,0.011730324724553402,0.007541645392136505
2020-06-17 12:00:00,2019P200,7.36512,81.96058,0.0434291365106235,-0.1023413579280021,0.1111748327662597,-740.8871815914213,5.9730000495910645,-2.559999942779541,690760.6015963587,-532627.4956352147,442.1638794710161,469.3663607570343,289.9960899887017,408.71522648297935,152.1677894823144,60.651134274054925,0.012497631342065536,0.0033814888937861
2020-06-17 13:00:00,2019P200,7.37428,81.95704,0.02635208515182,-0.1103542064712773,0.1134569666338479,-741.663933979908,5.2769999504089355,-1.8960000276565552,691150.9062675585,-532752.279496996,516.7304965327494,468.3584257022012,338.03884830173166,406.0063657952794,178.69164823101772,62.352059906921795,0.014243775791166095,-0.00888720907921955
2020-06-17 14:00:00,2019P200,7.37758,81.95328,0.0047151518870297,-0.1123187042546016,0.1124176319922743,-743.3117883936336,5.3379998207092285,-2.178999900817871,691505.731243812,-532962.2960856399,563.1624128019903,389.4439904136816,392.5512756850976,344.7273211125986,170.61113711689268,44.716669301083016,0.01508386233594706,-0.027695147375037154
2020-06-17 15:00:00,2019P200,7.37651,81.94961,-0.0201212995505631,-0.1085384733941852,0.1103878023259081,-745.7923429984484,4.900000095367432,-1.8279999494552612,691812.1579523642,-533219.0619094832,569.2933131251484,271.4585191399092,446.6426571205505,206.6013046950119,122.65065600459792,64.8572144448973,0.013198215366094135,-0.04909056124883168
2020-06-17 16:00:00,2019P200,7.36808,81.9461,-0.0451012309595376,-0.1047592188093815,0.1140553153501292,-746.5356148294779,4.748000144958496,-1.527999997138977,692036.2510202283,-533554.1097142838,501.583674712223,82.26335481612477,487.5784263209754,-8.724719878989504,14.005248391247619,90.98807469511428,0.007434086251064014,-0.06769198978360572
2020-06-17 17:00:00,2019P200,7.35522,81.94268,-0.0589134996606641,-0.1008298681082458,0.1167795476313953,-747.4136277263403,4.584000110626221,-1.3769999742507937,692211.2238617648,-533936.7756403403,392.7563612095546,-149.12629271461628,500.1680781282114,-280.78102174694925,-107.4117169186568,131.65472903233297,-0.0022758200494900887,-0.0780730253701379
2020-06-17 18:00:00,2019P200,7.34028,81.93943,-0.0610968579215795,-0.095087373731181,0.1130240447470491,-747.4421334472834,4.5370001792907715,-1.5140000581741333,692352.0149209647,-534333.3781068753,256.8136677192524,-391.3528113471111,471.19252196464674,-570.8505025439823,-214.37885424539434,179.4976911968712,-0.014794773712957215,-0.07622051494594065
2020-06-17 19:00:00,2019P200,7.3264,81.93639,-0.0530795748013043,-0.0814829174524259,0.0972466302637069,-748.4431755802777,4.436999797821045,-1.7580000162124634,692484.4483243256,-534703.3101062574,118.28598869172856,-606.3740386173595,393.64570739491944,-829.568729357722,-275.3597187031909,223.1946907403625,-0.027997725705700402,-0.060682853381157274
2020-06-17 20:00:00,2019P200,7.31525,81.93404,-0.0348928376429691,-0.0601683634318852,0.0695538789489848,-748.4615516376663,4.139999866485596,-2.0969998836517334,692582.8031011199,-534994.424912966,-50.25998731038999,-744.522103408468,269.60889688360385,-1007.7670468883147,-319.86888419399384,263.2449434798467,-0.039264996489124245,-0.03310039539088452
2020-06-17 21:00:00,2019P200,7.30995,81.93241,-0.0032004346172381,-0.0441426658535514,0.0442585328541007,-748.0278309866688,3.849999904632568,-2.288000106811523,692673.7064587545,-535166.9585806606,-224.5473380300682,-767.6996587475296,110.93773267322487,-1067.8915761720905,-335.4850707032931,300.19191742456087,-0.04612327113264207,0.0020333671933957004
2020-06-17 22:00:00,2019P200,7.31374,81.93112,0.0338720611585881,-0.0340114195133234,0.0480009706614607,-748.049896781878,3.377000093460083,-1.7640000581741333,692820.220875157,-535206.9758755963,-343.96741983515676,-662.028499268461,-62.478655271419086,-993.1268030958656,-281.4887645637377,331.0983038274046,-0.046864720155554714,0.03833368142111136
2020-06-17 23:00:00,2019P200,7.32591,81.93016,0.0630586720592139,-0.026754676083094,0.0684996993729371,-747.6619356374744,3.3989999294281006,-1.6859999895095823,693016.5911677022,-535123.665774661,-416.1885260344716,-435.16109164012596,-226.48825244676902,-791.8890699400887,-189.70027358770255,356.72797829996273,-0.040982166732608426,0.06897605967004941
2020-06-18 00:00:00,2019P200,7.34345,81.92935,0.0799628033711841,-0.0287211077576269,0.0849644158092308,-747.2068775597531,3.322999954223633,-1.6950000524520874,693250.1749412138,-534965.348877915,-455.0534688337939,-132.6691349670291,-357.55025574619975,-496.49917347150983,-97.50321308759413,363.83003850448074,-0.02930830408810108,0.08827594965114598
2020-06-18 01:00:00,2019P200,7.36358,81.92826,0.0839016069694016,-0.0411197214173508,0.0934361340247363,-747.5740347241657,3.3389999866485596,-1.9900000095367432,693532.035943972,-534794.2008267508,-449.93836025404744,186.57439359999262,-437.5080418810968,-156.30223245183765,-12.430318372950637,342.87662605183027,-0.013825972788705888,0.09299968293069805
2020-06-18 02:00:00,2019P200,7.38297,81.92663,0.0757855697262198,-0.0612274203705112,0.0974281765402341,-748.9125651391389,3.49399995803833,-2.2709999084472656,693853.5146285428,-534667.7576292726,-409.05195163202006,468.2451006763149,-457.09725982488214,173.09854362951614,48.04530819286208,295.14655704679876,0.0027970998921164874,0.0830768379969136
2020-06-18 03:00:00,2019P200,7.39927,81.92421,0.0602369629647628,-0.0848109569899768,0.1040259108721183,-751.6928318628846,3.693000078201294,-2.7269999980926514,694214.2848235215,-534631.0607495607,-331.7355953938095,669.8862249982776,-417.3689226578581,441.8510011259402,85.6333272640486,228.03522387233744,0.017825038124170856,0.06153651123837792
2020-06-18 04:00:00,2019P200,7.41133,81.92102,0.0397528805739149,-0.1073359650938296,0.1144609143618368,-756.6444570685334,3.635999917984009,-3.2980000972747803,694601.9408279897,-534696.7246530147,-228.92088633251842,780.3637025284115,-328.756985330852,616.1614245458371,99.83609899833357,164.2022779825744,0.029061539495557818,0.033688423438377135
2020-06-18 05:00:00,2019P200,7.41798,81.91711,0.0152576653348466,-0.1248717354381284,0.125800423937283,-758.8829001563677,3.3459999561309814,-3.799999952316284,695001.2658584212,-534875.667148132,-114.27367395989131,789.0079015617957,-208.1258382898418,684.4076498822556,93.85216432995048,104.60025167954018,0.03529487360007454,0.005762914947931061
2020-06-18 06:00:00,2019P200,7.41851,81.91276,-0.0074710332293864,-0.1297088622446126,0.1299238441638273,-761.2462950329854,3.0420000553131104,-4.432000160217285,695381.4422313025,-535158.0101061052,-17.25875600799918,704.7263791426085,-74.63389541031529,657.6544121709408,57.37513940231611,47.071966971667734,0.03647372035597019,-0.01663842976124373
2020-06-18 07:00:00,2019P200,7.41447,81.90853,-0.0205593809135105,-0.1239647924971897,0.1256580993108607,-762.8571369157268,2.503999948501587,-4.639999866485596,695708.5654037136,-535487.8739718966,29.23991012352053,581.3924631859409,54.48494827314357,564.6109556013007,-25.245038149623042,16.781507584640167,0.033581650550690095,-0.029883337460080456
2020-06-18 08:00:00,2019P200,7.40885,81.90456,-0.0163061391160189,-0.1250244561608229,0.1260833248735949,-764.1487856980327,2.0899999141693115,-5.013999938964844,695998.446428393,-535819.7179264239,41.65749524801504,462.087878370774,167.15398855465338,442.4943824583615,-125.49649330663834,19.593495912412493,0.0282587945985742,-0.0330992791148858
2020-06-18 09:00:00,2019P200,7.40681,81.90026,-0.0054092879905218,-0.1268387581187049,0.1269540505760243,-766.5434144908485,1.9279999732971191,-4.27400016784668,696350.2311829911,-536130.0310843822,119.59464014950208,367.7799938231474,257.9482693828778,326.29614597412296,-138.35362923337573,41.483847849024414,0.022284706268001653,-0.02821790023184348
2020-06-18 10:00:00,2019P200,7.40631,81.89617,-0.0016835774844666,-0.1203386002403408,0.1203503765717032,-769.8214424725948,3.0899999141693115,-3.1640000343322754,696698.3029205037,-536407.7003473309,198.44464416219853,307.3635725993663,327.6038736842653,239.32550078908844,-129.15922952206677,68.03807181027787,0.01706938099042713,-0.019273622968375387
2020-06-18 11:00:00,2019P200,7.40602,81.8923,0.0071476872111249,-0.1170129638114307,0.1172310672663321,-773.3496406663322,3.9549999237060542,-2.75600004196167,697029.364217292,-536668.2131455363,265.92243814643007,263.5974525962956,380.84781251395316,187.52606060182018,-114.92537436752309,76.07139199447545,0.013291720825631907,-0.01115213014345461
2020-06-18 12:00:00,2019P200,7.40966,81.88843,0.0179655631041537,-0.1248749950067517,0.1261607143114908,-776.2640624944155,4.289999961853027,-3.821000099182129,697397.2515027869,-536880.8962713497,376.71453089173883,265.7815741590457,423.304263628815,159.03016375621525,-46.58973273707619,106.75141040283046,0.010779465518660408,-0.008128383869347
2020-06-18 13:00:00,2019P200,7.41444,81.88404,0.0047514551538788,-0.1384824430721392,0.1385639324113876,-777.5559689369561,3.944999933242798,-4.297999858856201,697820.71053776,-537114.1769337506,550.5564869215013,244.60463495354634,458.4599642483081,129.00169674252177,92.09652267319325,115.60293821102456,0.008654852614921112,-0.01258851743023743
2020-06-18 14:00:00,2019P200,7.41189,81.87927,-0.0284391553326517,-0.1457376090707225,0.1484864850876518,-777.0837609419601,3.5820000171661377,-4.316999912261963,698208.2424044241,-537461.9469217402,697.3038421524689,105.20224005985074,485.619202456247,68.39283825850575,211.68463969622184,36.80940180134499,0.005695523951315459,-0.024280973959484062
2020-06-18 15:00:00,2019P200,7.40113,81.8744,-0.0592702602212957,-0.1430159478726876,0.1548112563498643,-775.6706496659422,3.2730000019073486,-3.936000108718872,698527.3006229158,-537916.4929680853,785.6419698632089,-146.4236142502632,499.4677366977794,-45.82131576576347,286.17423316542954,-100.60229848449973,0.0008009380987249494,-0.040302325392800355
2020-06-18 16:00:00,2019P200,7.38416,81.86981,-0.082006409269504,-0.1238163780927191,0.1485110994009423,-774.8267409159424,3.118000030517578,-3.4549999237060547,698763.7169237303,-538428.3178232077,802.3440159795573,-463.5414093376603,491.38595676706666,-221.78390456965684,310.95805921249064,-241.75750476800346,-0.006573327435153149,-0.055828775488912415
2020-06-18 17:00:00,2019P200,7.36278,81.86621,-0.0934833520559371,-0.0934312202493147,0.1321685667202692,-774.6245309297994,3.2920000553131104,-2.562000036239624,698873.0717693105,-538928.3239087133,703.2824331785087,-781.2734190002084,452.1397791646767,-447.78849928593286,251.14265401383193,-333.4849197142755,-0.016140415132169142,-0.06540624181343269
2020-06-18 18:00:00,2019P200,7.34046,81.86363,-0.0886552953627828,-0.0692451908640477,0.1124929235714881,-776.1983657737673,3.759999990463257,-1.7139999866485596,698885.4042909178,-539372.1190635993,517.9027129343012,-1060.1712661891943,375.17496781544884,-692.7088456263722,142.7277451188524,-367.4624205628221,-0.02674766217143727,-0.06446201639310029
2020-06-18 19:00:00,2019P200,7.32135,81.86163,-0.0748278316139699,-0.0479278661248159,0.0888610417186683,-775.6277501704966,4.138999938964844,-1.0950000286102295,698877.7715767437,-539738.2593227704,321.82365465711337,-1283.6031912034377,259.5566115303284,-911.9150173162549,62.26704312678498,-371.68817388718287,-0.036596692200452814,-0.0506387493184237
2020-06-18 20:00:00,2019P200,7.3055,81.86046,-0.0536670721470207,-0.0243439729375425,0.0589303287893198,-774.9903757525656,3.986000061035156,-0.4679999947547912,698829.2111476153,-540009.4460843077,92.23705258371774,-1438.5332327372162,111.67878397218857,-1057.3078407190228,-19.441731388470828,-381.22539201819336,-0.043661376884889656,-0.024593523691356013
