datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-15 16:00:00,2019P124,5.86409,81.9257,-0.0834383514943383,-0.285717123496566,0.2976511937809836,-795.2866312627287,4.938000202178955,-8.663999557495117,679516.1498420887,-552935.3149731447,,,,,,,,
2020-06-15 17:00:00,2019P124,5.84351,81.9166,-0.0931020335163766,-0.2675784010421622,0.2833128824271228,-786.9857452830975,5.322000026702881,-8.097000122070312,680085.5528769512,-553804.7936284852,,,,,,,,
2020-06-15 18:00:00,2019P124,5.8203,81.908,-0.090693781673824,-0.2433978679659247,0.259745806827862,-782.0734637219259,5.545000076293945,-7.842000007629395,680586.7780837896,-554671.6197919864,,,,,,,,
2020-06-15 19:00:00,2019P124,5.80089,81.9005,-0.0796638306457051,-0.2086269992379625,0.2233193917334193,-779.9480663450838,5.734000205993652,-7.633999824523926,681031.4752376996,-555418.1026511253,,,,,,,,
2020-06-15 20:00:00,2019P124,5.7829,81.8942,-0.0551780779203689,-0.1829320140526709,0.1910726093618676,-779.1996533466338,5.936999797821045,-7.545000076293945,681388.3359043675,-556065.4799893564,,,,,,,,
2020-06-15 21:00:00,2019P124,5.775,81.8884,-0.0134264854893943,-0.1693232969007787,0.1698547891168988,-778.3106048180721,6.165999889373779,-7.333000183105469,681800.7284289396,-556558.6563392758,,,,,,,,
2020-06-15 22:00:00,2019P124,5.7766,81.883,0.0217863460316212,-0.1662983684111685,0.1677193853125699,-777.5022239857863,6.7129998207092285,-7.317999839782715,682271.6245370266,-556911.3043538568,,,,,,,,
2020-06-15 23:00:00,2019P124,5.7852,81.8774,0.0448687635276469,-0.1662992770120921,0.1722459156997473,-776.8837608245427,7.386000156402588,-7.428999900817871,682827.4885379376,-557194.2758061877,-228.03838565922342,-533.1892762603238,118.50360266120299,-1040.3442466857382,-346.5419883204264,507.1549704254144,,
2020-06-16 00:00:00,2019P124,5.7976,81.872,0.0609350190250729,-0.1723472851836946,0.182802251774358,-776.5525498033293,7.48799991607666,-7.175000190734863,683403.557475163,-557418.0103074419,-204.22509096807335,-281.7240253778873,-124.29942090310192,-828.9503271944592,-79.92567006497143,547.2263018165719,-0.05931352162346073,0.06471178950205794
2020-06-16 01:00:00,2019P124,5.8137,81.866,0.0654655440377047,-0.1935172693995437,0.2042906532663897,-776.7014400308105,7.506999969482422,-7.820000171661377,684066.3904602997,-557638.6200981993,-90.20017453480978,-32.374086000723764,-308.55375302771427,-574.419362270921,218.3535784929045,542.0452762701973,-0.0406695943917953,0.07034697122642955
2020-06-16 02:00:00,2019P124,5.8282,81.8592,0.0488093929701299,-0.2177103089448461,0.2231146240455181,-777.7795125115206,6.900000095367432,-8.633000373840332,684781.3379026967,-557933.0311213589,81.18750290898606,138.65220766083803,-417.1205005240281,-322.45213436416645,498.30800343301416,461.1043420250045,-0.019579308749798578,0.06457259801733163
2020-06-16 03:00:00,2019P124,5.8365,81.8516,0.0205606553695195,-0.2373652021990652,0.2382540236055359,-780.1100751155082,6.243000030517578,-8.961999893188477,685503.5929282946,-558356.2908363446,267.4588878020877,176.47905008553062,-449.524776026264,-109.49665654613327,716.9836638283517,285.9757066316639,-0.0004211471416347005,0.0509814789514604
2020-06-16 04:00:00,2019P124,5.8378,81.8435,-0.0113870639422359,-0.2449248191448202,0.2451893803947215,-783.5084908737093,5.711999893188477,-8.427000045776367,686199.9191434637,-558897.5640727511,437.78615873109084,90.9005142551614,-420.15275994379795,44.61451408634844,857.9389186748888,46.286000168812954,0.013409340721664319,0.03456039728901745
2020-06-16 05:00:00,2019P124,5.8312,81.8354,-0.039737345150631,-0.2358546433311678,0.2391787393989958,-787.220615551814,5.353000164031982,-7.563000202178955,686819.1343713055,-559533.5160212576,542.9664018342737,-96.91236888116691,-352.9775228302809,139.33820393479238,895.9439246645546,-236.2505728159593,0.02025628899803975,0.020311544125527804
2020-06-16 06:00:00,2019P124,5.8193,81.8279,-0.0526588410320907,-0.2101556711697412,0.216652624409785,-790.9967135091335,5.500999927520752,-7.717000007629395,687335.769602595,-560191.9469786858,558.8289981593844,-317.8362302852329,-274.30747915791176,190.85763179014862,833.1364773172961,-508.6938620753815,0.02048043203792108,0.011912452357887583
2020-06-16 07:00:00,2019P124,5.8067,81.8215,-0.044087770693818,-0.1768970583991297,0.1823082576160931,-794.1097147170934,5.184999942779541,-7.613999843597412,687752.5101799248,-560783.3536766544,488.33050406037364,-485.59494708070997,-205.51841215724914,225.10786091158297,693.8489162176228,-710.702807992293,0.01619845356301735,0.01076580209154694
2020-06-16 08:00:00,2019P124,5.7988,81.8162,-0.0225932304922618,-0.1421229108641449,0.1439075253646388,-796.7222840141428,5.013000011444092,-7.599999904632568,688122.2810859923,-561242.8368490803,383.74164368316997,-537.7012859783135,-157.67861350418684,268.3714068492866,541.4202571873568,-806.0726928276001,0.010568164958283117,0.015687995079316317
2020-06-16 09:00:00,2019P124,5.7962,81.8121,0.0047455517809378,-0.1194431904613946,0.1195374251408426,-799.023532963385,4.610000133514404,-6.9670000076293945,688442.6700301502,-561556.1754061248,241.65511818788946,-460.9751784791006,-129.4276244576107,338.06142548266047,371.08274264550016,-799.0366039617611,0.006820257382076302,0.0233172597785937
2020-06-16 10:00:00,2019P124,5.801,81.8083,0.0299535653553123,-0.1164190445443567,0.1202106900825209,-800.182458549833,2.921999931335449,-7.052000045776367,688810.287215279,-561759.9436921856,157.41085644916166,-291.64133275614586,-108.57276035323747,436.25567725516123,265.9836168023991,-727.8970100113071,0.007300577946245658,0.029131816750917708
2020-06-16 11:00:00,2019P124,5.8101,81.8044,0.0413902762610295,-0.1239801602699035,0.1307066758414248,-804.5902275392749,3.299999952316284,-6.605999946594238,689228.5551208578,-561918.8105493858,133.5726790401386,-92.97861087776255,-76.86346324464196,547.810506089268,210.43614228478057,-640.7891169670305,0.012780035013673061,0.02880599997804566
2020-06-16 12:00:00,2019P124,5.8202,81.8001,0.0409784263401965,-0.1375892875427269,0.1435619847725507,-813.8924058306336,3.6480000019073486,-6.013999938964844,689690.4567326601,-562093.0328225251,162.79180207580794,76.85157410381362,-16.556508254791424,643.65887709709,179.34831033059936,-566.8073029932764,0.022214905377086064,0.019540063880246948
2020-06-16 13:00:00,2019P124,5.8291,81.7953,0.0293452073039609,-0.1602703897618876,0.1629347692364641,-820.3861065666425,3.5899999141693115,-5.638000011444092,690182.8653023571,-562315.9462076521,232.134982713731,186.41868905897718,83.08385547037771,688.498966027046,149.05112724335328,-502.0802769680688,0.033018684301350985,0.001002479852208435
2020-06-16 14:00:00,2019P124,5.8338,81.7895,0.007981513026372,-0.184462549085031,0.1846351444474687,-810.5604440405235,3.4539999961853027,-5.940000057220459,690718.5272002476,-562658.104415148,355.1198937204899,166.53111477277707,221.1780187149357,650.8767320329907,133.94187500555424,-484.34561726021366,0.04177005329853656,-0.024378124115863358
2020-06-16 15:00:00,2019P124,5.8328,81.7831,-0.0198965743928675,-0.1995822628932002,0.2005715666143668,-801.9068678760227,2.961999893188477,-4.814000129699707,691248.8820941717,-563110.2011283835,484.1502978693461,26.484300380689092,383.82823921984095,512.9764723928298,100.32205864950515,-486.4921720121407,0.045166003652909,-0.05186552093306047
2020-06-16 16:00:00,2019P124,5.8246,81.7763,-0.0495443397717364,-0.201094257365041,0.2071075613023692,-800.1695802436017,2.930000066757202,-4.335000038146973,691742.1582004249,-563676.7547557056,588.3527193970513,-239.58346153784078,546.3732450158805,277.4449813149554,41.9794743811708,-517.0284428527962,0.04096476827355172,-0.07551158203426889
2020-06-16 17:00:00,2019P124,5.8099,81.7698,-0.0701388631983687,-0.1814404678144571,0.1945253286631037,-798.2191942258473,3.194999933242798,-4.440999984741211,692145.9621660796,-564301.3554253585,615.7402275169734,-577.805531123653,678.7745707894134,-30.706918253906224,-63.03434327243997,-547.0986128697468,0.028666437225750786,-0.08962244129598215
2020-06-16 18:00:00,2019P124,5.7922,81.7643,-0.076245912320943,-0.1512030547397771,0.1693393129438435,-796.1966972358555,3.3469998836517334,-3.700000047683716,692435.5590857196,-564893.6467711577,541.3626945845317,-901.1912710536271,752.7715930412861,-367.8365960161161,-211.4088984567544,-533.354675037511,0.009748577997324601,-0.09022042087853094
2020-06-16 19:00:00,2019P124,5.7747,81.7598,-0.0634941215755033,-0.1164300208831584,0.1326176957931991,-794.3101031075723,3.5290000438690186,-3.2780001163482666,692642.497702714,-565414.9110295494,395.51991483499296,-1174.2852751716273,748.9643323701505,-680.293948579329,-353.4444175351575,-493.99132659229826,-0.012608848520467465,-0.0761216658530818
2020-06-16 20:00:00,2019P124,5.7629,81.7566,-0.0286117287722689,-0.081652936769134,0.0865207091184653,-792.9235063830663,3.73200011253357,-2.9660000801086426,692795.8645950977,-565777.9055091658,205.27996202779468,-1312.3816534269135,661.9878836939204,-915.9125901583051,-456.7079216661257,-396.46906326860847,-0.03424145215874244,-0.04934314307669572
2020-06-16 21:00:00,2019P124,5.7615,81.7544,0.0132116902620736,-0.0539790712355928,0.0555723752510019,-792.2140705170555,3.910000085830689,-2.634000062942505,692967.5435700817,-565946.3343752363,40.080848065786995,-1280.0993410103256,502.4258768272049,-1035.5645787315382,-462.3450287614179,-244.5347622787874,-0.05097835093799525,-0.01472195614127298
2020-06-16 22:00:00,2019P124,5.76899,81.75303,0.0479396061263368,-0.0332621268715344,0.0583487353724686,-792.100137645542,4.258999824523926,-2.4809999465942383,693157.0518962082,-565950.0700514733,-102.86754212446976,-1106.2680038413964,294.94375694035455,-1021.9106743754705,-397.8112990648243,-84.35732946592589,-0.05963042040149644,0.021168578810776544
2020-06-16 23:00:00,2019P124,5.7836,81.7522,0.0748668046840377,-0.0231309409891777,0.0783586553907268,-792.4316506549814,4.373000144958496,-1.652999997138977,693371.3502303021,-565830.4320672697,-218.55872588441707,-829.4436620178167,73.08684993643055,-883.1508112939471,-291.6455758208476,53.707149276130394,-0.05873775055544262,0.051540100193934395
2020-06-17 00:00:00,2019P124,5.8035,81.7515,0.0917983690284868,-0.0272149581566394,0.0957475561242055,-793.0393375694956,4.802999973297119,-1.4570000171661377,693626.8924247092,-565637.7375897608,-292.03648037987296,-495.8561174792703,-127.96804705883233,-650.8219529791429,-164.06843332104063,154.96583549987258,-0.04888885711727269,0.0709673480080558
2020-06-17 01:00:00,2019P124,5.82591,81.7504,0.0982772336784253,-0.0408251065755291,0.1064194718385086,-793.6711751043839,4.986000061035156,-1.366000056266785,693940.9137612486,-565442.0437521898,-306.81407438765746,-170.9960982601624,-278.91292130793283,-372.18590563594523,-27.901153079724622,201.18980737578283,-0.03253574907512784,0.07662620720017373
2020-06-17 02:00:00,2019P124,5.84879,81.7488,0.0924372362313322,-0.0635090480889705,0.1121518694951372,-794.2492725351078,5.020999908447266,-1.2940000295639038,694301.7376330876,-565274.8638715295,-274.57950610818807,117.90347089839634,-362.22544039975276,-99.1132611378921,87.64593429156469,217.01673203628843,-0.013358917857768991,0.06888018430259728
2020-06-17 03:00:00,2019P124,5.8685,81.7462,0.0744863502239545,-0.0907271565382416,0.1173866828187942,-794.5025568309923,4.986999988555908,-1.187000036239624,694715.7213925371,-565214.6260241446,-188.16507129138336,295.91644702106714,-375.09712988386957,123.75142134275512,186.93205859248621,172.16502567831202,0.004649286921610619,0.051070276848380336
2020-06-17 04:00:00,2019P124,5.8831,81.7428,0.0523392365102338,-0.1103834316078323,0.1221634055353533,-794.374282407859,5.183000087738037,-0.9829999804496764,695146.9134278342,-565271.1133499212,-82.17168489389587,355.3984535346972,-328.7505745641563,268.5927321704463,246.57888967026042,86.80572136425087,0.018145123835849434,0.028567623269342868
2020-06-17 05:00:00,2019P124,5.8926,81.7389,0.0354159910473898,-0.1194548920983274,0.1245943966159468,-793.890269160839,5.513000011444092,-0.722000002861023,695570.0964121743,-565423.6671208204,19.6264549769694,317.76898484071717,-244.45223826575364,329.43830888202376,264.07869324272303,-11.669324041306595,0.025193212895304493,0.007337835070965042
2020-06-17 06:00:00,2019P124,5.8994,81.7349,0.0278257226309885,-0.1179427252370318,0.1211806802930017,-793.2969985632711,6.479000091552734,-1.3700000047683716,695975.1464717052,-565615.760899737,108.35725624137558,239.24392053391784,-147.35944171796393,321.4251446813946,255.7166979593395,-82.18122414747677,0.025637677238215955,-0.007608787570140826
2020-06-17 07:00:00,2019P124,5.9054,81.7311,0.0243582668752223,-0.1073585895736586,0.110087201437814,-792.8704884683374,6.452000141143799,-1.121000051498413,696355.4543072733,-565803.7602591533,178.28169312735554,162.67734788509551,-59.860962150598766,274.6550383770098,238.1426552779543,-111.9776904919143,0.02100123585579866,-0.013478675590292175
2020-06-17 08:00:00,2019P124,5.9106,81.7278,0.0263285257272552,-0.0937495955786299,0.0973764752808778,-792.7313558767077,6.489999771118164,-1.4570000171661377,696685.6569918751,-565967.0922389054,204.3088061378803,108.08051479898859,3.849456443786437,224.37868043129095,200.45934969409387,-116.29816563230236,0.013953169004175136,-0.01034197070475747
2020-06-17 09:00:00,2019P124,5.9175,81.7249,0.0350440380563929,-0.0801406902879932,0.0874677931763113,-792.9633899330397,6.0,-1.4589999914169312,696998.8892047419,-566082.2340227865,219.28144489298575,98.9741993577918,40.60185467946221,200.19284930275603,178.67959021352354,-101.21864994496423,0.007498602423466813,-0.001000483748642422
2020-06-17 10:00:00,2019P124,5.9267,81.7225,0.0420206525649041,-0.0680444554142174,0.0799736403735493,-793.5216455333303,6.1620001792907715,-1.9229999780654907,697292.6274229217,-566135.0052202475,220.22118459863123,150.47018667217344,57.83939389274749,217.1751974410655,162.38179070588373,-66.70501076889207,0.004111304643496994,0.009883245147171232
2020-06-17 11:00:00,2019P124,5.9368,81.7204,0.0450807784236344,-0.0635084428522868,0.0778819548856024,-794.2984095530743,5.918000221252441,-1.815999984741211,697569.9345767263,-566156.1568329982,209.8121401668759,233.67827565560583,70.20324811264057,271.3522143623889,139.60889205423535,-37.673938706783076,0.005042534322523658,0.017161080530926784
2020-06-17 12:00:00,2019P124,5.9474,81.7183,0.0444385406697853,-0.0665333483021366,0.0800091890544679,-795.2232063104336,5.834000110626221,-1.74399995803833,697852.2121038507,-566171.1387459529,209.3180458972929,325.485374978045,94.14564101491783,340.73497726373836,115.17240488237508,-15.249602285693356,0.009987564647368467,0.016710374734439527
2020-06-17 13:00:00,2019P124,5.9572,81.716,0.0383495679278563,-0.0771187384643014,0.0861277492018605,-796.2275222809222,5.329999923706055,-1.3799999952316284,698143.5257072356,-566209.499471401,222.8834119758103,398.82720906147733,142.11371357369353,391.6669124503535,80.76969840211677,7.16029661112384,0.01719356752897096,0.006675443599851434
2020-06-17 14:00:00,2019P124,5.965,81.7132,0.0270265494270943,-0.0922403279245453,0.0961182213191798,-797.3030638588824,5.4079999923706055,-1.4220000505447388,698457.3913067159,-566306.4409693059,264.34865566377994,420.5731505792355,217.93932722350874,388.7981711826687,46.409328440271196,31.774979396566835,0.023973918004645618,-0.011897006816648046
2020-06-17 15:00:00,2019P124,5.9696,81.7099,0.0095902990261992,-0.1118980582362043,0.1123082778447114,-798.5144062775191,5.083000183105469,-1.2979999780654907,698781.949065326,-566476.614559456,322.31575359532144,377.2393293570494,314.725923207142,306.00846337048756,7.58983038817945,71.23086598656187,0.027486115463741422,-0.035206981092140294
2020-06-17 16:00:00,2019P124,5.9694,81.7058,-0.0102585509442183,-0.1255070176789793,0.1259255706921622,-799.7313371674313,4.797999858856201,-1.0839999914169312,699126.7254311485,-566760.1561753036,406.8921417592792,228.7927683701273,415.839358562447,135.30790731925856,-8.947216803167805,93.48486105086874,0.02556162843525273,-0.05760738282813672
2020-06-17 17:00:00,2019P124,5.9649,81.7016,-0.0285985212156691,-0.1255070040186344,0.1287240594195839,-799.3231537711055,4.50600004196167,-0.968999981880188,699437.4003648538,-567103.051627697,464.46549548220355,27.989339865976945,498.76964794096165,-108.7646929920968,-34.3041524587581,136.75403285807374,0.017363693706215988,-0.07303961282296002
2020-06-17 18:00:00,2019P124,5.9563,81.6975,-0.0434590650065543,-0.1118982082952891,0.1200412402091041,-802.0262345371409,4.441999912261963,-1.100000023841858,699698.9642369642,-567489.2141348532,480.3760423564818,-211.21964385651518,540.8579532472021,-390.5773050060536,-60.481910890720314,179.35766114953844,0.0036960117245138312,-0.07662877261326767
2020-06-17 19:00:00,2019P124,5.945,81.6942,-0.050245434103931,-0.0831684911249692,0.097167903982213,-809.0228478177147,4.361000061035156,-1.1770000457763672,699866.0313262516,-567853.5745662431,408.97516445675865,-426.35715769964736,525.3809323574612,-660.491855807624,-116.40576790070259,234.13469810797665,-0.013121601668356596,-0.06602217932167555
2020-06-17 20:00:00,2019P124,5.9333,81.692,-0.0419532892629063,-0.0514150362446472,0.066359508979614,-809.8779630198051,4.197999954223633,-1.4809999465942385,699936.0302828267,-568147.4331827334,246.59373237355612,-571.1492601986974,446.3824212350346,-865.9369961221175,-199.78868886147848,294.7877359234201,-0.02978016043004406,-0.04211679778444404
2020-06-17 21:00:00,2019P124,5.9258,81.6908,-0.0188377353468664,-0.0241956749443797,0.0306641640846879,-808.5690489115516,3.9079999923706055,-1.919000029563904,699963.0822545692,-568321.4024558226,45.437269635498524,-597.7295772070065,310.963777261144,-963.7327998556211,-265.5265076256455,366.0032226486146,-0.04277516095776528,-0.008976020177859931
2020-06-17 22:00:00,2019P124,5.92468,81.6904,0.0102731536719914,-0.0075602044936776,0.0127551706517229,-808.3523520676596,3.390000104904175,-1.625,699985.7816789821,-568362.5366041283,-158.13420290173963,-493.27340074966196,138.40126233912457,-930.564341402709,-296.5354652408642,437.2909406530471,-0.04926205993424654,0.027055806228140286
2020-06-17 23:00:00,2019P124,5.9305,81.6903,0.039387953889356,-0.0060464708743683,0.0398493503287647,-810.0288659125881,3.26200008392334,-1.6050000190734863,700051.9642211924,-568298.2924453707,-318.4010722814128,-283.95796532952227,-43.723054265431074,-768.930995013011,-274.6780180159817,484.9730296834888,-0.04775378260978206,0.058825409916120855
2020-06-18 00:00:00,2019P124,5.9427,81.69,0.0590194363630075,-0.0166324952804641,0.0613182988011063,-813.1033554052965,3.1480000019073486,-1.649999976158142,700198.3193851642,-568169.7981137849,-400.35852864105254,-8.502870036754757,-205.42597245130628,-507.02139000663885,-194.93255618974626,498.5185199698841,-0.03848290031660116,0.08006077328888336
2020-06-18 01:00:00,2019P124,5.9575,81.6892,0.0627416176913644,-0.0347803662856391,0.0717369114855983,-810.7449898659952,3.122999906539917,-1.9110000133514404,700412.7086178153,-568043.7763420861,-416.98746132850647,269.1578939612955,-320.79993654495945,-192.49342733305082,-96.18752478354702,461.6513212943463,-0.023339130473253186,0.08685282694254838
2020-06-18 02:00:00,2019P124,5.9714,81.6877,0.0540056413447335,-0.0559517949591477,0.077763826141764,-808.3478791840039,3.1549999713897705,-2.2160000801086426,700677.3635698535,-567976.6793109358,-386.1452188733965,495.3328966227127,-373.4677118587292,118.31896397970945,-12.677507014667299,377.0139326430033,-0.005402890881448362,0.07855380247098658
2020-06-18 03:00:00,2019P124,5.9822,81.6855,0.0367401358017155,-0.0771224772002677,0.0854266590019434,-805.0635860856977,3.367000102996826,-2.5280001163482666,700970.5136911239,-567995.3924161511,-329.01602865720633,645.0559542411938,-359.70075089138766,373.09395045805246,30.684722234181322,271.96200378314137,0.011801172892687346,0.05786609900189447
2020-06-18 04:00:00,2019P124,5.9882,81.6826,0.0179373368705053,-0.0998045214091689,0.101403602242323,-804.9604399123339,3.4549999237060547,-2.934999942779541,701275.3273602402,-568120.7376417732,-261.45819871488493,698.4662168994546,-288.4992670313803,534.9548767933496,27.041068316495398,163.51134010610497,0.025137217355711037,0.030102873176768342
2020-06-18 05:00:00,2019P124,5.9904,81.6789,0.0004333855915484,-0.1194628088113762,0.119463594924037,-809.7524944988003,3.2960000038146973,-3.321000099182129,701610.1685036523,-568347.3816188307,-163.84616579278372,660.5987458083546,-178.71278593026818,589.8346373307845,14.86662013748446,70.76410847757006,0.032565973925849916,0.001813915205113135
2020-06-18 06:00:00,2019P124,5.9884,81.6747,-0.0153326316071728,-0.1300483441783351,0.1309490794756801,-806.9687263482022,3.1459999084472656,-4.065999984741211,701945.6490618397,-568659.7237222204,-64.16122563637327,545.5593271529069,-54.024254765260935,548.0150662701642,-10.13697087111234,-2.4557391172572807,0.033552248058713506,-0.020867339039296183
2020-06-18 07:00:00,2019P124,5.9834,81.6703,-0.0249789667431025,-0.1300491062620514,0.1324262769208263,-799.7489660619832,2.740000009536743,-4.445000171661377,702268.2371553857,-569022.570790387,25.30920842953492,386.0687510295538,62.86340009246908,439.589796247852,-37.55419166293416,-53.521045218298184,0.029078544514020095,-0.03372973982759407
2020-06-18 08:00:00,2019P124,5.977,81.6661,-0.0252075495416163,-0.1209770879888416,0.1235753874044219,-795.3513067078193,2.2860000133514404,-4.5960001945495605,702559.9388417926,-569388.936701965,87.45157683861908,226.07228940806817,155.34126573568375,305.1609395114869,-67.88968889706467,-79.08865010341873,0.02127524880438818,-0.03545776221671527
2020-06-18 09:00:00,2019P124,5.9719,81.6623,-0.0162261545925578,-0.1088800238295804,0.1100824585571724,-793.2251003475777,2.005000114440918,-4.002999782562256,702830.6637034027,-569712.004332665,132.53730087191798,109.30473357078154,216.045191484064,184.29390828750206,-83.50789061214601,-74.98917471672053,0.012776890599019366,-0.027827074437446073
2020-06-18 10:00:00,2019P124,5.9696,81.6589,-0.0037272700149369,-0.1013190760218139,0.1013876112139859,-791.8520417344574,3.260999917984009,-3.1480000019073486,703095.3626834797,-569973.3390339141,175.45853044243995,51.67575749568641,247.33487804862318,104.80600356187517,-71.87634760618323,-53.13024606618876,0.005982387005143634,-0.015080985102408443
2020-06-18 11:00:00,2019P124,5.9702,81.6556,0.0057079176349046,-0.098294861114803,0.0984604491423092,-790.7534150539628,4.198999881744385,-2.4560000896453857,703380.4462364496,-570192.2394162674,242.38267063279636,32.090637722518295,259.11837792109816,75.71081555016127,-16.735707288301796,-43.620177827642976,0.002417509161687469,-0.002660633681436298
2020-06-18 12:00:00,2019P124,5.9722,81.6524,0.0063667425821397,-0.096783146802816,0.0969923343164947,-789.8869298101223,4.7230000495910645,-3.3450000286102295,703671.0148247043,-570387.0846333496,318.3374680586858,31.00180975557305,264.74094401277296,85.64944105553383,53.596524045912815,-54.64763129996078,0.0023657135672127635,0.004369444614229603
2020-06-18 13:00:00,2019P124,5.9731,81.6492,-0.0021990585942705,-0.0998079062655717,0.0998321291559896,-789.0986057769577,4.432000160217285,-3.803999900817871,703950.6444155425,-570595.4261052008,387.05644393723924,10.152136320713907,276.15151560503006,107.17081677261442,110.90492833220918,-97.01868045190051,0.004858338338867709,0.0027794793576571227
2020-06-18 14:00:00,2019P124,5.9712,81.6458,-0.0160448237971458,-0.1028323685910314,0.1040765698931474,-788.2310666843105,3.9170000553131104,-4.021999835968018,704219.3027351674,-570851.8871109813,448.9500053314259,-65.67500391963404,299.72098005262046,105.66169243066511,149.22902527880547,-171.33669635029915,0.00801752452874138,-0.007873561971972245
2020-06-18 15:00:00,2019P124,5.9658,81.6424,-0.0336401615626896,-0.1073687472242387,0.1125153693966577,-787.2815093011706,3.2960000038146973,-3.683000087738037,704453.0576767006,-571151.4011861765,480.7809693106683,-192.53241306298878,333.877692211968,50.48117057441425,146.9032770987003,-243.01358363740303,0.009651180165886963,-0.025056836428188633
2020-06-18 16:00:00,2019P124,5.9559,81.6387,-0.0470664508478151,-0.1043453228316277,0.1144691975696799,-786.1092921810697,3.1089999675750732,-3.247999906539917,704667.249296917,-571526.8857470576,498.49911480234005,-405.39942495780997,369.2094772470066,-74.74752985229304,129.28963755533346,-330.6518951055169,0.007933567641499984,-0.04389110972892716
2020-06-18 17:00:00,2019P124,5.9444,81.6355,-0.0556668753553653,-0.0952716953846171,0.1103426343408977,-784.962040849412,3.3550000190734863,-2.513999938964844,704823.0869701976,-571887.844031481,463.79296440270264,-617.2593657453544,390.9993792307679,-265.5348194738613,72.79358517193475,-351.7245462714931,0.0019845152758092154,-0.058438566904167814
2020-06-18 18:00:00,2019P124,5.9306,81.6324,-0.0592036115605825,-0.0786384939034438,0.0984331262594982,-783.7304022879267,3.7920000553131104,-1.6619999408721924,704947.3835302788,-572270.3254375217,403.47158500528894,-868.0582718488295,383.49798723283294,-495.5052115623013,19.973597772456003,-372.55306028652814,-0.007810470750491226,-0.0633137987437497
2020-06-18 19:00:00,2019P124,5.9175,81.6303,-0.056138313012427,-0.0559545599096281,0.0792617370650012,-782.6436914429607,3.8469998836517334,-0.7839999794960022,704994.0139401916,-572575.6418913386,270.959388385294,-1063.4374386314303,334.76398982723106,-721.3941704288592,-63.80460144193705,-342.0432682025711,-0.019826277968563785,-0.05519498371160606
2020-06-18 20:00:00,2019P124,5.9051,81.6287,-0.04557756419346,-0.0332717610625962,0.0564298187310172,-781.6099989201331,3.753000020980835,-0.1369999945163726,705005.288405944,-572838.0646661763,107.38537295081187,-1241.3445022850065,240.7487858591737,-892.909094285865,-133.36341290836182,-348.4354079991415,-0.03156475277781941,-0.03383467856326422
2020-06-18 21:00:00,2019P124,5.8968,81.6281,-0.0206329203687387,-0.0075627021257019,0.0219752557751851,-780.9611964993429,3.70199990272522,0.3109999895095825,704972.9955541253,-572981.3925617278,-97.01842055725865,-1328.641662764363,107.49776982693135,-965.0038560843616,-204.51619038419,-363.6378066800014,-0.0402659027104442,-0.0022967592037774725
