datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-19 19:00:00,2019T59,7.87047,82.19195,0.0152348710636289,0.0201006466009957,0.0252217622323167,-769.9975275148702,2.934999942779541,4.579999923706055,675356.8614526809,-511315.7649505707,-6.3857744506094605,-620.2806691065198,111.24225020982084,-1103.5784204930428,-117.6280246604303,483.29775138652303,-0.02670379160623817,-0.03671325194603292
2020-06-19 20:00:00,2019T59,7.877,82.19276,0.042169434594729,0.0293213709967443,0.0513615032019882,-770.1351959977403,2.377000093460083,4.269000053405762,675344.8562051662,-511185.5978910595,-160.29441299906466,-727.5993068158277,5.796597867659898,-1217.6614040761174,-166.09101086672456,490.06209726028965,-0.0328636715672248,-0.021754245739616287
2020-06-19 21:00:00,2019T59,7.89101,82.19389,0.0738582859792484,0.0389958187451142,0.0835207775789608,-769.9040193110529,2.0239999294281006,4.2829999923706055,675371.7747171433,-510946.2629580429,-276.11129556398373,-726.7590325592319,-125.37618507419774,-1260.20898981828,-150.735110489786,533.4499572590482,-0.03979937915795074,0.002721070125613241
2020-06-19 22:00:00,2019T59,7.91298,82.19534,0.1025373680366,0.0498771100186728,0.1140247251594493,-761.4190967667588,2.8580000400543213,4.127999782562256,675441.7855095321,-510592.1115393599,-350.73703279334586,-609.99182644143,-280.7589320695854,-1198.069699171702,-69.97810072376046,588.077872730272,-0.04487290527975038,0.034711470517486576
2020-06-19 23:00:00,2019T59,7.94097,82.19719,0.1224586810886531,0.0618145327148356,0.1371756721460695,-757.5083224355559,2.753000020980835,3.82699990272522,675530.4975249461,-510140.77429797914,-409.34705969435163,-391.87488563673105,-448.4611030884005,-1010.2864020923768,39.11404339404885,618.4115164556457,-0.04536861873396586,0.06974108111052048
2020-06-20 00:00:00,2019T59,7.97266,82.19943,0.134796874812424,0.0681604537290591,0.1510498093734233,-757.8002268380527,2.4560000896453857,3.677999973297119,675617.9642329676,-509620.28702202265,-472.50541055295616,-96.55649980489397,-607.4129869541396,-695.9339151759546,134.9075764011834,599.3774153710606,-0.03928070167374355,0.10175794765080637
2020-06-20 01:00:00,2019T59,8.00668,82.2017,0.1417347376279392,0.063020610759609,0.1551139362887001,-756.2048716368308,2.190999984741211,3.5980000495910645,675723.1577570891,-509070.4165058481,-521.800538383075,240.7834438875434,-731.282155139354,-277.6291790065709,209.48161675627898,518.4126228941143,-0.02593927872667319,0.1244906570726624
2020-06-20 02:00:00,2019T59,8.04177,82.2036,0.1424406854561756,0.0492658921340521,0.1507198626624547,-753.5217046046491,2.5309998989105225,3.2090001106262207,675869.6040719812,-508532.18543388165,-534.0386376217939,584.1100500955945,-794.1757937861865,200.3988157472147,260.13715616439265,383.7112343483798,-0.006311822899040164,0.13292377972909739
2020-06-20 03:00:00,2019T59,8.07615,82.20496,0.1361031528522422,0.0309777803115712,0.139583992955327,-751.6224000102836,2.621000051498413,2.749000072479248,676056.3225935631,-508037.6419130794,-510.0361448924523,906.0826423011022,-776.7272800124432,679.4220350429302,266.6911351199909,226.66060725817192,0.017099400316332426,0.12451942746475678
2020-06-20 04:00:00,2019T59,8.10816,82.20565,0.1249191160789142,0.0104242495735074,0.1253533028727525,-750.3061682492369,2.5810000896453857,2.561000108718872,676280.0017183594,-507614.79330511705,-452.40279613411985,1182.464578337036,-671.0601115085931,1096.9386934934635,218.65731537447323,85.52588484357261,0.04074028544473958,0.09987507604539236
2020-06-20 05:00:00,2019T59,8.13709,82.20565,0.1112051049950146,-0.0108844852053798,0.111736508783559,-749.0149532761851,2.4110000133514404,2.434000015258789,676536.2222656668,-507273.2587756635,-364.56419476890005,1406.0522306434577,-483.3972248103182,1398.5225825697553,118.83303004141817,7.529648073702447,0.060749673824290175,0.06265038765592025
2020-06-20 06:00:00,2019T59,8.16241,82.20493,0.0952454859763927,-0.0350644490230362,0.1014949170361173,-747.7162716718786,2.2730000019073486,2.421999931335449,676823.0300184578,-507021.20664568455,-247.44452917715535,1569.6055194266373,-233.66245997370385,1548.0214846160893,-13.782069203451499,21.58403481054802,0.07378402198613665,0.018780870262275564
2020-06-20 07:00:00,2019T59,8.18355,82.20333,0.0767481501283585,-0.0631735735975107,0.0994041193774441,-746.3076898236187,2.4019999504089355,2.239000082015991,677149.4299592047,-506875.77736068517,-90.98116168717388,1655.753854982031,47.84773348986562,1533.7448484581394,-138.8288951770395,122.00900652389168,0.07772341186657228,-0.02482421972307751
2020-06-20 08:00:00,2019T59,8.19984,82.20075,0.0552952080952858,-0.0900735777147389,0.1056920500351567,-744.7868227704481,2.4070000648498535,1.6799999475479126,677518.3037100654,-506851.39848779724,108.93240316619631,1648.9881531706778,325.94610546561654,1369.2871026099313,-217.01370229942023,279.7010505607466,0.07209355070539822,-0.06177459743496166
2020-06-20 09:00:00,2019T59,8.21051,82.19737,0.0308769541636717,-0.1097192974825757,0.1139811850197015,-743.2705019311281,2.38700008392334,1.2130000591278076,677907.2144566886,-506945.4725310745,331.3579509012634,1550.0250564201851,566.9212985687328,1088.9677469264154,-235.56334766746943,461.0573094937697,0.0581117034570079,-0.08751381764779263
2020-06-20 10:00:00,2019T59,8.21489,82.19349,0.0047973710773247,-0.1183325600347488,0.1184297662483169,-741.9429502110298,1.9529999494552612,1.7269999980926514,678284.0901426766,-507146.46019989194,545.8966914796038,1367.841206005949,744.3503703560734,739.1876155458243,-198.45367887646967,628.6535904601247,0.03835840688811372,-0.10013927480770797
2020-06-20 11:00:00,2019T59,8.21285,82.18954,-0.0212855771744293,-0.1148557021710328,0.1168114211746847,-740.9673202277888,1.825000047683716,1.74399995803833,678610.249465403,-507427.9964939461,715.4754861209076,1125.757770768716,843.1018281631516,367.96496831091804,-127.626342042244,757.792802457798,0.016167232014210716,-0.10054230923863712
2020-06-20 12:00:00,2019T59,8.20453,82.18589,-0.0457892909689111,-0.1051828928812032,0.114717479584823,-740.4016082515832,1.7979999780654907,1.2949999570846558,678854.5983554363,-507764.4184638153,810.2152427509427,846.1912262894912,860.7544408583906,15.282989027637086,-50.539198107447874,830.9082372618541,-0.005110677356081573,-0.09186087257087883
2020-06-20 13:00:00,2019T59,8.19057,82.18258,-0.0676612155647546,-0.0955103646653324,0.1170481518444651,-740.157992036793,1.8049999475479128,0.6899999976158142,679019.2257114486,-508145.602249574,832.7083184791263,535.9152699650149,806.3049511993643,-293.4333141994095,26.40336727976205,829.3485841644244,-0.0227872615631087,-0.07841364117316056
2020-06-20 14:00:00,2019T59,8.17162,82.17957,-0.0876561601996871,-0.0856866282869975,0.1225797727528783,-740.164962975567,1.74399995803833,0.210999995470047,679113.2882110813,-508566.47927673475,791.806377378758,196.53156927943928,696.6861576040079,-549.295227419119,95.12021977475013,745.8267966985583,-0.03530556058529214,-0.06441405425642484
2020-06-20 15:00:00,2019T59,8.14795,82.17691,-0.1056243105041339,-0.0738986961131587,0.128908930089031,-740.426257184111,1.5889999866485596,-0.1120000034570694,679134.7401378885,-509020.58449222683,684.3856483527925,-169.0415831208229,552.1049149852608,-757.2145048456683,132.28073336753164,588.1729217248454,-0.04239766132446372,-0.0528123477182281
2020-06-20 16:00:00,2019T59,8.12028,82.17468,-0.1159822322804295,-0.0592419241745428,0.1302362614046249,-741.2567828043643,1.36899995803833,-0.382999986410141,679082.9366403278,-509494.12717197306,507.9624802051112,-550.5721484681126,391.4229960678691,-929.5441309903613,116.53948413724208,378.9719825222487,-0.04491713816985897,-0.044571306369129926
2020-06-20 17:00:00,2019T59,8.09159,82.17299,-0.1129590286171765,-0.0417144211016542,0.1204152609679614,-742.6410171310854,1.1369999647140503,-0.6629999876022339,678974.7719794288,-509944.5398524448,277.0002618355211,-908.9638937828131,228.70152016227627,-1078.1279107034038,48.29874167324482,169.1640169205907,-0.04441264666378571,-0.03855935019313342
2020-06-20 18:00:00,2019T59,8.0654,82.17192,-0.0953531069034383,-0.0241859186692772,0.0983726265686518,-743.1308398402434,1.0230000019073486,-0.8510000109672546,678834.6702877732,-510324.81078709045,13.21506418986246,-1200.2825996417669,71.65194008861204,-1207.171452380922,-58.43687589874958,6.888852739155027,-0.04257085192021073,-0.03207563381333124
2020-06-20 19:00:00,2019T59,8.04527,82.17139,-0.0643971415806239,-0.009677403914488,0.0651202271976923,-743.5329382713973,0.9240000247955322,-0.7239999771118164,678701.4194006335,-510597.9486449304,-247.32844259159174,-1389.8099497958901,-77.80861366324098,-1309.0724741593888,-169.51982892835076,-80.73747563650136,-0.04068312540894158,-0.02185096336589377
2020-06-20 20:00:00,2019T59,8.03412,82.17128,-0.0267233770684988,-2.1734748802525877e-06,0.0267233771568857,-744.1795024789701,1.0889999866485596,-0.7089999914169312,678611.6056312969,-510737.21488926106,-470.43360448780004,-1451.9707871231367,-221.26656285576738,-1364.498388615357,-249.16704163203266,-87.47239850777964,-0.039276227466970584,-0.005240532937944459
2020-06-20 21:00:00,2019T59,8.03229,82.17139,0.0107877290951645,0.0048370176212106,0.0118225140515273,-744.3729628493393,1.2079999446868896,-0.7720000147819519,678585.7292181,-510751.6910969411,-637.2823649342172,-1395.8888346960302,-360.5974514254292,-1346.8043113125889,-276.684913508788,-49.084523383441365,-0.03799776588972526,0.018726896490642242
2020-06-20 22:00:00,2019T59,8.03936,82.1716,0.0456412683665524,0.0098266851900633,0.0466871408412666,-744.0597398398448,1.628000020980835,-1.0440000295639038,678630.4891221024,-510654.2137694929,-741.9503615980502,-1233.5965659557842,-494.85047726178925,-1229.664733882733,-247.09988433626097,-3.9318320730512824,-0.03577656427666432,0.048740662637923544
2020-06-20 23:00:00,2019T59,8.05446,82.17204,0.0765372817786153,0.0188959712641275,0.07883535521626,-743.3535556470724,2.003000020980835,-0.7770000100135803,678726.7812052462,-510446.56911985757,-803.6046522171237,-965.4535206460278,-618.1887142174123,-995.8715403195393,-185.41593799971133,30.418019673511594,-0.031205008530358704,0.08122096229314824
2020-06-21 00:00:00,2019T59,8.07654,82.17285,0.1026306149018554,0.0272085668698328,0.1061760294334041,-743.3801034394014,2.38700008392334,-0.9079999923706056,678852.9789808053,-510132.0217083458,-843.630113614141,-592.7514169033384,-719.5265386803719,-644.8738053720656,-124.1035749337691,52.122388468727195,-0.023033662933222242,0.11096813920116137
2020-06-21 01:00:00,2019T59,8.10432,82.17384,0.1228107536995928,0.0279634904221525,0.1259541107739317,-742.0596439512324,2.7320001125335693,-1.0429999828338623,679014.086505595,-509738.1440438757,-856.7292714805808,-140.43252941896208,-784.0310873366125,-196.9009380711775,-72.69818414396832,56.46840865221543,-0.010641793008600142,0.13229483877160966
2020-06-21 02:00:00,2019T59,8.13621,82.1747,0.134572393316086,0.0188931493380619,0.1358921636251689,-740.5170819678265,3.009000062942505,-0.8799999952316284,679222.8243702431,-509303.99583017983,-829.8406598799629,355.70261790184304,-796.1474483422929,307.64903378352403,-33.69321153766998,48.05358411831901,0.005643441359788868,0.14035837176521695
2020-06-21 03:00:00,2019T59,8.16971,82.17509,0.1356390753632187,-0.000605810329725,0.1356404282341534,-739.6973340059643,2.999000072479248,-0.5379999876022339,679486.5233729839,-508881.3382872913,-755.14537042554,847.5898131480208,-743.3983095461326,813.6793386383846,-11.7470608794074,33.910474509636174,0.024465074725760712,0.13235535398446502
2020-06-21 04:00:00,2019T59,8.20212,82.17466,0.1262211787297722,-0.0279629171040922,0.1292815172130318,-738.8897050475327,2.88100004196167,-0.0430000014603138,679811.7362247,-508524.9245653542,-625.3503902141238,1284.2501501006773,-619.9989103168158,1260.6075824716722,-5.351479897307968,23.642567629005043,0.04361582129268432,0.10827329850227047
2020-06-21 05:00:00,2019T59,8.23104,82.17324,0.107387617680109,-0.0601552083403737,0.123088380936151,-737.9784462804621,2.809999942779541,0.3330000042915344,680192.1027067833,-508274.2167458885,-445.66274562315084,1629.4657319966936,-429.3643962388055,1593.247087854732,-16.29834938434533,36.218644141961704,0.06043699918079548,0.07100546836281751
2020-06-21 06:00:00,2019T59,8.25429,82.17068,0.0808984076799516,-0.0959731780280341,0.1255205292609634,-737.1649201960712,2.921999931335449,0.6740000247955322,680621.5115875339,-508164.81525286566,-220.56298825948033,1849.8643752202042,-184.85251621508831,1771.8469546839583,-35.71047204439202,78.01742053624594,0.07234134185543925,0.025796547092733137
2020-06-21 07:00:00,2019T59,8.27033,82.16689,0.0488778775965405,-0.1328481573122306,0.1415545118305933,-736.5704356524928,3.25,0.8790000081062317,681094.2758688931,-508220.89047772944,46.41570443089586,1922.2637285675155,91.49326512035708,1778.9822269224105,-45.07756068946122,143.28150164510498,0.07733590104168114,-0.020844560299887512
2020-06-21 08:00:00,2019T59,8.27802,82.16189,0.0142117139384503,-0.1651887147322082,0.1657989272822571,-736.2610305982354,3.6010000705718994,0.996999979019165,681598.5820301063,-508454.79227281583,346.138740811497,1833.973504044523,371.9659712850159,1621.7661205247682,-25.82723047351891,212.20738351975479,0.0744243206391611,-0.06249595200375779
2020-06-21 09:00:00,2019T59,8.27723,82.15596,-0.0210768148233771,-0.1871014967887702,0.1882848964301096,-736.455625334072,3.953000068664551,0.953000009059906,682108.78506503,-508850.0292449668,656.061643428402,1599.719528290385,627.348373722317,1329.0113724953544,28.713269706085043,270.7081557950305,0.06380004025503787,-0.09410675699622542
2020-06-21 10:00:00,2019T59,8.26781,82.14951,-0.0588162335962961,-0.1964698075570785,0.2050847010773098,-737.2813942056297,4.073999881744385,-0.4769999980926513,682587.6188481561,-509381.9365419663,942.2134874153417,1241.0668469882803,831.3262611212886,944.1974701519451,110.88722629405311,296.86937683633516,0.046794192333017626,-0.11290588150362738
2020-06-21 11:00:00,2019T59,8.24875,82.14296,-0.0995485664645353,-0.1920845083957586,0.2163478112918739,-739.1944152657252,3.5929999351501465,-0.3000000119209289,682989.216663698,-510035.4476700635,1161.9116275522392,768.7913514726679,964.2665585200439,516.0890256692373,197.64506903219535,252.70232580343054,0.025600331163433198,-0.11872901696112342
