datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-16 21:00:00,2020T61,8.2378,82.19104,0.0056111415453421,-0.0548586463547034,0.0551448636711732,-740.5690081906172,3.9800000190734863,-2.7070000171661377,678700.391652355,-507034.75609587337,-185.8905085066799,-1727.9568475448177,502.4264611118856,-1184.5615675089007,-688.3169696185655,-543.395280035917,-0.05248051079411784,-0.03348954130328377
2020-06-16 22:00:00,2020T61,8.2444,82.18961,0.0430118361029423,-0.0353609124481748,0.0556813449380837,-740.0226385432288,4.5929999351501465,-2.7190001010894775,678883.4599296668,-507049.6839825563,-377.4625335697783,-1576.4985419877921,279.63560844159207,-1248.7733277259103,-657.0981420113703,-327.7252142618818,-0.06744498638831037,-0.0009363609250503184
2020-06-16 23:00:00,2020T61,8.25874,82.1887,0.069105463052989,-0.0258398308905921,0.0737784649082808,-739.3689989366094,4.748000144958496,-2.187999963760376,679089.6913743599,-506938.9902692286,-545.4751657079905,-1322.5977032614173,16.82255911605091,-1191.303366169263,-562.2977248240414,-131.29433709215436,-0.07333863943179235,0.031566638273168544
2020-06-17 00:00:00,2020T61,8.27804,82.1879,0.0849538276476043,-0.027956600629806,0.0894355877196172,-738.610990193529,5.0320000648498535,-1.5269999504089355,679330.1887743464,-506762.26088778244,-680.6956099389354,-1022.7630072349566,-248.40259546731295,-1021.4935321590968,-432.2930144716224,-1.2694750758597593,-0.06846107485040931,0.05919127974141732
2020-06-17 01:00:00,2020T61,8.30009,82.18685,0.0966988379688496,-0.0368727260959824,0.103490401459629,-737.733412970038,5.586999893188477,-1.562000036239624,679616.7685448567,-506569.0665923922,-772.7196982057067,-723.076132080867,-476.09717980689607,-765.1261520310583,-296.6225183988106,42.05001995019131,-0.05330960929350526,0.07810371166758803
2020-06-17 02:00:00,2020T61,8.3251,82.18546,0.1103013022358476,-0.0474507430753899,0.1200747695951588,-736.7082345739066,5.64900016784668,-1.6480000019073486,679959.131985729,-506362.69802558556,-812.8109619085444,-423.34380484430585,-632.2317823805508,-459.146808152463,-180.57917952799357,35.803003308157145,-0.030491048918800015,0.08622976320067298
2020-06-17 03:00:00,2020T61,8.35376,82.18371,0.1259505828013156,-0.0607493221641905,0.1398357230874846,-735.522085581345,5.4039998054504395,-1.3270000219345093,680365.117484701,-506136.1689053573,-793.6745875658235,-113.14203550980892,-695.6327320222562,-144.27185698621284,-98.0418555435673,31.12982147640392,-0.004132816294920316,0.0835953571252916
2020-06-17 04:00:00,2020T61,8.38637,82.18144,0.1413697447689544,-0.0790360695030817,0.1619632829333096,-734.0669853326912,5.723999977111816,-1.3480000495910645,680851.3402934256,-505896.1734041156,-698.7118217917159,204.49622866680147,-661.9880597039771,142.73976314963653,-36.723762087738805,61.75646551716494,0.02105660160311806,0.07216692246583736
2020-06-17 05:00:00,2020T61,8.42251,82.17848,0.149835027862578,-0.1003492093475472,0.1803344098924478,-732.3114806555791,6.440000057220459,-1.2549999952316284,681428.9569467132,-505658.55198435625,-516.0725493073696,517.7178750312305,-544.0252004798061,375.32998476781614,27.952651172436504,142.38789026341436,0.0408428177767562,0.055245138884280724
2020-06-17 06:00:00,2020T61,8.45921,82.1748,0.1455593735298855,-0.1210585720523086,0.1893217079200289,-730.3386951908727,6.863999843597412,-1.4119999408721924,682074.4309592841,-505460.3845658778,-267.7495026119286,793.20750670298,-367.9197717113325,540.5047631164578,100.17026909940387,252.70274358652227,0.05237680836011862,0.0365787500194819
2020-06-17 07:00:00,2020T61,8.49324,82.17047,0.1306030897896465,-0.1358718582257133,0.1884630704416937,-728.2836160710693,6.576000213623047,-1.2300000190734863,682753.2370061057,-505335.49105587957,13.996447783778422,1000.0205893217935,-166.9121802869521,638.6969849080858,180.90862807073051,361.3236044137077,0.054744130559559595,0.019433914587807837
2020-06-17 08:00:00,2020T61,8.52264,82.16581,0.1086105542654179,-0.1405581282330881,0.177631190702057,-726.2574996908569,6.827000141143799,-1.9889999628067017,683420.1834574785,-505286.5444530376,286.58615355589427,1137.5801072086324,26.23796831749661,680.4289481486742,260.34818523839766,457.1511590599582,0.04902944854587214,0.005860815236982199
2020-06-17 09:00:00,2020T61,8.54596,82.16117,0.0818747395407272,-0.1407092012123581,0.1627960450400495,-724.4044441257641,6.867000102996826,-2.8399999141693115,684031.8934466568,-505308.34463836846,509.1538197310874,1212.8122673861799,186.09984924332736,680.8948546143577,323.05397048776007,531.9174127718222,0.03789807055588485,-0.0036582178935039796
2020-06-17 10:00:00,2020T61,8.56236,82.1565,0.0523434935323861,-0.1431265453919646,0.1523976683253817,-722.9211095923138,5.992000102996826,-2.2290000915527344,684585.3256830242,-505414.35644183727,680.7372316895053,1213.6724573736428,299.10407631986754,654.0897793154455,381.63315536963773,559.5826780581973,0.024817240203353887,-0.01010035497130136
2020-06-17 11:00:00,2020T61,8.57134,82.1517,0.0224474711891669,-0.1467525507652856,0.148459422465892,-721.9812543737839,5.833000183105469,-2.1019999980926514,685084.7864230006,-505617.21829643706,807.2941500013694,1128.4891188836773,364.78397870747534,608.1722988209879,442.5101712938941,520.3168200626894,0.01312694807592012,-0.01538026905770342
2020-06-17 12:00:00,2020T61,8.57324,82.14679,-0.0057294660665434,-0.1493209534752596,0.1494308332579602,-721.7241192124823,6.001999855041504,-2.443000078201294,685531.4519879116,-505911.7586828498,891.3435595957562,962.9238075549947,393.6181024664924,543.3518420999809,497.7254571292638,419.5719654550138,0.005201611954253427,-0.021572650208599557
2020-06-17 13:00:00,2020T61,8.56857,82.14182,-0.0321438382501071,-0.149622655357251,0.15303648366845,-721.9289362879083,5.640999794006348,-2.3239998817443848,685925.3431081775,-506288.80564849236,934.0289626586018,726.2008319093729,402.2355847781,452.84921731907104,531.7933778805018,273.3516145903019,0.0019132795782035097,-0.030105505596238594
2020-06-17 14:00:00,2020T61,8.55769,82.13689,-0.056522283830948,-0.1455417917623094,0.15613193689585,-722.3788044372589,5.614999771118164,-2.8359999656677246,686260.7592337988,-506737.7201298862,930.5017694983399,428.2924545938731,407.3937154295577,326.592201807063,523.1080540687822,101.7002527868101,0.0025232594080045185,-0.04115709641835506
2020-06-17 15:00:00,2020T61,8.54124,82.13219,-0.0757118143952558,-0.1334518669346072,0.1534329808983512,-725.3429419407986,4.934000015258789,-2.1689999103546143,686526.5927796614,-507238.6540221003,870.1162766474299,87.38819639803842,420.40305251573255,156.51812310691457,449.71322413169736,-69.12992670887616,0.005014889578275196,-0.05343275701398713
2020-06-17 16:00:00,2020T61,8.5211,82.12806,-0.0861393761458078,-0.1119923107259106,0.1412878968083178,-732.3212272419352,4.861000061035156,-1.809000015258789,686709.6217239209,-507747.13735623186,739.5869516888633,-254.56486521760235,443.5009203931391,-58.12364869364433,296.08603129572424,-196.44121652395802,0.0067654501000699455,-0.06439328810182293
2020-06-17 17:00:00,2020T61,8.49963,82.12478,-0.0856361001547777,-0.0911378065041055,0.1250585519830567,-732.2903681988131,4.724999904632568,-1.5130000114440918,686806.2274817649,-508216.7381181825,534.5840191135649,-554.1370453980053,469.11429323623616,-307.1135512262106,65.4697258773287,-247.0234941717947,0.0053694562524442884,-0.07088216221579752
2020-06-17 18:00:00,2020T61,8.47975,82.12203,-0.0733182674772661,-0.0805599810769132,0.1089287790117036,-725.3937507540854,4.684000015258789,-1.6030000448226929,686870.3448230483,-508633.0984709723,307.5952949494822,-799.9581502462388,482.16100541073797,-568.4752166473864,-174.56571046125578,-231.48293359885236,-0.0006098397797553822,-0.06998781904660037
2020-06-17 19:00:00,2020T61,8.46424,82.11945,-0.0519115206864681,-0.0728520026675077,0.0894551299403682,-722.1859333361051,4.560999870300293,-1.8480000495910645,686958.2162406401,-508986.15727780556,113.01448049850296,-984.6606539595523,464.7234468219974,-811.0258483617332,-351.70896632349445,-173.63480559781908,-0.011160909697246034,-0.059909707404912985
2020-06-17 20:00:00,2020T61,8.4547,82.11721,-0.0251008049461382,-0.0597018266728082,0.0647638673722788,-722.0993986757496,4.247000217437744,-2.194000005722046,687069.2904042961,-509245.6796938612,-51.60269655426964,-1080.147877330368,401.8024555905665,-999.8251099627599,-453.40515214483617,-80.32276736760798,-0.024742227902366774,-0.04059079082777476
2020-06-17 21:00:00,2020T61,8.45213,82.1155,0.003382349422429,-0.0435282060325404,0.0436594206102955,-722.3591590621515,3.9560000896453857,-2.325000047683716,687195.939734291,-509387.30947596533,-195.82456882833503,-1063.2783571571345,286.57940592495663,-1103.2795423217115,-482.40397475329166,40.00118516457701,-0.03861872274044952,-0.013936910800974655
2020-06-17 22:00:00,2020T61,8.45633,82.11433,0.0300509624275805,-0.0287150997948252,0.041564615949755,-723.2359157026086,3.5480000972747803,-1.753000020980835,687335.5678038099,-509412.7452610027,-324.26863196725026,-935.795908277214,123.74765185932995,-1100.1708677297775,-448.0162838265802,164.37495945256342,-0.049527788935509486,0.0164503195550145
2020-06-17 23:00:00,2020T61,8.46662,82.1136,0.0527434519197131,-0.0193437718101845,0.0561787613627391,-724.9965050559127,3.5369999408721924,-1.6820000410079956,687490.8748371166,-509336.58506464213,-436.2987230095314,-711.1501600132906,-70.02067441071165,-984.837241525607,-366.27804859881974,273.68708151231647,-0.054501867623320474,0.045973538640911374
2020-06-18 00:00:00,2020T61,8.48176,82.11305,0.0701920137898101,-0.0182858532154442,0.0725347587552731,-726.8031021848498,3.4179999828338623,-1.7239999771118164,687673.5402693088,-509190.5192231108,-522.1071407803101,-418.86652690463234,-268.66579502857746,-769.1613895152155,-253.44134575173268,350.2948626105832,-0.05163597430227249,0.07000510833288494
2020-06-18 01:00:00,2020T61,8.50046,82.11239,0.0834134862044198,-0.0262964737993901,0.0874603579632335,-727.9686820455319,3.4739999771118164,-2.009000062942505,687897.4265444226,-509008.77254729456,-569.2297586244531,-90.3430788134574,-441.7996893870736,-480.8004615288355,-127.43006923737948,390.4573827153781,-0.04060469997905757,0.08487983558181753
2020-06-18 02:00:00,2020T61,8.52197,82.11131,0.0922854025167955,-0.0429229035362513,0.1017790310705958,-728.2372668135073,3.6080000400543217,-2.256999969482422,688182.9721684488,-508820.35765156784,-558.0687967092963,248.41586079768604,-561.019634877792,-158.02657332612932,2.950838168495693,406.44243412381536,-0.02279893358747237,0.08866803952078202
2020-06-18 03:00:00,2020T61,8.54494,82.10955,0.0891710272433433,-0.0655976981998629,0.1107001811595327,-728.6600582967943,3.812000036239624,-2.7920000553131104,688540.9529567673,-508658.2260855479,-478.0553118378157,567.2283520025085,-605.9520112168747,157.60942302079496,127.89669937905899,409.6189289817135,-0.0010500939727813672,0.08153782660301946
2020-06-18 04:00:00,2020T61,8.56494,82.10697,0.0686035049610475,-0.0906893019280705,0.113714512605653,-728.6730640842392,3.674999952316284,-3.3429999351501465,688944.3467370649,-508584.5958923648,-355.8334811535897,806.2354585085995,-568.5803114818178,429.04577821561077,212.74683032822816,377.1896802929888,0.02098648222247863,0.06562105540959608
2020-06-18 05:00:00,2020T61,8.57799,82.10355,0.0413841081711244,-0.1109408040081675,0.1184082193223848,-725.3707581312307,3.375,-3.86899995803833,689359.6412588675,-508648.6341537643,-224.2095371130854,917.8720536123146,-454.8493392150285,630.0810219698867,230.63980210194313,287.7910316424279,0.039633710022260196,0.04442512403028475
2020-06-18 06:00:00,2020T61,8.58487,82.09963,0.0199628995836144,-0.1206129401445305,0.1222538289383754,-723.8772804551696,3.0260000228881836,-4.4720001220703125,689764.0031884521,-508819.0875844051,-105.10558443807531,933.8853561963188,-283.2175993215444,748.906671233661,178.1120148834691,184.97868496265778,0.05198253150906538,0.021948747815272233
2020-06-18 07:00:00,2020T61,8.5876,82.09557,0.0071073628397745,-0.1236357818159202,0.1238399012910219,-726.1436228614107,2.4590001106262207,-4.658999919891357,690143.8098755924,-509048.48431649804,-11.057720206212252,901.3323188528302,-80.57511234975777,788.1120062398468,69.51739214354552,113.22031261298343,0.0564794675107363,0.0017337631072027193
2020-06-18 08:00:00,2020T61,8.58829,82.09145,0.0024956828871429,-0.1245431120549423,0.1245681146738727,-729.8984039092221,2.0280001163482666,-5.081999778747559,690510.763245426,-509306.3085874582,70.78980126278475,849.8028885174426,123.43456675575692,761.3897656055206,-52.64476549297217,88.41312291192207,0.05317764993486997,-0.013902651469512852
2020-06-18 09:00:00,2020T61,8.5888,82.08733,0.0034134902499988,-0.1245436841204222,0.1245904537674309,-734.3457122984257,1.9299999475479128,-4.35699987411499,690876.1238006277,-509566.2958177467,152.96778948628344,804.3937225342961,302.303967181306,688.0129156593542,-149.33617769502257,116.38080687494187,0.043604624621929655,-0.02426310479393687
2020-06-18 10:00:00,2020T61,8.58993,82.08321,0.0056845728671441,-0.1246954207376527,0.1248249266838243,-738.2207846227398,3.0880000591278076,-3.128000020980835,691247.0075723988,-509818.79787207977,244.034834086895,773.4939242597902,437.38786403365043,586.6954110891751,-193.35302994675544,186.79851317061514,0.030296746091956837,-0.03020278960026964
2020-06-18 11:00:00,2020T61,8.59153,82.07908,0.0017680699686029,-0.1292305001205247,0.1292425944989299,-739.8922700539962,3.944000005722046,-3.1080000400543213,691622.9632472608,-510066.2592961185,345.14275375846773,753.324317605875,520.4405390433952,470.55283053741283,-175.2977852849275,282.77148706846214,0.01613072992804359,-0.03363569318643387
2020-06-18 12:00:00,2020T61,8.59078,82.07466,-0.0145767097816333,-0.1414733959259048,0.142222368925798,-739.2252103650079,4.190999984741211,-3.7200000286102295,692003.4028999497,-510360.8156142693,457.2226079321699,690.2993064840557,553.5291195155643,344.5184201468512,-96.30651158339435,345.7808863372045,0.003627897116561548,-0.03676473619280672
2020-06-18 13:00:00,2020T61,8.58454,82.06972,-0.0410770342217276,-0.1559825588532495,0.1613005933245765,-740.0137561550767,3.940999984741211,-4.374000072479248,692380.4433148355,-510755.31815460615,573.5997032047017,529.6257930623251,546.5613982826384,205.8467299492044,27.038304922063276,323.77906311312074,-0.005594425234810387,-0.04125978603670155
2020-06-18 14:00:00,2020T61,8.57109,82.06434,-0.0727879449945458,-0.1658057356695015,0.1810790626147419,-743.9939809801955,3.6449999809265137,-4.330999851226807,692731.6080575086,-511265.516791806,672.7080514495028,252.72535786172375,513.2492578249295,47.44796068260004,159.45879362457333,205.2773971791237,-0.011095180610051606,-0.04761998420415725
2020-06-18 15:00:00,2020T61,8.54967,82.05875,-0.1027200809408861,-0.1629342715568241,0.192610985865955,-749.7518394131097,3.367000102996826,-3.711999893188477,693029.7612597413,-511885.8934355243,728.0043193693273,-138.70115494629135,466.6760978902668,-137.0171563207278,261.32822147906046,-1.6839986255635608,-0.013552834429979196,-0.05490506764647879
2020-06-18 16:00:00,2020T61,8.52191,82.05356,-0.1230496052205886,-0.1422295701277024,0.1880703484434847,-748.8480537095068,3.3429999351501465,-3.305999994277954,693235.8324173373,-512557.40282928,700.6364373769611,-590.2159993237583,415.6688499290793,-347.86852637204726,284.96758744788184,-242.34747295171104,-0.014413897139261557,-0.06091823931962048
2020-06-18 17:00:00,2020T61,8.49079,82.04934,-0.1250109678400996,-0.1123084831115403,0.1680504015441009,-756.1863282827084,3.5190000534057617,-2.371999979019165,693326.4709580657,-513207.0928118775,566.9515269664116,-1033.7829195433296,362.8960384875836,-575.6284794219953,204.055488478828,-458.15444012133435,-0.015355883191987729,-0.0627980522632471
2020-06-18 18:00:00,2020T61,8.46212,82.04613,-0.1032005718880353,-0.0838967951530939,0.1330001138156571,-757.8090395734255,3.900000095367432,-1.6130000352859497,693350.2669165626,-513761.94213676173,374.61824657954276,-1401.5293829744332,305.1064909467676,-800.0145026674263,69.51175563277513,-601.5148803070069,-0.01771778012701544,-0.05786234157906227
2020-06-18 19:00:00,2020T61,8.44145,82.04379,-0.0668888349259685,-0.0621292956313443,0.091291651389382,-753.7943534050288,4.2789998054504395,-1.0390000343322754,693369.4342364309,-514163.72936050344,184.63408096134663,-1640.4839140258264,235.32802157307245,-992.2373387912436,-50.69394061172582,-648.2465752345828,-0.022053795615173698,-0.04447435580881202
2020-06-18 20:00:00,2020T61,8.43015,82.04202,-0.0276850039665983,-0.0476155199836459,0.0550790085962297,-751.3361246825502,4.394000053405762,-0.640999972820282,693422.722972442,-514415.23630125815,34.361063980148174,-1757.9940807757666,146.319162517517,-1120.2298644908728,-111.95809853736881,-637.7642162848938,-0.027928303930416103,-0.022689795438626925
2020-06-18 21:00:00,2020T61,8.42822,82.04064,0.0085844526213884,-0.0323462351343163,0.0334659790559508,-750.3112521681588,4.379000186920166,-0.4410000145435333,693526.0105862605,-514528.0790673745,-61.87183592864312,-1769.0559969093883,34.24423327407651,-1155.6038659493574,-96.11606920271963,-613.4521309600309,-0.03400261920904821,0.005502987279467012
2020-06-18 22:00:00,2020T61,8.43425,82.03988,0.0383723471628128,-0.0098228797276811,0.0396096704471006,-750.7585338718129,3.5510001182556152,0.0590000003576278,693646.5888833393,-514504.3619971852,-138.19577368802857,-1677.6696091432823,-98.49969578763012,-1080.6083560787104,-39.69607790039845,-597.0612530645719,-0.038385802292303824,0.0364326328340267
2020-06-18 23:00:00,2020T61,8.44655,82.03999,0.0620056796463453,0.0128507660777517,0.0633233487521806,-752.3116588387622,3.3440001010894775,0.9610000252723694,693747.4077623761,-514348.3114009787,-232.89737600658555,-1488.2419377602055,-242.133543230511,-893.2889095443652,9.236167223925463,-594.9530282158403,-0.03915276017138441,0.06543886851912364
2020-06-19 00:00:00,2020T61,8.46387,82.04073,0.0806307798006133,0.0266057326169661,0.0849069352841126,-754.2132910152251,3.3589999675750732,1.85099995136261,693838.1508743712,-514090.6296609988,-337.3498940009158,-1230.0681956907501,-380.39956902159787,-609.4485027410201,43.04967502068206,-620.61969294973,-0.03489091935465314,0.0878475877278996
2020-06-19 01:00:00,2020T61,8.48507,82.04175,0.0945199590411052,0.0299306240934407,0.0991456752246666,-755.8094046230967,3.5940001010894775,2.443000078201294,693939.1053903337,-513767.8147965996,-431.91512683266774,-937.0694700673339,-493.3481625840136,-260.786277903488,61.43303575134587,-676.2831921638459,-0.02513173608661468,0.09998713965857477
2020-06-19 02:00:00,2020T61,8.50903,82.04271,0.1042842356767608,0.0231281667394813,0.1068181347310251,-756.834012013747,4.236000061035156,2.821000099182129,694069.8981731198,-513415.4456958786,-497.252361794468,-641.6088081190246,-561.3480688452236,110.45890280071819,64.09570705075555,-752.0677109197428,-0.010555403624625181,0.09999200146166459
2020-06-19 03:00:00,2020T61,8.5349,82.04328,0.112711509305496,0.0089201145193442,0.1130639322373016,-759.9956347998269,5.125,2.674999952316284,694251.754760574,-513065.140849275,-512.1682281676913,-371.9916855591,-569.3470686813149,459.156132620497,57.17884051362364,-831.1478181795969,0.0070830575406275725,0.08819229038136464
2020-06-19 04:00:00,2020T61,8.56289,82.0433,0.1216061098236292,-0.0090669220549781,0.1219436551116442,-757.3590942963015,5.914000034332275,2.4570000171661377,694500.5621924803,-512724.63262841495,-460.58733547781594,-133.01802792283706,-510.35005455270505,745.4433935465436,49.762719074889105,-878.4614214693806,0.025286775868847193,0.06699272156274727
2020-06-19 05:00:00,2020T61,8.59301,82.04268,0.1265335347406725,-0.0281142423211073,0.1296192348197555,-758.6349273317759,6.35699987411499,2.5350000858306885,694824.3071566237,-512399.5149978257,-334.1153072065208,72.05809983290965,-387.2822824256151,941.5037278722773,53.1669752190943,-869.4456280393676,0.041325206417986746,0.0402751148193969
2020-06-19 06:00:00,2020T61,8.62335,82.04144,0.1219047543257211,-0.0454997566515465,0.1301191645475961,-758.1467374438048,5.995999813079834,2.990999937057495,695204.1948467756,-512111.5482147514,-150.7823674690444,223.4235836515436,-212.80856834320048,1035.4242202462012,62.026200874156075,-812.0006365946576,0.05279250498176544,0.012480108653004404
