datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-15 15:00:00,2020P225,8.3908,82.3748,-0.120345223111832,-0.253829044983725,0.2809130769529723,-999.4212592486356,4.864999771118164,-9.579999923706056,664003.0077998771,-493297.59827507916,,,,,,,,
2020-06-15 16:00:00,2020P225,8.35519,82.367,-0.1376611709524867,-0.2206048542100185,0.2600328819380988,-976.3527886268588,4.732999801635742,-8.98900032043457,664377.1305994602,-494216.65263911115,,,,,,,,
2020-06-15 17:00:00,2020P225,8.32221,82.3602,-0.1293559475338673,-0.2024734551530882,0.2402674784568529,-962.864178282303,5.043000221252441,-8.444999694824219,664685.8492339164,-495040.8704924447,,,,,,,,
2020-06-15 18:00:00,2020P225,8.2908,82.3536,-0.1222828620629391,-0.1843433068092722,0.2212138176508901,-949.1903070448644,5.309000015258789,-8.359999656677246,664989.9875465321,-495834.3824655166,,,,,,,,
2020-06-15 19:00:00,2020P225,8.26139,82.348,-0.1022004914756342,-0.1450633691898533,0.1774494901051363,-945.6087442934704,5.675000190734863,-8.241000175476074,665223.6116654585,-496540.08049806306,,,,,,,,
2020-06-15 20:00:00,2020P225,8.24,82.344,-0.0510998419764215,-0.1329767390365417,0.1424570355398699,-940.8777071831632,6.021999835968018,-8.319000244140625,665386.830244747,-497048.82491431077,,,,,,,,
2020-06-15 21:00:00,2020P225,8.236,82.3392,-0.0016016836996239,-0.1601681688976722,0.1601761771260224,-928.2033113607408,6.330999851226807,-8.189000129699707,665770.4717749272,-497407.8277782351,,,,,,,,
2020-06-15 22:00:00,2020P225,8.2392,82.3334,0.0225887255745832,-0.1843445917826051,0.1857233939022738,-916.816694062549,6.821000099182129,-7.830999851226807,666303.7739726731,-497748.283544935,,,,,,,,
2020-06-15 23:00:00,2020P225,8.2472,82.327,0.0403615137396075,-0.1903895260613998,0.1946207168449366,-906.820289154109,7.377999782562256,-7.709000110626221,666931.1464453072,-498071.87650468946,,,,,,,,
2020-06-16 00:00:00,2020P225,8.2592,82.3208,0.0492747868836964,-0.1903921310622666,0.1966651168684091,-900.2732241267522,7.599999904632568,-8.201000213623047,667575.9825340615,-498335.68514409376,,,,,,,,
2020-06-16 01:00:00,2020P225,8.2716,82.3144,0.0517413242403408,-0.1934154122557402,0.2002165985431828,-884.9246193898629,7.223999977111816,-9.201000213623049,668241.8825971266,-498607.59577765956,,,,,,,,
2020-06-16 02:00:00,2020P225,8.2848,82.308,0.0566397769258152,-0.1903942107528422,0.1986404284590723,-870.302427439218,6.236999988555908,-9.526000022888184,668914.9012196115,-498869.90473653347,,,,,,,,
2020-06-16 03:00:00,2020P225,8.2996,82.3018,0.0668334604665756,-0.1934165701595054,0.2046379267149768,-856.0806554964682,5.966000080108643,-10.27299976348877,669584.5720845397,-499100.23021390673,,,,,,,,
2020-06-16 04:00:00,2020P225,8.31781,82.2952,0.077787572487623,-0.199462988399344,0.2140943487687474,-842.9037064761069,5.281000137329102,-9.192999839782717,670319.0280756829,-499316.3517296935,,,,,,,,
2020-06-16 05:00:00,2020P225,8.33799,82.2886,0.088399184189937,-0.1934188546073237,0.2126623358356045,-829.245974700446,4.75600004196167,-8.748000144958496,671070.8683188985,-499508.98682900675,,,,,,,,
2020-06-16 06:00:00,2020P225,8.3614,82.2824,0.0970577276120591,-0.1964441917884776,0.2191130369846688,-816.2663724395273,4.432000160217285,-8.902999877929688,671816.1795534473,-499637.3118547769,,,,,,,,
2020-06-16 07:00:00,2020P225,8.38581,82.2756,0.0914038888912685,-0.2085385696501144,0.2276905925508627,-803.8456167209439,4.2220001220703125,-8.401000022888184,672622.8326401861,-499792.31041884643,,,,,,,,
2020-06-16 08:00:00,2020P225,8.4064,82.2686,0.0756054192099466,-0.2085397650078864,0.2218220300228457,-792.8780577563966,4.170000076293945,-7.513000011444092,673413.8815400705,-500004.58530831104,475.67248573864345,665.7496927630855,-100.46412998490081,686.0208731191076,576.1366157235443,-20.271180356022114,,
2020-06-16 09:00:00,2020P225,8.423,82.2618,0.0659331086282703,-0.211561574000428,0.2215975505436056,-783.601198800984,4.046000003814697,-6.729000091552734,674152.863646855,-500250.3420692057,653.84945518733,776.4687118743313,36.21606974024377,761.3074966766611,617.6333854470863,15.16121519767023,0.03227672343348455,0.017021594301795662
2020-06-16 10:00:00,2020P225,8.4388,82.2546,0.0305213147930486,-0.2266789287550747,0.2287244792282728,-774.6197594171598,2.4159998893737793,-7.001999855041504,674920.0182781172,-500531.0641013894,873.7538598213578,850.0197893884615,131.92827873618793,808.5763520920364,741.8255810851698,41.443437296425145,0.021994588779629842,0.00956106898863423
2020-06-16 11:00:00,2020P225,8.438,82.2468,-0.022038752053782,-0.2327193450983827,0.2337605616332837,-766.8585678262475,2.586999893188477,-6.190000057220459,675594.6942922879,-501046.03557339904,1017.5579352611676,687.2569823251688,194.57710895357863,830.1471933948276,822.9808263075889,-142.8902110696588,0.015180200838365462,0.0015989744172475815
2020-06-16 12:00:00,2020P225,8.428,82.2392,-0.0379561502833215,-0.2145892177786471,0.2179201728412992,-760.5856222662821,2.8310000896453857,-6.197999954223633,676171.3410230511,-501656.646775869,1081.6674471356673,425.12516098073684,241.22572477241926,820.088967896219,840.4417223632481,-394.9638069154821,0.013440048305195948,-0.00889552211145738
2020-06-16 13:00:00,2020P225,8.4194,82.2326,-0.0420829564304783,-0.1904099624125386,0.1950049461113074,-755.6795944396798,2.947000026702881,-6.156000137329102,676672.699687134,-502186.098986735,1089.994958667201,237.82357851526467,291.34545675098946,766.0994341923345,798.6495019162115,-528.2758556770698,0.01645172919689958,-0.0230546210370905
2020-06-16 14:00:00,2020P225,8.4074,82.2266,-0.0580636448618234,-0.1813430784252909,0.1904119191316583,-751.7076173977727,2.6649999618530273,-5.7769999504089355,677091.6695857431,-502716.98225884663,1036.1451895445352,40.165928988484666,359.67817499009624,654.0956964291673,676.467014554439,-613.9297674406827,0.02212995328908611,-0.040542947634953516
2020-06-16 15:00:00,2020P225,8.391,82.2206,-0.0765418662459261,-0.1813434636465078,0.1968352333697439,-748.2317996213584,2.4709999561309814,-4.864999771118164,677471.8016723862,-503300.09328232147,962.8724541628035,-221.49287448142422,450.68112043240944,474.19021122066914,512.191333730394,-695.6830857020934,0.027277176943642848,-0.05941601218616135
2020-06-16 16:00:00,2020P225,8.36999,82.2146,-0.0921149021712861,-0.1742425564320956,0.1970929315678714,-745.4114420981015,2.6589999198913574,-4.40500020980835,677811.1144633633,-503938.003832607,866.7043358356459,-552.7484671631246,556.0738489843247,226.30040868880565,310.63048685132117,-779.0488758519302,0.02853968437945085,-0.07645842859492574
2020-06-16 17:00:00,2020P225,8.34601,82.20907,-0.0992243807371036,-0.1595865971348202,0.187918492218656,-743.4519197469144,2.986000061035156,-3.888999938964844,678082.8700940502,-504580.8557565165,718.9916147108888,-906.9510857936111,656.1668479644555,-76.3104746627962,62.82476674643328,-830.6406111308149,0.023412339303844888,-0.08792351246635441
2020-06-16 18:00:00,2020P225,8.32156,82.20404,-0.0959841106434714,-0.1431170391898655,0.1723236385482029,-742.1069035652677,3.319000005722046,-3.5989999771118164,678306.432067708,-505197.092804282,536.7744960614946,-1255.7104041629354,724.6426919720079,-406.74888106894605,-187.86819591051335,-848.9615230939894,0.011024796792817,-0.09048527468414454
2020-06-16 19:00:00,2020P225,8.29919,82.1996,-0.0799083383057715,-0.1124414877398921,0.1379435779438461,-741.201876785767,3.4719998836517334,-3.316999912261963,678496.4840093335,-505750.6142581694,332.1104803244816,-1565.6122973135207,735.5453848727379,-727.8044523886368,-403.4349045482563,-837.8078449248839,-0.007499429317913256,-0.0821528666740592
2020-06-16 20:00:00,2020P225,8.2826,82.1966,-0.0426537610734736,-0.0785902330453291,0.0894190587281711,-740.7408765578471,3.687000036239624,-2.9649999141693115,678611.6815260877,-506142.2153441872,61.058907029102556,-1739.3492227479583,670.6468008830325,-998.2495211221723,-609.5878938539299,-741.099701625786,-0.029207836667969108,-0.06290261062360547
2020-06-16 21:00:00,2020P225,8.2784,82.1944,0.0049314563052339,-0.0544051028670121,0.0546281473167506,-740.2148518036282,3.9800000190734863,-2.7070000171661377,678766.45609935,-506335.0932458509,-164.87402834312525,-1740.6379735673545,525.2489608633604,-1180.7032488785962,-690.1229892064856,-559.9347246887583,-0.04996878901983805,-0.03485278759100138
2020-06-16 22:00:00,2020P225,8.285,82.193,0.0439372767982424,-0.0332447591824631,0.0550971714840729,-739.6205942271125,4.5929999351501465,-2.7190001010894775,678946.8924916435,-506347.9732698571,-362.1320247047115,-1587.30728208262,310.87151994019854,-1249.1895917773822,-673.0035446449101,-338.11769030523783,-0.06544276458236577,-0.0019230962951979791
2020-06-16 23:00:00,2020P225,8.2998,82.1922,0.0698139012025491,-0.0241776423475768,0.0738819273612067,-738.9675699648736,4.748000144958496,-2.187999963760376,679147.4576290397,-506224.60146093625,-538.5847242808668,-1320.814590701193,54.06105587032687,-1194.5495422040217,-592.6457801511937,-126.26504849717139,-0.07212964913700227,0.03094649133629152
2020-06-17 00:00:00,2020P225,8.319,82.1914,0.0850386384484548,-0.0272006570636866,0.0892829534338067,-738.1929654319357,5.0320000648498535,-1.5269999504089355,679386.8681670048,-506048.9881920832,-677.317492719274,-1022.0371952037094,-208.46195384621785,-1026.3748541560833,-468.85553887305616,4.337658952373886,-0.06822825656812227,0.058828764400947954
2020-06-17 01:00:00,2020P225,8.34121,82.1904,0.0965112359959588,-0.0362684014943728,0.1031009971844341,-737.2884317331074,5.586999893188477,-1.562000036239624,679670.2700035877,-505850.56005956937,-774.5663489286089,-717.0838228822686,-437.1823914201535,-770.9824385171964,-337.3839575084554,53.898615634927864,-0.05409306084020476,0.07784027535980398
2020-06-17 02:00:00,2020P225,8.36599,82.189,0.1096763950347488,-0.0483571652179309,0.1198637854221722,-736.2056925838676,5.64900016784668,-1.6480000019073486,680011.2274996515,-505647.45978026185,-817.8131979423342,-420.4547521836357,-597.9319918956921,-465.9248715654946,-219.8812060466421,45.470119381858865,-0.03217595144552037,0.08591706028396538
2020-06-17 03:00:00,2020P225,8.3946,82.1872,0.1257904921528131,-0.0604467701807054,0.1395602376800998,-734.9047150808649,5.456999778747559,-1.3940000534057615,680420.8621201131,-505424.63317713636,-796.3818988924613,-113.65529617964057,-668.8492418279002,-152.37960447264578,-127.53265706456114,38.72430829300521,-0.006470836942656919,0.08314812153810572
2020-06-17 04:00:00,2020P225,8.42721,82.185,0.1413884111627838,-0.0785823174771599,0.161758657979156,-733.3832366857137,5.723999977111816,-1.3480000495910645,680900.6670035591,-505179.92565717886,-709.0490947378566,208.89353647612734,-644.522017882822,132.74160350886658,-64.5270768550347,76.15193296726076,0.018397269564916725,0.07159410930073376
