datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-16 15:00:00,2020T79,8.38623,82.22119,-0.0766998798794,-0.1834590034546266,0.1988468695304985,-748.7454693164477,2.4709999561309814,-4.864999771118164,677378.3694834859,-503318.2045301072,962.6729869627161,-216.69772043725243,452.45317833247026,465.9448517560677,510.21980863024584,-682.6425721933201,0.02686286637937842,-0.05984125417736034
2020-06-16 16:00:00,2020T79,8.36515,82.21512,-0.0951817022168503,-0.1763569654222933,0.2004029333364587,-745.8440092928755,2.6589999198913574,-4.40500020980835,677723.1391362082,-503961.49708620884,871.7545373645844,-553.0255718961707,555.5271519069972,217.22920674834154,316.22738545758716,-770.2547786445123,0.027781904419503442,-0.07643695706212116
2020-06-16 17:00:00,2020T79,8.33974,82.20952,-0.0997059543012444,-0.1600421546701944,0.1885597215595109,-743.8456291175224,2.986000061035156,-3.888999938964844,677988.3700792834,-504625.82179646957,717.3562559622806,-928.4038464238402,652.482890152895,-84.40123909120462,64.87336580938552,-844.0026073326355,0.022567412841929757,-0.08741150089860844
2020-06-16 18:00:00,2020T79,8.31648,82.20453,-0.0925756965403069,-0.1411516895444656,0.1688018336724462,-742.4607367185977,3.319000005722046,-3.5989999771118164,678218.8799125915,-505225.3801055484,541.9770912404638,-1260.3886286085472,718.0125243688915,-412.13359972163926,-176.0354331284277,-848.2550288869079,0.010359897087508977,-0.08956993648256756
2020-06-16 19:00:00,2020T79,8.29458,82.20018,-0.0793291692535544,-0.1107785509691114,0.1362534566507401,-741.540856186955,3.4719998836517334,-3.316999912261963,678405.1927154064,-505767.4832660956,333.5559633488301,-1558.8717869068496,727.0741491829597,-729.304781765691,-393.51818583412955,-829.5670051411586,-0.0077769940369653845,-0.08103295374557429
2020-06-16 20:00:00,2020T79,8.2778,82.1972,-0.042958175439046,-0.0781369204762176,0.0891671642397503,-741.0706362165784,3.687000036239624,-2.9649999141693115,678516.9466502018,-506160.0276597531,59.08681979868561,-1733.5280526293209,662.0181673027407,-995.5708666897741,-602.9313475040551,-737.9571859395468,-0.029004822554755283,-0.061840146522754824
2020-06-16 21:00:00,2020T79,8.27364,82.19501,0.0048283221391346,-0.0538005736261533,0.0540167975465262,-740.5428130875687,3.9800000190734863,-2.7070000171661377,678671.1891737155,-506351.79010684235,-167.33714065537788,-1733.6672349727014,518.2394267887216,-1174.5538367295258,-685.5765674440995,-559.1133982431757,-0.04933001838426655,-0.03410814745404538
2020-06-16 22:00:00,2020T79,8.28015,82.19364,0.043236041073917,-0.0341516080976936,0.0550970741818828,-739.9355478932583,4.5929999351501465,-2.7190001010894775,678848.2078507327,-506363.8057655681,-367.9807635914767,-1579.4095758038457,306.84203493602155,-1241.1495283589009,-674.8227985274982,-338.2600474449448,-0.06453906416297138,-0.0016897868257918466
2020-06-16 23:00:00,2020T79,8.2947,82.19275,0.0693160169430462,-0.0258398841320896,0.0739757380281433,-739.2590141712168,4.748000144958496,-2.187999963760376,679054.4149960973,-506249.28150533274,-538.7552979178727,-1321.693749968661,53.5581648153277,-1186.720301875227,-592.3134627332004,-134.97344809343394,-0.07121308840811101,0.030590901457495823
2020-06-17 00:00:00,2020T79,8.31391,82.19193,0.0852791823073891,-0.0275028136736811,0.0896043731911905,-738.4756651622607,5.0320000648498535,-1.5269999504089355,679295.6626271599,-506074.8871819569,-675.6033211211907,-1024.1035641675699,-205.89220160237767,-1020.8950378649309,-469.711119518813,-3.2085263026389157,-0.06756633935179764,0.05794318124107155
2020-06-17 01:00:00,2020T79,8.33623,82.19093,0.0966280998566964,-0.0368730217076962,0.1034244140025551,-737.5642737845268,5.586999893188477,-1.562000036239624,679580.0398972996,-505875.1974180152,-771.7491035722196,-717.9427498707082,-432.9194785176153,-769.5293969395119,-338.8296250546043,51.5866470688037,-0.053898781318140354,0.07660689777604897
2020-06-17 02:00:00,2020T79,8.36096,82.18949,0.1094226591404781,-0.0488105468541263,0.1198156409554784,-736.4742430117291,5.64900016784668,-1.6480000019073486,679924.0512708633,-505675.3375049819,-811.7907613569405,-424.65039482235443,-593.9634270929882,-469.32537387737835,-217.82733426395225,44.674979055023925,-0.03255154891698676,0.0845977897624354
2020-06-17 03:00:00,2020T79,8.3895,82.1877,0.1256592619648739,-0.0602955249999473,0.1393764702257023,-735.1699713448606,5.456999778747559,-1.3940000534057615,680332.1985103695,-505452.75042578107,-791.649594424176,-118.23719663685188,-667.2906307199199,-160.42531064997706,-124.3589637042561,42.18811401312519,-0.00737948155364369,0.08202151483298105
2020-06-17 04:00:00,2020T79,8.42212,82.1855,0.1412337947093637,-0.0760132010424157,0.1603901228278145,-733.6562081413423,5.723999977111816,-1.3480000495910645,680812.0947794637,-505207.99157069536,-704.014070676174,204.19206520769512,-647.0956942792228,121.22953292008518,-56.9183763969512,82.96253228760995,0.017124797655821564,0.07088867639002384
2020-06-17 05:00:00,2020T79,8.45822,82.18267,0.1489542539397459,-0.0992912451872282,0.1790143042820226,-731.8547558321982,6.440000057220459,-1.2549999952316284,681377.6783959167,-504962.28598434455,-534.4164762211731,525.3843555860221,-543.9920875980047,349.97315935819466,9.575611376831603,175.41119622782747,0.036836216603967895,0.05449147604910959
2020-06-17 06:00:00,2020T79,8.49457,82.17893,0.144555954666954,-0.1212087824964207,0.1886478014288507,-729.8334844999571,6.863999843597412,-1.4119999408721924,682025.0178244031,-504772.00004918734,-285.3195098041324,792.8495033252402,-381.874934730654,513.5681604736742,96.5554249265216,279.281342851566,0.048884906370753066,0.036513928034271455
2020-06-17 07:00:00,2020T79,8.5285,82.17465,0.1296689058694373,-0.1349646413843228,0.1871616402294441,-727.6995659049351,6.576000213623047,-1.2300000190734863,682698.3302325467,-504644.8583820581,-10.301802217611112,1001.7492660745047,-192.0207617285826,612.8734412049491,181.7189595109715,388.8758248695556,0.05221367583259581,0.020112709724497205
2020-06-17 08:00:00,2020T79,8.55758,82.17,0.1070289952687529,-0.1417665176019364,0.1776315043600625,-725.516394232985,6.827000141143799,-1.9889999628067017,683361.4122301604,-504598.85787251056,257.066709267674,1136.239535126253,-5.936468735964127,658.3796704900541,263.00317800363814,477.85986463619895,0.047680153947958735,0.007207846040488321
2020-06-17 09:00:00,2020T79,8.58048,82.16527,0.082388918691343,-0.142067949724353,0.1642292186610227,-723.4961314243902,6.867000102996826,-2.8399999141693115,683977.2047790678,-504631.2608900389,482.2039593847003,1200.7914477844024,151.27634669672025,664.769932696465,330.92761268798006,536.0215150879374,0.037695366404964445,-0.0018385670938954016
2020-06-17 10:00:00,2020T79,8.59757,82.1606,0.0594939805067421,-0.1464501766579415,0.1580733625873723,-721.8461547910055,5.992000102996826,-2.2290000915527344,684536.701443592,-504728.7969067308,658.2093859149609,1210.0203798682778,265.47016937977986,645.1419874140072,392.739216535181,564.8783924542706,0.02550676102185018,-0.008084882235262587
2020-06-17 11:00:00,2020T79,8.60934,82.15558,0.0284562446400041,-0.1514380515314106,0.1540884204300957,-720.6107314377426,5.833000183105469,-2.1019999980926514,685080.1010343261,-504912.2514129518,827.0533538224408,1144.1957984714536,334.92502605404155,606.5587806025744,492.1283277683993,537.6370178688792,0.014319771031902712,-0.013468034733391364
2020-06-17 12:00:00,2020T79,8.61137,82.15058,-0.0073178547612566,-0.1532496433297666,0.1534242620285576,-720.1511106084787,6.001999855041504,-2.443000078201294,685535.9817773665,-505210.76002158003,918.8375668419758,974.7355122962035,368.5725208094794,548.1721373335894,550.2650460324965,426.56337496261415,0.006486682567845203,-0.020020894820696
2020-06-17 13:00:00,2020T79,8.6058,82.14544,-0.0340068898580724,-0.1499244377709663,0.1537329034356647,-720.4008909542937,5.640999794006348,-2.3239998817443848,685937.090735498,-505609.2669283638,967.3060955761466,716.698949219659,381.629140542527,462.4083378935632,585.6769550336196,254.29061132609576,0.002967166935953816,-0.029076686371307673
2020-06-17 14:00:00,2020T79,8.59491,82.14066,-0.0544063868193938,-0.1422167681145071,0.1522683948154606,-720.9729050911325,5.614999771118164,-2.8359999656677246,686259.6155870426,-506048.334252161,949.7196094348328,428.74400587310083,389.93612274834686,338.81999546017414,559.783486686486,89.92401041292669,0.003188905196001157,-0.04069053182064092
2020-06-17 15:00:00,2020T79,8.57948,82.13603,-0.0761330933049808,-0.1336009098255648,0.1537707742140996,-721.5605036304279,4.934000015258789,-2.1689999103546143,686528.7307848305,-506532.25494393037,891.6426454856992,105.0044857278117,404.58925795373534,169.43650878494861,487.05338753196384,-64.43202305713692,0.005329836453741939,-0.0534479058336107
2020-06-17 16:00:00,2020T79,8.5581,82.13182,-0.0887845626829414,-0.1083653855533842,0.1400919532197863,-723.4147252181118,4.861000061035156,-1.809000015258789,686708.2143494872,-507060.529554609,756.828786841128,-256.4479943003389,428.3109452152888,-46.0049265418229,328.5178416258392,-210.443067758516,0.006933754770100538,-0.06472326502753012
2020-06-17 17:00:00,2020T79,8.53657,82.12886,-0.0872928633392098,-0.0905323467578392,0.1257622749453889,-728.3482997232952,4.815999984741211,-1.652999997138977,686776.67642727,-507509.967640022,523.150452899863,-535.5784071322996,454.5122922984592,-296.5709994132683,68.6381606014038,-239.00740771903133,0.0056864726865189395,-0.07132797689564957
2020-06-17 18:00:00,2020T79,8.51593,82.12583,-0.0754134389643758,-0.0832805052879953,0.1123513655344582,-733.7391958886238,4.752999782562256,-1.8730000257492063,686858.9133626095,-507953.3895733392,313.74425439722836,-808.0427629001206,469.2535485582252,-559.5663601904998,-155.50929416099683,-248.47640270962074,0.00014170266712081376,-0.07037823861663232
2020-06-17 19:00:00,2020T79,8.50015,82.12335,-0.051451021813858,-0.0734565536122796,0.0896831807770209,-730.1621433743597,4.560999870300293,-1.8480000495910645,686935.9303494057,-508303.0664113854,107.88253584085032,-989.0324139885488,455.5325515017291,-803.294317453021,-347.65001566087875,-185.7380965355278,-0.00979701846000112,-0.06015013918245542
2020-06-17 20:00:00,2020T79,8.49109,82.12097,-0.0240941291998948,-0.0618173512842402,0.0663469063461167,-726.0256636813131,4.247000217437744,-2.194000005722046,687063.7140295124,-508565.769836503,-40.442435260280035,-1087.4328898920212,398.7150156462171,-992.6473623041788,-439.15745090649716,-94.78552758784235,-0.022765164528444157,-0.0406876197654348
2020-06-17 21:00:00,2020T79,8.48852,82.11926,0.003049009348515,-0.0426212017210906,0.0427301216258184,-724.549596407188,3.9560000896453857,-2.325000047683716,687190.463556971,-508707.3039200086,-184.88684144080617,-1070.2892480317387,291.62336689693115,-1096.2451797641515,-476.5102083377373,25.955931732412864,-0.03622521433412922,-0.013990523687852835
2020-06-17 22:00:00,2020T79,8.49256,82.11815,0.0296426262092424,-0.0278081231284843,0.0406445199320869,-725.0666277690583,3.5480000972747803,-1.753000020980835,687323.4207394074,-508730.70975891297,-320.18614681705367,-940.6677010927815,137.89347244048673,-1093.3791328567193,-458.0796192575404,152.71143176393775,-0.04707815037179876,0.016281857874591688
2020-06-17 23:00:00,2020T79,8.50282,82.11742,0.0529042631929301,-0.0187390500235131,0.0561249771471717,-726.1969907110666,3.5369999408721924,-1.6820000410079956,687478.3685605461,-508654.87113805977,-432.60376545472536,-716.3433966731536,-47.33931578001989,-979.0158030670914,-385.2644496747055,262.67240639393776,-0.052439897757790205,0.04552990234144679
2020-06-18 00:00:00,2020T79,8.51808,82.11691,0.0701163104318115,-0.0179836535578989,0.0723858327565601,-727.407917693141,3.4179999828338623,-1.7239999771118164,687658.4412797916,-508504.74977453705,-520.8840640950948,-420.0267114972812,-239.67379141560275,-765.5638359983024,-281.21027267949205,345.53712450102114,-0.05038320818910701,0.06918241162105804
2020-06-18 01:00:00,2020T79,8.53664,82.11623,0.0826466081859276,-0.0256918643233931,0.0865478696274488,-727.8962801028144,3.4739999771118164,-2.009000062942505,687882.6388360917,-508325.9455421181,-567.3866256455658,-94.44944208255038,-410.0984147415903,-480.9024393954735,-157.28821090397548,386.4529973129231,-0.04045620359608042,0.08367556074621148
2020-06-18 02:00:00,2020T79,8.55794,82.11521,0.0907252773774346,-0.0400513055377881,0.0991724912992192,-726.9886082461464,3.6080000400543217,-2.256999969482422,688160.8568518327,-508136.1200661584,-563.1247432495002,245.69559983792715,-530.9584573073818,-163.09979862557975,-32.16628594211841,408.7953984635069,-0.023847404397548327,0.08719860695582136
2020-06-18 03:00:00,2020T79,8.58039,82.11358,0.0889820195645092,-0.0651432211068734,0.1102789148566384,-728.0991520691649,3.812000036239624,-2.7920000553131104,688502.6400243968,-507971.7500949409,-498.9371372332098,566.7182429122622,-581.7997264039383,146.92753068644043,82.86258917072848,419.7907122258218,-0.0031576868546379917,0.08002253526145277
2020-06-18 04:00:00,2020T79,8.60084,82.1109,0.072200867160094,-0.0940136800245765,0.1185391802335118,-724.1820862128338,3.674999952316284,-3.3429999351501465,688918.6443353645,-507899.03963513445,-363.8014630638063,804.7914853268885,-553.6938026607753,413.0624552568802,189.892339596969,391.7290300700083,0.018161463184922677,0.06433533119742839
2020-06-18 05:00:00,2020T79,8.61519,82.10736,0.0410909435666948,-0.1107901208483716,0.118164785451496,-722.0852441352133,3.375,-3.86899995803833,689355.9577589993,-507955.0009195784,-209.96052914077882,924.4440770766814,-451.037191472495,610.1419153079248,241.0766623317162,314.3021617687566,0.03656209033058412,0.043634620924025945
2020-06-18 06:00:00,2020T79,8.62064,82.10357,0.0165485616204495,-0.1186472478970356,0.1197957608817876,-722.5039159242286,3.0260000228881836,-4.4720001220703125,689736.327316302,-508134.0548157575,-114.65864516864531,931.7935865717009,-290.4467522805696,727.231725909867,175.78810711192432,204.56186066183386,0.049160396846496056,0.021841478808835607
2020-06-18 07:00:00,2020T79,8.62316,82.09951,0.0071458361707822,-0.123484047435463,0.1236906340254723,-722.6207616680208,2.4590001106262207,-4.658999919891357,690114.40015106,-508365.75904663873,-22.344845596002415,896.8926151260966,-97.0823341777234,767.4005627315412,74.73748858172098,129.49205239455546,0.05432106591405226,0.00236849757229248
2020-06-18 08:00:00,2020T79,8.62408,82.0954,0.0030763191846324,-0.124391405023046,0.1244294393756285,-725.7729708302502,2.0280001163482666,-5.081999778747559,690482.6743110315,-508619.9412808493,60.6590326243313,848.9281531527522,100.66492230060663,744.2849084303729,-40.00588967627533,104.64324472237934,0.05193128871648406,-0.01261737507997948
2020-06-18 09:00:00,2020T79,8.62464,82.09128,0.0037030298183435,-0.1251476925363978,0.1252024655389035,-730.799860573582,1.9299999475479128,-4.35699987411499,690848.6373571064,-508879.099221892,143.11293177923653,804.192870279192,276.8229445809618,676.5554621556889,-133.71001280172527,127.63740812350306,0.04331139647842744,-0.022552866901020995
2020-06-18 10:00:00,2020T79,8.62586,82.08712,0.0067850827967473,-0.1254505546963224,0.1256339087275951,-735.6910369341128,3.0880000591278076,-3.119999885559082,691223.9769194109,-509132.87063391326,238.1711120516993,771.8731956181,412.5069769452842,581.9042667430217,-174.33586489358487,189.9689288750783,0.03080061144119326,-0.028377367074111558
2020-06-18 11:00:00,2020T79,8.6279,82.08298,0.0038286632997237,-0.1295322462809918,0.129588816991522,-738.6167309735284,3.940999984741211,-3.194999933242798,691604.8669944422,-509375.43884767714,343.7509032243397,756.3874216091353,498.5873469575533,472.2384192220857,-154.83644373321357,284.1490023870496,0.01713526930387618,-0.03201767594033717
2020-06-18 12:00:00,2020T79,8.6277,82.07855,-0.0123612432049788,-0.1419263005880258,0.1424635923040525,-737.6957573391281,4.165999889373779,-3.696000099182129,691991.2637801591,-509663.7506099215,461.29657000501174,699.4487933644559,535.8809159331927,351.3769999725941,-74.58434592818094,348.07179339186183,0.004783375313213164,-0.035614914230629464
2020-06-18 13:00:00,2020T79,8.62197,82.07359,-0.0417258575768778,-0.1564347714417013,0.1619039372793115,-739.7011140008145,3.940999984741211,-4.374000072479248,692374.8761713746,-510053.0995550314,583.8233432375127,543.8712386543048,533.0276492126881,215.81103676155357,50.795694024824684,328.0602018927512,-0.004597195669444558,-0.04071860424057799
2020-06-18 14:00:00,2020T79,8.60769,82.0682,-0.0742524965713291,-0.164596300170087,0.18056958569138,-742.307967562075,3.6449999809265137,-4.330999851226807,692719.9104905435,-510573.66814739467,676.4454139794689,256.67025182623183,502.78110711319187,58.203049440432636,173.664306866277,198.4672023857992,-0.010448582924687954,-0.047680259042754684
2020-06-18 15:00:00,2020T79,8.58638,82.0627,-0.104550302211513,-0.1629324166948228,0.1935916788049891,-744.1488833461067,3.367000102996826,-3.711999893188477,693011.6502003962,-511186.58157531696,724.9693043163279,-127.14934190787608,457.7978521549348,-127.48682834628016,267.1714521613931,0.33748643840408477,-0.013292760080403036,-0.055422933208837497
2020-06-18 16:00:00,2020T79,8.55761,82.05742,-0.1267480166612221,-0.1428336551234494,0.1909620715311759,-749.4526108759056,3.3429999351501465,-3.305999994277954,693217.1293703623,-511875.82763408864,696.646859117318,-596.1494874659111,407.07323453429,-340.8420696631973,289.57362458302794,-255.30741780271376,-0.014425377314568829,-0.061659116997985895
2020-06-18 17:00:00,2020T79,8.5257,82.05325,-0.1237155177941901,-0.1135195084456791,0.1679053547116148,-749.4006719434035,3.5190000534057617,-2.371999979019165,693296.8642168095,-512531.6009010146,551.6624447137583,-1045.6057836891268,353.9351354900392,-571.4324707317786,197.7273092237191,-474.17331295734823,-0.01542058875450588,-0.06350505098697605
2020-06-18 18:00:00,2020T79,8.49841,82.04991,-0.0966907493447271,-0.0887331099625607,0.1312351546365254,-754.2343619383186,3.900000095367432,-1.6130000352859497,693344.8539198728,-513077.9800826047,383.0659372919472,-1404.749944352021,296.04499550184767,-798.0784367694249,87.02094179009953,-606.6715075825961,-0.017588982205008694,-0.05832844464263777
2020-06-18 19:00:00,2020T79,8.47945,82.04738,-0.0672352883642127,-0.061824632881012,0.091339308253844,-757.6569161274543,4.2789998054504395,-1.0390000343322754,693396.3051202309,-513471.2468462755,225.0747943512397,-1635.045542163134,227.29446361397663,-991.3972721587705,-2.219669262736943,-643.6482700043636,-0.021537500613187578,-0.04459871024674292
2020-06-18 20:00:00,2020T79,8.46626,82.04582,-0.0327133187883632,-0.043837302573662,0.0546979919474552,-757.4497144472273,4.394000053405762,-0.640999972820282,693414.4959076606,-513731.92529020156,39.740454326965846,-1761.5150980442413,140.9749910868971,-1119.189150545974,-101.23453675993125,-642.3259474982674,-0.02694818033130797,-0.02250272229391355
2020-06-18 21:00:00,2020T79,8.46381,82.04448,0.0088526082062671,-0.0318925240961865,0.0330983649940522,-756.3545497208229,4.379000186920166,-0.4410000145435333,693509.7011284253,-513848.3939036341,-64.45827484026086,-1775.996084118029,33.26756522855926,-1153.416872674948,-97.72584006882012,-622.579211443081,-0.03263117028798901,0.00585311572205228
2020-06-18 22:00:00,2020T79,8.47049,82.04371,0.0391906829482552,-0.009974251684353,0.0404400213478366,-755.9806436976887,3.5510001182556152,0.0590000003576278,693636.9418063844,-513817.4158373577,-133.9688125536777,-1677.153844062006,-93.96943498662375,-1077.0467173471975,-39.999377567053955,-600.1071267148086,-0.03683360165690061,0.03672702932873231
2020-06-18 23:00:00,2020T79,8.48254,82.04382,0.061933850150844,0.012850965012131,0.0632530560230114,-756.2379449596385,3.3440001010894775,0.9610000252723694,693735.367473194,-513664.4004402438,-230.96179598441813,-1490.572859339416,-231.93436670112516,-888.9822615080755,0.9725707167070254,-601.5905978313406,-0.037718893597882906,0.06545727787683657
2020-06-19 00:00:00,2020T79,8.50009,82.04456,0.0812612934612151,0.0269078411047577,0.0856004072882168,-755.613748210346,3.3589999675750732,1.85099995136261,693827.9349724485,-513403.9780407469,-333.42675051116385,-1229.4459622710128,-365.54546889138066,-605.7543166339742,32.11871838021682,-623.6916456370386,-0.03388804664691906,0.08743927603402772
2020-06-19 01:00:00,2020T79,8.52138,82.0456,0.0942232416255297,0.0302325415537048,0.0989546655353826,-758.3049710209865,3.5940001010894775,2.443000078201294,693927.6498711547,-513078.83965217025,-428.96729610546026,-933.8440676938626,-475.9283025589424,-259.4194740630759,46.96100645348213,-674.4245936307867,-0.024805725369065293,0.09912380993587995
2020-06-19 02:00:00,2020T79,8.54513,82.04656,0.1030622492914741,0.0231279167666277,0.1056254124866834,-757.4131187825718,4.236000061035156,2.821000099182129,694056.2363120822,-512729.0727752378,-496.19334616989363,-640.657139448449,-544.1466915486508,107.93711490436147,47.95334537875715,-748.5942543528105,-0.011020661632738718,0.09878719150540073
2020-06-19 03:00:00,2020T79,8.57065,82.04713,0.1125729379329171,0.0092230249449291,0.1129501241432837,-753.0825553667929,5.125,2.674999952316284,694234.6300394938,-512383.0466200986,-514.1876156016951,-374.97062127222307,-555.2770663146612,451.8483047758095,41.08945071296603,-826.8189260480326,0.005875822527422672,0.08688079840734445
2020-06-19 04:00:00,2020T79,8.59895,82.04717,0.1211912081530442,-0.0086142673531163,0.1214969733599379,-754.8227093520659,5.914000034332275,2.4570000171661377,694484.1219636718,-512037.49875854555,-461.5373903064756,-130.60752770048566,-501.84076935120754,733.4788634372414,40.30337904473197,-864.0863911377271,0.02354229489202355,0.06587452019357767
2020-06-19 05:00:00,2020T79,8.62859,82.04656,0.1259067010421431,-0.0272064429137343,0.1288126077033373,-757.7890620760813,6.369999885559082,2.4769999980926514,694802.3674354228,-511717.530908195,-340.1120707213413,69.75859539950034,-385.7725430920916,926.1448501695687,45.66047237075031,-856.3862547700684,0.03935742388571751,0.03963810273179081
2020-06-19 06:00:00,2020T79,8.65914,82.04537,0.1223056258578622,-0.0461043846690286,0.130706849102077,-754.5238613897117,6.031000137329102,2.9079999923706055,695179.4345115022,-511423.73544770136,-159.2159699460026,227.36156184843276,-218.4673173740415,1018.8732031061353,59.25134742803891,-791.5116412577025,0.05095261496474224,0.012522198576569695
2020-06-19 07:00:00,2020T79,8.68705,82.04351,0.1036427442723838,-0.061676106709546,0.1206058065731416,-755.8667538337351,5.650000095367432,3.611999988555908,695591.5894687934,-511204.91245545243,58.47324526833836,295.1171164033585,-18.91371534594748,1016.3046799208705,77.38696061428584,-721.187563517512,0.0566800017378783,-0.01162392521352296
