datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-16 16:00:00,2020P227,8.41219,82.2304,-0.1135833230190131,-0.1571636480827453,0.1939112775129866,-754.2698131415002,2.6600000858306885,-4.458000183105469,676801.7044901795,-502413.926440593,989.2192948302254,-577.6057039267034,576.2578299802125,184.4121790383764,412.96146485001293,-762.0178829650798,0.027380475175339238,-0.07904979458649
2020-06-16 17:00:00,2020P227,8.38361,82.2254,-0.1165120873734324,-0.1360092493675456,0.1790909892139679,-751.585884460018,2.9820001125335693,-3.921999931335449,676987.6767547736,-503075.9550386415,780.405928307795,-948.6361915384769,667.8331372309431,-123.93649530886955,112.5727910768519,-824.6996962296073,0.02047852057086356,-0.08825946206527951
2020-06-16 18:00:00,2020P227,8.3552,82.2214,-0.1158213521199276,-0.1178753259259558,0.1652548881850052,-749.8018922914086,3.319000005722046,-3.5989999771118164,677087.351827209,-503671.34447425493,499.27367682533804,-1273.7766344515258,723.7031780904301,-451.0559478316361,-224.42950126509209,-822.7206866198896,0.007707421604483563,-0.08835105415367601
2020-06-16 19:00:00,2020P227,8.32699,82.2176,-0.0937191275916271,-0.0967271040139698,0.134682617762891,-748.4029755540787,3.4719998836517334,-3.316999912261963,677170.9105304892,-504251.5966398687,212.41725030343514,-1607.0850631211651,723.3265727832247,-760.0640852153368,-510.9093224797896,-847.0209779058283,-0.009795806901095338,-0.07793769324536606
2020-06-16 20:00:00,2020P227,8.3094,82.215,-0.0486963604450528,-0.0664989690244161,0.0824223780408255,-747.5025649624151,3.687000036239624,-2.9649999141693115,677242.9233326393,-504628.4987945826,-79.17537317692768,-1762.3897611915017,653.1733684025437,-1012.2073391982717,-732.3487415794714,-750.18242199323,-0.029459546369316015,-0.05750822916968826
2020-06-16 21:00:00,2020P227,8.3032,82.2132,0.0024630165762121,-0.0483591854777881,0.0484218676914657,-746.7823617666116,3.9800000190734863,-2.7070000171661377,677345.3521980315,-504818.82011415355,-336.80356401973404,-1756.8022005151142,511.2178389241494,-1174.1233352370923,-848.0214029438835,-582.6788652780219,-0.04781878617036153,-0.029472154236091102
2020-06-16 22:00:00,2020P227,8.3106,82.2118,0.0458798505574586,-0.0362666225172756,0.0584827204906313,-745.827354096054,4.5929999351501465,-2.7190001010894775,677532.699439417,-504822.3489368456,-508.75980763393454,-1589.0670876147924,308.8781079759407,-1224.4068496981276,-817.6379156098752,-364.66023791666476,-0.06130365622454374,0.0022541699319344843
2020-06-16 23:00:00,2020P227,8.3256,82.2108,0.0696462213987312,-0.0271998513337597,0.0747691652200271,-744.86827048749,4.748000144958496,-2.187999963760376,677752.1079208924,-504709.9420523791,-649.7608803361654,-1327.7411410008208,69.83151410743449,-1157.893311727164,-719.5923944435999,-169.84782927365677,-0.06707798732014299,0.03302664704718625
2020-06-17 00:00:00,2020P227,8.3446,82.21,0.0844246256781457,-0.0241774659903994,0.0878183766794396,-743.9088722617078,5.0320000648498535,-1.5269999504089355,677989.2717319013,-504537.130541988,-775.6462438725866,-1025.3655013918178,-174.0834007290888,-986.6149909583867,-601.5628431434978,-38.750510433431145,-0.0637185483232913,0.05843005955181938
2020-06-17 01:00:00,2020P227,8.36681,82.2092,0.0954609981243937,-0.0362679876745912,0.1021184072186293,-742.8667733323427,5.586999893188477,-1.562000036239624,678254.651491979,-504326.21880954626,-877.2015781763475,-701.248313999502,-388.94203382026285,-737.1968829540644,-488.2595443560847,35.94856895456246,-0.05156673620869559,0.07517821024647611
2020-06-17 02:00:00,2020P227,8.39119,82.2076,0.1077722375724612,-0.0483561902668912,0.1181235638156198,-741.4290318976325,5.7179999351501465,-1.74399995803833,678608.9372096221,-504141.3894883994,-894.7740060572978,-416.2955617328407,-545.3639014316971,-445.33187718375865,-349.41010462560075,29.036315450917925,-0.032667627101635524,0.08173821604108704
2020-06-17 03:00:00,2020P227,8.4194,82.206,0.1238486152367106,-0.0574230528733559,0.1365133198532181,-739.8872165256771,5.456999778747559,-1.3940000534057615,678996.8746727966,-503910.96297186706,-884.2254551664228,-95.73162732104538,-624.1489489520386,-148.6817274582378,-260.07650621438415,52.95010013719241,-0.010314741640146063,0.07853096726134287
2020-06-17 04:00:00,2020P227,8.45161,82.2038,0.1389967900044618,-0.0785809460962708,0.1596717655721558,-738.0611418503282,5.723999977111816,-1.3480000495910645,679472.3595924006,-503671.7234954431,-792.2557797784684,227.2775771706365,-619.6300412407487,120.09108709791002,-172.6257385377197,107.18649007272649,0.011683864710328638,0.06766917007345627
2020-06-17 05:00:00,2020P227,8.48719,82.2008,0.1456098105955606,-0.0997430875475534,0.1764961768854893,-735.9878675813748,6.440000057220459,-1.2549999952316284,680047.3627970438,-503443.90915198263,-606.7012527228799,536.4194267838029,-540.0251230376724,338.5362970706474,-66.67612968520746,197.88312971315554,0.02983597895746726,0.05231300655652139
2020-06-17 06:00:00,2020P227,8.5226,82.1972,0.1416346858189293,-0.1209031874899941,0.1862202055961369,-734.0283031862376,6.863999843597412,-1.4119999408721924,680673.3491067449,-503256.4081140371,-374.60761682502925,806.7137399016065,-404.8109927469844,496.744734304864,30.20337592195517,309.9690055967425,0.04169017865978044,0.03582009554772002
2020-06-17 07:00:00,2020P227,8.55621,82.1928,0.1301487881119111,-0.1390411285762658,0.1904498424330166,-732.1180070819129,6.576000213623047,-1.2300000190734863,681353.5856372176,-503141.43998666084,-90.57044465083163,1009.0820788556011,-239.85583668725326,596.4409850142315,149.28539203642163,412.64109384136964,0.046284706821878116,0.02091580885086608
2020-06-17 08:00:00,2020P227,8.58599,82.188,0.1092683287000876,-0.1481112716670316,0.1840557427839068,-730.0706038826905,6.827000141143799,-1.9889999628067017,682035.3229808443,-503097.2754882909,195.40838615840767,1147.4498907279922,-71.56110362946194,647.3385580310998,266.96948978786963,500.1113326968924,0.044222852656970096,0.009099350019993027
2020-06-17 09:00:00,2020P227,8.6094,82.183,0.0875899286622645,-0.1511318237755257,0.1746792024276993,-727.6908130471229,6.867000102996826,-2.8399999141693115,682678.7869822695,-503141.35093225766,446.34242009406444,1206.1260736436816,78.54870244293143,661.9563051581813,367.793717651133,544.1697684855003,0.0373731713065534,0.0004335235069730143
2020-06-17 10:00:00,2020P227,8.6286,82.178,0.0666417944226675,-0.1541555721430076,0.1679436488427327,-725.1315857130712,6.020999908447266,-2.2300000190734863,683285.4282402627,-503235.19439248176,666.3825616880786,1224.9545807071845,197.52572977772257,650.4599272813055,468.856831910356,574.494653425879,0.02828641705837569,-0.006239938549738153
2020-06-17 11:00:00,2020P227,8.6418,82.1728,0.0374528860196097,-0.1632235283841393,0.1674653363814906,-722.7235629156185,5.849999904632568,-2.0840001106262207,683857.0254448277,-503413.2055109984,859.6916448604316,1170.6048754436197,282.2109052632364,617.0287476000666,577.4807395971952,553.5761278435531,0.01948875904261296,-0.012733813226126926
2020-06-17 12:00:00,2020P227,8.6468,82.1672,-0.0020758489551576,-0.1662442701089061,0.1662572298967103,-720.901732428561,5.995999813079834,-2.388999938964844,684391.7189387428,-503714.7305959963,1026.5232237066375,1004.3038495322689,337.8447948845359,558.7764720531916,688.6784288221016,445.52737747907736,0.012836170453805364,-0.020767141011837586
2020-06-17 13:00:00,2020P227,8.6408,82.1618,-0.0404116816039928,-0.1571748622130809,0.1622869105065577,-720.0637724732957,5.688000202178955,-2.36899995803833,684812.1704979263,-504134.7535347187,1091.5097776548937,731.19167388801,374.631332530635,467.505332314836,716.8784451242586,263.686341573174,0.009092475318355848,-0.03125368090794884
2020-06-17 14:00:00,2020P227,8.6272,82.1568,-0.0668350668187164,-0.1450847584458172,0.1597388909750641,-719.947471611813,5.671999931335449,-2.9040000438690186,685130.5654454734,-504619.94773105957,1068.1857574669411,403.6245225937455,403.310617176698,333.74996951595995,664.8751402902432,69.87455307778555,0.007830333077114497,-0.04383484301151386
2020-06-17 15:00:00,2020P227,8.6084,82.1522,-0.0838152586497769,-0.132995640211003,0.1572031739427152,-720.3665063033059,4.934000015258789,-2.1689999103546143,685367.8883355653,-505141.70623166155,978.0314821365755,48.33951974584488,431.0097306858594,151.89446263193622,547.0217514507161,-103.55494288609134,0.007667618150791987,-0.05679768264502782
2020-06-17 16:00:00,2020P227,8.58659,82.148,-0.0912450790635645,-0.1088164361758517,0.1420094406556457,-721.1537920964048,4.861000061035156,-1.809000015258789,685543.3505814557,-505673.855672071,840.0149464422138,-311.22901746229036,458.5174678624003,-75.19334552824034,381.49747857981356,-236.03567193405001,0.006764013069993224,-0.06741275056774326
2020-06-17 17:00:00,2020P227,8.56421,82.145,-0.0912825980520069,-0.0816134313155619,0.1224469880324714,-722.1052041105927,4.815999984741211,-1.652999997138977,685608.417424096,-506135.4801057446,604.7643796296325,-597.3243228452047,479.7106247898106,-333.47734145581524,125.05375483982186,-263.8469813893895,0.0034366546810928925,-0.07261055456430048
2020-06-17 18:00:00,2020P227,8.5424,82.1426,-0.076886905777854,-0.0725493965880571,0.10571192565356,-723.1356989078686,4.752999782562256,-1.8730000257492063,685625.7558567062,-506551.61430740193,333.2597873301711,-837.8946559592732,483.2613815662691,-597.9893383912038,-150.00159423609801,-239.90531756806945,-0.0032742389440977605,-0.06982026314339039
2020-06-17 19:00:00,2020P227,8.527,82.1402,-0.0529118302492486,-0.0665022423036042,0.0849835867196283,-723.8956917550213,4.495999813079834,-2.3589999675750732,685699.5904171403,-506891.12556974427,127.51940079871565,-1004.5349284455297,456.1361043923067,-836.1832360882261,-328.61670359359107,-168.3516923573036,-0.01324239465850385,-0.05774575052414999
2020-06-17 20:00:00,2020P227,8.5168,82.1382,-0.0264605683711592,-0.0544108422938664,0.0605037307746621,-724.5757024173122,4.0960001945495605,-2.7079999446868896,685784.3272400082,-507142.5918733094,-60.16682046104688,-1087.7939299495192,387.9161400250414,-1013.7587421650837,-448.08296048608827,-74.0351877844355,-0.025192223568285942,-0.03686547783880378
2020-06-17 21:00:00,2020P227,8.5142,82.1366,0.0020700355939591,-0.0392954080664139,0.0393498938050187,-725.5803248738142,3.815999984741211,-2.632999897003174,685901.2977356256,-507277.2407341672,-210.72596965834964,-1060.047900541802,274.75209470064794,-1101.6146765276133,-485.4780643589976,41.56677598581132,-0.03695273983917996,-0.009511431988692101
2020-06-17 22:00:00,2020P227,8.5178,82.1356,0.026888315438059,-0.0272032672908947,0.0382491733034379,-726.0186286527908,3.4560000896453857,-1.9670000076293943,686020.6641237183,-507298.8438062371,-356.2822524958756,-924.9876649460057,121.85641318294569,-1082.2410524836669,-478.13866567882127,157.25338753766118,-0.04596343042719103,0.020509482852924286
2020-06-17 23:00:00,2020P227,8.5272,82.1348,0.0504701067833771,-0.0181339667117532,0.0536290259787409,-725.5856089828375,3.4159998893737793,-2.0390000343322754,686173.8870428309,-507238.0367655848,-467.68068589572795,-711.9276354069007,-56.18460437512749,-953.9463999865584,-411.49608152060046,242.01876457965773,-0.04990229071073321,0.048669045588493165
2020-06-18 00:00:00,2020P227,8.5422,82.1344,0.0682856784092202,-0.0181346558284691,0.0706526688655458,-724.0757411219179,3.200000047683716,-2.058000087738037,686341.6670418516,-507084.2448286351,-566.0753162016626,-408.1102568516508,-237.44007993433343,-731.8239242465161,-328.6352362673292,323.7136673948653,-0.047275946910104207,0.07066511050043708
2020-06-18 01:00:00,2020P227,8.56021,82.1336,0.0802496551157838,-0.0272027559004727,0.0847348633962607,-722.6721899227045,3.3480000495910645,-2.065000057220459,686571.060970061,-506920.18811651313,-605.81475381169,-93.34113750560209,-396.5714221278778,-445.15760438341135,-209.24333168381224,351.81646687780926,-0.03782276632866585,0.08332965000248924
2020-06-18 02:00:00,2020P227,8.58099,82.1326,0.0893659753386947,-0.0392944542548646,0.0976234176999752,-721.5677521311931,3.625999927520752,-2.236999988555908,686842.4315094227,-506735.75380095304,-607.4240136455046,245.3453925694339,-509.76399750072756,-131.85044422859357,-97.66001614477705,377.19583679802747,-0.02262844102462236,0.08527297195217902
2020-06-18 03:00:00,2020P227,8.6034,82.131,0.0902763047588748,-0.0665015493081054,0.1121261221183343,-721.1220288234088,3.859999895095825,-2.788000106811523,687180.7241688473,-506570.3836303865,-546.4452910948312,571.2681570405839,-559.4961975051588,168.80779367227763,13.05090641032757,402.4603633683063,-0.003926567275912747,0.07710681186865116
2020-06-18 04:00:00,2020P227,8.62461,82.1282,0.07162541545443,-0.0937105571167007,0.1179485847907559,-721.0300228910417,3.776999950408935,-3.492000102996826,687613.5254347603,-506496.67119361175,-395.1260192823829,814.212973200134,-538.0352818872993,423.31860122569475,142.90926260491642,390.89437197443925,0.015364811324621681,0.06119711146214363
2020-06-18 05:00:00,2020P227,8.638,82.1248,0.0384949762578973,-0.1088226557754842,0.1154306441423836,-721.4766369999932,3.382999897003174,-3.88700008392334,688029.8204051438,-506555.3220057096,-263.7403257152764,934.9863216603408,-448.86955596788266,609.4269961997118,185.12923025260625,325.559325460629,0.03225580711980871,0.04101791784634166
2020-06-18 06:00:00,2020P227,8.6432,82.121,0.0161600769377495,-0.1209119027401802,0.1219870333719317,-722.0873537296135,3.0209999084472656,-4.48199987411499,688408.8128256063,-506738.013763737,-172.50010299461428,942.4511903584935,-305.7934706246766,718.6476097193547,133.29336763006233,223.80358063913877,0.04429787257249652,0.02027922178022842
2020-06-18 07:00:00,2020P227,8.6458,82.1168,0.007046883018856,-0.1239349932634635,0.1241351727573462,-722.429785116738,2.4489998817443848,-4.664000034332275,688799.8978245674,-506977.70018039446,-71.21364406833891,903.3410413910751,-129.92487344590774,755.4373930173564,58.71122937756883,147.90364837371874,0.05005320155181071,0.002057033908651028
2020-06-18 08:00:00,2020P227,8.6466,82.1128,0.0029037940995636,-0.1239354887669179,0.1239695018787584,-722.6301554589817,2.01200008392334,-5.099999904632568,689157.5443027003,-507226.10370077315,-4.109512456459925,865.0382420115639,54.58958054836046,733.4582538616421,-58.699093004820384,131.57998814992175,0.04931588736515702,-0.011850926082070888
2020-06-18 09:00:00,2020P227,8.6472,82.1086,0.0041516357246237,-0.126958872803702,0.1270267352283626,-724.0801112167347,1.930999994277954,-4.376999855041504,689530.9566958427,-507489.8063425736,79.31771410093643,819.9359754722682,225.1495155832228,670.110725226446,-145.83180148228638,149.8252502458222,0.04304484060159265,-0.021184362736337586
2020-06-18 10:00:00,2020P227,8.6486,82.1044,0.0078918685078984,-0.1299823099872784,0.1302216667769803,-724.9941354899349,3.0880000591278076,-3.119999885559082,689911.4659833197,-507743.86960243376,171.94427470723167,791.7704632820678,364.51243287982754,580.9308421600115,-192.56815817259587,210.83962112205631,0.03304048590030429,-0.02704034696046283
2020-06-18 11:00:00,2020P227,8.651,82.1,0.0053993296345372,-0.1360288669069332,0.1361359812558257,-727.1007806905366,3.940999984741211,-3.194999933242798,690318.3856955717,-507998.76786478446,294.88295045343693,768.7004635786288,463.0410140654137,475.4202271111136,-168.1580636119768,293.28023646751524,0.02145845804050547,-0.03131911837629927
2020-06-18 12:00:00,2020P227,8.6512,82.0954,-0.0087377089137218,-0.1511435766956345,0.1513959323542416,-729.5569046960528,4.165999889373779,-3.696000099182129,690723.3437044163,-508293.05587823957,421.6349428774556,710.649389868544,519.0133307714669,355.43318985065673,-97.37838789401133,355.2162000178872,0.010288891389813462,-0.03596156655760473
2020-06-18 13:00:00,2020P227,8.6468,82.09,-0.0341293382986094,-0.1723028699528865,0.1756504788684114,-732.548168029267,3.940000057220459,-4.394000053405762,691157.5874060331,-508694.4337658912,584.9314550430281,547.9922812413424,537.1210320720706,216.4969478963596,47.81042297095746,331.49533334498284,0.0009314953131173335,-0.042199745314743985
2020-06-18 14:00:00,2020P227,8.6348,82.084,-0.0707992048559016,-0.181368838622613,0.1946976708426255,-738.5294970251136,3.66100001335144,-4.334000110626221,691576.8204259665,-509226.3306014825,741.8869007624453,254.3859621991869,525.7200970259117,51.59502358450004,216.16680373653355,202.79093861468687,-0.006034662036687735,-0.05003720022169421
2020-06-18 15:00:00,2020P227,8.6128,82.078,-0.1058661504285785,-0.172301104014881,0.2022258941167359,-738.3764285484741,3.367000102996826,-3.711999893188477,691906.88442791,-509879.1963333964,819.4612814787542,-164.56565160118043,493.67146540791896,-143.77089369983872,325.7898160708353,-20.79475790134171,-0.010842649624554647,-0.05811237028124991
2020-06-18 16:00:00,2020P227,8.58399,82.0726,-0.1275664013874259,-0.1420748715455517,0.1909409748786857,-739.9067632402788,3.3429999351501465,-3.305999994277954,692123.3219780853,-510575.9042529146,793.7418394060805,-636.586288333463,447.6530197291183,-366.8140424404993,346.08881967696226,-269.7722458929637,-0.014310078567275302,-0.06399279106335282
2020-06-18 17:00:00,2020P227,8.55161,82.0686,-0.1251238710279859,-0.1088321023766336,0.1658324745300091,-744.1029211235082,3.5190000534057617,-2.371999979019165,692184.8232928776,-511225.5827343062,623.2205374171026,-1075.8976759081706,390.6388997235368,-604.518989355979,232.58163769356582,-471.37868655219165,-0.01746783226734126,-0.0648285047973029
2020-06-18 18:00:00,2020P227,8.524,82.0654,-0.0972531049219313,-0.0846507664184456,0.1289337763046845,-745.6501835700014,3.900000095367432,-1.6130000352859497,692218.4182050378,-511766.10505182913,433.86851400416344,-1425.4875699056429,321.8846274042612,-833.5792769810802,111.98388659990223,-591.9082929245627,-0.021154504238622796,-0.058192003136020215
2020-06-18 19:00:00,2020P227,8.505,82.063,-0.0672079470475107,-0.0604631865406081,0.0904030147339423,-744.4819588674691,4.2789998054504395,-1.0390000343322754,692258.6418255646,-512150.96631326043,259.03285398927983,-1643.8872949542128,238.32646920545264,-1023.5014119353245,20.70638478382719,-620.3858830188883,-0.02569020532341355,-0.04287649997721456
2020-06-18 20:00:00,2020P227,8.4918,82.0614,-0.0334005305827891,-0.0423249706575456,0.0539165891389091,-744.1268327051116,4.394000053405762,-0.640999972820282,692280.5886359867,-512414.0308720425,72.51187624572776,-1769.3857218431076,136.91514907568364,-1142.290076817025,-64.40327282995588,-627.0956450260826,-0.030718016779241106,-0.01942964614339524
2020-06-18 21:00:00,2020P227,8.489,82.0602,0.0079372210227803,-0.0302293479968017,0.0312540070691136,-744.6237274847085,4.379000186920166,-0.4410000145435333,692360.5101294293,-512525.56163528364,-51.2366464814404,-1775.6979569686227,17.15674839491666,-1163.3948641677703,-68.39339487635706,-612.3030928008525,-0.03525393801401836,0.0097348972422292
2020-06-18 22:00:00,2020P227,8.4956,82.0594,0.0388419841137035,-0.0120901775072662,0.0406801194940034,-745.7717782576266,3.5510001182556152,0.0590000003576278,692489.5260191488,-512497.59613787517,-122.74908793566283,-1676.7343717444455,-116.91320462524857,-1072.1988166729748,-5.8358833104142604,-604.5355550714708,-0.037929699159435525,0.04069715777811475
2020-06-18 23:00:00,2020P227,8.5076,82.0594,0.0618115518250721,0.0120950283318076,0.0629837887822795,-746.741075483448,3.3440001010894775,0.9610000252723694,692596.8480759033,-512352.55023143016,-214.06620541389566,-1495.0963629360776,-255.93708555301913,-870.3753281653441,41.87088013912347,-624.7210347707336,-0.03736211645448235,0.06878778775265883
2020-06-19 00:00:00,2020P227,8.5252,82.0602,0.0810389305770557,0.0272095537065787,0.0854848997307949,-748.1856521208832,3.3589999675750732,1.85099995136261,692684.190278221,-512088.0196361283,-324.3307580911787,-1227.0105541089433,-385.92044309752146,-576.9267448538312,61.589685006342734,-650.0838092551121,-0.0325505784182262,0.08956284463932042
2020-06-19 01:00:00,2020P227,8.54641,82.0612,0.0939329851160633,0.0302320752443241,0.0986781843488876,-748.1628215372082,3.5940001010894775,2.443000078201294,692786.1752682679,-511766.9012515784,-419.6443309721071,-932.680168941326,-490.3012501642478,-225.522846762237,70.65691919214066,-707.157322179089,-0.023198353331417773,0.09975747971362266
2020-06-19 02:00:00,2020P227,8.57019,82.0622,0.1031095191624903,0.0241855986070636,0.1059080550378579,-745.3419043439543,4.236000061035156,2.821000099182129,692910.9577328635,-511414.6976392228,-492.1456504975213,-634.4549578368315,-552.9485870837294,141.3271090842519,60.80293658620815,-775.7820669210834,-0.009874325310367454,0.09798190503647043
2020-06-19 03:00:00,2020P227,8.5958,82.0628,0.1131859501857996,0.0090719397484143,0.1135489295865935,-744.4847126787861,5.125,2.674999952316284,693086.9260269846,-511066.177927512,-513.5333362107631,-363.7972603390808,-561.3963923988935,479.9468695003501,47.86305618813037,-843.7441298394309,0.006026739825410219,0.08498693888723333
2020-06-19 04:00:00,2020P227,8.62441,82.0628,0.119386165912484,-0.0090690076850274,0.119730127836206,-746.5060638169983,5.914000034332275,2.4570000171661377,693342.0347299206,-510720.02910356264,-455.76421330019366,-116.4848980428651,-509.55606034077584,753.2330690723319,53.791847040582184,-869.717967115197,0.022516460183499367,0.06343548654780834
2020-06-19 05:00:00,2020P227,8.65299,82.0622,0.1231535038972756,-0.0272049813218425,0.126122545688303,-750.0428261916977,6.369999885559082,2.4769999980926514,693649.2959974898,-510412.81573827914,-345.3988955342211,73.39647599082673,-399.277879077698,936.6823726445701,53.87898354347692,-863.2858966537434,0.037381678697996426,0.03724203832243398
2020-06-19 06:00:00,2020P227,8.6834,82.061,0.1198922219640529,-0.0453485342933282,0.1281820363780779,-757.3985089388361,6.031000137329102,2.9079999923706055,694025.3287684938,-510121.9298032688,-165.2882770919241,230.181771528034,-240.4079737152016,1021.3757449938565,75.11969662327749,-791.1939734658225,0.04860238522569129,0.010651726030138364
2020-06-19 07:00:00,2020P227,8.71041,82.0592,0.1010784539481634,-0.0604650483936317,0.1177831733729195,-750.9026158024938,5.650000095367432,3.611999988555908,694423.6247031398,-509910.6413208741,38.89796208043117,292.36584757559467,-49.34070545272073,1013.3748000615664,88.2386675331519,-721.0089524859717,0.05472241968392614,-0.01270504148059593
2020-06-19 08:00:00,2020P227,8.7318,82.057,0.074343613481295,-0.069533942191574,0.1017936244671411,-749.6284735067421,5.355999946594238,4.561999797821045,694806.9749571616,-509792.99345085124,231.00739605457056,247.3300807090127,153.5934480090666,929.8994463335658,77.41394804550396,-682.5693656245531,0.05509177627483686,-0.03054373764516967
