datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-17 03:00:00,2020T76,7.73832,82.13343,0.1146182220915572,-0.0746610259082476,0.1367903710979013,-749.2521161783321,5.296000003814697,-1.190999984741211,679243.78557176,-516727.5439061705,-619.3356625927845,87.43600372743094,-619.7120609754451,8.641315130247563,0.37639838266056813,78.79468859718338,0.0021762794023150573,0.07359748243786224
2020-06-17 04:00:00,2020T76,7.76641,82.13063,0.1155689975891222,-0.0946125723064769,0.1493577317791176,-750.8075854699738,5.51800012588501,-1.0429999828338623,679739.6254703926,-516578.83317791275,-488.81650725309737,332.99146466027014,-572.7147127335057,248.3955747088743,83.89820548040836,84.59588995139583,0.021701079632327838,0.05728316593463602
2020-06-17 05:00:00,2020T76,7.79416,82.12717,0.1110415422898026,-0.1125998750523897,0.1581422017549769,-753.4731460679258,6.254000186920166,-1.0160000324249268,680289.6220401078,-516477.22628685145,-306.4113234047545,530.7763878548285,-463.46428762268465,421.0801098596269,157.05296421793014,109.69627799520163,0.03556788760300019,0.038529912802773465
2020-06-17 06:00:00,2020T76,7.82004,82.12318,0.0997434150096041,-0.12862246386805,0.1627651284804762,-746.5722711999017,6.5929999351501465,-1.2949999570846558,680868.7788831445,-516432.28336296196,-95.68404854880646,673.1162022537319,-316.62592199190436,525.8109468888432,220.9418734430979,147.3052553648887,0.042228902447383324,0.021315216553196483
2020-06-17 07:00:00,2020T76,7.84231,82.11866,0.0860555685292,-0.1360280702521526,0.1609633398367728,-747.6976540504506,6.461999893188477,-1.11899995803833,681461.4639600615,-516464.6945960969,129.40055889845826,740.5021786721773,-159.41619000152474,574.5496690426415,288.816748899983,165.9525096295357,0.041821293006383056,0.008382355940788434
2020-06-17 08:00:00,2020T76,7.86156,82.11418,0.0679751285675974,-0.1327047992568839,0.1491012469753062,-745.038389905978,6.724999904632568,-1.866000056266785,682023.5841379963,-516530.0462597912,326.4740896921139,778.0638437750167,-15.512612345946337,586.1639096625199,341.98670203806023,191.8999341124968,0.03597443917821123,0.000652227772408496
2020-06-17 09:00:00,2020T76,7.87509,82.10988,0.0517488681245185,-0.1292267845132053,0.1392031148638248,-748.2114315300972,6.633999824523926,-2.450999975204468,682518.6326977444,-516651.39951608784,460.7186848904239,763.5947437762516,99.59977208159606,579.2457090039827,361.1189128088279,184.34903477226885,0.027263909233376817,-0.002838206078361433
2020-06-17 10:00:00,2020T76,7.8865,82.10563,0.0419766076773219,-0.1259022813003417,0.1327155606126357,-746.7266767432515,6.0,-2.1689999103546143,682990.3179058043,-516794.53783771937,577.2252032322576,732.1588267761399,180.78753413436675,565.7288258983176,396.4376690978909,166.4300008778223,0.01846660235172982,-0.004466058046607328
2020-06-17 11:00:00,2020T76,7.89531,82.10155,0.0282460110017293,-0.1227289260699231,0.1259373909201968,-743.2754780217163,5.85699987411499,-2.184999942779541,683423.8761125336,-516957.36365495046,662.3462531182449,686.7469846070162,232.55930901405077,547.09009106841,429.78694410419416,139.65689353860625,0.011816674746127045,-0.0071587304587999116
2020-06-17 12:00:00,2020T76,7.9001,82.09751,0.0064566802475599,-0.1200082846641399,0.1201818501598659,-742.2732343544727,6.0920000076293945,-2.640000104904175,683817.7463865265,-517165.423598451,715.4659587261267,602.6969579149154,265.86759230648147,514.1859665949582,449.59836641964523,88.51099131995716,0.008454517672734415,-0.013379335167231388
2020-06-17 13:00:00,2020T76,7.89842,82.09361,-0.0165771273600156,-0.1191009448908478,0.1202490591456039,-743.4108970873053,5.307000160217285,-1.9630000591278076,684141.0790394682,-517441.49192603916,706.6776743063238,457.94150092452765,293.43183625773855,450.75887786434396,413.2458380485852,7.182623060183687,0.008204426897703322,-0.024245360047147575
2020-06-17 14:00:00,2020T76,7.89213,82.08963,-0.030520733377063,-0.1160786817081323,0.1200240622249208,-745.8182528808455,5.431000232696533,-2.2929999828338623,684429.683013084,-517777.9033736292,672.5373492164072,260.33392612676835,324.9394659699454,339.6193742554957,347.5978832464618,-79.28544812872735,0.009726569227108779,-0.03902973042209952
2020-06-17 15:00:00,2020T76,7.88375,82.08593,-0.040379961021228,-0.1071612193455342,0.1145166720774647,-745.6092163606769,4.931000232696533,-1.888000011444092,684675.0251265782,-518120.9748019473,604.8072084665764,62.87292251724284,363.46313469292176,169.7448188252274,241.34407377365466,-106.87189630798457,0.010989512102780373,-0.05519160989812126
2020-06-17 16:00:00,2020T76,7.87273,82.08254,-0.0465175659953868,-0.1017212049311307,0.1118529725969599,-741.3236253170753,4.7769999504089355,-1.5989999771118164,684869.4956000206,-518475.325901954,495.6561027043499,-140.3737489451305,404.0639531099641,-57.760217010977385,91.59214959438583,-82.61353193415312,0.009926851553589147,-0.06894220939991258
2020-06-17 17:00:00,2020T76,7.86141,82.0792,-0.0546001833159687,-0.094011515670009,0.1087168114723281,-739.3083356526391,4.633999824523926,-1.4290000200271606,685056.8019757548,-518830.07367540046,388.1388424745528,-340.3783609403181,434.9364658787636,-326.6390888541432,-46.79762340421081,-13.739272086174878,0.0050963485060356185,-0.07620596028786093
2020-06-17 18:00:00,2020T76,7.84652,82.07632,-0.0586178044716351,-0.0837363795661744,0.102214618641001,-739.3844858705322,4.5920000076293945,-1.5479999780654907,685171.746362856,-519197.3780650135,216.18233266239986,-551.4110207955237,440.7576623534205,-606.4431310835761,-224.57532969102067,55.03211028805242,-0.0038367640724161745,-0.07372807173777701
2020-06-17 19:00:00,2020T76,7.83328,82.07366,-0.046399479969609,-0.0767847112237554,0.0897151248071676,-739.0601769176473,4.488999843597412,-1.7920000553131104,685282.4302728625,-519530.5786994696,46.32872089848388,-729.156894205662,407.31176455736716,-857.4812053661377,-360.9830436588833,128.32431116047576,-0.015921001938953037,-0.06003500151056589
2020-06-17 20:00:00,2020T76,7.82426,82.07124,-0.0228076674534383,-0.0666577045377964,0.0704516803838971,-740.3146178396321,4.178999900817871,-2.134000062942505,685410.4743293272,-519797.5938075945,-101.63515382015612,-843.4994213647442,326.12644839295865,-1038.6951419596505,-427.76160221311477,195.19572059490633,-0.02909098705549775,-0.03598707479513073
2020-06-17 21:00:00,2020T76,7.82234,82.06925,0.0066357138939071,-0.0525992355829098,0.0530161511502696,-741.750049919938,3.8919999599456783,-2.302999973297119,685565.6070883793,-519951.42972163105,-219.85666661441792,-848.6111645674682,197.85665775778335,-1116.588143891079,-417.71332437220127,267.97697932361075,-0.04064499978353734,-0.004764471809735211
2020-06-17 22:00:00,2020T76,7.82744,82.06776,0.0334000196478294,-0.0371808757249141,0.0499797842346974,-742.256823006992,3.438999891281128,-1.7580000162124634,685741.0921862122,-519988.3794397803,-316.84299472963903,-740.6596214029123,33.48244995148977,-1072.999338989744,-350.32544468112883,332.33971758683174,-0.04790293978427349,0.028727145647342398
2020-06-17 23:00:00,2020T76,7.83835,82.06679,0.056479448952722,-0.0262973124381322,0.0623014991430533,-741.7790536656711,3.4570000171661377,-1.6820000410079956,685924.2198006923,-519921.5609214201,-406.86665450350847,-531.3849589882302,-147.0445086889858,-909.7526952302137,-259.8221458145227,378.3677362419835,-0.04887482009953729,0.05889470830021403
2020-06-18 00:00:00,2020T76,7.85451,82.06602,0.0733043323595996,-0.0270538774743212,0.0781372985780941,-739.6588251309622,3.365000009536743,-1.6970000267028809,686137.6288661833,-519778.6786564849,-468.6026218533516,-246.1263692768407,-318.4162547651787,-648.957439228203,-150.18636708817291,402.83106995136234,-0.042769435362783076,0.08068649476024957
2020-06-18 01:00:00,2020T76,7.87348,82.065,0.082768704329175,-0.038390659960698,0.0912387044436096,-737.9625054640481,3.3940000534057617,-1.99399995803833,686398.1881598759,-519618.4769878037,-486.04088687640615,59.37987691065064,-454.98444330102393,-328.8099329564168,-31.056443575382218,388.1898098670674,-0.03021605197310393,0.09070690309067048
2020-06-18 02:00:00,2020T76,7.89417,82.06348,0.0870437461218966,-0.0572854211026673,0.1042028464574894,-738.311830717507,3.5510001182556152,-2.263999938964844,686717.7065531252,-519470.37358236744,-447.61569530679844,358.65064804349095,-535.971828971527,4.132263024624422,88.35613366472853,354.5183850188665,-0.013146720035778369,0.08793953027097684
2020-06-18 03:00:00,2020T76,7.91518,82.06121,0.0817838488456334,-0.0795068852175526,0.114061135927197,-740.0947945783712,3.753000020980835,-2.759000062942505,687105.220684447,-519367.48730913753,-343.86158605571836,621.3101460501202,-549.6408275586282,304.35468499461655,205.77924150290983,316.9554610555037,0.005626844150393519,0.07389978039212024
2020-06-18 04:00:00,2020T76,7.93334,82.05822,0.0607340755431947,-0.0977981568844939,0.1151221413199502,-738.0111949124489,3.6559998989105225,-3.322000026702881,687529.445390614,-519345.8123894388,-205.0371763262665,813.5066349992412,-495.45855108869364,536.2106818478901,290.42137476242715,277.2959531513511,0.023032307246081067,0.05218362408652572
2020-06-18 05:00:00,2020T76,7.94426,82.05474,0.026842999607737,-0.1085285304110908,0.111798875401911,-738.3282825008919,3.361000061035156,-3.8340001106262207,687930.6548815178,-519442.98217695847,-89.70067010866478,898.7705687448615,-383.8082153868445,680.0767784176018,294.1075452781797,218.69379032725976,0.03639645579914402,0.027533249850940678
2020-06-18 06:00:00,2020T76,7.94619,82.05104,0.0005398772150614,-0.1171425627579211,0.1171438068226435,-739.2719651825795,3.0339999198913574,-4.451000213623047,688269.5083712167,-519662.4420638436,-36.259090228239074,873.6448572570807,-233.40406933485667,734.450080774663,197.1449791066176,139.19477648241775,0.04398523862529037,0.004663028958523212
2020-06-18 07:00:00,2020T76,7.94452,82.04699,-0.0081998587807515,-0.1239448959043442,0.1242158399913755,-743.3287361885108,2.4809999465942383,-4.64900016784668,688606.1104323757,-519948.09908241476,16.239056247635745,793.1466769977706,-67.11449728475384,713.6505869189689,83.35355353238958,79.49609007880167,0.04529925828070097,-0.012851566771813197
2020-06-18 08:00:00,2020T76,7.94227,82.04284,-0.0057321373892046,-0.1260617636808217,0.1261920190082086,-749.2458510844708,2.059000015258789,-5.047999858856201,688946.1167340785,-520247.30981502193,74.4156218545977,708.2145634290064,92.75059028619035,641.918800017608,-18.334968431592642,66.29576341139841,0.04106565847581176,-0.02333917323595178
2020-06-18 09:00:00,2020T76,7.94178,82.03865,-0.0001455542877573,-0.1277249868608898,0.1277250697970651,-752.8097886452277,1.9290000200271609,-4.315999984741211,689305.5660373245,-520527.9991453489,155.40237927425187,648.9241030552657,228.55824374109085,545.6085396201161,-73.15586446683898,103.31556343514967,0.03294560073035813,-0.027262412727881425
2020-06-18 10:00:00,2020T76,7.9422,82.03439,0.0044007876529436,-0.1278767167775201,0.1279524193822235,-756.1928030714815,3.0889999866485596,-3.1459999084472656,689679.3635519597,-520802.33321340877,255.3735549633857,601.2106487196288,329.95891554476884,445.6294283768617,-74.58536058138316,155.5812203427671,0.02304676737820602,-0.026865659289106288
2020-06-18 11:00:00,2020T76,7.94388,82.03019,0.0036034075755661,-0.1302959497279038,0.1303457673330902,-758.898464532101,3.9489998817443848,-2.931999921798706,690059.4147055442,-521057.5531260751,367.4712462014286,576.0032017866033,394.4949688641742,352.1757927385508,-27.023722662745627,223.82740904805252,0.013374875086395935,-0.025348288356388606
2020-06-18 12:00:00,2020T76,7.94392,82.02577,-0.01131095449454,-0.1392142536004919,0.139672997022043,-762.7933327133836,4.241000175476074,-3.7709999084472656,690443.6688958353,-521346.94310083217,490.9636795051629,518.4760063995491,426.2580161668196,263.12175221086375,64.7056633383433,255.35425418868533,0.005366574548783676,-0.02579646739580468
2020-06-18 13:00:00,2020T76,7.93849,82.02098,-0.0386858555247105,-0.149793999990321,0.1547088809693195,-767.4701961683955,3.944000005722046,-4.336999893188477,690810.2555384424,-521726.55318087887,605.123979281052,370.81068924133433,433.1343056154167,166.4412274887571,171.98967366563534,204.36946175257722,-0.00038241039967662656,-0.03016998795998044
2020-06-18 14:00:00,2020T76,7.92549,82.01586,-0.0697029229970307,-0.1534208254856081,0.1685124540412826,-768.5657814422409,3.61299991607666,-4.323999881744385,691136.4462417935,-522219.2054140795,688.11129058199,107.71467458771076,423.50466128914786,45.89783889900457,264.6066292928422,61.81683568870619,-0.0041366769282469166,-0.03862523774418373
2020-06-18 15:00:00,2020T76,7.9053,82.01083,-0.0943240491328673,-0.1443528254055171,0.1724377117900121,-765.716136811784,3.2820000648498535,-3.753999948501587,691389.0384927966,-522792.8937047675,707.1685360791162,-242.04830090428004,403.3502317320389,-111.66048426936578,303.8183043470773,-130.38781663491426,-0.006799806249902321,-0.04936507005258682
2020-06-18 16:00:00,2020T76,7.8806,82.00631,-0.1060384125626292,-0.1236474626131645,0.1628890418336245,-765.2822380536661,3.25,-3.3289999961853027,691555.8569497446,-523387.77070836467,650.071433449164,-622.4002036328311,374.54605628985115,-309.53066547962055,275.5253771593129,-312.86953815321056,-0.009526942789027985,-0.05906472507646033
2020-06-18 17:00:00,2020T76,7.85486,82.00265,-0.1028447283963626,-0.0973494139255466,0.1416119576538966,-767.8752921475963,3.38100004196167,-2.371000051498413,691638.1737501686,-523938.92775596975,517.7218360467814,-972.611413734674,334.7562436510374,-536.9265048198802,182.965592395744,-435.6849089147938,-0.013286657332914974,-0.06376737303070082
2020-06-18 18:00:00,2020T76,7.8317,81.99987,-0.0885539743394745,-0.0757347373642916,0.1165227738038987,-767.4372794559638,3.759000062942505,-1.506999969482422,691667.4329983256,-524401.2535027744,340.7105418961728,-1252.2813773452654,278.88212349286334,-768.6557513006665,61.828418403309456,-483.6256260445989,-0.018496220252262507,-0.06001440144750985
2020-06-18 19:00:00,2020T76,7.81277,81.99764,-0.0691743062992389,-0.0571418715025291,0.089723342173553,-767.5592790389939,4.14300012588501,-0.9049999713897704,691687.4915014943,-524776.4409228462,161.68014823913109,-1467.7545914562652,201.58345783474732,-969.0301952419511,-39.903309595616236,-498.7243962143141,-0.024830121656110916,-0.045908405894443734
2020-06-18 20:00:00,2020T76,7.79883,81.99609,-0.0372340132897323,-0.0429331258901779,0.0568297901136528,-767.5952053095416,4.23199987411499,-0.4729999899864197,691694.1627552423,-525046.7083334136,-25.115111677674577,-1605.5162723436952,100.10524756886475,-1099.1962737406614,-125.22035924653933,-506.3199986030338,-0.0312519119846749,-0.021819131610278677
2020-06-18 21:00:00,2020T76,7.79508,81.9948,0.0056452986850453,-0.0334061989561848,0.033879839520629,-767.8297542124905,4.215000152587891,-0.2800000011920929,691771.6215724768,-525176.8730562424,-137.40908993093763,-1633.7536996778217,-23.430308454911952,-1126.1279428359576,-113.97878147602567,-507.62575684186413,-0.0362581437458061,0.009468304195909714
2020-06-18 22:00:00,2020T76,7.80151,81.99388,0.039121145685065,-0.0136025957815784,0.0414185302939288,-768.3848211895759,3.311000108718872,0.3269999921321869,691910.3127396698,-525159.7719996239,-186.35504122579005,-1547.198721285502,-160.95338740093914,-1031.0244835301114,-25.40165382485091,-516.1742377553905,-0.03826681901827221,0.04322057167481265
2020-06-18 23:00:00,2020T76,7.81366,81.9939,0.0629554178451054,0.01028207018579,0.063789541488847,-768.7922556876623,3.115999937057495,1.3209999799728394,692019.927108842,-525011.7197839314,-263.3425817760872,-1362.3360503164586,-298.95140538647183,-814.9398267773065,35.60882361038466,-547.3962235391521,-0.036045850736895584,0.07373655370934004
2020-06-19 00:00:00,2020T76,7.83141,81.99456,0.0830371469135832,0.0238863852493033,0.086404439514565,-769.516064663822,3.246999979019165,2.200999975204468,692125.300240114,-524753.9114211849,-344.1768388611963,-1098.910670354031,-420.48351270658736,-500.1212968228631,76.30667384539106,-598.7893735311679,-0.02906857490867114,0.09560412205209161
2020-06-19 01:00:00,2020T76,7.8531,81.99548,0.0967141862428362,0.0250949623353101,0.0999169202649113,-770.7282230708867,3.6649999618530273,2.697000026702881,692244.0903534734,-524431.3973424074,-411.5623483498348,-799.2352641083999,-508.24514472890405,-126.5901480022469,96.68279637906926,-672.645116106153,-0.01770450921538551,0.10492193523570537
2020-06-19 02:00:00,2020T76,7.87735,81.99622,0.1051480483674528,0.0167802392014923,0.1064785823682091,-770.9315958495409,4.374000072479248,2.888000011444092,692401.7726863968,-524089.75633871905,-440.1067987472052,-505.5479811653495,-547.955979057363,255.31663687421553,107.84918031015786,-760.864618039565,-0.0031977811485384205,0.10018066471248299
2020-06-19 03:00:00,2020T76,7.90305,81.99659,0.1097129522957148,0.0016634636007473,0.1097255622568998,-772.7464149352477,5.306000232696533,2.687000036239624,692604.663790756,-523754.83798187115,-423.25092497095466,-240.40065728599438,-531.2691689983807,594.7106379276306,108.01824402742602,-835.111295213625,0.012559363960312169,0.08258282876113356
2020-06-19 04:00:00,2020T76,7.92947,81.99633,0.1124324564769261,-0.0179876407501568,0.1138622522576845,-774.6725154238916,6.067999839782715,2.492000102996826,692868.6801995423,-523452.4688282647,-344.74214890028816,-26.698877737973817,-457.5285585431154,849.9130039543771,112.78640964282727,-876.611881692351,0.027399436238554134,0.05572246486103056
2020-06-19 05:00:00,2020T76,7.95646,81.9954,0.1105694255864894,-0.0341639046045519,0.1157271370610849,-774.8610392678188,6.334000110626221,2.6510000228881836,693195.9728275954,-523187.00073899975,-201.860330564552,133.40967108332552,-333.9932280807909,995.9123849270507,132.13289751623893,-862.5027138437251,0.03930616345593961,0.02470843052729279
2020-06-19 06:00:00,2020T76,7.98199,81.99407,0.0962698502431541,-0.0521552935234085,0.1094899936448634,-774.3797415892741,5.927000045776367,3.1570000648498535,693544.6039719108,-522965.22323943983,-35.728897316614166,234.68148471193854,-174.52418166035022,1027.8137037508852,138.79528434373606,-793.1322190389467,0.04679245124774706,-0.0050440073110959655
2020-06-19 07:00:00,2020T76,8.00218,81.99195,0.0689105988869195,-0.0719577747118135,0.0996322838262278,-775.2584911294379,5.5329999923706055,3.9089999198913574,693913.1216839153,-522859.65003819077,153.05191883386578,205.796903779672,2.91242090298789,959.5955322871597,150.1394979308779,-753.7986285074877,0.049144652232017125,-0.02904605327642034
2020-06-19 08:00:00,2020T76,8.01471,81.98931,0.0424906817060703,-0.0725598138787002,0.0840855791557517,-777.6550158022274,5.223999977111816,4.835999965667725,694256.9649261909,-522880.7460290065,321.0226933984086,36.83892943855608,179.31731441017308,818.6821201606588,141.7053789882355,-781.8431907221027,0.046485441487524724,-0.04468262411985175
2020-06-19 09:00:00,2020T76,8.02235,81.98715,0.0455187814622048,-0.044892843228288,0.0639322050215978,-778.814349376868,5.209000110626221,5.668000221252441,694514.4863525459,-522929.57338282664,407.6132861786755,-173.4308063412318,337.6075996131659,637.8806386242271,70.00568656550956,-811.3114449654589,0.03965497328390415,-0.051641302955423074
2020-06-19 10:00:00,2020T76,8.03631,81.98634,0.0706429570375512,-0.0071012070726027,0.070998975491885,-778.2476705921392,4.745999813079834,6.040999889373779,694712.3163893057,-522813.3511599958,440.10448170022573,-232.48955901700538,464.83312205428297,446.86473888161265,-24.728640354057234,-679.354297898618,0.029954529466505765,-0.05172780009669694
2020-06-19 11:00:00,2020T76,8.05587,81.98668,0.0926664186403485,0.0140620791252774,0.093727302388119,-776.983333072747,4.690000057220459,6.622000217437744,694861.1822925351,-522553.91419744934,429.64955201139674,-161.27165683964267,553.2802117720074,265.44047792800916,-123.63065976061068,-426.71213476765183,0.018827233229502065,-0.048134093779443624
2020-06-19 12:00:00,2020T76,8.08028,81.98727,0.1029460933724028,0.0167791088998439,0.1043045379459221,-775.45500452992,4.309999942779541,6.669000148773193,695032.4077162022,-522219.2586180756,447.7288908311166,-25.88342331588501,600.3892013066978,100.29926366961854,-152.66031047558124,-126.18268698550355,0.007559577426186037,-0.04436846250241298
