datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-13 18:00:00,2019P92,10.10308,82.39348,-0.2003050881492669,-0.2237623599252554,0.3003193667711178,-786.3861950429387,8.664999961853027,-4.289000034332275,676779.7429513661,-472074.00394319335,,,,,,,,
2020-06-13 19:00:00,2019P92,10.05145,82.38777,-0.2039631538787493,-0.1355331769859838,0.2448881585623943,-779.5171258593007,8.33899974822998,-4.054999828338623,676863.2318929359,-473039.50141937874,,,,,,,,
2020-06-13 20:00:00,2019P92,10.00117,82.38451,-0.1713698225508576,-0.0658993652757316,0.1836037647349768,-782.7444367232666,7.918000221252441,-3.944999933242798,676738.3693021999,-473836.7131983271,,,,,,,,
2020-06-13 21:00:00,2019P92,9.96586,82.38341,-0.1179993618749543,-0.0145170979067797,0.118889005103632,-787.2142938915507,7.342999935150147,-3.927000045776367,676544.2110248375,-474322.37703183,,,,,,,,
2020-06-13 22:00:00,2019P92,9.94225,82.38355,-0.0560605358566862,0.0058832722864045,0.0563684004858642,-791.1563744629074,6.079999923706055,-4.839000225067139,676336.2313766014,-474592.3735197053,,,,,,,,
2020-06-13 23:00:00,2019P92,9.93787,82.3838,0.0133986721728882,0.0022682218835414,0.0135893063292246,-790.0815121941645,5.452000141143799,-4.716000080108643,676277.6874511886,-474628.4512435028,,,,,,,,
2020-06-14 00:00:00,2019P92,9.94894,82.3837,0.0588838314840519,-0.0055867605194534,0.0591482671203811,-790.6767085314617,5.110000133514404,-4.807000160217285,676378.2826380121,-474504.02791906317,,,,,,,,
2020-06-14 01:00:00,2019P92,9.96727,82.38343,0.0825057953493929,-0.0244740428863173,0.0860591949848312,-787.020819156854,4.679999828338623,-4.235000133514404,676554.1019224677,-474304.4787331862,-817.2734472503653,-1318.1732254885137,-255.49789923242508,-868.5887857839936,-561.7755480179402,-449.58443970452015,,
2020-06-14 02:00:00,2019P92,9.99013,82.38208,0.098642315472969,-0.0436633152221194,0.1078739611679061,-780.0261325887915,4.396999835968018,-4.669000148773193,676863.576461286,-474118.7662707769,-950.7190887023462,-955.0815141488565,-365.4321955933759,-790.9635563684488,-585.2868931089703,-164.11795778040766,-0.027560097382105353,0.023336256607107295
2020-06-14 03:00:00,2019P92,10.01651,82.38054,0.1140099418973146,-0.0475907635597655,0.1235441120718853,-769.8743595702172,3.4119999408721924,-4.109000205993652,677219.0608425828,-473903.1298751855,-1037.4801398741547,-562.8170297379256,-453.9306003835836,-700.567738212821,-583.5495394905711,137.75070847489542,-0.022604962221093247,0.028670212885148375
2020-06-14 04:00:00,2019P92,10.04703,82.37893,0.1221289162514787,-0.0498615010206464,0.1319152814073966,-756.7513133041632,2.8440001010894775,-4.449999809265137,677614.9572128156,-473642.66907560854,-1082.9877022241708,-122.02480315603316,-528.1879235852473,-584.5380235953805,-554.7997786389235,462.5132204393474,-0.019090208599036,0.03800837642435999
2020-06-14 05:00:00,2019P92,10.07745,82.37724,0.1192340180607316,-0.0624038471800349,0.1345770827658856,-752.2990728098057,2.315000057220459,-5.0920000076293945,678017.0781666196,-473388.08672720724,-1121.2520761926426,320.13983811152866,-591.3801022966428,-426.90742795742915,-529.8719738959998,747.0472660689578,-0.015569943137415929,0.05122611026918499
2020-06-14 06:00:00,2019P92,10.10651,82.3748,0.1163038563211278,-0.0824984697930205,0.1425923718624368,-741.8425798538201,1.883999943733215,-5.177999973297119,678474.8122429595,-473195.9889761596,-1103.4114280474605,709.875180793344,-640.291514174642,-215.7100296572486,-463.11991387281853,925.5852104505926,-0.010261198870885172,0.06628863497588432
2020-06-14 07:00:00,2019P92,10.13545,82.37178,0.1181962798809872,-0.0994203460483349,0.1544498811462001,-731.9207301747869,1.5570000410079956,-5.627999782562256,678983.3078738643,-473041.0401395418,-1035.423873945605,1074.5133764391649,-665.260734167016,50.37074386893789,-370.16313977858897,1024.1426325702269,-0.001700853281409975,0.07964899573283053
2020-06-14 08:00:00,2019P92,10.16543,82.36822,0.1219449753604972,-0.1169482170681724,0.1689599434513892,-720.4538849285983,1.3339999914169312,-6.159999847412109,679548.6237361125,-472906.92162151245,-914.2144631487317,1432.4510405252222,-652.5376578007938,357.76273961913125,-261.67680534793794,1074.688300906091,0.010667322039928817,0.08711049044305191
2020-06-14 09:00:00,2019P92,10.19621,82.36404,0.1325607922434503,-0.138853645552695,0.1919705668155529,-706.7947569866075,1.277999997138977,-6.385000228881836,680175.9713470677,-472801.3438833658,-737.2813020042377,1779.4088011828135,-588.4560154795286,677.5662750589116,-148.8252865247091,1101.8425261239017,0.02614582980502215,0.08494385582278599
2020-06-14 10:00:00,2019P92,10.23144,82.35903,0.1418921861952317,-0.1736121112503815,0.2242198868880215,-691.4606652845112,-0.2300000041723251,-6.98799991607666,680914.2892218244,-472693.84493908857,-456.9055511527695,2149.9748661007616,-464.28768320463433,969.3585015431904,7.382132051864858,1180.6163645575712,0.04278459573506045,0.07097431696091315
2020-06-14 11:00:00,2019P92,10.26682,82.35255,0.1177694463825196,-0.2061124424247124,0.2373857228721339,-675.6140459135754,-0.0209999997168779,-6.547999858856201,681785.3991881085,-472674.9512632858,-50.458448923774995,2457.930474010762,-280.4069261870933,1188.5813571774863,229.9484772633183,1269.3491168332755,0.057745046143599724,0.04535019543122486
2020-06-14 12:00:00,2019P92,10.29001,82.34539,0.0666678917036336,-0.2444890776357434,0.2534156997255379,-665.6696946157236,0.44200000166893,-6.519000053405762,682616.9879350344,-472842.51843715855,312.5984650698956,2609.3067721899715,-48.52335097071631,1295.8799086480094,361.1218160406119,1313.4268635419621,0.06794353880475755,0.010776095307982922
2020-06-14 13:00:00,2019P92,10.29995,82.33637,0.0062443740794569,-0.3019037327643509,0.301968303079467,-660.2175793953701,0.7990000247955322,-6.446000099182129,683505.790151006,-473282.7297502249,732.5841204430908,2519.7377093818504,208.78655320716106,1266.1692433949634,523.7975672359297,1253.568465986887,0.0708126595471949,-0.027876574149968164
2020-06-14 14:00:00,2019P92,10.29313,82.32541,-0.0652099510816243,-0.3513069251958256,0.3573078412386345,-657.5322146648732,1.1419999599456787,-6.578000068664551,684429.6815613462,-474043.0036538616,1191.943268685951,2141.1731452752138,461.327797769087,1095.1685747682386,730.6154709168638,1046.0045705069751,0.06498272170893529,-0.06451269372080168
2020-06-14 15:00:00,2019P92,10.26767,82.31312,-0.1325977791811993,-0.3497937730270551,0.3740826842989248,-654.7644196446778,1.218999981880188,-6.558000087738037,685317.8270771431,-475108.894477932,1624.627053679782,1483.9960869444767,676.6621495114952,801.6778486051912,947.9649041682868,682.3182383392855,0.050701609296546185,-0.09309783161117915
2020-06-14 16:00:00,2019P92,10.22755,82.30226,-0.1830856826606646,-0.3046173584219636,0.3554041393221196,-651.0719243208838,1.2940000295639038,-6.3379998207092285,685955.5182075585,-476262.50830948266,1820.1242324265186,758.8664196693571,826.3793847042195,424.8641871677487,993.744847722299,334.00223250160843,0.029875411009012507,-0.1089785870960257
2020-06-14 17:00:00,2019P92,10.17723,82.29296,-0.2329075267901904,-0.2624482819276334,0.3508917450187305,-646.5817102702825,1.2799999713897705,-6.741000175476074,686367.6064154223,-477442.557418766,1804.8728642578935,18.685099957569037,891.7651087763852,17.03202151380617,913.1077554815083,1.6530784437628654,0.005708695683628646,-0.10991589488991678
2020-06-14 18:00:00,2019P92,10.11264,82.28489,-0.2813355643906085,-0.2059406704635612,0.3486563631169856,-643.0125656761701,1.562000036239624,-6.196000099182129,686549.1594747425,-478718.1937357496,1573.331447241013,-814.4536885086563,867.4819936263458,-366.53025603965216,705.8494536146671,-447.9234324690042,-0.01797331891728381,-0.09657243473360455
2020-06-14 19:00:00,2019P92,10.03855,82.27933,-0.2689493624669163,-0.1410241361404849,0.3036800397548887,-641.5768536071677,2.0460000038146973,-5.668000221252441,686425.3111163608,-479952.2199184151,1048.0402453101706,-1612.5549671998015,762.3572125719418,-678.2895085681466,285.6830327382288,-934.2654586316548,-0.03755526280995154,-0.07232661845085143
2020-06-14 20:00:00,2019P92,9.98015,82.27556,-0.1986870804502695,-0.085411445124514,0.2162675909518339,-641.5821051974726,2.5290000438690186,-5.685999870300293,686271.6704308931,-480887.010427004,499.0526040834375,-2126.2025860045105,597.0841013946947,-887.2819088857825,-98.03149731125723,-1238.920677118728,-0.05040848034495477,-0.04245196847224981
2020-06-14 21:00:00,2019P92,9.94072,82.27368,-0.1284417746387995,-0.0498848068720633,0.1377889089478076,-641.5624322034745,2.7890000343322754,-5.672999858856201,686108.0026263964,-481476.6735062461,-59.90977695211768,-2315.005647793936,399.41615408826743,-983.9436815683453,-459.3259310403851,-1331.0619662255908,-0.05542058022753644,-0.012860177363695994
2020-06-14 22:00:00,2019P92,9.91693,82.27226,-0.0645355885135552,-0.0331027009421009,0.0725302074618092,-643.0392036697515,2.25600004196167,-6.256999969482422,686034.4565171355,-481850.3133762783,-535.1386574166827,-2310.5165171496337,198.05592375643232,-979.8751859043937,-733.194581173115,-1330.64133124524,-0.053147154613404794,0.011282220370638025
2020-06-14 23:00:00,2019P92,9.90896,82.27149,-0.0045687988601755,-0.036721119454023,0.037004250255631,-644.2783680274687,2.9609999656677246,-6.2179999351501465,686035.9730296107,-481993.8996153506,-947.2091784529621,-2098.491942318855,16.756640871752893,-902.7116948997515,-963.965819324715,-1195.7802474191035,-0.045552617501286426,0.026719281943226512
2020-06-15 00:00:00,2019P92,9.91468,82.26983,0.0410699890944787,-0.0605934683700853,0.0732004946249486,-644.717238099473,3.6010000705718994,-5.644999980926514,686231.8817868362,-482029.2226507185,-1181.5904200410005,-1798.040444568789,-129.92292225282995,-787.4963559131628,-1051.6674977881705,-1010.5440886556263,-0.03541343905570859,0.03276196138587852
2020-06-15 01:00:00,2019P92,9.92916,82.26748,0.0621466771877523,-0.0814496506275986,0.1024512326565013,-642.829213218251,4.368000030517578,-5.835999965667725,686562.943216975,-482002.69376890117,-1300.4907044371357,-1451.3890729650739,-238.22012032934896,-666.8255729214261,-1062.2705841077868,-784.5635000436478,-0.02554431367972787,0.03127227285124858
2020-06-15 02:00:00,2019P92,9.94524,82.26444,0.0713443983857174,-0.0926314368854144,0.1169213679379286,-640.5206523085096,4.947999954223633,-6.690999984741211,686968.9502483837,-481999.9660964466,-1365.6223188523436,-1139.7217766838148,-313.8419807468706,-562.335991384173,-1051.780338105473,-577.3857852996418,-0.018052942314470292,0.025983867369639764
2020-06-15 03:00:00,2019P92,9.96423,82.26135,0.0850111303370091,-0.0998843069762093,0.1311631314863044,-638.8969725541657,5.10699987411499,-7.103000164031982,687403.9443936638,-481965.2604897512,-1423.4681238490157,-803.6475296763238,-368.2013049935351,-479.7417278600198,-1055.2668188554806,-323.90580181630395,-0.013820080803592118,0.021338936868050603
2020-06-15 04:00:00,2019P92,9.98701,82.25783,0.1016622970542575,-0.106683821623319,0.1473657369896552,-638.97555959151,5.177000045776367,-6.928999900817871,687909.1874303942,-481911.66362749855,-1433.23350118706,-453.459228091524,-413.34656253273386,-408.69564593420864,-1019.8869386543262,-44.76358215731534,-0.012340506669219735,0.02114826961930268
2020-06-15 05:00:00,2019P92,10.01416,82.25429,0.1129317385369061,-0.1118249749618912,0.1589289230888944,-639.2527503043758,5.446000099182129,-7.0960001945495605,688453.0302726721,-481806.48235650396,-1427.0933846473927,-54.15084948245203,-457.05295301191717,-327.4741866010405,-970.0404316354754,273.3233371185885,-0.011963539536011862,0.027430258038700875
2020-06-15 06:00:00,2019P92,10.04245,82.25043,0.1258935905266632,-0.1222479602133053,0.1754815087466741,-640.1872490718339,5.441999912261963,-6.47599983215332,689035.0487329605,-481707.13510169607,-1405.9674900587415,339.5548910399084,-499.48404719201926,-211.19778805556234,-906.4834428667223,550.7526790954707,-0.0104642786132478,0.03974182560092351
2020-06-15 07:00:00,2019P92,10.07593,82.2462,0.1556168927079808,-0.1335753728405139,0.2050829040304665,-643.5918652389307,5.6529998779296875,-6.011000156402588,689693.7685538356,-481567.90945046896,-1332.3140659974888,776.4066757460823,-532.3957590273013,-41.33304227439129,-799.9183069701875,817.7397180204737,-0.005787256773108251,0.05518925804605313
2020-06-15 08:00:00,2019P92,10.11876,82.24159,0.1742542823303068,-0.1573148355209015,0.2347605426502047,-650.1427864726849,6.090000152587891,-6.239999771118164,690465.0346078805,-481339.0606129649,-1171.1083277509315,1310.388859460887,-541.1522959583987,186.1648698760202,-629.9560317925328,1124.2239895848668,0.003243397771162822,0.06913089991553759
2020-06-15 09:00:00,2019P92,10.16133,82.23579,0.1634068721757172,-0.1866399214484952,0.2480650441971856,-662.9925794355286,5.748000144958496,-6.498000144958496,691340.4344050251,-481186.43308608135,-930.867652073619,1781.647714062885,-509.043295074929,456.40943711747934,-421.82435699868995,1325.2382769454057,0.0164460582770227,0.07640146392251909
2020-06-15 10:00:00,2019P92,10.19879,82.22924,0.1403282146989414,-0.2130878400217023,0.2551439503607852,-686.8373730317253,5.6570000648498535,-8.76099967956543,692240.0963808368,-481141.0814738174,-690.241565657896,2165.0879345604917,-422.74067636383523,736.2554101181577,-267.50088929406076,1428.832524442334,0.032174356026998634,0.07274651006898288
2020-06-15 11:00:00,2019P92,10.23,82.22169,0.1147340515234306,-0.2560071414232748,0.2805415460118124,-720.7723955773902,5.13100004196167,-9.805999755859377,693176.8951513012,-481232.4202453648,-434.17734523664694,2436.9098136384273,-277.3879316805388,980.1843096141561,-156.78941355610812,1456.7255040242712,0.04762104491196733,0.05609286213041388
2020-06-15 12:00:00,2019P92,10.25488,82.2123,0.0801384705680851,-0.3048238665838639,0.3151821126017927,-744.6076245945555,5.1519999504089355,-10.137999534606934,694225.3342000865,-481513.67146507674,-84.55159826530144,2548.9386070735636,-79.86915299767048,1140.1240174571376,-4.682445267630953,1408.814589616426,0.05946356767724509,0.027314037578840576
2020-06-15 13:00:00,2019P92,10.26914,82.20152,0.0356753314821594,-0.3507658782420359,0.3525754254273385,-832.9570226443616,5.408999919891357,-11.055999755859377,695309.1424246265,-482009.1408750346,287.96877820417285,2480.390131552005,150.7497555956258,1176.8453801818082,137.21902260854705,1303.544751370197,0.06468917029632217,-0.009727721407978089
2020-06-15 14:00:00,2019P92,10.27229,82.18909,-0.0322449892773393,-0.39126331655555,0.3925897632587282,-799.0795823175009,5.151000022888184,-10.180999755859377,696447.2362982058,-482741.4140885401,708.3978898266796,2209.7396258406225,385.8928731358491,1070.0844233196954,322.50501669083053,1139.655202520927,0.06138645994295033,-0.0488996157026619
2020-06-15 15:00:00,2019P92,10.25348,82.17563,-0.1080006118586638,-0.4090946279641477,0.423110560954191,-791.7050094904434,4.35099983215332,-9.685999870300291,697492.1666745037,-483804.7840478565,1036.0279700799147,1640.756354891404,592.7322671848682,824.7681471226425,443.2957028950465,815.9882077687615,0.049294973300459066,-0.08311863378697282
2020-06-15 16:00:00,2019P92,10.21983,82.16202,-0.1741923095610287,-0.4039501733080765,0.4399076076016762,-800.5829393915856,4.258999824523926,-9.01099967956543,698424.2907885258,-485059.12510761677,1256.7377910796786,908.3175368570955,740.8166808991543,471.63026005349104,515.9211101805242,436.6872768036045,0.02996387029319659,-0.10595807663013386
2020-06-15 17:00:00,2019P92,10.169,82.1489,-0.2190776655920955,-0.3678523770850628,0.4281476321181903,-830.4992420577807,4.669000148773193,-8.619999885559082,699165.5815432579,-486493.9646390886,1297.032792081125,15.261109610262793,808.4721332958836,61.86999538567875,488.56065878524146,-46.608885775415956,0.006470093583831569,-0.1131444787579806
2020-06-15 18:00:00,2019P92,10.11372,82.13768,-0.217761177517438,-0.298806155538281,0.3697364588748972,-880.3877297748105,5.058000087738037,-8.557999610900879,699697.3958405117,-487866.6176539334,1140.7155070001027,-805.0352511194651,787.4013547027416,-343.0099870039693,353.31415229736103,-462.0252641154958,-0.017240491681049862,-0.10356934349283115
2020-06-15 19:00:00,2019P92,10.06366,82.12913,-0.1785655883748176,-0.2268793059348196,0.2887211263712966,-949.0527717588594,5.557000160217285,-8.470999717712402,700033.6061364473,-489010.57407380134,801.998066142085,-1394.9228711288888,684.3405931923246,-683.8292777627055,117.6574729497604,-711.0935933661833,-0.03722787814090116,-0.0795566454987879
2020-06-15 20:00:00,2019P92,10.02743,82.12267,-0.1178237854654706,-0.176999745009518,0.212629617304005,-965.6458396557558,6.066999912261963,-8.350000381469727,700300.2856012217,-489856.064957207,405.74845049355645,-1691.7250453495653,519.3606320882533,-915.8178345952422,-113.61218159469684,-775.9072107543232,-0.05043111852643111,-0.04631138515697077
2020-06-15 21:00:00,2019P92,10.00677,82.11742,-0.0566367992014021,-0.1567390899216069,0.1666579411046276,-966.5898490070554,6.453999996185303,-8.288999557495117,700591.631745408,-490436.1841253692,44.26198769803159,-1733.3513895127107,321.2365398020206,-1017.2712508928951,-276.974552103989,-716.0801386198157,-0.05532215653906355,-0.010680213782478331
2020-06-15 22:00:00,2019P92,10.0001,82.1123,0.0036098388741366,-0.1600577759729003,0.1600984777756752,-968.2274898454576,6.959000110626221,-8.434000015258789,700990.9363591417,-490837.314546669,-201.18695276766084,-1608.8694359034416,121.04110500699574,-992.7153738290862,-322.2280577746566,-616.1540620743555,-0.052178576633089696,0.020470225353400748
2020-06-15 23:00:00,2019P92,10.0085,82.10683,0.0464247981973558,-0.1692766519850913,0.1755273391667148,-971.7854152589864,7.59600019454956,-8.473999977111816,701550.5445068585,-491075.8906571401,-279.7003958041314,-1335.6160498820245,-54.44921195622521,-869.8856283484097,-225.2511838479062,-465.73042153361484,-0.04291154287403829,0.04185323238492351
2020-06-16 00:00:00,2019P92,10.02246,82.1011,0.0598519256750907,-0.1810687307909562,0.1907043216009127,-978.9242584548396,7.790999889373779,-8.362000465393066,702181.0981328872,-491262.3997265626,-280.6942105635535,-1023.653202771442,-187.92200368607996,-691.3721006576369,-92.77220687747354,-332.2811021138051,-0.030499588812411403,0.05094020598580419
2020-06-16 01:00:00,2019P92,10.03731,82.09485,0.0613543568481053,-0.20192851777052,0.2110437949650353,-982.201491435896,7.456999778747559,-8.694999694824219,702865.7969769558,-491470.1434037331,-220.3893183998298,-745.2166431026999,-274.0462514055873,-503.1161452506195,53.65693300575754,-242.10049785208037,-0.018179898330361044,0.04842322036641732
2020-06-16 02:00:00,2019P92,10.05197,82.08774,0.050702851702936,-0.2217322493700864,0.2274554232844935,-985.6317342034396,6.74399995803833,-9.401000022888184,703625.7365338166,-491733.5119315265,-76.59737232828047,-533.951103907486,-318.8172716646795,-342.72491401943216,242.219899336399,-191.2261898880538,-0.008609929718793536,0.03785042758676533
2020-06-16 03:00:00,2019P92,10.06168,82.08018,0.0299406961033358,-0.216896479266954,0.2189532552887774,-986.8721971397212,6.201000213623047,-10.038000106811523,704383.4992733354,-492085.42578010226,75.02221473306417,-422.54334806517,-336.0377453809008,-230.5930666259092,411.05996011396496,-191.9502814392608,-0.0032177218165463173,0.02453462063264577
2020-06-16 04:00:00,2019P92,10.06635,82.07339,0.0181140904908836,-0.1986081476858869,0.1994324863243974,-988.664886115684,5.574999809265137,-9.255999565124512,705029.3900896132,-492451.14252375346,126.73083648341708,-336.93890425749123,-341.98486874381297,-166.07564546438263,468.71570522723005,-170.8632587931086,-0.0019076144070914818,0.014022614323030286
2020-06-16 05:00:00,2019P92,10.07037,82.06704,0.0115331536693252,-0.188482816593842,0.1888353404019178,-985.8487806324132,5.050000190734863,-9.027000427246094,705630.5011519144,-492797.34926436446,146.9392988543259,-245.08400035236264,-349.77256911195946,-129.63024350009113,496.71186796628535,-115.45375685227151,-0.0031930142971591698,0.010527294075947817
2020-06-16 06:00:00,2019P92,10.07188,82.06092,0.0063888888733754,-0.1735200105581222,0.1736375879961686,-982.3622859243088,4.706999778747559,-8.595000267028809,706189.5425316385,-493160.0838233981,138.74075816571712,-184.35652817355003,-364.974571683359,-90.27912811755834,503.7153298490761,-94.07740005599169,-0.00471425291399972,0.015735149527723934
2020-06-16 07:00:00,2019P92,10.07343,82.05556,0.0214683018385848,-0.1644507921990239,0.1658461667893447,-980.9818461772088,4.4770002365112305,-8.53499984741211,706681.1393212097,-493474.94505647937,76.2993487972999,-91.64350818347884,-383.71519009275744,-16.337166900478792,460.01453889005734,-75.30634128300005,-0.003997373574879938,0.028306142473348155
2020-06-16 08:00:00,2019P92,10.08215,82.05004,0.0440990722333709,-0.1590102562401832,0.1650120897431846,-980.2580900354224,4.414000034332275,-7.690999984741211,707248.8219585553,-493711.24964015215,101.80033247952815,63.34485786879668,-393.75566142249454,113.52509769054836,495.5559939020227,-50.180239821751684,0.0007542644361710416,0.04420376120130698
2020-06-16 09:00:00,2019P92,10.09452,82.04504,0.0554864363055325,-0.1531168280440358,0.1628603931106478,-979.6965730088416,4.198999881744385,-7.044000148773193,707801.6506920414,-493869.9198620919,123.66025812842418,280.9020340395509,-378.28448615232594,301.9299137489315,501.9447442807501,-21.027879709380557,0.010052536976584684,0.05777669603694608
2020-06-16 10:00:00,2019P92,10.10867,82.03991,0.0559804760887411,-0.1665720997383728,0.1757272833522801,-977.8851884083704,2.4539999961853027,-7.184000015258789,708381.5357662785,-494014.4625456593,183.1237757386407,500.07649555354146,-321.3773951910848,529.5173091565601,504.5011709297255,-29.440813603018682,0.022869635264124007,0.06331546500981494
2020-06-16 11:00:00,2019P92,10.12126,82.03402,0.0477215165825433,-0.1782123168528985,0.1844911190898246,-975.1032842404038,2.575000047683716,-6.690999984741211,709015.937102785,-494225.35165883,307.5782918332843,644.0235221678158,-213.62311225063308,757.8012618195991,521.2014040839174,-113.77773965178324,0.036810727418041936,0.05667905767051901
2020-06-16 12:00:00,2019P92,10.13145,82.02812,0.0347570542164985,-0.1895504555926678,0.1927107366837575,-976.693992619515,2.802999973297119,-6.326000213623047,709630.6503332742,-494466.33584652183,423.74323071935214,752.2642949048313,-56.34015778118288,937.606524384297,480.083388500535,-185.3422294794657,0.04867570532931805,0.036562212055748264
2020-06-16 13:00:00,2019P92,10.13784,82.02148,0.01591764361865,-0.2104111381446907,0.2110123655943283,-976.658622517348,3.0220000743865967,-6.084000110626221,710278.7459843763,-494800.25860592234,586.2509659579955,764.4635461959406,136.8419661204569,1021.0491886209866,449.4089998375386,-256.585642425046,0.05526758249039796,0.0050607308784037745
2020-06-16 14:00:00,2019P92,10.13904,82.0142,-0.0177501922014706,-0.2380725560231349,0.2387333475963881,-975.7274012382874,2.8340001106262207,-5.809999942779541,710939.2298061878,-495238.2548362305,776.3125020847656,670.4397085387027,341.5864361496824,974.0437867088042,434.72606593508317,-303.6040781701015,0.05423812829045137,-0.03263098957159948
2020-06-16 15:00:00,2019P92,10.1294,82.00573,-0.0559614628172921,-0.2466888527635944,0.2529566670370037,-972.4058823450704,2.5360000133514404,-4.53000020980835,711612.2050097797,-495884.8948744509,996.3569204239175,364.754006832256,527.3564898117068,786.1060637054703,469.0004306122107,-421.35205687321434,0.04474898807349634,-0.06933404401250334
2020-06-16 16:00:00,2019P92,10.11243,81.99788,-0.0945797810603232,-0.233383502944647,0.2518197657693548,-958.0078340560996,2.763999938964844,-4.5269999504089355,712166.1109407631,-496584.305604322,1116.9168308150256,0.024012197100091726,663.779150278856,474.8386698187801,453.13768053616957,-474.81465762168,0.0277722290536629,-0.0975441794120521
2020-06-16 17:00:00,2019P92,10.08447,81.99029,-0.1343227399423518,-0.2152458770277745,0.2537191085493493,-946.4709552204532,3.010999917984009,-3.8980000019073486,712601.0694247355,-497404.594571166,1138.6940459057223,-496.2281669200747,727.3165389980796,83.78797193869525,411.37750690764267,-580.01613885877,0.005946161985876854,-0.11122518022320656
2020-06-16 18:00:00,2019P92,10.04867,81.98364,-0.1495910330735378,-0.1755015118088935,0.230604114931229,-936.6365501037704,3.359999895095825,-3.625999927520752,712883.3667635696,-498264.3831076305,1027.3343030125834,-1048.229948341148,706.5915165771694,-325.9826277883071,320.742786435414,-722.2473205528408,-0.016983488356829703,-0.1072852270898937
2020-06-16 19:00:00,2019P92,10.01351,81.97868,-0.1327382320130402,-0.1245679113714324,0.1820346197331396,-932.1903258001988,3.4570000171661377,-3.4010000228881836,713019.7502047925,-499011.2890940814,787.5519446388353,-1509.4681129264063,605.0354228289058,-688.6656631085394,182.5165218099295,-820.8024498178669,-0.03700019694744198,-0.08635990679019569
2020-06-16 20:00:00,2019P92,9.98574,81.9754,-0.0920840932190162,-0.0686383935215946,0.11485081318473,-930.4443746115207,3.5820000171661377,-3.075000047683716,713070.185323992,-499561.6495851396,475.9092474801,-1801.1026379477698,440.19009855558716,-947.7739566777161,35.719148924512865,-853.3286812700537,-0.05072260123221683,-0.05269758487695038
2020-06-16 21:00:00,2019P92,9.96987,81.97414,-0.0327761359446309,-0.025853880079751,0.0417456369293735,-930.4614618688208,3.8410000801086426,-2.7960000038146973,713044.0821893133,-499837.8568917127,97.72199879435357,-1848.2843589499826,239.83269395694464,-1068.0882742225822,-142.11069516259107,-780.1960847274004,-0.05615362103529679,-0.013168606146373097
2020-06-16 22:00:00,2019P92,9.97021,81.97369,0.0302519792049864,-0.0145082675547489,0.0335510368432797,-930.262001691408,4.557000160217285,-3.1519999504089355,713087.1537232763,-499861.7388189527,-205.41278617701028,-1673.3088927777135,35.88402710145027,-1042.5879209316024,-241.29681327846055,-630.7209718461111,-0.05308713335888313,0.024358288462514553
