datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-12 10:00:00,2019P155,11.75299,82.3482,-0.1110554868586512,0.0302184918495935,0.1150933465108909,-721.8698399668247,-6.296999931335449,-1.537999987602234,694210.9709701078,-455092.85834037425,,,,,,,,
2020-07-12 11:00:00,2019P155,11.72621,82.349,-0.1038004515327045,0.0181302424588206,0.1053719100615005,-719.36650534726,-6.078999996185303,-1.6069999933242798,693925.4198162425,-455369.53201517963,-899.2453945331508,553.4969991368707,-10.500721974868384,1552.5529652052908,-888.7446725582824,-999.05596606842,,
2020-07-12 12:00:00,2019P155,11.7014,82.3494,-0.0958111101593534,-0.0030236764169122,0.0958588099709252,-716.9397537811557,-5.855999946594238,-1.6579999923706057,693691.8001002449,-455646.0793992083,-836.1420061798999,558.9947786356788,155.39840260456936,1341.1619458863192,-991.5404087844693,-782.1671672506404,0.04627554611390072,-0.06795683167538123
2020-07-12 13:00:00,2019P155,11.67859,82.3488,-0.0881127302650123,-0.0362654864331285,0.0952839899510209,-714.3528035876014,-5.53000020980835,-1.25600004196167,693564.8922189985,-455958.0666540445,-693.5285597963957,524.2091625265894,322.6832100452168,1063.263777142546,-1016.2117698416125,-539.0546146159566,0.04709064826408002,-0.08415097574180626
2020-07-12 14:00:00,2019P155,11.65761,82.347,-0.0869237684935162,-0.0634613125417762,0.107624717043249,-711.5690425084282,-5.019000053405762,-0.6859999895095825,693561.4808406495,-456319.63285581826,-452.8496779722627,436.55931867164327,494.4510701059455,735.2749205453142,-947.3007480782082,-298.71560187367095,0.047449660154883506,-0.09604243470840021
2020-07-12 15:00:00,2019P155,11.6354,82.3446,-0.0962739937827593,-0.0815916774389853,0.1261977959640746,-708.5904816411303,-4.572999954223633,-0.2220000028610229,693602.6113634845,-456732.04605865,-189.5223701550858,295.99986955331406,664.3207631603781,371.7582472420644,-853.8431333154639,-75.75837768875033,0.044607869292705084,-0.1039617774043385
2020-07-12 16:00:00,2019P155,11.60979,82.3416,-0.1107499559262351,-0.0936792609375085,0.1450563913361311,-705.3752609755036,-4.252999782562256,-0.2090000063180923,693670.8997055893,-457221.6446757653,83.31981298455503,76.42347399209393,815.6277290134221,-13.249876765922977,-732.3079160288671,89.67335075801691,0.03608087717270237,-0.10776313959888044
2020-07-12 17:00:00,2019P155,11.58041,82.3384,-0.1293285605313393,-0.0906550382200992,0.1579373689909894,-702.1848468852621,-4.091000080108643,-0.335999995470047,693726.9324862625,-457769.02638058114,330.58951630594674,-204.0884527306771,924.1030788038352,-404.1363578698748,-593.5135624978884,200.04790513919772,0.020528379325614483,-0.10674767257433405
2020-07-12 18:00:00,2019P155,11.5456,82.3356,-0.145553552998299,-0.0725258392303475,0.1626217517630863,-699.0722614445042,-4.052999973297119,-0.0979999974370002,693702.841097545,-458358.3450429305,488.24229152768385,-532.4747841797653,963.4320601578464,-781.8331193011281,-475.1897686301626,249.35833512136287,-0.0016441538074968302,-0.09985718520012851
2020-07-12 19:00:00,2019P155,11.50819,82.3336,-0.1547994460100018,-0.0423060891499184,0.1604763959720068,-696.3200401915226,-3.937000036239624,0.4199999868869781,693584.878958099,-458931.25391307665,545.3946293725166,-854.0925849871128,912.265171389858,-1123.1080913108,-366.87054201734134,269.0155063236873,-0.028142114487190638,-0.08608185329698008
2020-07-12 20:00:00,2019P155,11.46881,82.3328,-0.1532019084255314,-0.0060478159751432,0.1533212340913486,-694.2216196831451,-3.497999906539917,0.7739999890327454,693341.8381258011,-459455.93123869936,472.30310503661167,-1141.1726541758399,760.8088358500738,-1401.6224630393847,-288.50573081346215,260.44980886354483,-0.0551514355284634,-0.06495897023773406
2020-07-12 21:00:00,2019P155,11.4322,82.3332,-0.1383375080440287,0.0302149977206956,0.1415987719547502,-694.562823160727,-3.203000068664551,0.7239999771118164,693011.8600358566,-459874.79669082,307.0037992077414,-1339.693875519326,515.1748355849215,-1590.8126770224853,-208.17103637718014,251.11880150315937,-0.07813894646935415,-0.03700789411492745
2020-07-12 22:00:00,2019P155,11.40019,82.3348,-0.1112661663661429,0.0604324468181429,0.1266184836674561,-696.3202395234067,-3.246999979019165,0.7919999957084656,692609.8418700291,-460165.56810567685,63.00057310878765,-1429.739410870825,198.2084212707239,-1668.0793006668623,-135.20784816193625,238.33988979603737,-0.09288483744476318,-0.003958746555298123
2020-07-12 23:00:00,2019P155,11.377,82.3372,-0.0672901203256719,0.0815875324068629,0.1057567290421007,-693.2314702375309,-3.0220000743865967,0.753000020980835,692206.115031798,-460301.2780281543,-191.5641694784863,-1385.3133434971096,-153.59599401737347,-1619.3156522206318,-37.96817546111282,234.00230872352222,-0.09648429617970071,0.031314181274840015
2020-07-13 00:00:00,2019P155,11.3668,82.3402,-0.0229700738686009,0.0876371896135818,0.0905974684905482,-688.6988387292686,-2.5739998817443848,1.121999979019165,691852.4152712192,-460243.72620223014,-407.25481569499243,-1167.5811357488856,-496.47851122312125,-1442.6171954880142,89.22369552812881,275.03605973912863,-0.08806011121234633,0.06516362230141969
2020-07-13 01:00:00,2019P155,11.3656,82.343,0.0068417878059767,0.0846170307455356,0.0848931796587507,-683.8804587145708,-1.8919999599456787,1.402999997138977,691589.1521343581,-460089.4894864114,-545.6154175910633,-870.4632452973165,-787.6287947462671,-1150.13757165041,242.01337715520378,279.67432635309365,-0.06900079241818417,0.0937703928887409
2020-07-13 02:00:00,2019P155,11.3702,82.3458,0.0233479519401253,0.0755508879388446,0.0790763145837377,-681.8457217118978,-1.8279999494552612,0.8529999852180481,691372.4518448666,-459865.25782232865,-651.6441808439558,-516.8821875879075,-993.2842166340473,-767.4703666890798,341.6400357900915,250.58817910117227,-0.042660456419149555,0.11383453603967005
2020-07-13 03:00:00,2019P155,11.3772,82.348,0.0269659391292796,0.0513740148313559,0.0580211278157913,-683.3726014163444,-2.0220000743865967,0.4959999918937683,691229.328437884,-459648.2574377626,-698.8048886964098,-179.73608681326732,-1094.7840809641439,-330.52891216478577,395.9791922677341,150.79282535151845,-0.013595303807012174,0.12318881905236459
2020-07-13 04:00:00,2019P155,11.3836,82.3492,0.0197180762293805,0.0302195248751159,0.0360835449182229,-684.2422626167987,-1.5570000410079956,0.9020000100135804,691171.9496141664,-459498.7667726734,-674.4935901695862,84.76380407187389,-1091.170404044535,119.4891304879452,416.6768138749487,-34.72532641607131,0.013469536238756364,0.1211839187850619
2020-07-13 05:00:00,2019P155,11.387,82.35,0.0104613890033243,0.0181318623797755,0.0209333488299887,-685.0092726817221,-0.9139999747276306,1.14900004863739,691126.7343486149,-459409.5708557898,-651.1487392237177,286.92023348103976,-997.803420045098,541.99530308766,346.65468082138034,-255.07506960662022,0.03468098777703762,0.10875222487352665
2020-07-13 06:00:00,2019P155,11.3888,82.3504,0.0008047555002452,0.0030219779236354,0.0031272962741183,-685.6271854525614,-0.7039999961853027,0.7390000224113464,691104.9254252875,-459363.7693277399,-616.283948310418,445.78425771399634,-841.4672920498641,902.5051495773371,225.18334373944606,-456.72089186334074,0.04784569102988933,0.08813969829682479
2020-07-13 07:00:00,2019P155,11.3874,82.3502,-0.0088513505648239,-0.0060438765215478,0.0107179685682095,-685.2961966842101,-0.8349999785423279,0.4099999964237213,691111.8212281016,-459392.7009683357,-563.4876163676381,531.5631988581736,-653.3144446298949,1176.6011308247985,89.82682826225675,-645.0379319666249,0.0527721215306318,0.062380179463742864
2020-07-13 08:00:00,2019P155,11.3844,82.35,-0.0140821927452696,-0.0090658803101366,0.0167480846162374,-684.9240821588788,-0.7390000224113464,0.3980000019073486,691105.886292004,-459440.93271913135,-533.543984063901,600.556072020263,-461.50801702931517,1351.6424417162857,-72.03596703458584,-751.0863696960228,0.05109363240290098,0.03465084912821096
2020-07-13 09:00:00,2019P155,11.3804,82.3496,-0.0156922944752331,-0.0151100394854141,0.0217844302002188,-684.3731272760671,-0.7350000143051147,0.2820000052452087,691110.0474236922,-459513.2741306731,-503.282936436357,648.7365867419867,-285.4402913290078,1426.0872445479174,-217.8426451073492,-777.3506578059307,0.045635747538903725,0.007673841308403806
2020-07-13 10:00:00,2019P155,11.3766,82.349,-0.0148887204402275,-0.0211540571466298,0.0258682842513787,-683.8895907333431,-0.5329999923706055,0.4040000140666961,691133.924228363,-459595.25425702083,-463.13162449619267,691.4679662096314,-132.93063474920837,1406.894099136793,-330.2009897469843,-715.4261329271617,0.03950976410357075,-0.016689563564455973
2020-07-13 11:00:00,2019P155,11.373,82.3482,-0.0148907669065967,-0.0332420602245962,0.0364248473852983,-683.0471740086738,-0.1140000000596046,0.6140000224113464,691177.5152033682,-459686.87647677044,-413.14606143685523,729.7642920557992,-0.9699897832983879,1305.9223868838344,-412.17607165355685,-576.1580948280352,0.03518397551308071,-0.03756364465380888
2020-07-13 12:00:00,2019P155,11.3692,82.3468,-0.0156983705842567,-0.0483521684323659,0.0508367094835272,-681.4840014677184,0.5740000009536743,0.6859999895095825,691273.8423882971,-459817.0709375607,-320.2064496628009,735.9420959246927,120.39398894497276,1136.4358576293691,-440.60043860777364,-400.49376170467644,0.03378551775885575,-0.05489420934965378
2020-07-13 13:00:00,2019P155,11.3652,82.345,-0.0201324427153355,-0.066484066842985,0.0694654330848715,-681.6211382491091,1.162999987602234,0.4769999980926513,691404.781656493,-459973.79763935163,-201.85386486444622,723.0648648022325,242.28573808046303,910.6840795663272,-444.13960294490926,-187.61921476409475,0.03481992344039751,-0.06906940740432503
2020-07-13 14:00:00,2019P155,11.3592,82.3424,-0.0277916446211244,-0.0876383600911429,0.0919394239171189,-683.053460699767,1.4980000257492063,0.0659999996423721,691592.0991524818,-460202.8996211736,-35.208723930991255,646.0211206332315,371.0974377158349,639.1361243182289,-406.3061616468261,6.8849963150025815,0.03637988643600044,-0.08045789275511882
2020-07-13 15:00:00,2019P155,11.3514,82.3392,-0.0394892235891499,-0.0997258629652099,0.107259715288778,-687.1150813282298,1.350000023841858,-0.6179999709129333,691819.2507841667,-460489.9482799878,164.86969312501606,519.1959775613504,504.2209204196662,331.3872517294717,-339.35122729465013,187.80872583187875,0.035780614222723904,-0.08901710968711281
2020-07-13 16:00:00,2019P155,11.3396,82.3358,-0.0556114805213041,-0.1087918435999316,0.1221814306662161,-688.5460014386615,0.7770000100135803,-1.1619999408721924,692032.2787394434,-460837.44103591156,346.36615112563595,339.3464497291134,628.717860119447,-1.7870654289832828,-282.35170899381103,341.13351515809666,0.03044244322134176,-0.09410059845916771
2020-07-13 17:00:00,2019P155,11.32381,82.332,-0.0758234442008886,-0.111812282695127,0.1350969328000464,-688.4209546796251,0.5479999780654907,-1.3170000314712524,692249.2908355503,-461257.37823110225,529.1429635101231,92.76319955399958,723.4065116133269,-346.1370571765358,-194.2635481032038,438.9002567305354,0.01877333916029018,-0.09453204003494436
2020-07-13 18:00:00,2019P155,11.302,82.3284,-0.0992974316533449,-0.0997235454250891,0.1407294050477743,-688.278350062909,0.2759999930858612,-1.0290000438690186,692399.5108864134,-461738.15285793593,643.9299590841401,-211.70898072310956,763.8859020735363,-682.4177536805827,-119.95594298939614,470.7087729574731,0.0008026659955329446,-0.08893262973699388
2020-07-13 19:00:00,2019P155,11.27459,82.3254,-0.1154128309782831,-0.0725275746236095,0.1363098332300535,-688.7882768432097,0.1260000020265579,-0.8029999732971191,692449.9951781793,-462250.5533453313,658.337514888146,-548.2343762100209,729.1857067811641,-986.4519912828918,-70.84819189301811,438.2176150728709,-0.021616525825758747,-0.07621028950563001
2020-07-13 20:00:00,2019P155,11.24481,82.3236,-0.1089762140996312,-0.0332482601147257,0.1139353414886932,-687.4338778312361,0.7559999823570251,-0.4909999966621399,692372.4606257544,-462719.2108058306,543.5861096732551,-845.1726520343218,608.2469161280733,-1231.1318381211188,-64.66080645481816,385.959186086797,-0.045104100482158634,-0.05606646277049367
2020-07-13 21:00:00,2019P155,11.2206,82.3232,-0.0848022974104267,0.0060394351116707,0.0850170831218911,-688.4128799640171,1.8279999494552612,-0.3840000033378601,692213.0510728176,-463035.92339511384,343.86371860897634,-997.5225115070352,404.4361833096219,-1390.1305232304462,-60.57246470064558,392.608011723411,-0.0654817497019789,-0.029364087443565424
2020-07-13 22:00:00,2019P155,11.2028,82.324,-0.059344551897626,0.036261838529912,0.0695463642004342,-688.3729918313844,2.184999942779541,-0.75,691996.8388493084,-463202.53558930935,81.15493635926396,-1008.7681875684066,136.7783182738252,-1442.5532677147899,-55.623381914561236,433.7850801463833,-0.07875079389090729,0.0017671627044498134
2020-07-13 23:00:00,2019P155,11.1912,82.3256,-0.032696562537647,0.051373415439875,0.0608957553178893,-687.5189925136358,1.8329999446868896,-1.340999960899353,691758.409128827,-463245.76872744854,-213.58763249928597,-905.780811085715,-162.5695327049106,-1377.4069517584076,-51.01809979437536,471.6261406726926,-0.08206694262836631,0.034143591366492164
2020-07-14 00:00:00,2019P155,11.1866,82.3274,-0.0084765213055303,0.0483528787045915,0.0490902464086711,-685.4582578892101,1.5670000314712524,-1.5989999771118164,691558.5082658526,-463192.3272817603,-483.51021638524253,-714.0416105313925,-454.10366865041215,-1196.7194098760463,-29.406547734830383,482.67779934465375,-0.07445822903292695,0.06402715973585818
2020-07-14 01:00:00,2019P155,11.187,82.3288,0.0072617347754968,0.033242987256486,0.0340268863354341,-683.8615375807823,1.4520000219345093,-1.7519999742507937,691435.191781991,-463102.73974596005,-694.0238919964759,-491.5407600562903,-698.6687817419847,-916.4114016602286,4.644889745508863,424.87064160393834,-0.05709768020688974,0.08780117892313871
2020-07-14 02:00:00,2019P155,11.1902,82.3296,0.0173470285884119,0.0181327563824429,0.0250941478211994,-682.795439756855,1.652999997138977,-1.5679999589920044,691388.7382474168,-463015.6920761162,-847.6240501151187,-273.7966314064688,-865.2069661400183,-564.5509216294475,17.582916024899532,290.75429022297874,-0.03305751919560897,0.1026596437568289
2020-07-14 03:00:00,2019P155,11.1956,82.33,0.0225913416980634,7.885867541780611e-08,0.022591341698201,-682.4167949760989,2.2730000019073486,-1.5579999685287476,691396.212623679,-462926.3166299297,-969.306915565161,-52.3859582344885,-936.6829199503693,-177.26196661106053,-32.62399561479174,124.87600837657203,-0.006606257006848971,0.10713960495820167
2020-07-14 04:00:00,2019P155,11.2014,82.3296,0.0246095017712337,-0.0211543673580964,0.0324520390075824,-683.2211728949748,2.507999897003174,-1.7269999980926514,691479.23389857,-462880.53271997353,-1038.7485179775394,130.25281496177195,-912.7720165893309,206.85423406960444,-125.97650138820859,-76.6014191078325,0.017771712227687145,0.1013637702026403
2020-07-14 05:00:00,2019P155,11.2078,82.3286,0.0270333572475158,-0.0362647457259392,0.0452320040086535,-684.6448169342191,2.638999938964844,-2.3320000171661377,691621.3486785905,-462863.8004986984,-1072.7448355471715,291.39643183432054,-808.7265919110218,552.5571788479497,-264.0182436361497,-261.16074701362913,0.03638368445684713,0.08693450410033877
2020-07-14 06:00:00,2019P155,11.2148,82.3272,0.0278451383758991,-0.048353307662888,0.0557977964897797,-685.943368561246,2.5220000743865967,-2.6659998893737793,691804.4842964218,-462863.99769857654,-1088.9429057302186,445.15621213731356,-650.8094885000315,832.7826635920436,-438.1334172301871,-387.62645145473005,0.047108408999965955,0.0665106613804607
2020-07-14 07:00:00,2019P155,11.2216,82.3254,0.0286601686243636,-0.0664857305496021,0.0723999836484184,-687.1044941082738,2.7790000438690186,-2.635999917984009,692022.1866857846,-462890.7679193339,-1093.1090011310298,583.3221087862039,-469.54604711126694,1031.4339407872667,-623.5629540197629,-448.1118320010628,0.04975540827606483,0.04318069669814395
2020-07-14 08:00:00,2019P155,11.229,82.3228,0.0323033151131914,-0.0815961805380413,0.0877578534702096,-688.3188739625048,3.109999895095825,-2.6050000190734863,692317.1033833765,-462958.6253232306,-1041.8401527231326,692.5095253010513,-292.57054891236476,1143.68367981868,-749.2696038107679,-451.1741545176287,0.04592369581439704,0.01979681683387418
2020-07-14 09:00:00,2019P155,11.2376,82.32,0.0331219320995332,-0.0906633255151898,0.0965240953310589,-689.2442425446008,3.315999984741211,-2.611999988555908,692639.8367300065,-463024.0012346635,-983.4664240189595,816.8018778494443,-138.89543724760824,1173.9710219911608,-844.5709867713513,-357.1691441417165,0.038412229998314035,-0.0015585335868017421
2020-07-14 10:00:00,2019P155,11.2454,82.3168,0.030711822162236,-0.1057741100031562,0.1101425365945628,-691.1420006233258,3.413000106811523,-3.3989999294281006,692992.3223827134,-463123.1472053941,-914.9928760593757,920.5868755237898,-16.002492924503713,1132.4622379937075,-898.990383134872,-211.87536246991772,0.030351660887654616,-0.019842665048118262
2020-07-14 11:00:00,2019P155,11.2528,82.313,0.0307278569442487,-0.1239071116406516,0.1276603834692467,-692.6931133693424,3.509000062942505,-3.747999906539917,693395.893352949,-463263.3107360947,-814.1020075381966,997.2808057634393,79.63652114350498,1031.1038336447093,-893.7385286817016,-33.823027881270036,0.024297811336402207,-0.03500362288729115
2020-07-14 12:00:00,2019P155,11.2606,82.3086,0.0319597755136615,-0.1480849484002152,0.151494485687031,-694.4764855564886,3.7699999809265137,-4.15500020980835,693857.0322747526,-463434.7916778931,-672.9580180905759,1057.2576486050384,158.94174869759217,880.4361532052112,-831.8997667881681,176.8214953998272,0.02153332006490198,-0.047647014092494305
2020-07-14 13:00:00,2019P155,11.2686,82.3032,0.0291456793495711,-0.1783079258174326,0.1806742566999047,-698.2551656237064,3.694999933242798,-4.050000190734863,694410.3325761576,-463664.14871809096,-454.85955707507674,1074.541872481932,234.67642561079924,688.0453321787503,-689.535982685876,386.49654030318163,0.02176380550992873,-0.05853344461728633
2020-07-14 14:00:00,2019P155,11.275,82.2968,0.0202531879127093,-0.2024867209753898,0.2034970854631409,-712.5632114828325,3.8469998836517334,-4.432000160217285,695041.2477886311,-463973.17484306014,-171.23269592202269,1027.404955150967,315.641148369079,458.99535196074964,-486.8738442911017,568.4096031902174,0.023285276680109695,-0.06806844310413426
2020-07-14 15:00:00,2019P155,11.2786,82.2898,0.0028275569637495,-0.2206212080906219,0.2206393268158438,-713.3002757990438,3.989000082015991,-4.769000053405762,695703.8510549783,-464352.30530777556,135.91920962452423,924.5082730326685,402.33041770758905,197.9525418289836,-266.4112080830648,726.5557312036849,0.023569995010523436,-0.07594771503002518
2020-07-14 16:00:00,2019P155,11.2764,82.2822,-0.0276207966025495,-0.2296873595036221,0.2313421524943208,-720.0048374616656,4.014999866485596,-4.6579999923706055,696373.7569947859,-464838.09055772243,446.54412159253843,727.5197313354583,485.34511244484776,-87.82819625543164,-38.800990852309326,815.34792759089,0.020103461247788536,-0.08107481833870733
2020-07-14 17:00:00,2019P155,11.265,82.2746,-0.059336178101231,-0.2327105142233037,0.2401561272625277,-734.6468963653864,3.947999954223633,-4.5960001945495605,696968.9063759173,-465435.85037993337,683.2021652495023,428.4096756465733,547.0753386916665,-385.78615020970915,136.12682655783578,814.1958258562825,0.01123640907907629,-0.0817883587947962
2020-07-14 18:00:00,2019P155,11.2472,82.2668,-0.0878895239283116,-0.2357322945623222,0.2515835509646104,-756.6962615859373,4.048999786376953,-4.788000106811523,697529.883060663,-466123.87542671716,890.4683623169549,45.23703799478244,566.247257814197,-676.7043795779643,324.22110450275784,721.9414175727468,-0.003188972861428015,-0.07634377193995487
2020-07-14 19:00:00,2019P155,11.22179,82.259,-0.1094976333660973,-0.2176033570272574,0.2435999850211579,-787.5275163338416,4.006999969482422,-4.940000057220459,698028.4977215048,-466905.0140253751,1043.6881785917794,-428.9087053035619,524.1147340893848,-935.4613081773842,519.5734445023946,506.55260287382237,-0.021618744896560967,-0.06351654091829655
2020-07-14 20:00:00,2019P155,11.19341,82.2524,-0.1108001323163207,-0.172275092799067,0.2048301172197129,-827.4076935013181,3.937999963760376,-4.997000217437744,698393.8297048871,-467650.25388045056,1074.6929998452542,-869.4345347060007,410.5922945589581,-1134.0234741896995,664.1007052862961,264.5889394836988,-0.04104345254262422,-0.0431516489902743
2020-07-14 21:00:00,2019P155,11.1674,82.2476,-0.0954133736978782,-0.1118311293723207,0.1470031066920006,-874.7410929916462,3.8540000915527344,-4.960999965667725,698615.2882566786,-468258.0268144409,974.700419488945,-1178.97529571841,228.6018757824904,-1246.1531809073592,746.0985437064546,67.17788518894918,-0.0576724878162181,-0.016490773005504594
2020-07-14 22:00:00,2019P155,11.1466,82.245,-0.0693307802427271,-0.0634740912819181,0.093998496547182,-910.3815964789547,4.304999828338623,-5.185999870300293,698680.183601482,-468669.20400453603,731.5439752971288,-1301.4098061903496,-4.649617717812262,-1252.7570398293326,736.193593014941,-48.65276636101703,-0.06785433543728539,0.013836617900702997
2020-07-14 23:00:00,2019P155,11.1334,82.2434,-0.0420166383128869,-0.0392928466089789,0.0575267389111594,-926.0085157250452,3.9700000286102295,-5.38100004196167,698716.7431968813,-468927.16841581895,472.62468412844464,-1281.3546856762841,-259.9493393659644,-1146.5295320222976,732.5740234944091,-134.8251536539865,-0.06900236522386367,0.04418366211675223
2020-07-15 00:00:00,2019P155,11.126,82.2424,-0.0106062428337121,-0.0211574544594297,0.0236670713492504,-933.1466129153384,3.5450000762939453,-5.39300012588501,698746.5105366051,-469078.0513861272,218.41956252849195,-1164.910733349563,-501.46664732963075,-934.6346725887165,719.8862098581227,-230.27606076084658,-0.06028175868587231,0.07054501792306699
2020-07-15 01:00:00,2019P155,11.1282,82.242,0.0179548110471525,-0.0181335283947711,0.0255186224507304,-930.9707793232512,3.061000108718872,-5.34499979019165,698800.6571488868,-469075.4775580228,-0.9729945269646123,-904.6019829913857,-693.978001904245,-638.6054029762154,693.0050073772804,-265.99658001517037,-0.042874262383871695,0.08934996576828814
2020-07-15 02:00:00,2019P155,11.1348,82.2412,0.0326484553090581,-0.0332453019890439,0.0465958339168889,-924.158246551318,2.614000082015991,-5.072000026702881,698926.9634120665,-469043.4830119136,-138.69130486994982,-622.0550195503747,-810.161336493507,-291.3149190570419,671.4700316235571,-330.7401004933328,-0.019747473666283277,0.09819388220962909
2020-07-15 03:00:00,2019P155,11.1442,82.2398,0.0404092176846123,-0.051380064790067,0.0653667800317093,-915.0959432598268,2.063999891281128,-4.728000164031982,699130.4050533305,-469013.6725223524,-190.03997775458265,-346.19225126877427,-836.1598123014846,68.39054893311402,646.119834546902,-414.5828002018883,0.0050150300043022055,0.0963228237111271
2020-07-15 04:00:00,2019P155,11.1546,82.2378,0.0416422133914465,-0.0604478120122443,0.0734030783632839,-907.7783845785196,1.2929999828338623,-4.373000144958496,699396.2618749109,-469007.962163502,-169.16804608423263,-96.46667177055497,-774.0531204625311,402.2094116630732,604.8850743782984,-498.67608343362815,0.027151715543171282,0.08474667351909042
2020-07-15 05:00:00,2019P155,11.1646,82.2358,0.0412454645161007,-0.0634701295469273,0.0756944230961083,-903.7758843041236,0.656000018119812,-3.921999931335449,699658.8657931054,-469007.0555670781,-140.5592641014373,148.30827014893293,-640.6674603906514,678.566598270565,500.1081962892141,-530.2583281216321,0.04318896156086326,0.0659514897068469
2020-07-15 06:00:00,2019P155,11.1748,82.2336,0.03839670312892,-0.0695156928150603,0.0794149756577955,-903.6369901712746,0.270000010728836,-3.3919999599456787,699941.2061854787,-469015.74232018803,-80.09748307615519,385.0119661098579,-463.0925972243156,877.0601375523709,382.99511414816044,-492.04817144251297,0.051188831636069826,0.043285973817489935
2020-07-15 07:00:00,2019P155,11.1834,82.2312,0.0310532307416194,-0.075560701549913,0.0816928562250536,-907.0367925048574,0.2240000069141388,-2.9649999141693115,700228.5542442466,-469056.0084541524,-1.3710253736935556,592.9438006308628,-272.1078726109487,990.2256097564925,270.7368472372551,-397.2818091256297,0.051092142552979766,0.020182130761099776
2020-07-15 08:00:00,2019P155,11.19,82.2286,0.0155284458433144,-0.0785835489576439,0.0801031010453851,-912.8755217549996,0.0509999990463256,-2.7200000286102295,700517.6370348145,-469132.7605397931,93.25583597726654,767.8709481399273,-95.22917084286132,1022.3714790322892,188.48500682012786,-254.5005308923619,0.04457843590721585,-0.000587158428041587
