datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-16 14:00:00,2020000.0,8.39537,82.2151,-0.0617790820641073,-0.1824014770540235,0.1925797336486193,-744.9197324809112,2.6649999618530273,-5.7769999504089355,677990.6005158288,-503605.26735722146,1047.8643397528213,78.9003923497512,353.63690209484287,648.9912415556868,694.2274376579784,-570.0908492059356,0.02009670944973303,-0.042249973825266615
2020-06-16 15:00:00,2020000.0,8.3765,82.209,-0.0831484714660014,-0.1840671106982548,0.2019761608406697,-742.4826045425694,2.4709999561309814,-4.864999771118164,678357.400142126,-504224.48567385814,966.3277220660821,-212.95403955952497,438.56185925389866,462.2439162094747,527.7658628121834,-675.1979557689997,0.025936951297575537,-0.06137306730988181
2020-06-16 16:00:00,2020000.0,8.35479,82.20292,-0.1016670321938676,-0.170614756141906,0.1986091147164978,-740.6692537727205,2.6589999198913574,-4.40500020980835,678697.0984030821,-504876.3459750385,875.5084536535433,-552.2929993570433,540.3829514373867,207.1051569245377,335.1255022161565,-759.398156281581,0.02783110236278879,-0.0783434312960338
2020-06-16 17:00:00,2020000.0,8.32692,82.19771,-0.1056044075123869,-0.1588374307914886,0.1907396663163779,-739.7414643124606,2.986000061035156,-3.888999938964844,678906.1222203607,-505545.0018499448,669.935285055195,-926.6740441942238,638.945796265978,-101.82878912196861,30.989488789217035,-824.8452550722552,0.023167319328692093,-0.08936138511966446
2020-06-16 18:00:00,2020000.0,8.30332,82.19241,-0.0958602476156775,-0.1450822412330367,0.1738908962370948,-738.9138392367386,3.319000005722046,-3.5989999771118164,679160.2348660098,-506169.2217669825,522.7087030528346,-1278.265080702724,707.1876506039698,-436.2968159370464,-184.4789475511352,-841.9682647656775,0.01103366094105681,-0.09113775180910323
2020-06-16 19:00:00,2020000.0,8.28023,82.18811,-0.0824508452655768,-0.1098741171318379,0.1373698056361329,-738.5904189467972,3.4719998836517334,-3.316999912261963,679331.2418314005,-506722.6323126102,303.3442532045301,-1583.454687655787,718.388155041587,-758.0206021475119,-415.04390183705686,-825.4340855082751,-0.007417837368107535,-0.08180270502656663
2020-06-16 20:00:00,2020000.0,8.26318,82.18514,-0.0478352758935027,-0.0810092283212269,0.0940782051965713,-738.502387894653,3.687000036239624,-2.9649999141693115,679439.4092684297,-507118.0665809009,29.460095610353164,-1757.0724874454318,653.7792215535956,-1025.276292128326,-624.3191259432424,-731.7961953171057,-0.029150124681531494,-0.06151118247246334
2020-06-16 21:00:00,2020000.0,8.25695,82.18275,0.0028847657622634,-0.0563706075361119,0.0564443732137534,-738.2581042037766,3.9800000190734863,-2.7070000171661377,679592.6586846249,-507347.5178761303,-194.19888805330265,-1791.5330749650602,508.5072573345602,-1200.901115949248,-702.7061453878629,-590.6319590158123,-0.04992001353276316,-0.032576742453316224
2020-06-16 22:00:00,2020000.0,8.26458,82.18141,0.0451537182864618,-0.0320366740486015,0.0553643094347748,-737.8319153216737,4.5929999351501465,-2.7190001010894775,679777.0676757877,-507344.2243645108,-384.11788040038664,-1619.3623792362632,294.3551241177008,-1259.8288377922029,-678.4730045180875,-359.53354144406035,-0.06528533358842543,0.0009140396341331957
2020-06-16 23:00:00,2020000.0,8.27891,82.18063,0.0706785028600161,-0.0228169594450962,0.0742702120964554,-737.2943109619291,4.748000144958496,-2.187999963760376,679971.9673360441,-507224.9402870082,-563.2754962998442,-1354.9274435376865,38.452855497897076,-1194.320030583489,-601.7283517977413,-160.60741295419757,-0.07168521157820346,0.03392083392803534
2020-06-17 00:00:00,2020000.0,8.29895,82.1799,0.0873246020687265,-0.0279570838568665,0.0916907010783607,-736.6016407371418,5.0320000648498535,-1.5269999504089355,680213.0216902761,-507034.5521571705,-697.9618367904332,-1040.0106304700603,-221.77839924536408,-1015.5988335103484,-476.18343754506907,-24.411796959711864,-0.06732069958062073,0.06150456373955456
2020-06-17 01:00:00,2020000.0,8.32137,82.17878,0.0962641222090322,-0.0394431179442634,0.1040314412946421,-735.7711774726838,5.586999893188477,-1.562000036239624,680509.1137165095,-506841.14057498757,-780.7148331893841,-739.2648820950999,-446.2561814825722,-751.4871716586961,-334.4586517068119,12.222289563596178,-0.05261496875188447,0.07985915847500688
2020-06-17 02:00:00,2020000.0,8.34575,82.17729,0.1097166050686026,-0.0477525791598475,0.1196580220637013,-734.8059592691402,5.64900016784668,-1.6480000019073486,680854.7892981546,-506648.3205538531,-817.9971629469655,-452.45538510591723,-600.6061742589322,-440.6128924902989,-217.3909886880333,-11.842492615618312,-0.03013981420115278,0.08706702751067136
2020-06-17 03:00:00,2020000.0,8.3747,82.17562,0.1274602525791089,-0.0587850448314191,0.1403630915994736,-733.6205356262033,5.4039998054504395,-1.3270000219345093,681256.5368599987,-506412.64792100625,-803.7350952846464,-132.96085277100792,-663.2628437308722,-124.60457358186224,-140.47225155377419,-8.356279189145681,-0.004030198831390632,0.08339667067593022
2020-06-17 04:00:00,2020000.0,8.40769,82.1734,0.14342970528018,-0.0772229563078591,0.1628971004581875,-732.1269502742024,5.723999977111816,-1.3480000495910645,681741.9612766218,-506164.3091261366,-710.4305484824581,192.69353081187,-629.6236058449448,159.84313637639872,-80.80694263751332,32.85039443547129,0.0209636917254349,0.07107894592597289
2020-06-17 05:00:00,2020000.0,8.44438,82.17051,0.1468569231794245,-0.0997489815438895,0.1775297586456159,-730.3137120357522,6.440000057220459,-1.2549999952316284,682318.5586076708,-505914.9448663873,-529.9502521881368,516.8500542042311,-512.3242633077409,387.1638370851426,-17.62598888039588,129.68621711908855,0.04054924278195865,0.053632249673032796
2020-06-17 06:00:00,2020000.0,8.47901,82.1668,0.1473205317467742,-0.1216579221618794,0.1910601714091616,-728.3712574213428,6.863999843597412,-1.4119999408721924,682948.6429011733,-505742.7036741024,-298.3184843690833,765.4001672061277,-337.6690578148425,545.9953340222348,39.35057344575921,219.40483318389283,0.051824577790957845,0.03492115550445032
2020-06-17 07:00:00,2020000.0,8.51589,82.16246,0.1374538983006445,-0.1364808385731992,0.1937023320863422,-726.074489308888,6.576000213623047,-1.2300000190734863,683653.7411941726,-505583.8040268806,8.036035930621438,1004.7755473237485,-139.18730321284443,638.5961567171848,147.22333914346586,366.17939060656363,0.053847905309903715,0.01819804522696602
2020-06-17 08:00:00,2020000.0,8.5457,82.15777,0.1113628180111327,-0.1416170552165626,0.1801584512688528,-723.9256462054939,6.827000141143799,-1.9889999628067017,684327.1810580915,-505531.2796578138,285.2122914844658,1144.3944125852431,50.03586041646423,677.0212596563902,235.1764310680016,467.37315292885296,0.0477148383245733,0.005376182585805288
2020-06-17 09:00:00,2020000.0,8.56989,82.15309,0.0843931101895773,-0.139804257032871,0.1633016452212997,-722.1702406680176,6.867000102996826,-2.8399999141693115,684950.2935228002,-505544.7343247183,517.1677321398165,1226.4289202454966,204.35953272408338,677.3046713349829,312.80819941573316,549.1242489105136,0.03614176648586154,-0.0032837537604319777
2020-06-17 10:00:00,2020000.0,8.5866,82.14852,0.0543383471183083,-0.1393494660531951,0.1495691467410987,-721.1653732887097,5.992000102996826,-2.2290000915527344,685497.9019306714,-505640.1468769187,680.8858448610408,1236.4064305069041,310.2565791146673,653.3782325812799,370.6292657463735,583.0281979256242,0.022677286171832105,-0.009005458547680641
2020-06-17 11:00:00,2020000.0,8.59621,82.14387,0.0242466721620507,-0.1452427304367659,0.1472526803004312,-720.8065467909304,5.833000183105469,-2.1019999980926514,685989.9577374263,-505825.46072931465,798.1883668843657,1167.4503524016473,367.63599316127454,612.4653697916823,430.55237372309114,554.984982609965,0.010753802316075197,-0.013909592300826511
2020-06-17 12:00:00,2020000.0,8.59834,82.13891,-0.0061292918969182,-0.154460904332003,0.1545824672665623,-720.9377646276553,6.001999855041504,-2.443000078201294,686443.1826976566,-506120.26064652484,886.8832596831489,1000.5764725761837,387.68395579040873,553.229168015329,499.1993038927402,447.3473045608547,0.0028254888791827268,-0.02018242860920175
2020-06-17 13:00:00,2020000.0,8.59325,82.13365,-0.0322167954407754,-0.1514378954043871,0.1548268648296633,-721.2501105382893,5.640999794006348,-2.3239998817443848,686858.8867685546,-506520.9587223211,949.2870058617555,739.4327947724378,387.9795130913902,467.1518838054297,561.3074927703653,272.2809109670081,-0.00019064696547163845,-0.029240662838362793
2020-06-17 14:00:00,2020000.0,8.58277,82.12889,-0.0543237680220821,-0.1429740461170244,0.152946558101809,-722.0603008615307,5.614999771118164,-2.8359999656677246,687183.0527181253,-506954.0877001247,932.5950788394548,456.69281520409277,386.31129763901293,342.69639557911694,546.2837812004418,113.99641962497583,0.0009620901740213286,-0.041132262236203934
2020-06-17 15:00:00,2020000.0,8.56701,82.12419,-0.0764759083689887,-0.1372304209033133,0.1571010916007985,-723.4253536076019,4.960000038146973,-1.9470000267028809,687455.0720125731,-507446.8302641144,876.5502561054891,123.77567422529683,394.90656234434374,170.99959570476136,481.64369376114536,-47.223921479464536,0.004209427254512303,-0.0543481110023458
2020-06-17 16:00:00,2020000.0,8.54585,82.11981,-0.085770578312598,-0.1162269638333041,0.1444482579541397,-725.8630726230087,4.824999809265137,-1.694000005722046,687650.9902507922,-507983.88607850607,757.1851269584149,-246.5562016455806,416.6191738715015,-48.61000363777282,340.5659530869134,-197.94619800780777,0.0068271252945246155,-0.06610665249569452
2020-06-17 17:00:00,2020000.0,8.52562,82.1165,-0.0891514953313877,-0.0944606036648878,0.1298876236003934,-727.9688691403356,4.724999904632568,-1.5130000114440918,687761.230642036,-508440.77392724657,564.3721356594469,-533.077753934951,444.061864464921,-304.9683022642391,120.31027119452597,-228.1094516707119,0.0062839153624973994,-0.07304387223443326
2020-06-17 18:00:00,2020000.0,8.50285,82.11356,-0.0801554318025623,-0.0820741848336344,0.1147216852367537,-727.5941976635708,4.684000015258789,-1.6030000448226929,687816.306792108,-508904.34924548346,327.23485342168715,-825.5570313006756,461.8633644814828,-574.5258837256923,-134.62851105979564,-251.03114757498327,0.001018590431689606,-0.07212855587126676
2020-06-17 19:00:00,2020000.0,8.48697,82.11107,-0.0524235689003578,-0.0727018381924525,0.0896313999266558,-727.6637573108446,4.560999870300293,-1.8480000495910645,687893.0140610394,-509256.1896147157,120.64167507539969,-1008.6263991089072,451.39571557308614,-824.2939045373598,-330.75404049768645,-184.3324945715474,-0.009055006361066494,-0.06155795277055944
2020-06-17 20:00:00,2020000.0,8.47758,82.10875,-0.0211422283712289,-0.0572841940731025,0.0610612210089683,-728.3552173513955,4.247000217437744,-2.194000005722046,688012.4327706341,-509519.17130334815,-36.35438771324698,-1107.3322664196603,396.66731868180403,-1017.7431436737203,-433.021706395051,-89.58912274594002,-0.022446997427654172,-0.041389315505416184
2020-06-17 21:00:00,2020000.0,8.47678,82.10728,0.0013707995617943,-0.0423196680310864,0.0423418633706639,-727.6252323819125,3.9560000896453857,-2.325000047683716,688133.8715361708,-509623.98262989824,-186.30651252763346,-1053.6368405713583,289.7773340939761,-1122.2969761763563,-476.08384662160955,68.660135604998,-0.03641933684050705,-0.013728511577525622
2020-06-17 22:00:00,2020000.0,8.47824,82.10595,0.0251632729337476,-0.0296218021891458,0.0388669714496918,-726.7470971940302,3.5480000972747803,-1.753000020980835,688263.1697494198,-509692.58252155164,-325.4660556061426,-969.3163090249291,134.44809343015328,-1116.5884270319048,-459.9141490362959,147.2721180069757,-0.047655748385792826,0.01758912295610909
2020-06-17 23:00:00,2020000.0,8.4889,82.10532,0.0521144023181695,-0.0196467568681567,0.0556947572435368,-725.3683214871471,3.5369999408721924,-1.6820000410079956,688413.0901620296,-509605.31145528896,-443.23093984415755,-733.895643044787,-53.34405428373225,-995.6552908923709,-389.8868855604253,261.7596478475839,-0.053099488569719626,0.04775829333358012
2020-06-18 00:00:00,2020000.0,8.50334,82.10465,0.0718024852482646,-0.0173777833115458,0.0738754644022648,-723.8381704092177,3.4179999828338623,-1.7239999771118164,688600.1143797684,-509475.16328985535,-524.9283154244768,-458.0167448881548,-247.868224271828,-772.7287150301279,-277.06009115264874,314.7119701419731,-0.05074332984885705,0.0720206612656335
2020-06-18 01:00:00,2020000.0,8.52348,82.10417,0.0863045200746804,-0.0231238176012491,0.0893486492666607,-723.4906176947219,3.4739999771118164,-2.009000062942505,688821.1591081241,-509264.13569080876,-575.0325392334489,-100.94073753937846,-418.696029195503,-477.10652977980965,-156.3365100379459,376.1657922404312,-0.04017061044810357,0.08668788458387847
2020-06-18 02:00:00,2020000.0,8.5449,82.10312,0.0919447233475801,-0.0405050551225162,0.100471347367999,-727.0757792802912,3.6080000400543217,-2.256999969482422,689103.4039892495,-509074.4792765124,-567.2611254744697,238.27468137233518,-537.0966194981737,-148.57594602620293,-30.164505976296027,386.8506273985381,-0.022711676128448505,0.08991655590988083
2020-06-18 03:00:00,2020000.0,8.56775,82.10149,0.0907181907787922,-0.0645396123815207,0.1113335156389767,-727.6688686811503,3.812000036239624,-2.7920000553131104,689449.0856301351,-508904.9606225296,-499.78316049370915,563.580558581627,-582.2200973203322,170.29267277133232,82.43693682662308,393.28788581029465,-0.0011788251534824055,0.0820441280362958
2020-06-18 04:00:00,2020000.0,8.58857,82.09885,0.0739119922049318,-0.0940150658129568,0.1195901968871885,-723.3691908778673,3.674999952316284,-3.3429999351501465,689865.1708091522,-508824.92772580916,-365.1726616426604,808.0420069489046,-545.584160603247,442.14177583512674,180.41149896058664,365.90023111377786,0.020750878003135572,0.06540786288656954
2020-06-18 05:00:00,2020000.0,8.60332,82.09527,0.0416314392703126,-0.1103384806143702,0.1179311538144416,-725.1857390632509,3.375,-3.86899995803833,690309.727920126,-508878.4851960473,-204.43349371792283,929.2291792610195,-432.8137756977561,641.229285554633,228.38028197983328,287.9998937063865,0.0393489934361601,0.04370169807340804
2020-06-18 06:00:00,2020000.0,8.6086,82.09155,0.0173859479606965,-0.1194045449502248,0.1206636504555631,-729.4218334480004,3.0260000228881836,-4.4720001220703125,690682.4967601319,-509055.0503340183,-116.7956039031269,938.2099397637066,-262.2714078628943,756.7940019636646,145.4758039597674,181.415937800042,0.05164401402171682,0.02104372579957254
2020-06-18 07:00:00,2020000.0,8.61168,82.08737,0.0078009813475328,-0.1248461441450141,0.1250896279387792,-735.412758404583,2.4590001106262207,-4.658999919891357,691076.0502817751,-509287.7842841671,-8.886860655155033,901.4627745906473,-60.97687474139502,792.7441113115552,52.09001408623999,108.71866327909208,0.05602963620839343,0.0009987815197031423
2020-06-18 08:00:00,2020000.0,8.61235,82.08329,0.0025191322540913,-0.1222770940389426,0.1223030406568946,-738.6032015526166,2.0280001163482666,-5.081999778747559,691439.4396527404,-509543.10714613704,69.61092176323291,851.5226234437432,141.1419728375384,763.9852289055273,-71.53105107430548,87.53739453821595,0.05253312833117951,-0.01419228153579823
2020-06-18 09:00:00,2020000.0,8.61289,82.07928,0.0031876957804212,-0.1248471632213249,0.1248878519664769,-738.5502395591702,1.9299999475479128,-4.35699987411499,691795.5475514238,-509795.47331179265,142.80979348928668,812.7686611480312,317.26164924309745,690.559684253808,-174.45185575381078,122.20897689422327,0.04269250784542677,-0.02398425841824298
2020-06-18 10:00:00,2020000.0,8.61388,82.07503,0.006045193680286,-0.1253011524773796,0.1254468938586831,-738.6598914649027,3.0880000591278076,-3.128000020980835,692176.6939764831,-510057.8918347296,244.35765956551768,771.0880996669875,448.5280293246111,591.2985682941778,-204.17036975909343,179.78953137280973,0.02908991911752432,-0.02941729963030377
2020-06-18 11:00:00,2020000.0,8.61579,82.07099,0.0062968412185059,-0.1272667988016779,0.1274224795181676,-741.0526696382082,3.944000005722046,-3.1080000400543213,692547.6471934865,-510295.621515826,340.64951938029844,759.7546463673934,526.7090668892725,478.75512691562085,-186.0595475089741,280.9995194517726,0.014672086591832646,-0.032572192486624296
2020-06-18 12:00:00,2020000.0,8.6169,82.06661,-0.0107755106370917,-0.1405678310887892,0.1409802353753761,-744.0733157733719,4.190999984741211,-3.7200000286102295,692941.2787794331,-510564.9516259505,466.07758923375513,721.2781479650293,554.1670527858062,356.7787823904829,-88.08946355205103,364.49936557454646,0.002036307009880337,-0.03575531921632679
2020-06-18 13:00:00,2020000.0,8.61063,82.06169,-0.0403877628905751,-0.156891110253406,0.1620061476236372,-745.8967569691812,3.940999984741211,-4.374000072479248,693316.4267740037,-510958.4337668858,580.7977839695523,561.3129852053826,541.370477360411,221.31682855806795,39.42730660914128,339.9961566473146,-0.007138790339729061,-0.040649028872547316
2020-06-18 14:00:00,2020000.0,8.59756,82.05623,-0.0715884583139717,-0.1680745494743595,0.1826854168913878,-748.0778895808609,3.6449999809265137,-4.330999851226807,693678.1060628125,-511469.2069952446,690.7287405444076,283.8875653499854,502.7677623397569,64.10577450814222,187.9609782046507,219.78179084184316,-0.012383189885577375,-0.04767080074352595
2020-06-18 15:00:00,2020000.0,8.57637,82.05057,-0.1041020953662979,-0.1629347603859338,0.1933519650835632,-750.0289659450568,3.367000102996826,-3.711999893188477,693984.5401016491,-512091.4521903476,754.7465182831511,-109.08773556520464,452.2115101842539,-121.91293679531884,302.5350080988972,12.825201230114203,-0.014388858389231558,-0.0557262507591108
2020-06-18 16:00:00,2020000.0,8.54777,82.04545,-0.1309611553559001,-0.1422283590353291,0.1933383829611563,-758.4442476923866,3.3429999351501465,-3.305999994277954,694177.0271029982,-512768.8666750696,714.4495154962642,-565.7910876926617,399.1679819372897,-337.1232309574556,315.2815335589745,-228.6678567352061,-0.014658183297864929,-0.06243238519121282
2020-06-18 17:00:00,2020000.0,8.51377,82.04116,-0.1305992412002256,-0.1136736376723638,0.173141149654675,-757.4686471677811,3.5190000534057617,-2.371999979019165,694247.9942717835,-513458.330795177,561.8459223182872,-1048.199355794699,346.6725904396264,-571.4261101720512,215.1733318786608,-476.7732456226478,-0.014956573093566234,-0.06475764960757291
2020-06-18 18:00:00,2020000.0,8.48537,82.03793,-0.098428231692502,-0.0878288136624995,0.1319167059302002,-755.0964945480653,3.900000095367432,-1.6130000352859497,694275.9220513889,-514011.5540583422,374.3878578362055,-1413.3565557978,291.4806556636128,-803.3783081319805,82.90720217259269,-609.9782476658195,-0.01672478429242443,-0.059909094048627556
2020-06-18 19:00:00,2020000.0,8.46676,82.03535,-0.0674001637994033,-0.061976229659865,0.0915632847982134,-753.2915733210513,4.2789998054504395,-1.0390000343322754,694334.5447233793,-514404.1794069224,224.72288776899222,-1642.2555730423192,226.25414353417048,-1002.7715873221696,-1.5312557651782583,-639.4839857201496,-0.020611135591151814,-0.0462256696417304
2020-06-18 20:00:00,2020000.0,8.45319,82.03383,-0.0379383507482062,-0.042477446550032,0.0569530677216315,-753.0257399184585,4.394000053405762,-0.640999972820282,694345.5895610962,-514667.1182816411,33.392312076175585,-1770.3131235204637,143.08047940731976,-1136.2031295524393,-109.68816733114417,-634.1099939680244,-0.026246700414163743,-0.023829687937443018
2020-06-18 21:00:00,2020000.0,8.44865,82.03254,0.0072114571424329,-0.0309859572363675,0.031814063870734,-753.3985516923146,4.379000186920166,-0.4410000145435333,694417.5868540748,-514805.74499336246,-92.93913771782536,-1806.398115979042,37.27790055219154,-1174.3453404717593,-130.2170382700169,-632.0527755072826,-0.03231875611013667,0.005151875792859136
2020-06-18 22:00:00,2020000.0,8.45663,82.03178,0.0418270596372126,-0.0099747670736649,0.0429999871635889,-754.7290000007308,3.5510001182556152,0.0590000003576278,694555.7322065412,-514758.27270741545,-150.68900917924475,-1690.8203658195562,-89.61456458566425,-1099.1096238438536,-61.074444593580495,-591.7107419757026,-0.03691769137639431,0.03687371057890655
2020-06-18 23:00:00,2020000.0,8.46861,82.03188,0.0632003791639428,0.0130027454665158,0.0645240987239119,-754.9485170497271,3.3440001010894775,0.9610000252723694,694654.603102773,-514606.55814483756,-246.5724159674719,-1505.4985339723062,-228.5294773578475,-908.8546243036321,-18.0429386096244,-596.643909668674,-0.0380612731227528,0.0665107067109445
2020-06-19 00:00:00,2020000.0,8.48679,82.03264,0.0819496766481341,0.026756375422433,0.0862070364209321,-755.7183125340355,3.3589999675750732,1.85099995136261,694751.3759792321,-514336.9034380618,-344.29985077737365,-1235.2863799065235,-363.65573106948443,-620.2325355250532,19.355880292110783,-615.0538443814703,-0.03425575114124423,0.08927346331779548
2020-06-19 01:00:00,2020000.0,8.50772,82.03365,0.0940298209323493,0.0294776444357041,0.0985420658706092,-756.734979030087,3.5940001010894775,2.443000078201294,694850.8469936791,-514017.7073713283,-439.6944885189878,-945.8628032781417,-475.170885574806,-266.0856884155047,35.47639705581821,-679.777114862637,-0.0249463332155623,0.10145061386829562
2020-06-19 02:00:00,2020000.0,8.53167,82.03459,0.1049771717220739,0.0232798259375852,0.1075274703433967,-757.2745579734016,4.236000061035156,2.821000099182129,694983.3796072734,-513666.40463480353,-502.7046841601841,-651.5308899056399,-543.269330221533,110.21188432667532,40.56464606134887,-761.7427742323152,-0.010740713713906287,0.10121785434870133
2020-06-19 03:00:00,2020000.0,8.55783,82.03519,0.1126592790175886,0.0090707035327435,0.1130238506304834,-758.092627920028,5.125,2.674999952316284,695165.3059924069,-513310.24871479924,-516.945949510322,-376.266879558505,-552.5040243149313,462.6828628951448,35.558074804609305,-838.9497424536498,0.00665059925621056,0.08901147973915059
2020-06-19 04:00:00,2020000.0,8.58545,82.03519,0.1221075139781842,-0.009519481498437,0.122478020468701,-760.235219912892,5.914000034332275,2.4570000171661377,695412.6715183367,-512975.07774052303,-466.2341268219752,-142.8897478134022,-495.38501557681695,751.0945384485595,29.15088875484173,-893.9842862619618,0.024740728900767235,0.06737503194681074
