datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-15 08:00:00,2019P205,8.90406,82.32908,0.1357833732746368,-0.1984018344681394,0.2404171632354112,-831.8382828974775,5.961999893188477,-6.105000019073486,672414.4221214303,-490260.0498215134,,,,,,,,
2020-06-15 09:00:00,2019P205,8.93655,82.32205,0.1253374025412335,-0.2097365498209973,0.2443335523553793,-816.0473809465119,5.5,-6.071000099182129,673310.5809907477,-490328.9134976544,-278.27651963871904,1601.6845733888913,-207.71523999001425,775.8141317950988,-70.56127964870478,825.8704415937925,,
2020-06-15 10:00:00,2019P205,8.96614,82.3152,0.110662001644518,-0.2218278866866057,0.2478985476355537,-801.3133381938262,5.422999858856201,-8.625,674166.3803416626,-490419.5257850146,-20.960547526949085,1885.5667155114352,-114.16301546199301,979.2642675830361,93.20246793504393,906.302447928399,0.02771446322734396,0.048744144535670685
2020-06-15 11:00:00,2019P205,8.99131,82.30737,0.0697222087433813,-0.2597632667427276,0.2689575080582602,-789.5255391859436,4.910999774932861,-9.86299991607666,675070.8645898559,-490624.1438080121,274.6233583141584,2080.036434019974,-8.17110475313774,1126.7719724519277,282.79446306729614,953.2644615680463,0.03169842893253087,0.029008789487655742
2020-06-15 12:00:00,2019P205,9.00062,82.29801,0.0073344411097611,-0.293907829045926,0.2939993299327089,-767.7573437708961,4.831999778747559,-9.942999839782717,675974.4441832112,-491113.00569217064,562.6731500129681,2016.6424285098328,114.06567285222928,1188.1275518941575,448.6074771607388,828.5148766156753,0.03604363587072385,0.0017710729252488338
2020-06-15 13:00:00,2019P205,8.99495,82.28792,-0.0501355140396501,-0.3244288185184161,0.3282798014701412,-752.8522089558877,5.229000091552734,-10.97599983215332,676813.9076215599,-491825.2361461417,783.9778891620226,1755.720082952932,251.343073516074,1139.5236975137193,532.6348156459486,616.1963854392127,0.03911606113364476,-0.03021448370727187
2020-06-15 14:00:00,2019P205,8.97592,82.27654,-0.1020950304277937,-0.3380277675306999,0.3531092845845901,-737.7006773674585,5.329999923706055,-9.92099952697754,677651.8939074221,-492778.189243923,1004.6673160344362,1277.5270393799874,395.70131301447157,970.5832692018,608.9660030199647,306.9437701781874,0.03907783870217238,-0.06257238733712452
2020-06-15 15:00:00,2019P205,8.9447,82.26555,-0.1438970057480998,-0.3168762569515606,0.3480185490500472,-753.7388793231019,4.793000221252441,-9.550999641418455,678349.9701625083,-493851.12922335713,1089.7166363643482,698.1862600385211,532.7035121717151,689.0025086864227,557.0131241926331,9.183751352098398,0.034453759418008836,-0.09016067310451809
2020-06-15 16:00:00,2019P205,8.90518,82.25557,-0.1751086941885108,-0.2804606132803479,0.3306375816237384,-749.6703619860834,4.598999977111816,-8.973999977111816,678886.5897361946,-494958.6082059221,1019.628683301853,97.34130080923205,643.7683808241352,321.4264228492698,375.8603024777178,-224.08512204003773,0.024627260944869184,-0.10818386347107226
2020-06-15 17:00:00,2019P205,8.85872,82.24699,-0.1839462575976334,-0.2396765672002838,0.3021275931607159,-748.7959497792842,4.951000213623047,-8.484000205993652,679238.9085446269,-496059.52232672414,772.4304680224741,-490.341525943717,710.0197909747733,-89.92130830529754,62.4106770477008,-400.42021763841944,0.010128050384135147,-0.11329167870847603
2020-06-15 18:00:00,2019P205,8.81495,82.23971,-0.1670013978984012,-0.2109700837347479,0.2690684729414925,-745.7112999949526,5.235000133514404,-8.413000106811523,679499.0716374189,-497045.9216083649,439.33731177821755,-963.523835208849,716.6903435899083,-494.27366385175765,-277.3530318116907,-469.2501713570914,-0.007371531488204697,-0.1043862539160726
2020-06-15 19:00:00,2019P205,8.77688,82.23303,-0.1379060228716443,-0.1777272765039752,0.2249556755403049,-744.2508329116838,5.639999866485596,-8.303999900817871,679755.0058765346,-497926.8058434704,106.46244352124631,-1336.6709734252654,656.9447642596995,-841.5023365010203,-550.4823207384532,-495.1686369242451,-0.02535744479482558,-0.0829279471469959
2020-06-15 20:00:00,2019P205,8.74742,82.22795,-0.0880900819540969,-0.1494706542283841,0.1734973746606579,-743.2989870423932,6.013000011444092,-8.395000457763672,679944.6329308246,-498603.1117812952,-290.12415000610054,-1515.1154342455557,534.1167410671641,-1091.3548833101281,-824.2408910732646,-423.76055093542755,-0.04099994584210512,-0.05265273863152236
2020-06-15 21:00:00,2019P205,8.73377,82.22314,-0.0228437364721552,-0.1621568899692445,0.163758032659491,-741.5869231140114,6.3480000495910645,-8.298999786376953,680247.8034570015,-499074.6751562317,-573.0340796700912,-1501.4463286151295,361.7451541965426,-1220.6020546479813,-934.7792338666338,-280.8442739671482,-0.05177335421867266,-0.018761661763841017
2020-06-15 22:00:00,2019P205,8.73624,82.21722,0.0233425690549069,-0.177870104950875,0.1793952333963151,-738.7122701723182,6.808000087738037,-7.935999870300293,680788.692120725,-499426.3623279512,-619.7981647867709,-1381.810147846816,161.34859069272096,-1226.4388480097834,-781.146755479492,-155.37129983703267,-0.05601388099930376,0.013223246868438138
2020-06-15 23:00:00,2019P205,8.74517,82.21137,0.0461961469913889,-0.178928601227977,0.1847959099500052,-735.7515218010585,7.38700008392334,-7.85699987411499,681379.8186340312,-499696.68014239206,-617.899401913397,-1194.6766105276183,-41.55478899844445,-1125.3946771952267,-576.3446129149526,-69.28193333239165,-0.053276149875474806,0.03865628747148845
2020-06-16 00:00:00,2019P205,8.75879,82.20538,0.0568848986181359,-0.1845230853180147,0.1930923631479892,-732.2946233999975,7.610000133514404,-8.348999977111816,682024.2585845806,-499920.00902574527,-563.5878545419546,-973.4399829687318,-222.23968841069762,-948.1135782150666,-341.34816613125696,-25.3264047536652,-0.04440149506397862,0.05472397234649706
2020-06-16 01:00:00,2019P205,8.77292,82.19916,0.0588582497228787,-0.189511566508279,0.1984412442030704,-726.2681522051661,7.241000175476074,-9.312999725341797,682693.4869663805,-500151.77609225933,-484.19545941241086,-772.3007573634386,-361.2455534590905,-731.3820763004478,-122.94990595332035,-40.9186810629908,-0.031285576493929886,0.06092578708750696
2020-06-16 02:00:00,2019P205,8.78748,82.19284,0.0639996557757298,-0.1890586046021269,0.1995973745155864,-722.9671071314964,6.297999858856201,-9.71500015258789,683375.4095458608,-500384.5460816324,-390.69868663942907,-583.0413405525032,-447.4958391669928,-509.44791118501644,56.79715252756375,-73.5934293674868,-0.016409579851070794,0.05896781736353336
2020-06-16 03:00:00,2019P205,8.80409,82.18665,0.071982325615407,-0.1876998157795408,0.2010290427890359,-721.959434166962,5.943999767303467,-10.17300033569336,684063.9942332845,-500584.17566783726,-287.9675818849355,-370.7479456727742,-479.39452838680023,-306.8137912830076,191.42694650186473,-63.934154389766604,-0.0022581686226903724,0.05210828444805402
2020-06-16 04:00:00,2019P205,8.82251,82.18042,0.0740710725500745,-0.1877028122463076,0.2017891709529801,-721.3995738301608,5.289000034332275,-9.35200023651123,684772.0888581909,-500764.3881865459,-161.69142885832116,-148.70907467824873,-463.7546532503635,-134.2682631590275,302.06322439204234,-14.440811519221228,0.009226731130759629,0.04413544764766903
2020-06-16 05:00:00,2019P205,8.84011,82.17423,0.0708161587022266,-0.1854371429583865,0.1984990234784746,-713.2653163599699,4.730999946594238,-8.847999572753906,685469.6903406153,-500951.4421234727,-40.47520712669939,57.0623440759955,-412.9620642453309,10.96143178020941,372.4868571186315,46.10091229578609,0.01702058542212325,0.038253158415690984
2020-06-16 06:00:00,2019P205,8.85692,82.16815,0.070132648999492,-0.1848331787547763,0.1976914070572644,-694.3905852619663,4.377999782562256,-8.894000053405762,686150.8993508504,-501140.5187065784,70.87034177093301,251.80014427262358,-341.2064382110761,141.1544774339476,412.0767799820091,110.645666838676,0.021132093038921933,0.036172481593286294
2020-06-16 07:00:00,2019P205,8.87416,82.162,0.0727246546128175,-0.1893682228864238,0.202852653982431,-713.8718402049631,4.186999797821045,-8.46399974822998,686842.196892871,-501328.5774669369,199.99760013015475,439.288808243582,-260.810994365093,271.40329925187075,460.80859449524775,167.88550899171128,0.02244321151764568,0.03765265482454406
2020-06-16 08:00:00,2019P205,8.8922,82.15562,0.0653032219122724,-0.180153392072107,0.1916239950194385,-707.582433796291,4.126999855041504,-7.574999809265137,687560.8960236253,-501521.41747361305,365.26363287866116,615.0558977228357,-179.6153152840272,412.25359217066483,544.8789481626884,202.80230555217082,0.0223295007766713,0.04061510125146611
2020-06-16 09:00:00,2019P205,8.90582,82.15008,0.0549361389836339,-0.1784900083574772,0.1867529449563819,-701.9360762232136,4.014999866485596,-6.841000080108643,688167.2220368887,-501713.10378741595,428.45124513609335,786.6530062171514,-100.03858877305963,563.8320282624268,528.4898339091529,222.82097795472464,0.02217354961937482,0.0418011264871196
2020-06-16 10:00:00,2019P205,8.91881,82.14381,0.0393693375105452,-0.2005591529904517,0.2043866888627208,-720.4971310434684,2.382999897003174,-7.044000148773193,688832.361785262,-501958.8886136753,561.903314622934,900.6215128615149,-19.965758024528498,713.221702877926,581.8690726474624,187.39980998358897,0.02290965558839266,0.037797301912860966
2020-06-16 11:00:00,2019P205,8.92488,82.13681,0.0117960098231643,-0.2141612894427126,0.2144859056989841,-734.9741462216249,2.50600004196167,-6.254000186920166,689501.1975603647,-502334.4484922097,712.4618721329607,882.6696645838674,64.91093146336749,835.9726020350257,647.5509406695933,46.6970625488417,0.024725874635253876,0.02615105705492062
2020-06-16 12:00:00,2019P205,8.92452,82.12964,-0.008803718235799,-0.2209633445761099,0.2211386558271439,-746.2271898975387,2.759000062942505,-6.232999801635742,690128.6566912105,-502798.2201565568,837.1782029422466,774.5863152751699,158.0605393492994,901.5093136733544,679.1176635929471,-126.92299839818452,0.027003850377027645,0.0062699197575237205
2020-06-16 13:00:00,2019P205,8.92063,82.12219,-0.0248899727661217,-0.2214179442227053,0.222812514837267,-750.9681833858333,3.1540000438690186,-6.1020002365112305,690749.7335222439,-503322.50387948926,972.6808142543305,603.5131301285,259.33865417796653,881.1160242891965,713.3421600763639,-277.60289416069645,0.02851017947539716,-0.02015031481922825
2020-06-16 14:00:00,2019P205,8.91251,82.11499,-0.0562610658551899,-0.2235314055043699,0.2305029214086473,-744.2466091729452,2.859999895095825,-5.710000038146973,691311.5632771142,-503881.8946530198,1067.7277832517866,393.5134655435104,363.33383157215894,756.427046974911,704.3939516796277,-362.91358143140064,0.02778358801426797,-0.04930305673210689
2020-06-16 15:00:00,2019P205,8.89351,82.1074,-0.0999183037643963,-0.2196000427066273,0.2412630228275911,-750.5966570297003,2.5820000171661377,-4.63100004196167,691811.740560485,-504597.8403165496,1120.7104402320692,21.088856286020018,459.3804878806959,526.1340158180269,661.3299523513733,-505.0451595320069,0.023608530204086438,-0.07603084155337972
2020-06-16 16:00:00,2019P205,8.86438,82.10046,-0.1321103735666219,-0.1948170052741884,0.2353865254170586,-746.4171025083598,2.75600004196167,-4.374000072479248,692165.0463155562,-505394.85911039,1046.0384527539136,-441.8767864248366,533.3152490415813,209.00498779057705,512.7232037123323,-650.8817742154137,0.015442183439487249,-0.09499004037091292
2020-06-16 17:00:00,2019P205,8.82992,82.09451,-0.1359815749772921,-0.1682273495637644,0.2163132679115036,-743.0510238076789,3.0269999504089355,-3.8410000801086426,692383.6616272489,-506193.2072501632,854.5696040827315,-920.2205495124799,570.5642086450041,-157.7942748525461,284.00539543772743,-762.4262746599338,0.0036742427818893474,-0.10193207235971777
2020-06-16 18:00:00,2019P205,8.79897,82.08933,-0.1229449994455817,-0.143892878761478,0.1892633970078195,-742.0866890711133,3.375,-3.566999912261963,692565.0098020198,-506900.0823277876,641.3037046566606,-1325.9411838621018,559.7697970711846,-524.9059331993909,81.53390758547596,-801.0352506627108,-0.010356229883884743,-0.09477558178262645
2020-06-16 19:00:00,2019P205,8.77082,82.08499,-0.0991303933375191,-0.1123086497473793,0.1498000924276442,-741.627375635257,3.4739999771118164,-3.3399999141693115,692696.8653540388,-507519.4218117686,391.22321087203454,-1667.0666343466146,495.99935348103395,-840.1784636874565,-104.77614260899941,-826.888170659158,-0.02459762099517602,-0.07419087608039511
2020-06-16 20:00:00,2019P205,8.75134,82.0819,-0.0571091043713724,-0.077392562242437,0.0961824229916766,-741.6048351626558,3.611000061035156,-3.0199999809265137,692795.4611065246,-507953.73564143997,117.43673677602783,-1849.340580995311,382.66692590591725,-1059.0802409782357,-265.2301891298894,-790.2603400170754,-0.03671926629410638,-0.04353772192486976
2020-06-16 21:00:00,2019P205,8.74339,82.07987,-0.0025970661768541,-0.0509367086173064,0.0510028728356681,-742.0151588497839,3.871999979019165,-2.73799991607666,692903.1150938153,-508180.50873275247,-141.06015480833594,-1851.9067637736443,231.62063616346802,-1153.6500615465188,-372.68079097180396,-698.2567022271255,-0.04463233085810567,-0.008160098019668409
2020-06-16 22:00:00,2019P205,8.75009,82.07853,0.0424371922588687,-0.0311336504675591,0.052632874501136,-743.0148605864533,4.491000175476074,-2.8919999599456787,693080.1364841457,-508185.7075372374,-327.1962707446655,-1660.628743343521,61.3141437275564,-1117.8329467198482,-388.5104144722219,-542.7957966236727,-0.04696557749805823,0.02579498737574421
2020-06-16 23:00:00,2019P205,8.76376,82.07781,0.0700901920380369,-0.0222147460180017,0.0735263895521411,-744.0143063405463,4.538000106811523,-2.187000036239624,693264.5627317395,-508066.65012398,-505.51067626068834,-1370.7399516280857,-106.53152182255118,-967.9261524411605,-398.97915443813713,-402.81379918692517,-0.04337538715346799,0.052745346279678106
2020-06-17 00:00:00,2019P205,8.78373,82.07706,0.0899966458193616,-0.0256924506290301,0.0935921913305847,-745.1169190813301,4.820000171661377,-1.5360000133514404,693507.4532239642,-507873.2108476118,-627.15647235082,-1028.9128873606678,-250.98864377741307,-738.0664535061659,-376.1678285734069,-290.8464338545019,-0.03461282054271053,0.06889003206710625
2020-06-17 01:00:00,2019P205,8.80695,82.07611,0.0994909186348624,-0.0358207730696144,0.1057429462144574,-746.2880322778416,5.495999813079834,-1.8170000314712524,693796.6544516954,-507653.16397875984,-705.7761653392809,-679.1896022247965,-355.74382973006703,-471.91792155799544,-350.0323356092138,-207.2716806668011,-0.02233370712141313,0.07297392598645988
2020-06-17 02:00:00,2019P205,8.83147,82.07469,0.1082851306931183,-0.0504805198798486,0.1194736473728224,-747.9242479908921,5.4019999504089355,-1.694000005722046,694138.595645025,-507447.40353428386,-735.8511937299045,-358.48199946794193,-411.7913350515876,-212.65418640365476,-324.05985867831686,-145.82781306428717,-0.00870381396477645,0.0664150977708188
2020-06-17 03:00:00,2019P205,8.8589,82.07277,0.1142319372004601,-0.0671097187499284,0.1324864137459549,-749.6957161535794,5.2220001220703125,-1.340000033378601,694550.1917120732,-507238.26243562327,-700.4866004030919,-45.51092191436328,-418.41129027645746,6.270782391899957,-282.0753101266344,-51.78170430626324,0.004097367967044165,0.05277253840488329
2020-06-17 04:00:00,2019P205,8.88626,82.07025,0.1130178685530423,-0.0878176941099951,0.1431257699055954,-751.739050443119,5.760000228881836,-1.7079999446868896,695013.8768095035,-507068.1776778941,-616.9219045387581,220.57448116590967,-382.29028568886963,167.3080901115049,-234.63161884988847,53.26639105440478,0.014347137793572964,0.03670082454562709
2020-06-17 05:00:00,2019P205,8.91309,82.06696,0.1054270147331402,-0.1139691595234657,0.1552540651900199,-753.5019506808322,6.261000156402588,-1.3270000219345093,695540.5877948321,-506953.5568437048,-473.53499669686425,426.34921890543774,-315.11189816273213,270.516719120415,-158.42309853413212,155.83249978502272,0.021107478503721296,0.022669407594572033
2020-06-17 06:00:00,2019P205,8.93679,82.06271,0.0915760939471441,-0.1349794280387022,0.1631123139933689,-755.3279166886116,6.860000133514404,-1.49399995803833,696124.1097314678,-506938.0810428768,-275.36584802297875,530.4969219620107,-230.3164404620763,330.52782479242353,-45.049407560902466,199.96909716958714,0.02433402082820647,0.013783330287748778
2020-06-17 07:00:00,2019P205,8.95696,82.05803,0.083881253406234,-0.1376981283461726,0.1612353535147917,-757.4570181848401,6.73199987411499,-1.2130000591278076,696714.3450067781,-506992.66834910284,-71.0686123816995,563.5616428301437,-139.90694819964554,369.7566971922062,68.83833581794605,193.80494563793746,0.024749530994438596,0.011013641178515693
2020-06-17 08:00:00,2019P205,8.97695,82.0536,0.0824415433900088,-0.1228862398925446,0.1479784985443991,-760.1457491830656,6.956999778747559,-1.937999963760376,697281.109570211,-507033.0942970601,110.66856205870863,610.6886115983361,-52.11981730211839,409.8260412777365,162.78837936082704,200.86257032059962,0.02352807643223291,0.013036745220373878
2020-06-17 09:00:00,2019P205,8.99641,82.0499,0.0825261906557914,-0.1101892829365598,0.1376671718974036,-764.0139726231484,6.776000022888184,-2.509000062942505,697779.0287455709,-507032.9422639962,225.89502462313976,699.7302784466301,29.495202112431443,463.62126277889814,196.3998225107083,236.10901566773197,0.021884913858123863,0.016720572463426606
2020-06-17 10:00:00,2019P205,9.01642,82.04631,0.0826893294609592,-0.1104928136411087,0.1380079239501553,-769.6345078099317,6.103000164031982,-2.2160000801086426,698272.2097674638,-507018.77471890877,339.9833531327313,806.1532066058135,105.45156247637343,530.2141630144081,234.53179065635786,275.9390435914054,0.020689423238071523,0.018123746646552828
2020-06-17 11:00:00,2019P205,9.03594,82.04259,0.0723443739667678,-0.1165418974660758,0.1371704133901946,-774.0521816000602,5.913000106811523,-2.1519999504089355,698772.5824320981,-507018.6101373498,466.43002133024856,904.3487494852743,178.45904942654641,594.1122386340785,287.97097190370215,310.2365108511958,0.02020858827033108,0.013736798998670691
2020-06-17 12:00:00,2019P205,9.05099,82.0386,0.0484033602003522,-0.1284837420138556,0.1372987881977407,-768.7210676934502,6.254000186920166,-2.6640000343322754,699257.2674071122,-507089.9680549877,583.9741109402385,939.0672312898096,250.9533980227572,629.1191158048371,333.02071291748126,309.9481154849725,0.020049788666849633,0.0016280281179131054
2020-06-17 13:00:00,2019P205,9.05906,82.03409,0.0189307370391367,-0.1426911755913669,0.1439414617005512,-769.8424415208615,5.382999897003174,-2.059999942779541,699726.0684925369,-507279.5659878302,694.1302029154031,865.5274031131412,322.8175278278638,605.8340410830529,371.3126750875393,259.69336203008834,0.019314921973997666,-0.017821283456301115
2020-06-17 14:00:00,2019P205,9.06003,82.02916,-0.0131553436142018,-0.1543288512465566,0.1548885321535766,-767.8890154373638,5.623000144958496,-2.5309998989105225,700169.0566455598,-507582.63511311635,788.7108305671718,689.4155947115505,390.0208362355404,500.80587491946903,398.6899943316314,188.60971979208148,0.016918703326479486,-0.04180210085754303
2020-06-17 15:00:00,2019P205,9.05279,82.02388,-0.0445225062633938,-0.1572000499749608,0.1633833200669643,-765.8795273125751,4.988999843597412,-2.006999969482422,700570.1120654425,-508008.4389248184,853.1461968404474,401.1004186227219,444.6321917785161,304.85891490874303,408.5140050619313,96.24150371397889,0.011978440495653078,-0.06563127298370322
2020-06-17 16:00:00,2019P205,9.03881,82.01876,-0.0676134340122796,-0.1437480490970688,0.1588555258029956,-767.8041188604102,4.86299991607666,-1.75,700897.1646867382,-508506.58386994473,856.3844174358528,49.027771375491284,476.26560780424256,28.260709436805882,380.11880963161025,20.7670619386854,0.004162828367364292,-0.08384524316452031
2020-06-17 17:00:00,2019P205,9.02058,82.01437,-0.0864469243091859,-0.1224344660415145,0.1498775139818808,-766.0754101271112,4.795000076293945,-1.562000036239624,701121.9683201945,-509010.25783143885,770.6139298229245,-302.97661271563265,474.604556023539,-298.8268358758032,296.00937379938557,-4.149776839829428,-0.006101554814190209,-0.09156077436192275
2020-06-17 18:00:00,2019P205,8.99765,82.01066,-0.0908710527702658,-0.1014295516222448,0.1361818716785243,-763.7601779000164,4.750999927520752,-1.6349999904632568,701244.8548688691,-509528.1549210432,595.6300348649966,-667.0184375738609,432.33441314207306,-630.9768659690379,163.2956217229235,-36.041571604822934,-0.017628617910319274,-0.08575454231045396
2020-06-17 19:00:00,2019P205,8.97733,82.00766,-0.0696301153388506,-0.0758864831955545,0.1029908311156426,-759.0173849889691,4.610000133514404,-1.8849999904632568,701328.1770814289,-509968.8384381086,392.32409447908867,-955.3833834908437,347.6785070692402,-916.2595405110717,44.645587409848474,-39.12384297977201,-0.028682884319185902,-0.06612820796454068
2020-06-17 20:00:00,2019P205,8.96452,82.00564,-0.0384082976503737,-0.049280487393558,0.0624801069633074,-757.1708140411203,4.294000148773193,-2.2330000400543213,701391.9217860628,-510254.9588638933,178.68683198292274,-1093.8404344779556,225.81764604393456,-1107.0999633137308,-47.13081406101182,13.2595288357752,-0.037350795282208034,-0.0353271235619995
2020-06-17 21:00:00,2019P205,8.95906,82.0044,-0.0033411643011037,-0.0276625182602283,0.0278635657334885,-757.0787982149269,4.0,-2.3429999351501465,701452.4183996631,-510401.1984830717,-31.33049575984478,-1098.9025354059413,78.75278103734232,-1170.614830157468,-110.0832767971871,71.71229475152677,-0.041978822599250565,0.0015565069762239622
2020-06-17 22:00:00,2019P205,8.96293,82.00381,0.0335643479282989,-0.0125438677506368,0.035831746678014,-757.184390116127,3.615999937057495,-1.7519999742507937,701538.8162257826,-510391.59514901595,-211.1511724422453,-954.8740833292832,-76.42987667066951,-1095.8931130849182,-134.7212957715758,141.01902975563507,-0.04156558857254009,0.03808311631250975
2020-06-17 23:00:00,2019P205,8.97502,82.00357,0.0613268737267589,-0.0095204165729753,0.0620614515848672,-757.7403021761733,3.5880000591278076,-1.6959999799728394,701667.6236841371,-510258.9142923719,-346.7308535592165,-693.1014380333363,-220.51945668494633,-896.4163927073979,-126.21139687427015,203.3149546740616,-0.03600686264444071,0.06790052978161841
2020-06-18 00:00:00,2019P205,8.99209,82.00318,0.0787439726558903,-0.0128463397000921,0.0797849714753459,-758.7616966026782,3.446000099182129,-1.753999948501587,701853.948690855,-510074.79914866167,-425.0979929822497,-382.21248197957175,-335.6792877106426,-607.0092986572657,-89.41870527160711,224.79681667769398,-0.02613073019574993,0.08615981559087733
2020-06-18 01:00:00,2019P205,9.01246,82.00272,0.0891410051444686,-0.020858831879478,0.0915489468292372,-761.4216580563107,3.5160000324249268,-2.0230000019073486,702075.7571590025,-509854.6595075649,-469.75806422519963,-33.809388356341515,-408.66071409434585,-276.0657204530811,-61.09735013085378,242.25633209673958,-0.013514929807182656,0.09056169627422135
2020-06-18 02:00:00,2019P205,9.03447,82.0018,0.0866271143806206,-0.0386992059622806,0.0948782666790669,-763.617932923143,3.6559998989105225,-2.250999927520752,702352.6055654666,-509643.72696159285,-461.8204850089969,310.79855945520103,-432.9867823223577,45.03491451712796,-28.833702686639185,265.76364493807307,-0.00013461041438783954,0.08177646786690577
2020-06-18 03:00:00,2019P205,9.05364,82.00016,0.074756287251501,-0.0601637830010453,0.0959592792210623,-764.2336497741064,3.86299991607666,-2.816999912261963,702667.5824901304,-509513.4843016451,-417.91726742323954,583.3076431954978,-409.6299090779383,312.7248481886406,-8.287358345301243,270.5827950068572,0.012068400501620849,0.06313982131509527
2020-06-18 04:00:00,2019P205,9.07,81.99782,0.0530538555829219,-0.0807235005760672,0.0965970762366432,-764.0040342482749,3.694000005722046,-3.368000030517578,703019.2579738064,-509462.26956411253,-338.9644442843273,787.2417365456349,-346.0942987106876,499.6416279858139,7.129854426360282,287.600108559821,0.021585506565235724,0.03971134913855923
2020-06-18 05:00:00,2019P205,9.07885,81.99482,0.0223539418123228,-0.1002215383559325,0.1026842512996923,-764.5616528552414,3.388999938964844,-3.9049999713897705,703362.3566852359,-509545.22710778995,-269.5718100942904,868.3228897486115,-254.21426180824108,598.646561986267,-15.357548286049337,269.6763277623445,0.027611998652583094,0.016944261013070713
2020-06-18 06:00:00,2019P205,9.08062,81.99119,-6.675189673197718e-05,-0.11427865095839,0.114278670453787,-767.5023673773297,3.013000011444092,-4.491000175476074,703698.047603947,-509755.2686653364,-208.21273293660488,833.2168303256622,-147.28790841208934,621.640307279923,-60.92482452451554,211.57652304573912,0.030126641625357452,-0.0006878857717179522
2020-06-18 07:00:00,2019P205,9.07882,81.98726,-0.0087251726638226,-0.1197209875800491,0.1200385084260705,-767.7875012986157,2.433000087738037,-4.673999786376953,704028.4188580263,-510028.3126061544,-152.42454405361786,744.6247444785549,-37.30244210566741,593.6937844298977,-115.12210194795045,150.9309600486572,0.029770518699067848,-0.010753971842629571
