datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-16 03:00:00,2020P220,9.788,82.44944,0.0350466834210886,-0.1536509189462279,0.1575971919541662,-885.501600494449,5.623000144958496,-10.013999938964844,669199.8529593714,-472278.4999280122,,,,,,,,
2020-06-16 04:00:00,2020P220,9.79812,82.44447,0.0447843863822565,-0.1459463611956511,0.1526629673820298,-877.4509570758033,4.988999843597412,-9.657999992370604,669725.0291829992,-472471.9493085708,,,,,,,,
2020-06-16 05:00:00,2020P220,9.81054,82.43978,0.0561653989082956,-0.1394497038397082,0.1503355311811227,-864.5529387739568,4.427999973297119,-9.347999572753906,670244.3780720512,-472620.7708377281,,,,,,,,
2020-06-16 06:00:00,2020P220,9.82637,82.43524,0.0716763430048169,-0.1352189429659562,0.1530413691894277,-860.8465798230851,3.997999906539917,-9.34000015258789,670778.6232327814,-472720.06943149574,,,,,,,,
2020-06-16 07:00:00,2020P220,9.84657,82.43083,0.0902498324471753,-0.1329521546057999,0.1606900982359141,-849.4463018711277,3.7730000019073486,-8.628999710083008,671337.47437361,-472759.7649575486,,,,,,,,
2020-06-16 08:00:00,2020P220,9.87171,82.42644,0.1120326987188045,-0.1350660835925078,0.1754826843857728,-832.7979752273028,3.881999969482422,-7.967000007629395,671935.4212503041,-472739.9424363962,,,,,,,,
2020-06-16 09:00:00,2020P220,9.90282,82.42189,0.1349408243161828,-0.1459444919673311,0.1987682590423664,-824.2292054315817,3.7920000553131104,-7.434000015258789,672596.9743872489,-472659.6169718428,,,,,,,,
2020-06-16 10:00:00,2020P220,9.93942,82.41678,0.1549983129861925,-0.1701199154958883,0.2301418316536433,-820.0163522871529,2.197999954223633,-7.093999862670898,673353.7839822097,-472549.1954019374,-501.1014861057047,1271.6947398335906,-465.9818634281284,766.9572925668174,-35.119622677576274,504.7374472667732,,
2020-06-16 11:00:00,2020P220,9.98054,82.41063,0.1621555688657624,-0.2219525932671729,0.2748770310015046,-823.6637633893325,2.2660000324249268,-5.802000045776367,674240.6508963683,-472449.7437945689,-163.02871939528268,1692.7182064508088,-327.3919609177567,962.0584318067856,164.36324152247403,730.6597746440232,0.044499535350628845,0.046007078855385415
2020-06-16 12:00:00,2020P220,10.02066,82.40209,0.1411770219093467,-0.2997772479851826,0.3313568317158435,-809.1641549131361,2.428999900817871,-6.40500020980835,675332.5124184258,-472510.0997817596,386.22680643433705,1962.790648223774,-145.58520890360074,1098.2082603255924,531.8120153379377,864.5823878981817,0.056408332371827026,0.02528625221352112
2020-06-16 13:00:00,2020P220,10.0512,82.39079,0.078976559112763,-0.363545276317614,0.3720248174814982,-786.2850427786203,2.555000066757202,-6.136000156402588,676591.877411743,-472854.25398417906,1114.1929581717122,1959.7188495405135,78.7480321593979,1144.1194477441377,1035.4449260123142,815.5994017963758,0.06663412276469984,-0.0030167086643787242
2020-06-16 14:00:00,2020P220,10.06016,82.37803,-0.0222644169807358,-0.3833231280417744,0.3839691716208772,-754.520570815005,2.461999893188477,-5.998000144958496,677803.7420507838,-473543.4476808407,1812.7256410536356,1621.0583931552246,334.1804750022381,1076.4879579420656,1478.5451660513975,544.570435213159,0.07215939365827098,-0.035677809859339965
2020-06-16 15:00:00,2020P220,10.04014,82.36542,-0.1185956860334485,-0.3538501082663387,0.3731954392350527,-731.4284193615649,2.413000106811523,-4.743000030517578,678762.5292268196,-474566.3177718387,2282.649381964351,953.7999866771861,598.295666498949,887.23921675689,1684.353715465402,66.56076992029614,0.0703328999129915,-0.06786741206558802
2020-06-16 16:00:00,2020P220,10.00111,82.35461,-0.1912158372314818,-0.295823474557665,0.3522428487670204,-720.0220720614179,2.674999952316284,-4.52400016784668,679402.4555556277,-475703.10566781805,2462.4452829555376,170.62113992933882,840.577354375777,587.8425910698318,1621.8679285797607,-417.22145114049295,0.05966286290450338,-0.0941484441927562
2020-06-16 17:00:00,2020P220,9.94504,82.34584,-0.2316789518048183,-0.2246803278208303,0.3227326856998762,-715.3036028540446,2.9790000915527344,-3.953000068664551,679717.6367820236,-476915.7472405526,2348.178258154425,-698.3757106360281,1027.8682794113734,209.37041856904534,1320.3099787430515,-907.7461292050734,0.04035338144515415,-0.10969635774658482
2020-06-16 18:00:00,2020P220,9.88599,82.33974,-0.2218353485634324,-0.1405397474783061,0.2626068211100495,-717.2242439513425,3.303999900817871,-3.687000036239624,679768.6193147606,-477997.7496867154,1998.7658103808062,-1455.239275731903,1131.1217007808868,-201.97118470557893,867.6441095999194,-1253.268091026324,0.01443402126310016,-0.11143535636527219
2020-06-16 19:00:00,2020P220,9.83489,82.33654,-0.1839085659800275,-0.0761730274703217,0.1990595156098409,-730.0659484715513,3.440999984741211,-3.3940000534057617,679626.6426450111,-478804.32551584166,1481.1691457617562,-1962.528953038738,1131.7932325056945,-592.9641472609144,349.3759132560617,-1369.5648057778237,-0.014562323512322513,-0.09879993399059862
2020-06-16 20:00:00,2020P220,9.79472,82.3347,-0.1403801464921664,-0.0344644619009063,0.1445489005952004,-732.9200815521658,3.6549999713897705,-3.0409998893737793,679454.3524076601,-479396.0988133042,952.182083751657,-2285.6596289798035,1026.2729714921647,-913.330709437889,-74.0908877405077,-1372.3289195419145,-0.042301129035605935,-0.07392150200399733
2020-06-16 21:00:00,2020P220,9.76524,82.33426,-0.0894754308154676,0.0123790324955433,0.0903276987703066,-733.4698111964553,3.950000047683716,-2.7660000324249268,679246.7015588165,-479773.2474280543,400.88957885093987,-2427.6718981923186,827.2251034493318,-1125.1989616896951,-426.3355245983919,-1302.4729365026235,-0.06455703729468179,-0.04118398117724278
2020-06-16 22:00:00,2020P220,9.75033,82.33552,-0.0274768341783009,0.0326342624737071,0.0426611240318941,-736.1507210809397,4.756999969482422,-3.128000020980835,679009.8819395932,-479870.87601652404,-172.54958867607638,-2324.3387241769233,561.4623029704559,-1209.855373914037,-734.0118916465323,-1114.4833502628862,-0.0781093902071694,-0.006252523580502895
2020-06-16 23:00:00,2020P220,9.75161,82.33642,0.0171287832777217,0.0250838778271265,0.030374267784119,-737.0816265556562,4.7170000076293945,-2.4630000591278076,678940.6396619775,-479799.19811308035,-577.2619275588077,-2084.012368657044,264.8374939577121,-1170.217131469316,-842.0994215165198,-913.7952371877282,-0.08140247149326006,0.02518573467878184
2020-06-17 00:00:00,2020P220,9.75883,82.33718,0.0481003412578191,0.0155674897538064,0.050556795451784,-737.485441792446,5.038000106811523,-1.7899999618530271,678933.5652373502,-479665.9293282519,-922.9348948376719,-1810.8801983949961,-24.635491781016526,-1028.5180842268078,-898.2994030566554,-782.3621141681883,-0.07481145647636467,0.048656192046876455
2020-06-17 01:00:00,2020P220,9.77548,82.33745,0.0826596224539975,-0.0019587599772564,0.0826828272671291,-736.9896710203363,5.76200008392334,-1.9279999732971191,679048.9304200375,-479451.67025687516,-1152.5156100231688,-1481.40231262194,-273.8049926721135,-819.8925487318055,-878.7106173510554,-661.5097638901344,-0.060456463301996374,0.061800674526109683
2020-06-17 02:00:00,2020P220,9.79985,82.33705,0.1054549618404253,-0.0190355802212836,0.1071592380111322,-736.4064912941888,6.035999774932861,-2.1429998874664307,679288.3573822455,-479187.88738654944,-1266.263632690534,-1122.511462974886,-459.9220275553904,-583.553227638818,-806.3416051351436,-538.9582353360679,-0.041622104085541164,0.06473084853419582
2020-06-17 03:00:00,2020P220,9.82781,82.33619,0.1171743148613745,-0.029009385750097,0.1207119071377404,-732.4058352685901,5.7220001220703125,-1.7289999723434448,679598.5976587319,-478910.2370204756,-1317.9200707825366,-765.6898817636538,-573.4841420880099,-353.8304392855956,-744.4359286945268,-411.8594424780582,-0.021938501929882347,0.05975442217466211
2020-06-17 04:00:00,2020P220,9.85799,82.33513,0.1286208709077056,-0.0368651522332744,0.1337997305013697,-719.3598027820246,6.073999881744385,-1.8630000352859497,679945.0662501602,-478618.5781561927,-1341.8601455749013,-407.36286039394327,-617.8792414505433,-153.3213879812508,-723.980904124358,-254.04147241269246,-0.0045364374142501,0.050560338608872823
2020-06-17 05:00:00,2020P220,9.89162,82.33375,0.1392304964777373,-0.0507683583578354,0.1481976968774711,-709.8687224383598,6.6479997634887695,-1.6410000324249268,680348.6970902785,-478305.7458345939,-1317.325173344463,-37.57597568212077,-606.1464914706106,10.203998698288729,-711.1786818738525,-47.7799743804095,0.008610070290625155,0.041089252566221514
2020-06-17 06:00:00,2020P220,9.92705,82.33177,0.1477584527095108,-0.0710153767292457,0.1639382325118379,-698.4916123143466,7.13700008392334,-1.7170000076293943,680820.635025779,-478008.72711479594,-1234.0083696416114,309.2669398568687,-555.8867353580422,142.52123049554405,-678.1216342835692,166.74570936132466,0.016995189951052432,0.03439597121339078
2020-06-17 07:00:00,2020P220,9.96489,82.32905,0.1554338529290086,-0.0900558859274988,0.1796378168052133,-688.1976495441369,6.671000003814697,-1.256999969482422,681378.4791511523,-477728.86848180275,-1075.3778803664027,634.7921769079985,-483.7811238230331,257.85499143470236,-591.5967565433696,376.93718547329615,0.021483106701605557,0.03180993558056615
2020-06-17 08:00:00,2020P220,10.0041,82.32581,0.1636339991252335,-0.1054668929978235,0.1946775569713449,-674.1458484098073,6.803999900817871,-1.7769999504089355,681994.0118069181,-477464.62186576065,-870.1856353017502,944.2993491200614,-401.20836710648217,371.5527666756203,-468.977268195268,572.7465824444411,0.023846255939064705,0.03261817252786255
2020-06-17 09:00:00,2020P220,10.04597,82.32207,0.1752057231697586,-0.1232968738550581,0.2142409030364375,-661.7828807606722,6.885000228881836,-2.621999979019165,682676.2414494783,-477199.2314526529,-608.9150269454112,1259.0952447968884,-312.08808106176724,492.70583363531273,-296.826945883644,766.3894111615757,0.026081163889992796,0.034353796564896
2020-06-17 10:00:00,2020P220,10.09087,82.31765,0.1775853247517971,-0.1453664797424508,0.2294950130175242,-658.9362417687387,6.186999797821045,-2.2160000801086426,683444.3386684648,-476939.2984566956,-270.5008798802737,1577.4139312309562,-213.42398709853404,618.9001019428715,-57.07689278173967,958.5138292880847,0.029698989150658477,0.03360929613814488
2020-06-17 11:00:00,2020P220,10.13387,82.31245,0.1580069422682349,-0.17166774354648,0.2333152544933515,-654.0008868702306,6.054999828338623,-2.111999988555908,684266.2696816265,-476749.65685460786,116.38437183538917,1839.6141820052871,-98.25535917702621,734.6927658299559,214.63973101241538,1104.9214161753312,0.03519024652987647,0.027150854139502217
2020-06-17 12:00:00,2020P220,10.16903,82.30629,0.123244747811244,-0.1967520689274774,0.2321651233288496,-651.7156787392987,6.0879998207092285,-2.2820000648498535,685108.8206783372,-476712.4454371923,522.9544030587422,1968.2510845154757,39.945787916576535,814.3862517472875,483.00861514216564,1153.864832768188,0.04181219089556599,0.013025914565520698
2020-06-17 13:00:00,2020P220,10.19479,82.29943,0.0738494713706899,-0.2244061345559247,0.2362453336006071,-649.2796605392317,5.879000186920166,-2.5230000019073486,685935.9081299731,-476830.38393915683,918.2276174596045,1963.7206322720158,202.79241527104892,828.4793507017049,715.4352021885556,1135.241281570311,0.047757184328442524,-0.008646152654120004
2020-06-17 14:00:00,2020P220,10.20551,82.29144,0.0108716647004571,-0.2473686296241126,0.2476074151059911,-646.9824938908368,5.85099983215332,-3.134999990463257,686738.9847939075,-477198.0910454115,1298.7287104126299,1733.1168125338736,383.7975150813627,752.1339526376235,914.9311953312672,980.9828598962501,0.05065550848954815,-0.0354298432177031
2020-06-17 15:00:00,2020P220,10.20017,82.28306,-0.054767507258558,-0.2524993816491753,0.2583706979990806,-644.941067038214,5.085999965667725,-2.4159998893737793,687443.1840535218,-477782.4344871701,1594.5425425632857,1308.9272319695447,567.5120763957956,573.3844795342426,1027.03046616749,735.5427524353021,0.048274588339723055,-0.06296242971963598
2020-06-17 16:00:00,2020P220,10.17854,82.27473,-0.1170806379242553,-0.2372323311883175,0.264550665729259,-643.0768536926284,4.998000144958496,-1.878000020980835,688006.7872113525,-478559.44253488904,1768.3926020606887,712.138461121358,731.3745511273687,298.8044586562444,1037.01805093332,413.3340024651136,0.039222700080163646,-0.08589474602557227
2020-06-17 17:00:00,2020P220,10.14255,82.26736,-0.1618460098124022,-0.203086405897655,0.2596886966208258,-640.8002652751848,5.043000221252441,-1.6950000524520874,688364.0417599658,-479449.81266925414,1757.375089203706,17.116748256317805,849.9155169729738,-45.057691849877756,907.4595722307322,62.17444010619556,0.023462974644702605,-0.09915384760325967
2020-06-17 18:00:00,2020P220,10.09895,82.26129,-0.1783291941065783,-0.1474874501276537,0.2314170465109665,-638.9495649633207,4.943999767303467,-1.930999994277954,688540.6457335483,-480351.3667406385,1588.3140798996901,-679.9221691496205,900.3079685692275,-415.1032440872252,688.0061113304627,-264.81892506239524,0.002493094023431613,-0.09920743255009423
2020-06-17 19:00:00,2020P220,10.05491,82.2576,-0.1676215240169007,-0.0769262047875615,0.1844305188865614,-638.0367376524798,4.644000053405762,-2.461999893188477,688500.3202613756,-481110.43295209174,1224.3064803897869,-1231.7032975516631,867.8657939416814,-759.3512062105563,356.44068644810545,-472.35209134110687,-0.020866001700366895,-0.0850027556528579
2020-06-17 20:00:00,2020P220,10.01661,82.2562,-0.126065855815008,-0.0305415776841046,0.1297127132158008,-638.7169718768608,4.24399995803833,-2.7850000858306885,688303.3653599342,-481657.8948624644,722.9885585126467,-1574.591944543994,750.0727563265858,-1027.123084787802,-27.084197813939113,-547.4688597561919,-0.04302635057385844,-0.05833126556606901
2020-06-17 21:00:00,2020P220,9.993,82.25558,-0.0583448953811936,-0.009378650888176,0.0590938737055264,-639.4150837334798,3.946000099182129,-2.697999954223633,688160.0828857546,-481980.1838592975,290.54299011663534,-1698.759254114062,558.0760698099007,-1179.3363182862531,-267.53307969326534,-519.4229358278089,-0.06039778521827494,-0.02351453263132855
2020-06-17 22:00:00,2020P220,9.98796,82.25558,-0.0018334584566813,0.007102308813219,0.0073351455602943,-639.4271590028465,3.622999906539917,-1.9859999418258667,688117.6830320631,-482040.7157169984,-29.690996639663354,-1569.4000028962619,315.20870275500624,-1196.4277197333677,-344.8996993946696,-372.9722831628942,-0.07017074030750575,0.013520022835212002
2020-06-17 23:00:00,2020P220,9.9921,82.25605,0.0318090581429867,0.0136024810975396,0.0345954284834403,-639.3126015783274,3.5369999408721924,-2.1600000858306885,688110.6263826817,-481961.65624891606,-306.428581630229,-1308.2437672633096,52.846739595859276,-1081.9921538727267,-359.2753212260883,-226.25161339058286,-0.07092225199089654,0.04654852049408431
2020-06-18 00:00:00,2020P220,10.00358,82.25648,0.0602356485455159,0.0110349456829969,0.0612380876736497,-639.0210206059833,3.234999895095825,-2.2149999141693115,688168.8541116999,-481796.94144320633,-512.5202271636808,-967.2640058508259,-195.43151157944885,-861.2783721759606,-317.088715584232,-105.98563367486531,-0.06289676042258083,0.07042079210491481
2020-06-18 01:00:00,2020P220,10.02168,82.25678,0.0816968365060479,0.0058963156627686,0.0819093378894674,-638.4643770966056,3.375,-2.1610000133514404,688294.276579328,-481560.8096890072,-648.2920558067271,-557.7422384853126,-400.0099354467227,-574.9624507173401,-248.28212036000446,17.220212232027507,-0.04789763485185122,0.082151207323106
2020-06-18 02:00:00,2020P220,10.0437,82.25687,0.0910866344915987,-0.0086130606852663,0.0914929494407858,-638.2188177359518,3.6470000743865967,-2.2920000553131104,688471.2742437343,-481290.6373228,-730.9754852794576,-113.5178442625911,-540.2944825127777,-269.78967944959743,-190.68100276667997,156.27183518700633,-0.028825017142164264,0.08146210896776357
2020-06-18 03:00:00,2020P220,10.06641,82.25621,0.0830914200658256,-0.037329026578442,0.0910913844106539,-638.6867111355552,3.865999937057495,-2.818000078201294,688720.8578276262,-481058.83459550526,-740.7657097313786,295.9964217992965,-607.5500588703054,11.564733850557715,-133.2156508610732,284.4316879487388,-0.008984354937854735,0.07065320687739202
2020-06-18 04:00:00,2020P220,10.0845,82.2544,0.0626561554544303,-0.069063156859693,0.0932497370063653,-639.8517570662116,3.7730000019073486,-3.509000062942505,689034.1940162238,-480954.0797443526,-687.4718550520483,583.9235474476009,-604.9818380653318,238.91341006762508,-82.49001698671657,345.0101373799758,0.008655156879952794,0.053844215276620505
2020-06-18 05:00:00,2020P220,10.09717,82.25164,0.0386302496705513,-0.0938457153264754,0.1014855382542113,-641.6038126908926,3.497999906539917,-4.186999797821045,689386.8142468242,-480973.5265356989,-596.3717408824014,753.6568529068027,-545.2329293346453,399.24308384222536,-51.13881154775606,354.4137690645773,0.022065838525201872,0.0357991157178367
2020-06-18 06:00:00,2020P220,10.10346,82.24819,0.023646821827861,-0.1094092098954049,0.1119354608356769,-643.902565969684,3.003999948501587,-4.763999938964844,689747.489305032,-481112.59249883925,-499.4453120632097,809.3978823319776,-446.1078006838783,496.6670432360493,-53.33751137933143,312.7308390959283,0.030485585927947655,0.020646573863078794
2020-06-18 07:00:00,2020P220,10.10877,82.2444,0.0158036982681332,-0.1150012228072395,0.1160820318831065,-646.9506632184658,2.4059998989105225,-5.318999767303467,690130.3165523218,-481284.550744639,-383.1946198849473,836.7762182098813,-325.73671065342216,547.8984156563927,-57.45790923152515,288.87780255348866,0.0343940853648691,0.010834456296421335
2020-06-18 08:00:00,2020P220,10.11121,82.24058,0.011938301528888,-0.1160590565939877,0.1166714517818352,-650.3635203671379,2.0510001182556152,-5.376999855041504,690491.7430487776,-481492.8980883041,-291.508119076374,831.4468968015863,-198.47038605682076,574.6751285702829,-93.03773301955323,256.7717682313033,0.035168193365222616,0.0065909759262257235
2020-06-18 09:00:00,2020P220,10.11462,82.23672,0.0166812476747712,-0.1186285053137511,0.1197956021603537,-654.7022102590404,2.069999933242798,-4.724999904632568,690864.9151074312,-481692.0097545666,-191.3664347261656,838.3500837151078,-72.52571842381934,595.3534423252179,-118.84071630234627,242.99664138988987,0.03452745752437595,0.0060279659625027664
2020-06-18 10:00:00,2020P220,10.11938,82.23273,0.023717253740554,-0.1213489626129071,0.1236449709944668,-659.9591757774018,3.009999990463257,-3.5969998836517334,691261.0725717635,-481882.8816965451,-71.19426765153185,856.3514538129675,50.127308118686074,618.0764835003029,-121.32157577021792,238.27497031266466,0.033932951339113615,0.005849231576407053
2020-06-18 11:00:00,2020P220,10.12623,82.22869,0.0271814222612631,-0.1279993848833072,0.1308536290923951,-666.3329274514878,3.5799999237060547,-3.950999975204468,691679.3157932172,-482051.572726368,69.1659075304633,899.6496872042771,171.7915312177987,637.4679096753487,-102.6256236873354,262.1817775289285,0.03410977712234663,0.0024643652559793987
2020-06-18 12:00:00,2020P220,10.13268,82.22426,0.0185429966922296,-0.1455306848139731,0.1467072695838622,-674.7712602452024,3.6649999618530273,-3.8329999446868896,692129.0612461249,-482249.26263279415,240.80611669120844,917.5742070247652,295.7177033995818,635.8199133433545,-54.91158670837336,281.7542936814107,0.034824719094151566,-0.0068011813050402265
2020-06-18 13:00:00,2020P220,10.1353,82.21906,-0.0041851463658169,-0.1674434098168192,0.1674957042469644,-682.6173347173487,3.6080000400543217,-4.054999828338623,692615.3543837223,-482541.047206549,451.15603585122153,845.030034864496,422.52950869568997,588.499404279059,28.626527155531562,256.53063058543694,0.03497687031961136,-0.022736465791639234
2020-06-18 14:00:00,2020P220,10.13064,82.21318,-0.0392520454432904,-0.1822514852559418,0.1864304882509267,-685.0509603053039,3.6559998989105225,-3.806999921798706,693101.0297485162,-482963.15242089203,666.0526817293139,644.5752617261023,547.5511697007836,472.11735964355205,118.50151202853033,172.45790208255028,0.03297099357936754,-0.043790375136890845
2020-06-18 15:00:00,2020P220,10.11614,82.207,-0.0846607008124258,-0.1860251195965963,0.2043839019663217,-692.4664661821741,3.7209999561309814,-3.375999927520752,693530.3949091724,-483523.12094402744,832.4773208944825,305.9980209246278,659.9206624671363,273.20870329344496,172.5566584273463,32.789317631182826,0.027264831333015643,-0.06627059665929738
2020-06-18 16:00:00,2020P220,10.08934,82.20087,-0.1303149696265239,-0.1799791485474729,0.2222037020858004,-704.2859744177676,3.813999891281128,-3.1549999713897705,693851.1265939933,-484229.1917589929,900.043111399631,-183.290497637121,743.8579552984962,-5.030936303389126,156.1851561011348,-178.25956133373188,0.016933580342625463,-0.08516103525960768
2020-06-18 17:00:00,2020P220,10.05261,82.19509,-0.1599754464698898,-0.1636636675180534,0.228862271986233,-716.1131637513583,3.9760000705718994,-2.5880000591278076,694056.0814491191,-485034.15601164056,862.6069137115264,-781.9233493122156,781.8424409340396,-339.95075057573035,80.76447277748684,-441.9725987364852,0.002089843881020938,-0.09535619871479484
2020-06-18 18:00:00,2020P220,10.0114,82.19004,-0.1502559767958647,-0.1257499714038448,0.1959334424516326,-725.4709206573511,4.271999835968018,-2.005000114440918,694157.2258604851,-485848.31980357104,732.2514238972217,-1406.8370030672522,758.904831241847,-691.595567049912,-26.653407344625293,-715.2414360173402,-0.015963593851306808,-0.09299636248859773
2020-06-18 19:00:00,2020P220,9.97944,82.18677,-0.1006428289444297,-0.0761815348164359,0.1262244242012043,-733.5817210374901,4.635000228881836,-1.5010000467300415,694177.501518286,-486439.641800211,531.2201182900462,-1833.098641448014,666.9045652046306,-1009.524560493634,-135.68444691458433,-823.57408095438,-0.03489880380639611,-0.07655475031902101
2020-06-18 20:00:00,2020P220,9.96241,82.185,-0.0476337465895766,-0.0421692912154167,0.0636177878880634,-739.8688836421856,4.796999931335449,-1.0759999752044678,694190.5808777976,-486756.5233599139,331.7608192858752,-2015.214102284226,507.633443835795,-1242.7897693468633,-175.8726245499198,-772.4243329373628,-0.05181081984688138,-0.047386659143762444
2020-06-18 21:00:00,2020P220,9.95626,82.18398,-0.0024232740726606,-0.0217627240817848,0.0218972239494216,-744.8206870102136,4.857999801635742,-0.8679999709129333,694229.1974969192,-486894.763281558,164.75097630848177,-2053.39684057876,293.86666230708465,-1350.7085063287236,-129.11568599860288,-702.6883342500364,-0.0638383342514112,-0.009585631221645454
2020-06-18 22:00:00,2020P220,9.96123,82.18356,0.0334431353181494,-0.001509437150941,0.0334771817873114,-748.3660504528862,4.235000133514404,-0.3490000069141388,694308.8480601297,-486860.780508851,43.6400098222075,-1956.350569997623,47.99743722563437,-1311.8063141427106,-4.357427403426868,-644.5442558549125,-0.06880050188982761,0.03083147214404486
2020-06-18 23:00:00,2020P220,9.97253,82.18388,0.0585582430067755,0.0194985738931258,0.0617192207331417,-748.7943102644558,4.046999931335449,0.3860000073909759,694376.3410141147,-486703.8523120011,-86.55843644228298,-1773.4613768036943,-201.49695129967415,-1128.7219068916006,114.93851485739117,-644.7394699120937,-0.06568906110536425,0.0672162455214078
2020-06-19 00:00:00,2020P220,9.98972,82.18485,0.0813221783258625,0.0374834868244879,0.0895450080807688,-747.4082848674465,3.910000085830689,1.087000012397766,694435.8826253561,-486434.9467712308,-223.127917849808,-1514.1895110328333,-424.96380273298826,-827.8493463885744,201.83588488318026,-686.3401646442588,-0.054893012597241754,0.09374002793521981
2020-06-19 01:00:00,2020P220,10.0121,82.18636,0.1004808067668676,0.0463999313902241,0.1106767643253908,-745.2936486715406,3.73799991607666,1.6519999504089355,694491.2214758219,-486069.4458250261,-363.30400779808406,-1191.1867732008104,-596.7266419998148,-453.79370575801795,233.42263420173072,-737.3930674427925,-0.03810285087427891,0.10664579010522678
2020-06-19 02:00:00,2020P220,10.03862,82.18792,0.1142283732549039,0.0433762215890351,0.1221868153926713,-743.8304080247908,3.839999914169311,2.3329999446868896,694577.0157372573,-485650.67159647436,-473.08053133031353,-844.3119224263937,-699.3043290277964,-59.99965763094161,226.22379769748284,-784.3122647954522,-0.017923898733417647,0.10499260840069244
2020-06-19 03:00:00,2020P220,10.0677,82.18923,0.1211954395159498,0.0329466957620002,0.1255938665743596,-743.4842184436726,4.373000144958496,2.6700000762939453,694706.5528486203,-485216.46060268424,-539.5917015583254,-507.83232662739465,-725.7787128804218,302.15307472696765,186.1870113220964,-809.9854013543622,0.0026983800253086243,0.09071494973817516
2020-06-19 04:00:00,2020P220,10.09762,82.1901,0.1227874501754101,0.0134502779727604,0.1235219328626432,-745.285948145712,5.123000144958496,2.615999937057495,694882.2009231882,-484799.4508284629,-560.7839873705525,-211.03264304803452,-679.8759928455743,593.1479804839196,119.09200547502178,-804.1806235319541,0.021093335979220976,0.06799469202661093
2020-06-19 05:00:00,2020P220,10.12748,82.19012,0.1212244105405162,-0.0090683857230479,0.1215631248797002,-751.0935419005208,5.866000175476074,2.4800000190734863,695132.9769164193,-484435.9991890061,-507.6570785273798,12.397687049407978,-573.9066938300308,791.7148573185664,66.24961530265102,-779.3171702691584,0.03536747517100224,0.042119225592712126
2020-06-19 06:00:00,2020P220,10.15664,82.1895,0.1154615913873657,-0.0285652291923261,0.1189426391354805,-759.8169395568766,6.197999954223633,2.5840001106262207,695434.8030458128,-484120.700998021,-403.9908724835841,169.64967029396212,-425.23017161435814,896.4064047514469,21.239299130774043,-726.7567344574848,0.044676419379847794,0.018128468926776106
2020-06-19 07:00:00,2020P220,10.18369,82.18823,0.1051844845392148,-0.0424695512089019,0.1134347326336421,-769.5478420547198,5.918000221252441,3.0339999198913574,695776.7375554808,-483871.2240687988,-260.38130884373095,244.58699626894668,-252.2364742951267,922.2398335913543,-8.144834548604251,-677.6528373224077,0.04921381217248736,-0.0003964249263947453
