datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-17 15:00:00,2019V2,9.34517,82.32118,-0.1153273260627498,-0.2337410557129449,0.2606439588070014,-756.4273950871308,4.986000061035156,-2.25600004196167,676867.2476354572,-485569.7650345977,1901.9200392536586,664.7096532580908,540.8012481251492,488.4475091943372,1361.1187911285094,176.26214406375362,0.03867712446364946,-0.05941016938896504
2020-06-17 16:00:00,2019V2,9.30766,82.31421,-0.1570247137803351,-0.1778479599906227,0.2372480929546586,-750.6128943664497,4.940000057220459,-1.85099995136261,677165.08171773,-486455.2092509556,1834.809106701403,-18.80770697875414,672.6390945562956,237.2952767433369,1162.1700121451072,-256.10298372209104,0.03145673551576359,-0.0778787636698521
2020-06-17 17:00:00,2019V2,9.26747,82.30941,-0.1578227772327836,-0.1098577743402847,0.1922934205750934,-748.0958643127232,4.952000141143799,-1.6920000314712524,677247.6087263122,-487235.065539341,1575.3788908690913,-589.5073608827661,767.289743838647,-72.27958922859784,808.0891470304442,-517.2277716541682,0.018095055028448902,-0.08975465621894885
2020-06-17 18:00:00,2019V2,9.22961,82.30694,-0.1466805800380856,-0.0590870350727012,0.1581343424876198,-749.1873122604117,4.866000175476074,-1.902999997138977,677143.5424231308,-487839.5543221966,1150.6350886066211,-982.8080350122764,802.9234907611277,-408.93824803309485,347.71159784549343,-573.8697869791815,-0.00046464362153261936,-0.09142731316382499
2020-06-17 19:00:00,2019V2,9.19496,82.3055,-0.1166225220768247,-0.0332555199236294,0.1212713579578887,-751.6751554405445,4.579999923706055,-2.4149999618530273,676975.454297372,-488340.6275619395,680.2163573869038,-1274.7529265329358,763.9443097636122,-730.5562440081378,-83.72795237670834,-544.196682524798,-0.021844465967835177,-0.0809495569129688
2020-06-17 20:00:00,2019V2,9.17197,82.30474,-0.0715721713629232,-0.0143618550595727,0.0729988944735181,-753.448441464576,4.181000232696533,-2.752000093460083,676846.4925860442,-488660.6261297107,263.51252788398415,-1390.7200934028951,645.6433357927144,-991.7750578064703,-382.1308079087303,-398.9450355964249,-0.04269012926672484,-0.05866740784903322
2020-06-17 21:00:00,2019V2,9.15959,82.30455,-0.0302131525399863,-0.0045358241313704,0.0305517313250035,-754.7915789865473,3.888000011444092,-2.6679999828338623,676757.6484290527,-488818.96593219327,-102.30587578110863,-1351.732740228239,456.5753790431934,-1152.961580521177,-558.881254824302,-198.771159707062,-0.05939858796153335,-0.027315237077703863
2020-06-17 22:00:00,2019V2,9.15704,82.30444,0.0090668008450915,-0.0054391222238831,0.0105731229128811,-754.9266784897343,3.5439999103546143,-1.972000002861023,676745.5937777014,-488856.09304780874,-384.08543492807075,-1198.092711087549,217.97350246967432,-1188.444764765938,-602.058937397745,-9.647946321611016,-0.06893221775075645,0.008462814433569513
2020-06-17 23:00:00,2019V2,9.16407,82.30419,0.0413265061954059,-0.0092152834191364,0.0423414874893871,-753.5582812887125,3.4820001125335693,-2.11299991607666,676827.6201564021,-488788.9792837303,-567.3789245954249,-945.1978379138745,-39.736588762253064,-1092.0293165994765,-527.6423358331718,146.83147868560195,-0.06951471055683141,0.043057667546040915
2020-06-18 00:00:00,2019V2,9.17746,82.30383,0.0582283221475514,-0.014958670280516,0.0601190428789433,-751.17765634993,3.2079999446868896,-2.1440000534057617,676973.5895005935,-488653.7152245198,-684.3657949001063,-626.4223781356122,-282.5324135395118,-878.4295584344435,-401.83338136059444,252.00718029883126,-0.06103511695601968,0.07107917717826351
2020-06-18 01:00:00,2019V2,9.19284,82.3032,0.0726653140001324,-0.0223607237417602,0.0760279542339077,-748.5647575446505,3.36899995803833,-2.1040000915527344,677160.3226037071,-488512.07793282357,-759.5533786292654,-300.61432458955096,-479.18943084559476,-580.2592409159793,-280.3639477836706,279.6449163264283,-0.0450621853319835,0.08849013077499163
2020-06-18 02:00:00,2019V2,9.21336,82.30235,0.0832412874665691,-0.0347548207279287,0.0902053740246248,-745.3173253995748,3.6549999713897705,-2.246000051498413,677410.2539276214,-488323.6056531711,-771.6263679510448,74.98368565086275,-606.980147929793,-241.30061685450386,-164.6462200212518,316.2843025053666,-0.024470952603366496,0.09341390884230602
2020-06-18 03:00:00,2019V2,9.23396,82.3009,0.0743478420593945,-0.0590863117443867,0.0949673304586558,-741.267903123511,3.884999990463257,-2.805999994277954,677713.7866279382,-488172.2248079101,-731.0412461835658,418.5969070637948,-655.3802895898335,92.32090274862409,-75.6609565937323,326.27600431517067,-0.002781148112954589,0.08642274936248592
2020-06-18 04:00:00,2019V2,9.25008,82.29844,0.0578836780704615,-0.0877960992894493,0.1051602360087104,-736.5893743598162,3.799999952316284,-3.5260000228881836,678068.3183702027,-488137.903033845,-641.3391110798111,651.4943055545446,-627.0044143430661,380.94317855539487,-14.334696736745059,270.5511269991497,0.016622884189936637,0.07024621921850144
2020-06-18 05:00:00,2019V2,9.26254,82.29509,0.0420403408028437,-0.1059292113901335,0.1139666094983738,-732.416909503035,3.493000030517578,-4.166999816894531,678470.3018274573,-488203.3130243879,-506.96875712729525,791.2033243065816,-535.6955234222897,598.0936811218345,28.72676629499449,193.10964318474714,0.03119599923382702,0.048986885290163575
2020-06-18 06:00:00,2019V2,9.27083,82.29143,0.0298586874468827,-0.1154485334777417,0.1192472435665156,-728.284572264516,3.0299999713897705,-4.775000095367432,678864.1885302038,-488337.67471981625,-384.1814755110536,868.3045325175626,-402.39321985951153,733.6487526445726,18.211744348457955,134.65577987299002,0.03969064735848864,0.027053979817145704
2020-06-18 07:00:00,2019V2,9.27727,82.28745,0.0183310377268567,-0.1233069329557146,0.1246620497949899,-723.3079461154467,2.4159998893737793,-5.201000213623047,679270.6225716629,-488514.19336581446,-252.87555769260507,909.309388260881,-249.92286244117156,792.8823358052836,-2.9526952514335107,116.42705245559739,0.04226912856926616,0.008093994041048012
2020-06-18 08:00:00,2019V2,9.27987,82.28327,0.0127045847904508,-0.1260267730830594,0.1266655202035136,-717.5004530436828,2.0450000762939453,-5.359000205993652,679662.0190647988,-488748.88333363034,-140.58481393859256,898.0459537348943,-98.05549416079518,791.9255097401183,-42.52931977779738,106.120443994776,0.04026140824333055,-0.005807833423389057
2020-06-18 09:00:00,2019V2,9.28353,82.27911,0.0188647997141182,-0.1279916281429106,0.1293744083771087,-712.6216724456123,2.015000104904175,-4.618000030517578,680060.7195784053,-488969.68833146564,-24.57136882620398,906.4763741047354,39.959276910808406,751.0659351568823,-64.53064573701238,155.4104389478531,0.03565192351542088,-0.014457507664404576
2020-06-18 10:00:00,2019V2,9.28916,82.2748,0.0190537066705204,-0.1307129111989435,0.1320943181669414,-714.9802625047098,2.999000072479248,-3.4769999980926514,680489.523778815,-489176.575118104,119.26198387518525,934.9549687090912,158.6383551502352,687.8314545564053,-39.37637127504996,247.12351415268586,0.03044585982767357,-0.019343410166189727
2020-06-18 11:00:00,2019V2,9.29291,82.27046,0.0111573950696077,-0.1402336368993869,0.140676794044961,-709.7760306380206,3.7170000076293945,-3.74399995803833,680904.9693976055,-489407.6308844804,249.5506974661257,945.4199434683542,259.1694676700581,611.7933819603163,-9.6187702039324,333.62656150803787,0.026090802130759084,-0.02296274470089892
2020-06-18 12:00:00,2019V2,9.29465,82.26552,-0.0017148148948638,-0.1635058206998417,0.1635148127627966,-704.4466319216585,3.7829999923706055,-3.8350000381469727,681356.2829653054,-489700.63623942225,418.04727488500066,899.3156158849015,346.4921304917006,522.4996927099331,71.55514439330005,376.81592317496836,0.023107853282250013,-0.02788105099662768
2020-06-18 13:00:00,2019V2,9.29207,82.25964,-0.0323832085685971,-0.1843578258420719,0.1871803412391723,-699.0513064031062,3.635999917984009,-4.0920000076293945,681853.7182837541,-490104.7151717953,637.6536135002971,746.1746465515462,425.5460113022582,411.049814784597,212.10760219803888,335.12483176694917,0.02102423249936697,-0.03579265888761322
2020-06-18 14:00:00,2019V2,9.27875,82.25332,-0.0822252316112547,-0.193721532084873,0.2104495680842205,-708.1041840129246,3.5980000495910645,-3.828000068664551,682298.0320648158,-490664.6900576095,811.8700693517458,438.47974938125117,497.8666044871428,264.792548719118,314.00346486460296,173.6872006621332,0.018614467049886767,-0.04684822781927629
2020-06-18 15:00:00,2019V2,9.25172,82.24682,-0.1314411339703574,-0.1884316579852087,0.2297460803375503,-717.0370919180006,3.611999988555908,-3.3329999446868896,682640.4590782874,-491399.69847503107,894.0598077017348,-47.09568741521798,559.5701740614429,73.74257448580772,334.4896336402919,-120.8382619010257,0.01437266830892246,-0.05944253817444547
2020-06-18 16:00:00,2019V2,9.21429,82.24085,-0.1547407101072908,-0.1630555526912131,0.2247927948755156,-706.7868711431036,3.690000057220459,-3.0739998817443848,682846.2278220383,-492225.3840328393,850.6824987503933,-631.8296370275784,601.3498163113845,-163.19372613688938,249.33268243900875,-468.63591089068905,0.007076559727986367,-0.0705308695413992
2020-06-18 17:00:00,2019V2,9.17588,82.23603,-0.1425951155203983,-0.1218108368700787,0.1875399876006839,-713.3048162710115,3.874000072479248,-2.390000104904175,682941.3239115535,-492989.9968422114,707.5492325178348,-1170.401920885197,610.5214041029448,-434.07968621226655,97.02782841489,-736.3222346729303,-0.003719106916601586,-0.07639869757153119
2020-06-18 18:00:00,2019V2,9.14444,82.23279,-0.1094514472630699,-0.0864494838768082,0.1394744871671773,-717.7353015371984,4.190000057220459,-1.7580000162124634,682956.4279309288,-493571.1675881893,494.18911635375116,-1546.3751479455386,574.5722465118531,-713.2643486519139,-80.38313015810195,-833.1107992936247,-0.017400986085606654,-0.07368511403070409
2020-06-18 19:00:00,2019V2,9.12229,82.23031,-0.0691351294654101,-0.0636279931385224,0.093958435688526,-714.7856887584151,4.541999816894531,-1.1740000247955322,682984.2104346709,-493993.2969660986,301.6732924603857,-1789.0142709980719,485.23430428657684,-964.612507233336,-183.56101182619113,-824.4017637647358,-0.032309855571823996,-0.060388321824548986
2020-06-18 20:00:00,2019V2,9.1106,82.22858,-0.0267679969912195,-0.0466987043174291,0.0538265236463271,-713.1496564516763,4.701000213623047,-0.7860000133514404,683035.906541055,-494242.98333498026,139.70142126106657,-1889.4450935759814,341.94128639472035,-1148.0602657886666,-202.23986513365378,-741.3848277873149,-0.04604991102349273,-0.036581038280719014
2020-06-18 21:00:00,2019V2,9.10919,82.22722,0.0078507785546636,-0.0312815766279406,0.0322516939127867,-712.3440673069651,4.710000038146973,-0.6060000061988831,683143.6253369277,-494346.54283441545,38.81954265770037,-1877.2399580907077,153.6749449174292,-1227.995982854513,-114.85540225972883,-649.2439752361947,-0.05601716365144093,-0.00463510602116309
2020-06-18 22:00:00,2019V2,9.11444,82.22651,0.0338925867232784,-0.0083098585749401,0.0348964351235259,-712.1509149374965,3.9560000896453857,0.0099999997764825,683251.5089630964,-494329.22775312373,-58.27524897258263,-1779.227357865544,-61.38229189565433,-1181.4330291410408,3.1070429230717025,-597.7943287245032,-0.060011243328374035,0.031120424317543024
2020-06-18 23:00:00,2019V2,9.12577,82.22667,0.0572150292744048,0.0143591584998881,0.0589893635132293,-709.2904435694837,3.8310000896453857,0.703000009059906,683335.1404078491,-494183.9060691818,-177.4871549172094,-1588.274195622129,-278.40600704686386,-1003.9289277682032,100.91885212965445,-584.3452678539257,-0.056773283438290495,0.06523758253586444
2020-06-19 00:00:00,2019V2,9.14243,82.22746,0.0777107280832781,0.0293206433276227,0.0830581566396634,-706.4451103489362,3.7170000076293945,1.4279999732971191,683409.1397200616,-493934.83895300695,-305.51089952874463,-1327.454683566175,-470.1499326513459,-711.7224348828169,164.6390331226013,-615.7322486833581,-0.04631259590062676,0.09228526832407118
2020-06-19 01:00:00,2019V2,9.16379,82.22861,0.0933165432608876,0.0318888730405907,0.0986147933626594,-706.6812356151239,3.5920000076293945,2.010999917984009,683491.7917175842,-493606.7693730998,-424.9693329707952,-1019.1896987530636,-611.8566975313765,-339.4749958348907,186.88736456058132,-679.7147029181729,-0.02994046973266483,0.10800578261999084
2020-06-19 02:00:00,2019V2,9.18809,82.22957,0.1037891073442146,0.024634640309915,0.1066726033548811,-704.4183200066952,3.836999893188477,2.621999979019165,683616.3696319193,-493255.7267298257,-503.12940515903756,-716.3589646397741,-685.7213147265327,65.91919998111723,182.59190956749512,-782.2781646208913,-0.010005298878472107,0.11020863866979984
2020-06-19 03:00:00,2019V2,9.21458,82.23024,0.1120553721900032,0.0167761910900391,0.113304223328743,-701.3602583115282,4.558000087738037,2.7920000553131104,683785.2094463537,-492896.9837059487,-537.9602596980985,-431.11364498827606,-683.8948494563757,454.0272025876682,145.93458975827718,-885.1408475759442,0.010600990160469052,0.09918442497245256
2020-06-19 04:00:00,2019V2,9.24293,82.23068,0.1168981746600727,-0.0031730095517686,0.1169412298057126,-698.078098537773,5.35099983215332,2.5980000495910645,683990.160960615,-492530.6101651806,-537.8514311662875,-160.70490144664655,-609.3941855711555,780.0470597827756,71.54275440486799,-940.7519612294221,0.02903943823650484,0.07754336798590322
2020-06-19 05:00:00,2019V2,9.27179,82.23003,0.1185773408840636,-0.0235744783680686,0.1208980636795394,-695.2843692888634,6.192999839782715,2.5,684295.576613806,-492227.3193287635,-438.3614012900507,26.63549635966774,-474.81089415354086,1012.3394520861714,36.44949286349015,-985.7039557265036,0.043075969773465284,0.04952897474876906
2020-06-19 06:00:00,2019V2,9.30096,82.22912,0.1170596833246913,-0.0344565982278916,0.1220255162722754,-692.8823746770561,6.206999778747559,2.7780001163482666,684626.4957954661,-491936.6496135083,-314.05625595815945,183.12527706386754,-299.24720320220547,1136.6556779739128,-14.809052755953985,-953.5304009100453,0.05145828102434929,0.019988802879766277
2020-06-19 07:00:00,2019V2,9.32907,82.22775,0.1071226653623509,-0.0433752576650961,0.115571096783961,-690.7118836284856,5.806000232696533,3.336999893188477,684988.8612249001,-491687.62886555394,-158.5420904995408,281.5395118237939,-104.311270778226,1156.2588328204886,-54.23081972131479,-874.7193209966947,0.05403748246972804,-0.006732105806909803
2020-06-19 08:00:00,2019V2,9.35337,82.22625,0.0961892007366867,-0.0542538092168166,0.1104347687682523,-688.9321362630216,5.551000118255615,4.216000080108643,685329.9610997618,-491492.1872703088,-23.735852568177506,311.74422672658693,89.82267057983643,1088.1845161641622,-113.55852314801393,-776.4402894375753,0.051623392774963535,-0.02769566374727764
2020-06-19 09:00:00,2019V2,9.37612,82.22416,0.0826334586633964,-0.0701240671067736,0.1083774574266739,-687.562633988373,5.642000198364258,4.979000091552734,685709.9100676954,-491352.485886887,151.3999548010761,273.4858176810667,267.37715720151147,956.8500538400896,-115.97720240043537,-683.3642361590229,0.045631514488048044,-0.04185230645939113
2020-06-19 10:00:00,2019V2,9.39378,82.22161,0.0723274410488645,-0.0648312596108359,0.0971305871052192,-686.8741806547573,5.2829999923706055,5.336999893188477,686086.9096823212,-491302.64955346397,326.541043252917,134.54949241288705,418.3695748937823,786.8479096565461,-91.82853164086532,-652.2984172436591,0.03763055458968829,-0.049994376570585246
2020-06-19 11:00:00,2019V2,9.41148,82.21987,0.0875029194789149,-0.0321833850862618,0.0932337449260947,-686.1423429487503,5.36899995803833,5.9029998779296875,686392.6147739928,-491200.85792996536,435.08807219634764,37.904090450843796,538.3171502472671,596.8905425318758,-103.2290780509195,-558.986452081032,0.028919003773516923,-0.05421740991841739
2020-06-19 12:00:00,2019V2,9.43655,82.21948,0.1044135545875298,-0.0108799946197196,0.1049788772302705,-684.2603233215183,5.039999961853027,6.145999908447266,686641.9957766205,-490925.15750724595,493.44041250273585,106.61090417916421,626.5864020631042,396.4825582439409,-133.14598956036832,-289.8716540647767,0.02024361310562916,-0.057055404362200954
2020-06-19 13:00:00,2019V2,9.46251,82.21915,0.0997972672562555,-0.019195290082025,0.1016265403974256,-682.250505391822,4.63700008392334,6.334000110626221,686893.5758562463,-490634.86847222206,560.9382681641728,183.35923359316075,684.0711646077971,186.0916311240289,-123.1328964436243,-2.7323975308681554,0.011727075723508812,-0.060540548441073094
2020-06-19 14:00:00,2019V2,9.48532,82.21821,0.0776013345089008,-0.0337055454565514,0.0846051470779761,-680.7995457838695,4.488999843597412,6.577000141143799,687172.1001238908,-490420.7861148229,663.0226174906129,179.116619053646,711.0213472723676,-39.409390531785384,-47.99872978175472,218.52600958543138,0.0030101869885003573,-0.06545467373796847
2020-06-19 15:00:00,2019V2,9.50043,82.21692,0.0525587271609567,-0.0302266237184256,0.0606305911417263,-680.1588016204411,4.255000114440918,6.318999767303467,687415.681706323,-490321.05673917476,738.4183537778445,56.67680421663681,705.7445109249996,-285.18201978934405,32.673842852844814,341.85882400598086,-0.006447358763722662,-0.07098478854902707
2020-06-19 16:00:00,2019V2,9.511,82.21621,0.0223511501417056,-0.0108828366387497,0.0248598078424347,-679.6164592866418,3.8980000019073486,5.873000144958496,687569.0273560941,-490239.0825990715,732.0651028882712,-87.32332241575932,664.6003641735645,-550.4998680847802,67.46473871470675,463.1765456690209,-0.017006898178011404,-0.07488331665181573
2020-06-19 17:00:00,2019V2,9.51135,82.2162,-0.007123110367594,0.0061962965848722,0.0094410165065328,-679.5902518059441,3.538000106811523,5.440000057220459,687572.9079952459,-490235.5141482959,584.2153035171796,-313.79852711147396,583.2948440433175,-824.3418996824173,0.9204594738620244,510.54337257094335,-0.02854531658938686,-0.07409494714212952
2020-06-19 18:00:00,2019V2,9.50752,82.21662,-0.0104393298752452,0.0149609239085732,0.0182430494282701,-679.7016595457312,3.253000020980835,5.059999942779541,687502.9279267504,-490254.9416473655,368.7409476614557,-567.950729979726,459.07408472997906,-1083.9834875081128,-90.33313706852334,516.0327575283868,-0.04030027251773502,-0.06568321749687991
2020-06-19 19:00:00,2019V2,9.50625,82.21719,0.0080424345205684,0.0199486503216517,0.0215088215082362,-679.5052444935524,2.992000102996826,4.716000080108643,687441.5649134761,-490234.17035447626,165.72914422373287,-787.2661287597148,293.1328819156254,-1297.2610656599527,-127.4037376918925,509.9949369002379,-0.05091793455120247,-0.0478053471380128
2020-06-19 20:00:00,2019V2,9.51145,82.21794,0.0360149488123576,0.0347604412336453,0.0500536193767689,-678.6428446925831,2.4519999027252197,4.3379998207092285,687419.6079564742,-490124.4024165276,3.557768097613007,-923.1599949005758,92.46495596132125,-1428.181986901805,-88.90718786370824,505.02199200122914,-0.058696946213205876,-0.020465962159548306
2020-06-19 21:00:00,2019V2,9.52385,82.21949,0.0733887271835262,0.0498774466950436,0.0887336743656824,-676.7553735174587,2.2750000953674316,4.395999908447266,687388.3214857792,-489877.7390857887,-168.39128033746965,-926.9916062765988,-129.48513081945688,-1444.6159932087005,-38.90614951801277,517.6243869321017,-0.06196673400723346,0.01416586775389119
2020-06-19 22:00:00,2019V2,9.54732,82.22124,0.1033009896559164,0.0599986280207408,0.1194609971005724,-673.8444638664146,3.1059999465942383,3.994999885559082,687433.8216231005,-489485.6780913755,-265.7319566801889,-788.3452036025119,-353.69552889075965,-1326.1877390737884,87.96357221057076,537.8425354712765,-0.059500384001991494,0.05198038967554987
2020-06-19 23:00:00,2019V2,9.57435,82.22346,0.1203681829702959,0.0711833116062043,0.1398412075276691,-670.5459120267209,2.9030001163482666,3.6559998989105225,687467.8320972633,-489021.30282723904,-377.8642081352882,-576.919344940572,-557.8878956337957,-1070.3571875447415,180.02368749850746,493.4378426041694,-0.050852179127654044,0.08765584207683642
2020-06-20 00:00:00,2019V2,9.60618,82.22595,0.1360336788058881,0.0755640084071777,0.1556119569185593,-666.9607753668944,2.5929999351501465,3.563999891281128,687518.5361689118,-488482.3915678032,-477.61687871057075,-286.3050826631952,-719.8312186098688,-695.0656761205662,242.214339899298,408.760593457371,-0.03652975851641571,0.11572432204603389
2020-06-20 01:00:00,2019V2,9.64089,82.22846,0.1439053822956588,0.0678544786193136,0.1591005635513545,-663.3136441972854,2.2869999408721924,3.4709999561309814,687591.6054515133,-487907.75446148694,-559.9482185895322,49.523300195578486,-820.9021569519888,-237.14206881329744,260.9539383624566,286.6653690088759,-0.017954740033914587,0.13171797860940454
2020-06-20 02:00:00,2019V2,9.67659,82.23044,0.1456857197907761,0.055158830292861,0.1557781291139202,-659.3675476530701,2.4709999561309814,3.1589999198913574,687719.7029744446,-487354.6694021867,-592.332628960372,378.34109457343584,-849.1053468540538,253.30376986714646,256.77271789368183,125.03732470628938,0.0027788673503199215,0.1331155543247669
2020-06-20 03:00:00,2019V2,9.71219,82.23211,0.1401215711938417,0.041705975327695,0.1461965905616994,-655.5719953185873,2.5999999046325684,2.6489999294281006,687874.0615173143,-486822.3002683757,-603.4268804355524,705.605739192979,-800.8943120296854,721.2899223250243,197.4674315941329,-15.684183132045405,0.023287323183425,0.119858256652453
2020-06-20 04:00:00,2019V2,9.74518,82.2332,0.1307682584539234,0.0213056835973788,0.1324925264783781,-652.8269131036841,2.61299991607666,2.3919999599456787,688057.404899526,-486357.69563137897,-590.3244785394054,988.5224562098738,-681.4366199333938,1116.2832177648081,91.1121413939884,-127.76076155493433,0.04132551814242794,0.09431216290226929
2020-06-20 05:00:00,2019V2,9.77621,82.23352,0.1198329530194381,0.0021121339293183,0.1198515654428186,-651.9408701124504,2.509000062942505,2.252000093460083,688292.2604333649,-485964.9071256116,-530.0752209224738,1226.0520942915464,-503.35058140420415,1400.3374952213633,-26.72463951826967,-174.2854009298169,0.05515777739034959,0.06069360283096295
