datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-17 00:00:00,2019P137,9.82383,82.18622,0.0633347007605354,-0.0172238261892232,0.0656349336026414,-696.9298634839477,5.038000106811523,-1.7899999618530271,692902.735973729,-488357.64411361853,-416.2525948486291,-1969.1219338753144,40.42098770541713,-1070.9570099430243,-456.6735825540462,-898.1649239322901,-0.057087078368202634,0.04401534660608694
2020-06-17 01:00:00,2019P137,9.84356,82.18548,0.0851634756008908,-0.0222143704028237,0.0880130435152504,-697.3133372559678,5.76200008392334,-1.9279999732971191,693136.6951788954,-488165.3766147468,-546.6635450539179,-1655.7863437453634,-152.02593938364157,-868.4813730486916,-394.63760567027634,-787.3049706966718,-0.04696558852393489,0.062185008814735515
2020-06-17 02:00:00,2019P137,9.86527,82.18475,0.094954313550874,-0.0208534009959053,0.0972172103848579,-704.4205080970844,6.035999774932861,-2.1429998874664307,693386.577033673,-487948.4182536362,-662.0536006315378,-1344.0476352045662,-297.7312496669141,-623.2249464769286,-364.32235096462375,-720.8226887276376,-0.032614404897010264,0.06787777406652623
2020-06-17 03:00:00,2019P137,9.88976,82.1841,0.1079742504528991,-0.0203989909281093,0.1098842918335031,-720.2607805205571,5.743000030517578,-1.7760000228881836,693652.9369198297,-487692.6780354189,-762.903318268829,-1016.139087048592,-386.84965464211547,-379.7613997697027,-376.05366362671356,-636.3776872788894,-0.017087422488447895,0.06268468136790616
2020-06-17 04:00:00,2019P137,9.9178,82.1834,0.1231984732093931,-0.0265944869319417,0.1260362270789584,-738.819315649978,6.10699987411499,-1.9420000314712524,693953.8569718044,-487396.93068591604,-832.0469771729549,-667.3275263746036,-420.76069158373895,-171.89524062800427,-411.286285589216,-495.43228574659935,-0.0031998740028620176,0.050513470588802276
2020-06-17 05:00:00,2019P137,9.94969,82.18234,0.1373808758623347,-0.0373251529371547,0.1423610624239795,-753.068551351629,6.6479997634887695,-1.6410000324249268,694319.4515297171,-487076.85059058684,-840.1215504448628,-309.9213685885188,-409.888747462722,-16.06441153032631,-430.2328029821408,-293.8569570581925,0.007106263970965622,0.0364028863520733
2020-06-17 06:00:00,2019P137,9.98462,82.18093,0.1462890482124677,-0.0485107681484409,0.1541226143473484,-766.8789976494201,7.13700008392334,-1.7170000076293943,694741.9213273057,-486741.5080337546,-795.3242928766413,50.320080272853374,-369.59559099278647,90.20554110692353,-425.7287018838548,-39.88546083407016,0.013133758748751174,0.025088359113359233
2020-06-17 07:00:00,2019P137,10.02083,82.17913,0.1482179621004681,-0.0660439795833146,0.1622663598174837,-777.5523825600604,6.671000003814697,-1.256999969482422,695209.8779729945,-486414.62954181124,-709.3910920146154,393.3632939567906,-315.32568447171354,164.57177408586017,-394.0654075429019,228.79151987093041,0.01545329760138667,0.019699024000724888
2020-06-17 08:00:00,2019P137,10.05668,82.17656,0.1456939271040588,-0.0885631733744782,0.170499724554501,-788.2642536392503,6.803999900817871,-1.7769999504089355,695743.326228462,-486139.7151424928,-562.3418439454399,679.7086403134163,-258.33184826280245,232.03851391214272,-304.00999568263745,447.67012640127354,0.015586314819978592,0.020929832413161084
2020-06-17 09:00:00,2019P137,10.09164,82.17327,0.1433016960507785,-0.1027689734885997,0.1763429556373893,-799.7632719319464,6.885000228881836,-2.621999979019165,696333.4050015132,-485919.9742001636,-362.1922313021496,910.0286376351141,-203.10421776786768,315.26656746061997,-159.0880135342819,594.7620701744942,0.015444911644419862,0.026906486131745365
2020-06-17 10:00:00,2019P137,10.1263,82.16976,0.1416150673659173,-0.1086637940476914,0.1785011132791401,-807.8699082175564,6.22599983215332,-2.2149999141693115,696940.5725259415,-485717.03159036004,-146.93296906969044,1126.6130516573903,-147.12848442297945,425.76521406070935,0.19551535328901082,700.847837596681,0.01668866701012724,0.03377762314665841
2020-06-17 11:00:00,2019P137,10.16041,82.16608,0.1368217149019311,-0.1196983643738123,0.1817907591228753,-809.3420053596897,6.054999828338623,-2.111999988555908,697558.2725844902,-485530.7968015911,78.78069833433256,1333.7054035156034,-82.94581529495156,558.4654541165605,161.7265136292841,775.2399493990429,0.020177305978598698,0.036875735710714314
2020-06-17 12:00:00,2019P137,10.19271,82.16184,0.1203364912214552,-0.1346654109912907,0.1805980178101205,-806.8880637862421,6.0879998207092285,-2.2820000648498535,698210.7001400676,-485400.8386929912,341.3292612141231,1495.829485470662,-1.8518813770688212,691.2705111778524,343.18114259119193,804.5589742928095,0.025669628125968603,0.032136089798104894
2020-06-17 13:00:00,2019P137,10.21879,82.15717,0.0870908527624472,-0.1449441939739866,0.1690965286505282,-805.4066749295921,5.879000186920166,-2.5230000019073486,698848.9507507975,-485372.8573894962,594.5978829747764,1571.006662752421,101.8755072120224,789.8453006629157,492.72237576275404,781.1613620895054,0.03185085735170993,0.01739147260860002
2020-06-17 14:00:00,2019P137,10.23494,82.15225,0.046383773701658,-0.1571833275494701,0.1638842668541756,-807.8215734737178,5.85099983215332,-3.134999990463257,699425.5446761327,-485481.13093121327,794.0922783754067,1527.8770000220393,227.47429155524264,816.4891139597726,566.6179868201641,711.3878860622667,0.03668108221484969,-0.006810889839680211
2020-06-17 15:00:00,2019P137,10.24127,82.14677,0.003928647142385,-0.1727476053814773,0.1727922724933149,-812.8245425422635,5.085999965667725,-2.4159998893737793,699969.0854454342,-485743.8287217643,971.0778400290292,1349.8181831879774,365.9792991589402,740.8068938172182,605.098540870089,609.0112893707592,0.03797056273882926,-0.03710219943854728
2020-06-17 16:00:00,2019P137,10.23685,82.14082,-0.0447057695146283,-0.179393361996198,0.1848799182069107,-822.145343676291,4.998000144958496,-1.878000020980835,700463.5135557023,-486166.9999190475,1112.11834487936,1030.6215991578065,500.8623432748133,549.3532780022322,611.2560016045466,481.2683211555743,0.0340263390428429,-0.06794291118107341
2020-06-17 17:00:00,2019P137,10.21965,82.1349,-0.097090139211146,-0.1766684651947168,0.2015892897112756,-838.1188868366111,5.043000221252441,-1.6950000524520874,700846.6499623422,-486744.7293168891,1157.287165035028,574.2418633985799,610.968940267409,251.61793331348963,546.318224767619,322.62393008509025,0.024194815057924337,-0.09288132108477413
2020-06-17 18:00:00,2019P137,10.18992,82.12913,-0.1327679398360327,-0.1638280438808986,0.2108718895683966,-866.0808197291415,4.9629998207092285,-1.9429999589920044,701109.51503205,-487466.7570285291,1098.5709907758282,-12.699594357283786,675.0650116918686,-119.39223380814155,423.5059790839597,106.69263945085777,0.00915175185111538,-0.10610835175875477
2020-06-17 19:00:00,2019P137,10.15551,82.12406,-0.1332297585423193,-0.1327050074642372,0.1880446424850439,-900.1882222243872,4.715000152587891,-1.9850000143051147,701269.4280133675,-488202.95618712885,953.0085478203837,-605.0870339794783,676.8615535954398,-512.3621993495448,276.1469942249439,-92.72483462993353,-0.009142947881177371,-0.10391488987641422
2020-06-17 20:00:00,2019P137,10.12559,82.12035,-0.1069139527854263,-0.0926561226187859,0.1414770312063123,-935.2923838505502,4.4039998054504395,-2.305999994277954,701345.6088788019,-488799.9347822499,738.6973040262237,-1054.810442626418,609.2357869473915,-867.5794409183239,129.46151707883223,-187.23100170809414,-0.027820730477733053,-0.08567717206016048
2020-06-17 21:00:00,2019P137,10.10391,82.11793,-0.0680019455427101,-0.0545677314130542,0.0871888863855992,-958.3944154413274,4.084000110626221,-2.38100004196167,701376.5968059982,-489215.9376027995,492.3146123322658,-1324.5108264533337,476.5522941557618,-1129.2378381827002,15.762318176504039,-195.2729882706335,-0.04371917680707081,-0.05411185059411541
2020-06-17 22:00:00,2019P137,10.09278,82.11674,-0.0241703686938107,-0.0213129819999423,0.0322249891314894,-966.8869283153084,3.723000049591065,-1.753999948501587,701387.7485443183,-489426.27881196607,236.87431219464634,-1392.5048574092216,294.45771393648164,-1257.184765195955,-57.5834017418353,-135.32009221326666,-0.05408307966668394,-0.014726071248569244
2020-06-17 23:00:00,2019P137,10.09225,82.11652,0.015279415230347,0.0019659455656363,0.0154053715225698,-967.0619733951826,3.6670000553131104,-1.7619999647140503,701402.8542758734,-489446.4669704799,-6.493918133084662,-1275.5651598714176,87.1541205556374,-1235.2655511723988,-93.64803868872207,-40.29960869901879,-0.057176832132393454,0.025407936423176587
2020-06-18 00:00:00,2019P137,10.10015,82.11687,0.0455054653838131,0.0128493499005718,0.0472848091110109,-963.493260032278,3.4800000190734863,-1.8589999675750732,701439.0955426736,-489327.96076573175,-223.2647863472812,-1024.742860853963,-117.21547741675124,-1074.2476229490835,-106.04930893052995,49.50476209512044,-0.05265659576744721,0.05925224072095934
2020-06-18 01:00:00,2019P137,10.1142,82.11737,0.0663800882893982,0.0113377733605061,0.0673413782609363,-954.589194541774,3.5420000553131104,-2.0799999237060547,701514.4343236648,-489124.8203920653,-397.8505491752876,-692.2931924592122,-291.9733689699825,-808.6494179814915,-105.87718020530508,116.35622552227937,-0.04161304023136185,0.08137969026868738
2020-06-18 02:00:00,2019P137,10.13217,82.11762,0.0802896605638958,1.954839903804684e-06,0.0802896605876933,-941.262912376152,3.684999942779541,-2.2829999923706055,701645.4856758411,-488889.22357914824,-515.5674961846089,-327.4355441592634,-416.8293670825566,-488.3138530145344,-98.73812910205231,160.87830885527103,-0.026279996822677006,0.08913674697606634
2020-06-18 03:00:00,2019P137,10.15293,82.11737,0.0910525494439353,-0.0163212192862006,0.0925037780808359,-930.155233946487,3.8540000915527344,-2.828000068664551,701844.9057847556,-488650.50876061624,-565.148614679696,43.941603782936,-481.189346093257,-166.86483975381384,-83.95926858643907,210.80644353674984,-0.009488893495125236,0.08310814085413673
2020-06-18 04:00:00,2019P137,10.17609,82.11654,0.085980812045989,-0.0343124660529855,0.092574539516678,-924.8587043291036,3.6549999713897705,-3.3350000381469727,702116.5156586596,-488418.34887253045,-543.5919218094787,415.1860937612364,-485.1494002474583,110.06476113525008,-58.442521562020374,305.1213326259863,0.005988624431670312,0.06677785558271343
2020-06-18 05:00:00,2019P137,10.1944,82.1151,0.0573147915874122,-0.057286737309423,0.0810355206453771,-927.4175106686686,3.388000011444092,-3.938999891281128,702401.2307400334,-488283.39338917815,-510.32301876926795,697.8991073229699,-438.0712501852307,313.9357204417228,-72.25176858403722,383.9633868812471,0.01804285018981327,0.04548662547477572
2020-06-18 06:00:00,2019P137,10.20373,82.11275,0.0283741412233708,-0.0852447041711449,0.0898429267076146,-936.2553738077796,2.9519999027252197,-4.464000225067139,702690.7350433085,-488314.94331696205,-474.08315983915236,823.8159079799079,-355.24087888080277,437.5684645536353,-118.84228095834959,386.24744342627264,0.025624951978982177,0.02496529278531396
2020-06-18 07:00:00,2019P137,10.20808,82.10946,0.0124486873486186,-0.1044390201925785,0.1051783188470394,-948.8589436012944,2.388000011444092,-4.885000228881836,703021.8259485574,-488465.8795087838,-398.50802998186555,839.6507063166937,-253.57159593655905,493.68582849598334,-144.9364340453065,345.96487782071034,0.02885166163856531,0.009829721413479868
2020-06-18 08:00:00,2019P137,10.20973,82.10584,0.0053556771923711,-0.1106360061176023,0.1107655593036167,-962.8646220233422,1.9589999914169312,-5.1620001792907715,703359.4106837927,-488670.4032816664,-318.67693163256627,809.9367400329793,-147.50891508313254,508.34245873069034,-171.16801654943373,301.59428130228895,0.02880398334322904,0.002429024827664432
2020-06-18 09:00:00,2019P137,10.21066,82.10214,0.0059206965488055,-0.1135081076772275,0.1136624175182286,-975.834781641834,1.9889999628067017,-4.565999984741211,703698.0153963958,-488888.71903368575,-239.86824148334563,773.0050857019378,-46.18291586530995,511.17480725516725,-193.68532561803568,261.83027844677054,0.027088607618062734,0.002343190207331981
2020-06-18 10:00:00,2019P137,10.21258,82.09833,0.012075636861535,-0.1150198770254878,0.115652034640857,-985.3981773004788,3.121999979019165,-3.36899995803833,704054.9109633848,-489101.6895508414,-144.42168645409402,746.7354663040023,47.52905976691915,525.2134282234806,-191.95074622101316,221.52203808052172,0.02529110129744087,0.00665373747872274
2020-06-18 11:00:00,2019P137,10.21647,82.09453,0.020751534497054,-0.1153224825359055,0.1171746609221748,-991.8605489360186,3.7890000343322754,-3.6459999084472656,704427.7529937174,-489289.79685433686,-33.85138095181901,749.785298727511,135.91301347626433,559.081717101971,-169.76439442808334,190.70358162553998,0.0244747666470475,0.010906776482252162
2020-06-18 12:00:00,2019P137,10.22256,82.0907,0.0258147481342449,-0.1204622790773809,0.123197247947149,-997.65224425762,3.963000059127808,-3.618000030517578,704822.1009453071,-489452.6562271626,98.63005593197886,782.2627650689683,223.74737962566115,603.7422188956962,-125.1173236936823,178.52054617327212,0.02486242630823146,0.010504960249234441
2020-06-18 13:00:00,2019P137,10.22888,82.08656,0.018185668591509,-0.1331597613450748,0.1343958354399327,-1002.5041939942704,3.880000114440918,-4.2769999504089355,705246.1701299197,-489631.84685091244,262.81149682134856,802.5560000943951,314.92248289553083,634.717430896459,-52.11098607418228,167.83856919793618,0.025785445904418763,0.002151090558576117
2020-06-18 14:00:00,2019P137,10.2313,82.08189,-0.0040905110353316,-0.148878831504254,0.1489350151932118,-1007.046287479807,3.756999969482422,-4.182000160217285,705684.3268951745,-489891.8748096804,444.91883952438366,745.6576447804691,409.40259013747624,619.2300709174442,35.51624938690742,126.42757386302492,0.025909727890036104,-0.015048720317290092
2020-06-18 15:00:00,2019P137,10.22692,82.07671,-0.03568666657158,-0.160213376881327,0.1641397706307318,-1009.6669546919816,3.67300009727478,-3.6449999809265137,706109.9214288977,-490267.3229294119,620.1565914838575,575.5176463474636,501.4725237037908,526.3666446119703,118.6840677800667,49.15100173549331,0.023672378860579713,-0.039126339435910894
2020-06-18 16:00:00,2019P137,10.21418,82.07129,-0.0732673505767339,-0.163536046254749,0.1791986135135242,-1006.258714611809,3.678999900817871,-3.3329999446868896,706485.3192592703,-490760.82675202965,752.5648930190364,286.7844569461886,579.8437179336502,337.5204269788858,172.72117508538622,-50.735970032697196,0.01780553618588971,-0.06557308765227413
2020-06-18 17:00:00,2019P137,10.19179,82.06589,-0.1152994267444386,-0.1589982018003641,0.1964036302702816,-996.9520988642988,3.825999975204468,-2.6449999809265137,706775.9992570094,-491372.32692236087,809.025442863116,-124.43320301792119,629.6723842421967,54.24041351559663,179.35305862091934,-178.67361653351782,0.007800428886454872,-0.08837235033757
2020-06-18 18:00:00,2019P137,10.15893,82.06077,-0.147725735628151,-0.1449462162607202,0.2069596544623561,-990.5653342832996,4.171999931335449,-2.066999912261963,706951.3877197757,-492095.9208908449,759.8925842621829,-657.3130470651668,636.0068059161252,-298.7604954516182,123.88577834605769,-358.55255161354853,-0.005819039556106876,-0.10148626310962255
2020-06-18 19:00:00,2019P137,10.12104,82.0563,-0.1450553393250345,-0.118358938026838,0.1872161576294679,-986.6027961045542,4.484000205993652,-1.4570000171661377,707024.8826069647,-492841.5047319715,618.6948489927454,-1227.8763959145872,587.7752994382272,-676.4606808736858,30.9195495545182,-551.4157150409014,-0.021492828783343375,-0.10041719962426233
2020-06-18 20:00:00,2019P137,10.08949,82.05294,-0.1064087092984379,-0.0831444622269851,0.135040049665179,-982.2542499424394,4.61299991607666,-1.031999945640564,707053.2536409062,-493440.0226782836,441.6075038986746,-1673.8764681172324,481.25843867605295,-1021.764332746307,-39.650934777378325,-652.1121353709254,-0.036899076997609304,-0.08344041572378182
2020-06-18 21:00:00,2019P137,10.07012,82.0508,-0.0554763377021072,-0.0495836285131266,0.0744053779062104,-979.1625726904394,4.6579999923706055,-0.8009999990463257,707077.334952451,-493812.3772270792,268.26985812338535,-1922.623459047696,322.1019450554402,-1277.2316740849149,-53.832086932054835,-645.3917849627812,-0.04944025149331948,-0.052184365320630186
2020-06-18 22:00:00,2019P137,10.06295,82.04966,-0.0067929714502795,-0.0226734298040461,0.0236691546153072,-977.9336577085636,4.013000011444092,-0.4880000054836273,707117.2402173248,-493971.9063742054,117.03626292163972,-1992.431486130401,125.2886279241527,-1397.4917630548443,-8.252365002512988,-594.9397230755567,-0.05681944959888851,-0.011399479330709015
2020-06-18 23:00:00,2019P137,10.06687,82.0493,0.0342913692107739,-0.0010555016544311,0.0343076097402911,-978.2010193545334,3.819000005722046,0.2619999945163727,707183.1540083463,-493945.96088086657,-3.764327221782878,-1913.5287225469365,-86.99809205655708,-1359.3079252660198,83.2337648347742,-554.2207972809167,-0.057561774306311105,0.03203767217347408
2020-06-19 00:00:00,2019P137,10.07935,82.04959,0.0636031844975025,0.0178389474504958,0.066057498623282,-979.6689200869816,3.703000068664551,1.125,707264.8491927085,-493773.8460376178,-105.95146852731705,-1725.7026337526622,-289.15614708128726,-1166.820523405831,183.2046785539702,-558.8821103468313,-0.05135041887792422,0.07064309129233005
2020-06-19 01:00:00,2019P137,10.09729,82.05048,0.0829559424711013,0.0332561235343848,0.0893736993964272,-982.475045143274,3.687000036239624,1.7890000343322754,707339.9853514917,-493496.9479663816,-212.99335628887638,-1468.7509578113095,-456.7211079776115,-850.6776679612434,243.7277516887351,-618.0732898500661,-0.03909552295625285,0.09799195278515405
2020-06-19 02:00:00,2019P137,10.11903,82.05179,0.0982868235184736,0.0412673922003108,0.1065987679870919,-985.0248476998956,4.005000114440918,2.38700008392334,707410.2312040572,-493146.99336836376,-323.87858888565097,-1171.4508027730626,-570.6439123663077,-461.2784633527218,246.76532348065678,-710.1723394203408,-0.022722807562129584,0.11012081220803462
2020-06-19 03:00:00,2019P137,10.14431,82.05321,0.1115217423537696,0.0406624128916826,0.1187035418165534,-985.8709385475288,4.570000171661377,2.507999897003174,707500.9359841641,-492746.50261343474,-413.7109011578141,-852.8669342215289,-620.3253224249445,-57.807820063394104,206.6144212671304,-795.0591141581349,-0.004740067696733787,0.10632133344280786
2020-06-19 04:00:00,2019P137,10.17239,82.05448,0.1203664009166625,0.0326501394174905,0.1247160858655062,-987.692313683744,5.328000068664551,2.431999921798706,707628.8852293519,-492320.77091892454,-466.02288358437363,-534.8242789116339,-604.772399782791,304.23513743549483,138.74951619841738,-839.0594163471287,0.012305831711843811,0.08913740398350456
2020-06-19 05:00:00,2019P137,10.20191,82.05537,0.1240119213853966,0.0170803890198974,0.1251826518922204,-994.5820422310431,6.052999973297119,2.325000047683716,707802.9090632412,-491900.84493386885,-472.0967411560705,-245.15804919722723,-531.723334099669,583.9814886178386,59.62659294359855,-829.1395378150659,0.02634468756016356,0.06358084440883406
2020-06-19 06:00:00,2019P137,10.23174,82.05561,0.1233415011279434,-0.006349015747112,0.1235048011271284,-1004.2634330829828,6.168000221252441,2.5190000534057617,708037.456562588,-491517.3791317795,-417.4200892584631,-11.871235286002047,-415.0906493496134,762.0172171791,-2.3294399088497357,-773.8884524651021,0.03614661167381543,0.03577909223757385
2020-06-19 07:00:00,2019P137,10.26094,82.05495,0.1170811202093607,-0.0312906787264351,0.1211903266958207,-1012.4063910721464,5.823999881744385,3.086999893188477,708346.883796494,-491197.40367355366,-287.43376960477326,139.9057594895712,-271.46773004819795,841.5909527283703,-15.96603955657531,-701.6851932387991,0.0414528487242503,0.011410173985524415
2020-06-19 08:00:00,2019P137,10.28777,82.05354,0.1021534966055865,-0.0451984707351977,0.1117060366567005,-1018.811598942588,5.559000015258789,3.992000102996826,708702.9582178846,-490953.03299122996,-109.83775483560748,199.42754694708856,-116.63013853501121,844.1704698748758,6.792383699403729,-644.7429229277873,0.042856740770673585,-0.005670401027604457
2020-06-19 09:00:00,2019P137,10.30982,82.05196,0.0824394444663809,-0.0454999411074756,0.09416212956762,-1024.0526438613388,5.586999893188477,4.882999897003174,709033.2308501661,-490778.1190300666,43.73587611725088,173.89988035528222,37.100803500651864,800.7640653296182,6.635072616599018,-626.864184974336,0.04148390072555947,-0.014261762181741773
2020-06-19 10:00:00,2019P137,10.32721,82.05053,0.0688238652391084,-0.0393005595684003,0.079254390470436,-1028.27806213153,5.261000156402588,5.376999855041504,709310.1444049531,-490651.4295451373,146.43399091321044,85.41456787550123,182.05394668901698,741.4857821663351,-35.619955775806545,-656.0712142908338,0.03857149345147771,-0.01590526737515606
2020-06-19 11:00:00,2019P137,10.34274,82.04936,0.0748330309725039,-0.0201001059144218,0.0774854617480125,-1032.3292002959556,5.291999816894531,5.968999862670898,709547.8471311644,-490531.56169546524,212.91093902639113,-23.62495251413202,314.8155563512914,686.2461402284946,-101.90461732490024,-709.8710927426266,0.035068977411544855,-0.014221256667362181
2020-06-19 12:00:00,2019P137,10.363,82.0492,0.1059054118651285,0.007264652391504,0.1061542812923336,-1040.1117952822224,5.0229997634887695,6.215000152587891,709735.5831888908,-490290.5292343641,232.95021925063338,-23.724219561670907,434.5505840521399,639.0927341613274,-201.60036480150654,-662.8169537229983,0.031371459154168294,-0.013686122948996673
2020-06-19 13:00:00,2019P137,10.39339,82.04984,0.1387532570109738,0.0134592722107625,0.1394045133401238,-1056.926470922563,4.821000099182129,6.395999908447266,709938.2086213563,-489874.45520131587,271.866361341672,141.64707695198013,540.6900622613031,587.7060549957185,-268.82370091963105,-446.0589780437384,0.02725580568127577,-0.018187131936898658
2020-06-19 14:00:00,2019P137,10.42936,82.05009,0.1445029407690729,-0.0043869723630822,0.1445695175942171,-1079.035353574805,4.5329999923706055,6.376999855041504,710223.2061425122,-489413.2250511834,397.7784252637066,346.19953695317963,630.7923849573255,508.14538421565703,-233.01395969361886,-161.9458472624774,0.02203060931421474,-0.029749596524830967
2020-06-19 15:00:00,2019P137,10.4625,82.04955,0.1186011076406432,-0.0252522680188311,0.1212596378589443,-1088.6090507417246,4.322000026702881,6.114999771118164,710554.5752894712,-489035.6667673969,575.8479693444679,464.4641087296768,699.3104493236492,373.5089600169356,-123.46247997918135,90.95514871274122,0.014850381281327082,-0.04778443417415774
2020-06-19 16:00:00,2019P137,10.48608,82.04842,0.0658903769678941,-0.032355545466813,0.0734058791884288,-1090.519115434001,3.559000015258789,5.466000080108643,710857.1089347219,-488812.8773067083,732.2320139360381,427.58676353259943,737.7151301828804,164.0974581617213,-5.4831162468423145,263.4893053708781,0.005098469944001115,-0.06906619956675185
2020-06-19 17:00:00,2019P137,10.49401,82.04741,0.0060207756191475,-0.0229758219910575,0.0237515922670645,-1091.530875149449,3.0339999198913574,5.169000148773193,711015.3357702006,-488776.7543635375,752.4413420417113,204.34430300974054,736.0194329204572,-123.7676768636777,16.42190912125409,328.11197987341825,-0.007275643968581926,-0.08845852391710338
2020-06-19 18:00:00,2019P137,10.48896,82.0469,-0.0250571376257098,-0.00634798618807,0.0258487344881271,-1090.3475735304144,2.755000114440918,5.043000221252441,711017.9881796516,-488870.8668702583,625.0482901597861,-149.78526497574057,685.3304936090906,-472.803914041423,-60.28220344930446,323.01864906568244,-0.021566143470398202,-0.1002059438407231
2020-06-19 19:00:00,2019P137,10.48203,82.04699,-0.0198074143880307,0.0117891206324896,0.023050315182803,-1089.1165564413386,2.765000104904175,4.934999942779541,710950.7830975122,-488951.31156103447,434.50746841775253,-492.9191681407392,580.7431999335902,-845.250472516884,-146.23573151583764,352.3313043761448,-0.03632858756353887,-0.09945996678576184
2020-06-19 20:00:00,2019P137,10.47949,82.04768,0.0007933471187167,0.0288701053202864,0.0288810038062254,-1089.0109624950144,2.3540000915527344,4.578000068664551,710867.2360879139,-488940.2735102381,232.57036823465023,-749.2186224734178,423.7646631516107,-1188.9156748989083,-191.19429491696047,439.6970524254905,-0.04960934800079544,-0.08364225412579114
2020-06-19 21:00:00,2019P137,10.48241,82.0489,0.0280799607153991,0.0444405399411447,0.0525684866059395,-1089.9782502471594,2.312999963760376,4.593999862670898,710782.7555166071,-488828.8080187236,32.726324550807476,-910.9996822820394,223.55589432786303,-1447.4747022225802,-190.82956977705555,536.4750199405407,-0.0593328225585147,-0.05328592883216806
2020-06-19 22:00:00,2019P137,10.49292,82.05062,0.066350475391136,0.0588042067957361,0.0886584475473457,-1092.4796459251886,3.3289999961853027,3.757999897003174,710718.1592617846,-488592.3753507779,-146.0871491553262,-954.072048587841,-3.43165926969516,-1572.5743624905183,-142.65548988563103,618.5023139026773,-0.06374957400743082,-0.012127377439484993
2020-06-19 23:00:00,2019P137,10.51415,82.05279,0.104227022239485,0.0693851851974377,0.1252101277444953,-1097.2354276832148,2.867000102996826,3.2929999828338623,710704.4923013455,-488195.28305899136,-274.46547680266667,-841.8953153510811,-235.44103852563887,-1534.791819786872,-39.0244382770278,692.896504435791,-0.06183184928087068,0.033588494654861294
2020-06-20 00:00:00,2019P137,10.54279,82.05521,0.1277879694185912,0.0746728601994376,0.1480060849373821,-1103.8461158517327,2.2780001163482666,3.1649999618530273,710731.2759924853,-487690.9578582304,-364.10704208223615,-625.5080988034606,-448.62097409196406,-1330.737200975517,84.51393200972791,705.2291021720564,-0.05351657361297784,0.0764260652679602
2020-06-20 01:00:00,2019P137,10.57531,82.05773,0.1425167682885107,0.0754280379666774,0.1612464516040697,-1107.5127703916048,1.9140000343322752,3.138999938964844,710781.7468772812,-487132.44324811205,-432.6633110488765,-354.2063484376995,-620.7603685390793,-984.5241498575587,188.09705749020281,630.3178014198592,-0.03973579760901945,0.10937764059274772
2020-06-20 02:00:00,2019P137,10.61102,82.0602,0.1497440188446209,0.0690759440950477,0.1649083297846423,-1111.0121310000702,2.01200008392334,2.9719998836517334,710863.3932145196,-486537.52527814946,-473.24793125956785,-41.00868984905537,-734.7187168769041,-543.2181887077334,261.4707856173362,502.209498858678,-0.022229631999254214,0.12738460668351903
2020-06-20 03:00:00,2019P137,10.64702,82.0623,0.1469504158171436,0.0565279130845831,0.1574478633279271,-1112.1811788726309,2.246000051498413,2.5850000381469727,710980.2772657886,-485961.81867133063,-481.8914466772694,263.8542540395283,-780.8137189337097,-67.35498173622162,298.92227225644024,331.2092357757499,-0.003191992047250428,0.12838855643707556
2020-06-20 04:00:00,2019P137,10.68141,82.06394,0.137924939020568,0.0414116845444894,0.1440076956993608,-1110.396550415613,2.443000078201294,2.299000024795532,711124.4253703163,-485434.3630128625,-466.18521672370844,536.5932483517099,-757.7010596171071,381.1794176392107,291.5158428933987,155.4138307124992,0.015159728986040998,0.11366053320330473
2020-06-20 05:00:00,2019P137,10.7131,82.06504,0.1261559758710789,0.0250875425395632,0.1286262610770391,-1105.080038389768,2.428999900817871,1.8769999742507937,711293.8999909542,-484973.53231328167,-427.5205409002956,763.2899474920705,-671.6636702342145,751.0008573275725,244.14312933391886,12.28909016449802,0.030984161141606514,0.08734056115955907
2020-06-20 06:00:00,2019P137,10.74186,82.0656,0.1136463652957028,0.0096705080586548,0.1140570693601971,-1105.3983307466262,2.2079999446868896,1.6729999780654907,711486.8758241415,-484582.1261349196,-367.06513091141824,944.0980693665333,-534.6150993975402,1010.0314579880361,167.549968486122,-65.93338862150279,0.04309055843724391,0.05531932992809727
2020-06-20 07:00:00,2019P137,10.76756,82.06568,0.1020839574694063,-0.0042343838925837,0.1021717396326662,-1107.9651251555922,2.059999942779541,1.6670000553131104,711696.9654238346,-484258.04255227913,-290.59515990747605,1082.3947979591903,-361.4116494860583,1149.3000328098728,70.81648957858226,-66.90523485068252,0.05103163172675692,0.023757817673183156
2020-06-20 08:00:00,2019P137,10.79078,82.06532,0.0942000884092629,-0.0172320724218812,0.0957632548332914,-1106.3951450925188,1.9600000381469729,1.5570000410079956,711925.5597202119,-483991.6030305746,-196.37753480894025,1188.0004357026191,-167.1873509648904,1181.0877452349548,-29.19018384404984,6.9126904676643335,0.05500863802442488,-0.0023731049181172164
2020-06-20 09:00:00,2019P137,10.8127,82.06454,0.0878437635013326,-0.0303823502027458,0.0929495238821606,-1103.890912122268,2.0789999961853027,1.3940000534057615,712180.8889015501,-483766.89896601805,-75.95010884816293,1276.4674203586765,34.65054428980079,1132.213677399429,-110.60065313796372,144.25374295924757,0.05563316136820995,-0.020363974173859843
