datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-14 14:00:00,2019P105,8.31927,82.28778,-0.0467245544636156,-0.2259074047522871,0.2306888369898661,-832.1202665989013,1.090000033378601,-6.757999897003174,670979.1789863876,-499781.5096836583,354.27125976770185,850.0620708486531,386.40717161610337,932.4839171232422,-32.13591184840152,-82.42184627458914,0.05172503628685723,-0.0870304907297528
2020-06-14 15:00:00,2019P105,8.30401,82.27992,-0.0787472510351851,-0.2363333959867364,0.2491076145046996,-820.9882067849503,1.2059999704360962,-6.586999893188477,671531.7341787957,-500471.2211934039,513.4433469084324,509.3449517946574,564.6970971694766,566.3604935115425,-51.25375026104416,-57.01554171688508,0.04366555812619562,-0.11102197953987264
2020-06-14 16:00:00,2019P105,8.28049,82.27214,-0.1055392915863633,-0.2253052963631472,0.2487991532096462,-809.6316252399707,1.4320000410079956,-6.218999862670898,672004.742139609,-501252.94805124204,596.2290195956593,83.31426432490116,700.7991901247118,133.12566443615924,-104.57017052905246,-49.81140011125808,0.02878595047334198,-0.12269729338111107
2020-06-14 17:00:00,2019P105,8.25208,82.26501,-0.1166496865456149,-0.1996215757972919,0.2312053695202258,-800.3269361677936,1.6430000066757202,-6.515999794006348,672377.710377581,-502050.23135083617,582.5801440151408,-356.3665732309455,771.9559405775389,-317.0600188324572,-189.37579656239802,-39.30655439848829,0.008815429277870726,-0.12001407952034938
2020-06-14 18:00:00,2019P105,8.22314,82.25893,-0.1211382027997151,-0.1645629641869583,0.2043414626539191,-792.7413053864434,2.0209999084472656,-6.138999938964844,672653.9006237452,-502785.83692697634,475.10513838229235,-737.5745953668957,764.270280925381,-730.9757081103563,-289.1651425430887,-6.598887256539342,-0.013302640169711092,-0.10343615514981486
2020-06-14 19:00:00,2019P105,8.19257,82.25412,-0.1152210823998382,-0.1328358045591424,0.1758443880317623,-787.5045707855923,2.4560000896453857,-5.769000053405762,672804.5628683047,-503458.20813208,243.08434311416931,-1063.088667836506,676.176931355619,-1061.8003359111242,-433.0925882414497,-1.2883319253817263,-0.0340372866689308,-0.07587788981255499
2020-06-14 20:00:00,2019P105,8.16657,82.25014,-0.0895800821855501,-0.108357154457485,0.1405911236404816,-783.7788333523329,2.7269999980926514,-5.886000156402588,672922.6288534375,-504023.0687874115,-23.79813615535386,-1291.9072481068433,519.2018169090793,-1277.2965147607522,-542.9999530644332,-14.610733346091138,-0.05005450139708786,-0.04208828997099074
2020-06-14 21:00:00,2019P105,8.14861,82.24695,-0.0503702025230534,-0.0867463957646343,0.1003099919268663,-781.0187869026278,2.9030001163482666,-5.685999870300293,673042.340425242,-504442.1411712585,-294.9607475384837,-1387.7464453307912,315.78452129658643,-1364.8360237022575,-610.7452688350702,-22.91042162853364,-0.05896048783862862,-0.0076161992844647995
2020-06-14 22:00:00,2019P105,8.14186,82.2444,-0.007661914108265,-0.0820577603127585,0.0824146889537815,-778.5186032403363,2.187000036239624,-6.1539998054504395,673204.9035714982,-504687.8544381336,-532.9018708453514,-1323.5149511332856,94.68630447095325,-1332.1331496088987,-627.5881753163046,8.618198475613099,-0.05981503217842389,0.02239435463528663
2020-06-14 23:00:00,2019P105,8.14485,82.24152,0.02922309592143,-0.0843220039226812,0.0892423088045674,-775.1729153229163,2.8910000324249268,-6.070000171661377,673481.975447545,-504840.6731121239,-669.1131187075516,-1178.2884416953311,-114.8837103880656,-1203.5966703281938,-554.2294083194861,25.308228632862665,-0.05328686970875618,0.04428396151659927
2020-06-15 00:00:00,2019P105,8.15618,82.23882,0.0532945885709284,-0.08522951744039,0.1005205641352369,-771.6345734863436,3.625,-5.4670000076293945,673816.8925037242,-504883.6429461825,-762.2800829480402,-932.6840559981065,-288.97915743209126,-1013.288626689384,-473.30092551594896,80.60457069127756,-0.0414167940783829,0.05656735428672544
2020-06-15 01:00:00,2019P105,8.17096,82.23588,0.0637479408212719,-0.0944487797175669,0.1139489883636088,-767.8948054604883,4.458000183105469,-5.645999908447266,674203.157877232,-504901.5595640812,-819.8628666158766,-667.8114533686312,-413.0846277524225,-796.3117194637706,-406.7782388634541,128.5002660951394,-0.02705651613599203,0.06006519482719649
2020-06-15 02:00:00,2019P105,8.1874,82.23257,0.0694948296256355,-0.1066900984791593,0.1273275636230774,-764.0702488950435,4.942999839782715,-6.208000183105469,674636.3374872126,-504923.8891991322,-846.420613676426,-409.4066987441038,-483.78607361123386,-580.8192239335693,-362.63454006519214,171.41252518946555,-0.013134767525801902,0.05745297526513848
2020-06-15 03:00:00,2019P105,8.20498,82.22882,0.0787475780729173,-0.1184763390273271,0.1422597060367705,-760.2195673027785,5.11299991607666,-6.677999973297119,675117.9706640196,-504961.2557582845,-840.0490708745783,-164.59567564114695,-507.6549539381962,-382.65029755477354,-332.39411693638215,218.0546219136266,-0.001944834507979007,0.05235223765517296
2020-06-15 04:00:00,2019P105,8.22593,82.22473,0.0907500181757741,-0.1276956426823942,0.1566580446672721,-756.3856448044323,5.23799991607666,-6.656000137329102,675659.0259648195,-504980.78447084303,-788.9111184421927,102.32253398868488,-497.7888820686827,-203.883112816324,-291.12223637350996,306.2056468050089,0.005361445234840876,0.048208622417731405
2020-06-15 05:00:00,2019P105,8.24936,82.22037,0.0942155218046964,-0.1396375779703863,0.1684494515585223,-752.6592515380939,5.461999893188477,-6.355000019073486,676245.5844447174,-504988.29492568213,-706.0718961532693,387.9964240092668,-469.05254824734186,-35.54821614710743,-237.01934790592748,423.5446401563742,0.008946355860774385,0.04725790675960894
2020-06-15 06:00:00,2019P105,8.27198,82.21549,0.0915695736822517,-0.1471942034882887,0.1733525897265486,-749.0126109516052,5.682000160217285,-6.26200008392334,676870.4728812814,-505038.8159772609,-598.1850946896011,639.709904531017,-433.37511987110713,136.3738158528604,-164.80997481849397,503.33608867815656,0.010090075792277678,0.04985943941581818
2020-06-15 07:00:00,2019P105,8.29409,82.21063,0.0973907333312205,-0.1527834061023148,0.1811842270149854,-745.8073401344216,5.539000034332275,-5.442999839782715,677489.2683208756,-505093.65381662437,-509.2290113522904,898.2520892669563,-396.4040025429426,323.4397476467834,-112.82500880934782,574.8123416201729,0.010689771391016494,0.054380746338243066
2020-06-15 08:00:00,2019P105,8.31952,82.20538,0.092440299157345,-0.1592901244560454,0.1841699016058864,-742.7102428913513,5.879000186920166,-6.090000152587891,678171.5114442619,-505134.1463290255,-369.607854870148,1184.5278534935787,-356.4087658557884,527.9151894882104,-13.199089014359629,656.6126640053683,0.012599760875721028,0.057671550135300294
2020-06-15 09:00:00,2019P105,8.33919,82.20009,0.0753387329382831,-0.1607994184287469,0.1775735837554932,-740.1446235177503,5.370999813079834,-5.913000106811523,678806.6289958656,-505244.9767222132,-289.5396924591623,1416.7023289210629,-305.6857242377512,738.6749086209455,16.14603177858885,678.0274203001173,0.01700002669066363,0.056007490867952404
2020-06-15 10:00:00,2019P105,8.35625,82.19474,0.0642079970829042,-0.1819581342592294,0.192954475233144,-737.9707924311241,5.328000068664551,-8.659000396728516,679424.1224571078,-505390.2793174467,-239.28168323624413,1633.4630119801732,-234.00857368301024,931.1691237374678,-5.273109553233894,702.2938882427054,0.02397097315589441,0.04625483882885528
2020-06-15 11:00:00,2019P105,8.37047,82.18805,0.0420630636708898,-0.2263924848186765,0.2302669288190469,-735.8466101332657,4.874000072479248,-9.95199966430664,680133.7189010482,-505655.96296223876,-108.72518414806109,1751.8281751848408,-133.0947175153114,1071.7097481887035,24.369533367250312,680.1184269961373,0.03239481251346815,0.026941949928454802
2020-06-15 12:00:00,2019P105,8.37673,82.17976,0.0102456804683271,-0.2644768726396432,0.2646752540935875,-734.117539362297,4.743000030517578,-9.901000022888184,680912.9290705355,-506119.7721911994,80.94843278336339,1696.2499089407502,-0.7659235860395484,1125.1511632223423,81.71435636940294,571.0987457184078,0.040213987242524,-0.0010604221298180505
2020-06-15 13:00:00,2019P105,8.37546,82.17055,-0.0225478641334131,-0.2880537038151949,0.2889348411988954,-733.0926395141223,5.15500020980835,-10.928999900817873,681706.01648439,-506732.7300297752,276.4971707275836,1516.3846840786864,156.4459906308614,1064.0747088540136,120.05118009672219,452.3099752246728,0.044978920533304066,-0.03445229794576308
2020-06-15 14:00:00,2019P105,8.36579,82.1607,-0.0637157661940322,-0.3030142517514936,0.3096406556416811,-732.9524327357525,5.270999908447266,-9.652999877929688,682480.5823183063,-507487.3392893006,448.25428422004916,1218.9050590487896,323.0823042537497,877.0946180128482,125.17197996629943,341.8104410359414,0.044537560540681545,-0.06806228830110381
2020-06-15 15:00:00,2019P105,8.34457,82.1505,-0.1053833816731251,-0.3030161740298941,0.3208184203822758,-734.1290855864397,4.901000022888184,-9.593999862670898,683183.0083760675,-508402.6929128303,545.3846589685418,782.3731317773927,477.1164265237685,574.0262330860662,68.26823244477328,208.3468986913265,0.037679105696734105,-0.0959329505828473
2020-06-15 16:00:00,2019P105,8.31475,82.14065,-0.1377933105012679,-0.288661100505741,0.3198628258552162,-740.8406114518076,4.732999801635742,-8.98900032043457,683777.8622669774,-509398.5349051131,534.7242207265226,282.8948186408961,594.3718652702353,186.37737381634759,-59.64764454371266,96.51744482454853,0.024554725020383836,-0.11267496428533545
2020-06-15 17:00:00,2019P105,8.27791,82.1314,-0.1505762114293086,-0.2653985771643633,0.3051386573498552,-737.1748357972818,5.043000221252441,-8.444999694824219,684257.0002596959,-510439.9477570887,409.4685014715651,-249.9177354645799,653.9104466705321,-237.233509768349,-244.441945198967,-12.684225696230897,0.0067562256009638276,-0.11475396929671547
2020-06-15 18:00:00,2019P105,8.24198,82.12309,-0.1394406536382861,-0.2397118659774412,0.2773183632171862,-734.7243039019617,5.455999851226807,-8.288999557495117,684661.261075841,-511410.1035018423,210.6714882060187,-705.3267979922239,643.0166895971748,-639.8512051200038,-432.34520139115614,-65.47559287222009,-0.012976092469377629,-0.10138209019506741
2020-06-15 19:00:00,2019P105,8.21059,82.11554,-0.1107630968935793,-0.2081291015673817,0.2357672295988183,-733.9939849273221,5.702000141143799,-8.071999549865723,685038.9458699567,-512277.1578334516,-13.853517129900865,-1057.150153427152,560.4825808910132,-967.1845591728344,-574.336098020914,-89.96559425431758,-0.03134685263304839,-0.07477942271149476
2020-06-15 20:00:00,2019P105,8.18855,82.10932,-0.0642463949526756,-0.1843998564751278,0.1952713658795444,-732.8537868907026,6.033999919891357,-8.04699993133545,685383.7467080897,-512946.20324537664,-271.139041513321,-1215.5377097286982,417.3193506392264,-1178.263048642766,-688.4583921525474,-37.274661085932166,-0.04525067564696515,-0.03972636314709694
2020-06-15 21:00:00,2019P105,8.17962,82.10334,-0.009386472892755,-0.1837903564691929,0.1840298916057916,-732.1198964041727,6.335000038146973,-7.8979997634887695,685824.7343297374,-513443.02346925635,-433.31197398889344,-1209.634603891871,234.6777162328641,-1253.2143738319323,-667.9896902217575,43.5797699400614,-0.05247877947183142,-0.002506301546937127
2020-06-15 22:00:00,2019P105,8.18402,82.09716,0.0301249170871632,-0.1853004839618114,0.1877332681918418,-729.266213728303,6.841000080108643,-7.811999797821045,686402.5621336589,-513793.363478563,-460.4150205870392,-1067.1029896584805,39.47213844204023,-1196.3084197807134,-499.8871590290794,129.20543012223288,-0.05220674824153955,0.030506030831264814
2020-06-15 23:00:00,2019P105,8.19411,82.09108,0.0538602221050872,-0.1836380161473083,0.191373573148772,-731.9421751030973,7.492000102996826,-7.7729997634887695,687022.7942410635,-514068.8748919973,-446.65569453453645,-860.074924447923,-141.21087110622065,-1033.5709518468257,-305.4448234283158,173.4960273989027,-0.04514048381865351,0.05426299364122687
2020-06-16 00:00:00,2019P105,8.20991,82.08501,0.0680089755346151,-0.1884780521301936,0.2003726450592991,-729.8612417718017,7.697000026702881,-7.828999996185303,687693.5321323256,-514275.0029302367,-383.1948403423885,-593.3674943444203,-285.53934505226505,-805.6148655638799,-97.65549529012344,212.24737121945964,-0.03328695551506313,0.06611758446642463
2020-06-16 01:00:00,2019P105,8.22678,82.07861,0.0671849159573686,-0.1989100939704151,0.209950085533486,-720.6880010778804,7.39300012588501,-8.413000106811523,688402.8137510654,-514489.4465490205,-280.41547706571873,-343.4049399991636,-380.8769508146752,-557.5243436885684,100.46147374895645,214.11940368940475,-0.019414301023378162,0.06628661200535252
2020-06-16 02:00:00,2019P105,8.24216,82.07185,0.0567721407437225,-0.2140273682060927,0.2214289735013271,-723.0876984546211,6.520999908447266,-8.90999984741211,689130.2880091314,-514744.8857900265,-156.70890664297622,-141.78938775428105,-425.3223124205878,-328.3512591253418,268.6134057776116,186.56187137106076,-0.00634607952634671,0.05759313086069816
2020-06-16 03:00:00,2019P105,8.25401,82.06445,0.0403556678368133,-0.2327715102509148,0.2362438484088992,-731.1720763314543,6.184999942779541,-10.220999717712402,689882.0329652581,-515084.14536843955,-3.575601859134622,-30.681957123277243,-426.5687234043715,-142.85380149154162,422.9931215452369,112.17184436826437,0.0037241689544089793,0.04456235767343742
2020-06-16 04:00:00,2019P105,8.2615,82.05645,0.0224279333269949,-0.2348889378614379,0.2359572531688622,-731.0203368451962,5.5,-8.944000244140625,690647.056804772,-515514.73171162367,170.59828054520767,-18.03137787641026,-398.50829594884317,-7.502283876592429,569.1065764940508,-10.529093999817832,0.009720194206163688,0.03211174961065172
2020-06-16 05:00:00,2019P105,8.26475,82.04891,0.0161037601634744,-0.2246116980710926,0.2251882457007522,-731.4159857501363,5.039000034332275,-8.468999862670898,691333.9089221436,-515966.3533884449,276.72378220339306,-34.905805506627075,-356.58332511999294,88.35079570515076,633.3071073233859,-123.25660121177783,0.011849673287451262,0.02418088759490173
2020-06-16 06:00:00,2019P105,8.2692,82.04159,0.0153177492814457,-0.2144866945148947,0.2150329639078041,-742.446540856042,4.828999996185303,-8.505000114440918,692012.4469797607,-516389.0902781036,386.0716694042785,-32.854563908826094,-313.1906482791941,166.60010680670004,699.2623176834726,-199.45467071552613,0.011415179304661049,0.022662448257377867
2020-06-16 07:00:00,2019P105,8.27207,82.03472,0.0118145401186164,-0.2011866203631276,0.2015332220040945,-753.5328220121394,4.624000072479248,-8.317000389099121,692637.5563995441,-516801.543256714,454.77897336054593,-31.696479247300886,-274.3940341264334,251.5204231582714,729.1730074869793,-283.2169024055723,0.010330347508667867,0.02691703145936002
2020-06-16 08:00:00,2019P105,8.27484,82.02828,0.0154327213029796,-0.1812352870997622,0.1818911712451945,-765.6147035855723,4.514999866485596,-7.557000160217285,693224.3019148749,-517187.16444233776,498.6552636694396,-15.82839687546948,-238.81214621678544,360.4027333140922,737.467409886225,-376.23113018956167,0.010480783239752616,0.03400158891669426
2020-06-16 09:00:00,2019P105,8.27943,82.02273,0.0250757188380024,-0.1695971456794802,0.1714409038061494,-762.0934490153409,4.264999866485596,-6.738999843597412,693749.8907219508,-517492.7795091553,495.46937971864827,67.6412910624058,-198.93239480021455,496.33186335847006,694.4017745188628,-428.69057229606426,0.013109746467630232,0.039552960282818454
2020-06-16 10:00:00,2019P105,8.28679,82.01706,0.0303588141057581,-0.172168617017528,0.1748247416118102,-759.4550386390977,2.562000036239624,-6.953999996185303,694311.037954871,-517772.5576468621,542.2030821900116,165.21209946763702,-144.42197164984776,645.1840473503851,686.6250538398594,-479.97194788274805,0.018400300571779982,0.03909344561787813
2020-06-16 11:00:00,2019P105,8.29389,82.01134,0.0311794103978539,-0.1664254503812768,0.1693209560785925,-761.1426498202834,2.796999931335449,-6.4039998054504395,694874.2836163668,-518058.6083906055,606.0384106602287,246.05152387340786,-66.45023068339867,777.8046718071926,672.4886413436274,-531.7531479337847,0.025370902931302442,0.02941024912273008
2020-06-16 12:00:00,2019P105,8.30163,82.00605,0.0255826322525936,-0.1689972084883662,0.1709225776479858,-759.1656072931067,3.0510001182556152,-6.169000148773193,695405.8809784112,-518308.794628729,653.9811984437983,353.66277878789697,38.24852945552982,856.9378410340416,615.7326689882685,-503.27506224614467,0.03211522862286508,0.009635792423730942
2020-06-16 13:00:00,2019P105,8.30606,82.00016,0.0075239591276296,-0.1842651908919295,0.1844187369423005,-761.625600645026,3.188999891281128,-6.031000137329102,695959.9641264225,-518638.07274521963,740.743703124579,374.6548845016514,164.77941540122993,847.1823772580553,575.9642877233491,-472.52749275640394,0.03632262863979345,-0.018271147581554695
2020-06-16 14:00:00,2019P105,8.30521,81.99386,-0.0217667737916621,-0.1972644826691576,0.1984617559229681,-762.8803238772266,2.9000000953674316,-5.699999809265137,696502.0583534318,-519058.1193827895,832.7602861725027,297.79787928884616,299.7714556620427,725.3855784468478,532.98883051046,-427.58769915800167,0.035938434073185366,-0.049790687267124004
2020-06-16 15:00:00,2019P105,8.29573,81.98711,-0.0625039752650195,-0.2034594709883563,0.2128438471245809,-761.6872467307488,2.609999895095825,-4.692999839782715,697005.1578330685,-519612.44215665804,903.6349561314564,78.88110206555575,423.5361407281646,488.68942893476253,480.09881540329184,-409.8083268692068,0.02978405816700125,-0.07880693545342157
2020-06-16 16:00:00,2019P105,8.27556,81.9804,-0.1011860295077114,-0.191366946066018,0.2164715237950934,-762.7126171433712,2.740999937057495,-4.236000061035156,697407.5455032446,-520294.47482943884,891.6131790422369,-277.68454067001585,514.2166744644517,157.97564318221248,377.3965045777852,-435.66018385222833,0.017966043660385966,-0.09904182269964826
2020-06-16 17:00:00,2019P105,8.24776,81.97445,-0.1224002454823776,-0.1670348708091296,0.2070808251875797,-765.2706498748997,3.0339999198913574,-3.7699999809265137,697673.8840594575,-521020.2857270799,760.6123806235846,-691.4047199051129,552.8916550829435,-224.4116945027049,207.72072554064107,-466.99302540240797,0.001958384379130504,-0.10559936515390846
2020-06-16 18:00:00,2019P105,8.21757,81.96935,-0.119575947692374,-0.1396812954108201,0.1838729766827473,-767.9100676153366,3.365999937057495,-3.5480000972747803,697843.8259579176,-521720.1979842988,548.4782015845412,-1096.8062243669992,528.3170419941913,-602.3397859259284,20.16115959034994,-494.46643844107086,-0.01567115136443388,-0.09622613290993352
2020-06-16 19:00:00,2019P105,8.19114,81.96521,-0.089838144728687,-0.1111156561323178,0.1428901021275022,-769.4680095573195,3.4639999866485596,-3.318000078201294,697963.8525315705,-522312.0252219274,299.10536078724544,-1415.7591846862342,440.0593652590196,-917.2398514542263,-140.95400447177417,-498.51933323200797,-0.031825443300367295,-0.07195945597568129
2020-06-16 20:00:00,2019P105,8.17505,81.962,-0.0450397086814463,-0.0807276105585833,0.0924419951353704,-770.1864189920261,3.611999988555908,-2.99399995803833,698096.813839998,-522717.4163883544,72.27580776414834,-1573.013714853325,299.1738502315468,-1120.4478689508337,-226.89804246739845,-452.5658459024912,-0.04359050828614959,-0.03698649108379587
2020-06-16 21:00:00,2019P105,8.16983,81.95987,0.0028178730220461,-0.0541177533637258,0.054191066030347,-770.6028587807409,3.875999927520752,-2.7039999961853027,698234.7490450778,-522919.98489454953,-143.17348071397282,-1553.4501594583853,126.20770559874254,-1183.5425872575565,-269.3811863127154,-369.9075722008288,-0.048913663581060515,0.0022636345713522134
2020-06-16 22:00:00,2019P105,8.17638,81.95842,0.0439713457369403,-0.034463348120193,0.0558677152707281,-770.288904670145,4.418000221252441,-2.7160000801086426,698420.8560827605,-522934.7495027059,-307.3163426936371,-1371.3401013764087,-53.004527552088895,-1104.1497000370978,-254.31181514154824,-267.19040133931094,-0.0470734934894491,0.038576814268680454
2020-06-16 23:00:00,2019P105,8.19062,81.95759,0.0743298900098755,-0.0246360922554904,0.0783062551173355,-769.7163924014981,4.546999931335449,-2.119999885559082,698623.129698955,-522815.27787886234,-454.7647009389475,-1077.8783924909658,-212.721447525291,-905.7895245230573,-242.0432534136565,-172.08886796790853,-0.038822152445170136,0.06560082414669087
2020-06-17 00:00:00,2019P105,8.21152,81.95679,0.0950058231797468,-0.0276612267376334,0.0989507448314164,-768.7276548879358,4.829999923706055,-1.5,698883.5250379579,-522612.54838931846,-545.84844732692,-720.5723206917173,-332.5240251573139,-631.8237661809235,-213.32442216960612,-88.74855451079384,-0.026166266808559924,0.07927240571572504
2020-06-17 01:00:00,2019P105,8.23553,81.95576,0.1036105739526721,-0.0418728316783397,0.1117518906666223,-765.8195420019402,5.375999927520752,-1.6519999504089355,699192.2751291664,-522386.73164538806,-591.7440421883948,-355.31854941975325,-401.11856854692246,-335.028203369837,-190.62547364147235,-20.290346049916252,-0.011846911886294238,0.07866930159417154
2020-06-17 02:00:00,2019P105,8.26049,81.95402,0.1033800576374362,-0.0678757991791777,0.1236711786607198,-759.2396662339006,5.333000183105469,-1.565999984741211,699571.5437699752,-522195.37541524664,-570.9067031061277,-35.185943097574636,-417.8217907386324,-65.40479470288835,-153.0849123674953,30.218851605313716,0.0013431666227496052,0.06607778378015268
2020-06-17 03:00:00,2019P105,8.28438,81.95127,0.0928273743744716,-0.0975074352657663,0.1346277139572901,-752.4391731109862,5.199999809265137,-1.3109999895095823,700029.1515946438,-522082.58070540876,-474.9808423970826,199.50976169580827,-391.4477688631253,140.73183984726234,-83.53307353395729,58.77792184854593,0.011226247896131514,0.04626632186532643
2020-06-17 04:00:00,2019P105,8.30434,81.94757,0.075732965681486,-0.1207875902270266,0.1425662093336469,-747.1096193377502,5.616000175476074,-1.4869999885559082,700533.8918739157,-522079.33017224754,-333.9508200174896,320.54729436326306,-336.9928058864855,267.71272272746194,3.04198586899588,52.834571635801126,0.016718315562011372,0.025159029441464753
2020-06-17 05:00:00,2019P105,8.32014,81.94328,0.0617871313472443,-0.1304616581952007,0.1443533645578204,-730.2825563072249,6.03000020980835,-1.0709999799728394,701052.3100479802,-522165.0501530557,-179.6980488236295,350.0945062509272,-271.0758968166434,321.87685182580856,91.37784799301392,28.217654425118667,0.01800010902196891,0.008255935235657796
2020-06-17 06:00:00,2019P105,8.3335,81.93894,0.0514312602382762,-0.1292527304616126,0.1391094635942486,-708.1290489545553,6.696000099182129,-1.368000030517578,701552.954727027,-522283.65177920007,-42.09087311651092,344.57465261168545,-207.39202092830934,327.15545642419806,165.30114781179842,17.419196187487387,0.016344425099025627,-0.0007889461405509321
2020-06-17 07:00:00,2019P105,8.3444,81.93473,0.0444385244574061,-0.1238103911657795,0.1315438915973479,-701.6896097507981,6.576000213623047,-1.1610000133514404,702019.9132691935,-522423.7445755636,63.94837983394973,315.3073987714597,-153.3960361036589,316.19643961384185,217.34441593760863,-0.8890408423821441,0.013655745648695898,-0.001063214550739444
2020-06-17 08:00:00,2019P105,8.35445,81.93075,0.0438670051895759,-0.1126236088699596,0.1208651786876433,-697.1824978275076,6.827000141143799,-1.9040000438690183,702459.1137953517,-522559.1594874191,144.95484396337997,288.30448349012295,-109.07065225769887,319.50031165887407,254.02549622107884,-31.19582816875112,0.011854514361601605,0.005464984167456334
2020-06-17 09:00:00,2019P105,8.36507,81.92728,0.0509579184609354,-0.0978080563129779,0.1102865600768925,-698.6822978172248,6.671000003814697,-2.4670000076293945,702859.0399941766,-522654.3207031012,189.80255770939402,299.4492976179463,-68.04353270012734,355.54432561952746,257.84609040952137,-56.09502800158117,0.012278429047073552,0.01459664986952143
2020-06-17 10:00:00,2019P105,8.37845,81.92428,0.0582826334644933,-0.0885876824984696,0.1060407603424558,-702.7960853296177,6.050000190734863,-2.196000099182129,703243.1488953091,-522684.958451359,222.2504835742293,374.240011270158,-20.665963118769298,424.59619071942836,242.9164466929986,-50.35617944927037,0.015266485227069606,0.021164978871502708
