datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-15 19:00:00,2019P206,7.59795,82.18856,-0.0976377799348551,-0.2084131139823542,0.230150303389826,-786.5241296208723,5.723999977111816,-8.138999938964844,673210.2527234387,-514746.271283113,,,,,,,,
2020-06-15 20:00:00,2019P206,7.57899,82.18209,-0.0517681723232604,-0.1911836144142765,0.1980684681775409,-779.2794949534398,6.0279998779296875,-8.197999954223633,673599.0024059016,-515396.82524561335,,,,,,,,
2020-06-15 21:00:00,2019P206,7.57276,82.17591,-0.002636055774289,-0.1875523988167636,0.1875709228317851,-770.942108403782,6.302999973297119,-8.020000457763672,674076.9790197222,-515878.75823178794,,,,,,,,
2020-06-15 22:00:00,2019P206,7.5777,82.16968,0.0306087250106999,-0.1877032699605007,0.1901825743874692,-767.0538092931642,6.8379998207092285,-7.677000045776367,674659.8368745107,-516232.59389232023,-459.7500834397506,-918.7090835656854,179.67044772779872,-1245.663804444521,-639.4205311675494,326.9547208788356,,
2020-06-15 23:00:00,2019P206,7.58762,82.16349,0.0518816059251454,-0.1877035255856261,0.194741661055476,-763.463016107183,7.368000030517578,-7.501999855041504,675284.2051874243,-516524.9991136522,-437.36761082184967,-733.9476300460519,-73.64520881450255,-1106.7687938784477,-363.7224020073471,372.82116383239577,-0.06522506786518062,0.05038874218809479
2020-06-16 00:00:00,2019P206,7.60287,82.15726,0.0644570509917513,-0.1936010812083816,0.2040492344205378,-763.2071987484063,7.583000183105469,-7.98199987411499,675960.2312267724,-516756.9706604092,-363.9041769899195,-497.20135427522473,-289.9500409015018,-882.8648606902385,-73.95413608841773,385.6635064150138,-0.051065270508795925,0.06814687177384227
2020-06-16 01:00:00,2019P206,7.61887,82.15068,0.0638889744293167,-0.2046363558009845,0.2143777954199944,-763.0275524662749,7.198999881744385,-9.05799961090088,676673.4632585662,-517002.88709306985,-252.1931478533661,-281.8668830754468,-441.3151564778332,-616.1113171067834,189.12200862446713,334.2444340313366,-0.03109874245638917,0.07421035711403345
2020-06-16 02:00:00,2019P206,7.63382,82.14372,0.054747727380986,-0.2205082947801035,0.2272030407371605,-766.8574458516478,6.173999786376953,-9.336999893188477,677410.2747976796,-517285.95839656075,-113.97368221438956,-110.37331386236474,-513.8609865875038,-348.55028946919765,399.88730437311426,238.1769756068329,-0.00947036450275819,0.06984559947827713
2020-06-16 03:00:00,2019P206,7.64537,82.13609,0.0415019201789457,-0.2359256184848211,0.2395481305207472,-767.1967945146416,5.986999988555908,-10.37399959564209,678174.5250716313,-517653.1620866945,57.02764086343814,-29.245097406499553,-509.5017808976922,-113.22300086318802,566.5294217611304,83.97790345668847,0.009714512162125865,0.05838340166551306
2020-06-16 04:00:00,2019P206,7.65389,82.12811,0.0301994717790382,-0.2412171253064544,0.2431002049296599,-758.2275428338561,5.271999835968018,-9.034000396728516,678941.839499909,-518079.0915438082,239.00262832758017,-13.676200481597334,-443.9164990201976,71.8102025224964,682.9191273477777,-85.48640300409373,0.02334498780856586,0.04421882792846857
2020-06-16 05:00:00,2019P206,7.65996,82.12013,0.0191212346944653,-0.2362315369116573,0.2370041363518462,-750.1502135089314,5.00600004196167,-8.333000183105469,679687.1297528518,-518533.87335943023,409.4272265495965,-35.00951357773738,-341.417868676018,205.15256022178568,750.8450952256145,-240.16207379952306,0.029966375024258973,0.031582243545138
2020-06-16 06:00:00,2019P206,7.66312,82.11248,0.009392916776087,-0.2194565943438156,0.2196575145232881,-744.3335935250825,4.84499979019165,-8.503999710083008,680377.6182132798,-519001.2857132853,537.6407765311887,-78.68723524681991,-228.158598845533,299.20235604749,765.7993753767217,-377.8895912943099,0.029989968575571714,0.023406645608334987
2020-06-16 07:00:00,2019P206,7.66449,82.10561,0.0023847534722279,-0.19542664099023,0.1954411907911112,-748.6648003611976,4.645999908447266,-8.199999809265137,680984.4478585869,-519438.4262083244,596.3790860187728,-103.52964735863497,-125.49009493190164,373.6804086017976,721.8691809506745,-477.21005596043256,0.02541310109140452,0.020589787427312867
2020-06-16 08:00:00,2019P206,7.66427,82.09955,0.0058016033857629,-0.1733609431737066,0.1734579926665901,-745.5239749575713,4.533999919891357,-7.609000205993652,681506.7912774433,-519840.99643771746,585.7010017023422,-106.47715179610532,-45.18427098742046,447.44882552414265,630.8852726897626,-553.925977320248,0.01914025213180112,0.021844436795135147
2020-06-16 09:00:00,2019P206,7.66728,82.09414,0.0159291624838788,-0.1664094197871829,0.1671700727144206,-745.8016970988501,4.255000114440918,-6.677000045776367,682002.2187982867,-520162.22686990415,563.3322920219507,-41.392640985082835,12.319720417066407,530.9603535267706,551.0125716048843,-572.3529945118535,0.014098103846516077,0.024173530906724194
2020-06-16 10:00:00,2019P206,7.67193,82.08854,0.0265532808934194,-0.1612709249794688,0.1634423077723094,-742.4874830774877,2.568000078201294,-6.875999927520752,682529.0241870566,-520476.41116227116,587.6383444913663,17.79859186615795,56.32207670749529,621.4982480525568,531.316267783871,-603.6996561863989,0.012386885804823554,0.023839872063934266
2020-06-16 11:00:00,2019P206,7.68004,82.08347,0.0325200385457269,-0.1528087180369152,0.1562307819064508,-743.5750486024627,2.8480000495910645,-6.327000141143799,683041.4680701882,-520714.2984080348,613.1998005658388,141.1141261496232,101.50529821179599,702.6074323870973,511.6945023540428,-561.4933062374741,0.014695048118253536,0.017566337751271702
2020-06-16 12:00:00,2019P206,7.68755,82.07843,0.0226615100201037,-0.1582515848335219,0.159865906742847,-746.8347943360662,3.111999988555908,-6.090000152587891,683545.9434988967,-520957.23212607944,646.7322873618687,248.6180910547846,162.12642315892074,747.9758798617131,484.60586420294794,-499.3577888069285,0.02012936658175977,0.003637922773356021
2020-06-16 13:00:00,2019P206,7.69092,82.073,0.0008036639106332,-0.1698901897007585,0.1698920905523296,-746.1809063390256,3.2090001106262207,-5.979000091552734,684046.592583648,-521275.1951885149,692.7815285290126,271.6664484051289,246.43673760046636,728.8004763552607,446.3447909285462,-457.1340279501318,0.026498736372763437,-0.017400995470355774
2020-06-16 14:00:00,2019P206,7.68794,82.06719,-0.0257972514257213,-0.1804702619344955,0.1823047273765201,-748.5671293977845,2.928999900817871,-5.716000080108643,684522.3638370361,-521694.0346492531,730.696533298702,184.80300570541294,352.9173250428175,622.6887124751515,377.7792082558845,-437.8857067697386,0.030967794197656412,-0.04265693448275923
2020-06-16 15:00:00,2019P206,7.67856,82.06106,-0.0562618154481334,-0.1857591838903552,0.1940924168460238,-749.3207906244312,2.624000072479248,-4.744999885559082,684967.4663243844,-522210.55322685174,754.6823188972194,-9.553082843194716,469.4048558235925,421.6705480793942,285.27746307362685,-431.22363092258894,0.030898480545144803,-0.0674488199627996
2020-06-16 16:00:00,2019P206,7.661,82.0549,-0.0882915548837701,-0.1789571837984722,0.1995521793839244,-748.1892494027928,2.7269999980926514,-4.0970001220703125,685340.3818951563,-522827.06421832694,722.7885228674859,-315.61842485232046,575.3863849678601,137.05720874299448,147.4021378996258,-452.67563359531493,0.02464924570412531,-0.08639146877918603
2020-06-16 17:00:00,2019P206,7.63631,82.04922,-0.1020377695029977,-0.1620353440910574,0.1914867074756216,-749.7434357038883,3.0420000553131104,-3.697000026702881,685606.3251462157,-523497.4812720968,599.2734249593923,-690.1944866197882,646.8794248932948,-200.34802713074532,-47.60599993390247,-489.8464594890429,0.012114897815046769,-0.09473034943409823
2020-06-16 18:00:00,2019P206,7.6122,82.04418,-0.0982717713129952,-0.1395150706219608,0.1706510942468414,-750.4261323275748,3.3540000915527344,-3.515000104904175,685821.7861107456,-524118.99127161707,438.80158481327817,-1034.1030004973873,662.6136492361968,-545.0013071825128,-223.81206442291864,-489.1016933148744,-0.005139266140493769,-0.08958463400220225
2020-06-16 19:00:00,2019P206,7.58934,82.03999,-0.0762309710755252,-0.1136736217458732,0.136868013910999,-748.4307084634414,3.450000047683716,-3.2829999923706055,685974.8181045406,-524669.6104640495,227.14591085002758,-1328.6278847074718,609.8767086817396,-845.3573919466015,-382.73079783171204,-483.2704927608703,-0.02418682206122513,-0.07077222447900144
2020-06-16 20:00:00,2019P206,7.57578,82.03666,-0.0369347931674361,-0.082986639661781,0.0908348022988743,-747.3765212353148,3.615000009536743,-2.9590001106262207,686138.4350806756,-525052.1817888139,34.50896392914001,-1479.1466196303372,488.46853039537586,-1054.5613234313232,-453.95956646623586,-424.585296199014,-0.04141345445424591,-0.040992758756255084
2020-06-16 21:00:00,2019P206,7.5717,82.0345,0.0079872267551605,-0.0562286405826177,0.0567930965259648,-747.1007289508973,3.884000062942505,-2.6530001163482666,686287.7213564559,-525243.9112468999,-166.91201940120663,-1463.724128569651,311.6998366111691,-1140.5052549916381,-478.6118560123757,-323.2188735780128,-0.053379279924403215,-0.005306782941362624
2020-06-16 22:00:00,2019P206,7.57959,82.03294,0.0486545746865995,-0.0391459291108922,0.0624473490541343,-748.3791611210885,4.308000087738037,-2.4519999027252197,686494.880888175,-525252.566458044,-307.85479546606075,-1289.1909697891679,104.13771493967272,-1092.770160609134,-411.99251040573347,-196.42080918003376,-0.05764727283546858,0.029970401117479072
2020-06-16 23:00:00,2019P206,7.59492,82.03191,0.075023326272299,-0.0290183932597718,0.0804398323738843,-751.0925654851989,4.564000129699707,-2.0179998874664307,686724.4374050208,-525136.9623876096,-426.1525944872992,-1011.8410173303564,-103.36052780420471,-924.7183669457888,-322.7920666830945,-87.12265038456758,-0.05336559693309763,0.058690092595372376
2020-06-17 00:00:00,2019P206,7.61539,82.03102,0.0919884925139273,-0.0302286672352105,0.0968279664033173,-755.7375754663312,4.8470001220703125,-1.4470000267028809,686988.9716215759,-524950.3934589395,-511.0232116926927,-681.330621930887,-280.0945829786302,-670.201493922453,-230.92862871406248,-11.129128008434009,-0.04145774824322438,0.07625348896375848
2020-06-17 01:00:00,2019P206,7.63881,82.02991,0.101960644815616,-0.0430776891739843,0.1106872187553134,-754.1866033993826,5.25600004196167,-1.4869999885559082,687299.5084821424,-524742.846648909,-552.4054509779671,-343.4782548317453,-401.85631515542025,-375.6932464067278,-150.54913582254687,32.21499157498249,-0.024377661227333838,0.08061118566498643
2020-06-17 02:00:00,2019P206,7.66403,82.02817,0.1055902585336663,-0.0660551300017583,0.1245495198575879,-749.5441944997788,5.263000011444092,-1.4390000104904177,687680.9838777955,-524555.1149341505,-525.5341404539067,-34.85468569083605,-455.61374381543385,-89.80095713455069,-69.92039663847288,54.946271443714636,-0.005499673897028272,0.07263003365898056
2020-06-17 03:00:00,2019P206,7.68917,82.02554,0.0991206121482151,-0.0923590490839491,0.1354809569656497,-748.9612184720299,5.177000045776367,-1.281999945640564,688138.7343942776,-524426.8210711963,-424.49704570451286,208.59185169485863,-441.4539672140238,147.24299593793228,16.95692150951095,61.348855756926355,0.0116942079229326,0.05574013682241721
2020-06-17 04:00:00,2019P206,7.71129,82.02206,0.0839060709257085,-0.114126490648873,0.1416512781658441,-751.7121132575385,5.53000020980835,-1.35099995136261,688642.4678291919,-524390.5656671447,-278.5462426588638,357.23506790504325,-371.41544677031914,311.52802798685326,92.86920411145536,45.70703991818999,0.024418848883514876,0.03495944185879326
2020-06-17 05:00:00,2019P206,7.72916,82.01799,0.0684125178820141,-0.124706795553267,0.14223943707749,-755.8617896183954,5.869999885559082,-0.8989999890327454,689158.4788574799,-524444.0029146414,-119.9265648991568,415.07759071257897,-265.6382552527167,398.9509773212437,145.7116903535599,16.12661339133524,0.031178932874855972,0.01555313523470061
2020-06-17 06:00:00,2019P206,7.74388,82.01381,0.0563504043915785,-0.1266718596911629,0.1386402831528848,-758.7141521105941,6.5929999351501465,-1.2949999570846558,689655.2838163484,-524542.3340264722,21.24926608777605,427.4943754103733,-146.92713007135615,423.51060167669766,168.1763961591322,3.983773733675662,0.032007339299240635,0.001678199542398065
2020-06-17 07:00:00,2019P206,7.75599,82.00961,0.0474909690704594,-0.1221370782462171,0.1310452518246041,-759.2689408927658,6.461999893188477,-1.11899995803833,690130.0196092662,-524673.2011890273,143.17001669062302,406.93165650975425,-35.18541229818413,411.0340140265098,178.35542898880715,-4.102357516755546,0.0283023381344941,-0.0046345321347177225
2020-06-17 08:00:00,2019P206,7.76648,82.00573,0.0437520777354056,-0.1115558504431891,0.1198288449175246,-757.8156706071495,6.724999904632568,-1.866000056266785,690562.2759742195,-524802.3459216162,226.29705335455947,387.62946814799216,56.84970449700137,390.14197030673006,169.4473488575581,-2.5125021587379024,0.022323232709772912,-0.003898473576774472
2020-06-17 09:00:00,2019P206,7.7768,82.00223,0.047454092905342,-0.1002184314311299,0.1108856389799189,-761.8429445702507,6.5970001220703125,-2.437000036239624,690960.1144488461,-524908.3833159691,279.222963127424,391.2644549276447,125.54186321218083,382.9650042737336,153.68109991524318,8.299450653911094,0.01649197127622956,0.0011140846914019184
2020-06-17 10:00:00,2019P206,7.78904,81.9991,0.051554169647777,-0.0934173656738408,0.1066988126340301,-765.4789375056163,5.973999977111816,-2.1559998989105225,691343.5367655082,-524966.774545855,322.323573297821,443.3429035631707,175.5918976858542,398.16338008482387,146.73167561196678,45.17952347834682,0.01269497498878394,0.006278296036239889
2020-06-17 11:00:00,2019P206,7.8013,81.99605,0.0483738084406855,-0.0955346345460232,0.1070835736277901,-767.6889520685978,5.8429999351501465,-2.191999912261963,691720.264393508,-525019.5211757756,363.8142688916996,503.62787758314516,216.9456831314252,428.1687357346608,146.8685857602744,75.45914184848436,0.011773502032821766,0.007396688523121402
2020-06-17 12:00:00,2019P206,7.81202,81.99278,0.039358430663465,-0.1059654859197995,0.1130387998454956,-769.3639161303101,6.045000076293945,-2.625,692102.0091926138,-525105.205919354,415.87903368868865,535.5712903408566,260.3611123221709,451.41953745129797,155.51792136651773,84.15175288955868,0.013334967802092253,0.0015052315655953111
2020-06-17 13:00:00,2019P206,7.81999,81.98904,0.0235298132286799,-0.1179078245016011,0.1202327209593001,-772.0111780902223,5.290999889373779,-1.944000005722046,692499.3592093794,-525254.9163301553,489.89769169827923,509.9997733735945,312.9574513064894,439.00640300694704,176.9402403917898,70.99337036664747,0.015927657789955647,-0.0121507400196949
2020-06-17 14:00:00,2019P206,7.82319,81.98498,0.0039159503255737,-0.1245587350014934,0.1246202757665245,-774.7128300431076,5.383999824523926,-2.236000061035156,692880.7722796493,-525483.2565548025,555.2969497370068,413.4818536081584,375.0402484098516,363.9342093094947,180.2567013271552,49.54764429866373,0.017521845770458462,-0.03174166811492701
2020-06-17 15:00:00,2019P206,7.82185,81.9808,-0.0176591524393559,-0.1247094613095861,0.1259535446305643,-777.4852310015817,4.914999961853027,-1.8580000400543213,693230.9623595909,-525774.3805535336,597.7378631389001,261.97048758971505,439.11474085379035,210.46639257947254,158.6231222851098,51.50409501024251,0.016158161597175875,-0.053193248533350515
2020-06-17 16:00:00,2019P206,7.81482,81.97673,-0.0416171305023504,-0.1168482888555052,0.1240383334284577,-780.5100252208565,4.7769999504089355,-1.5989999771118164,693519.356267907,-526127.1630415972,587.2391085614217,55.66066627262626,491.3790119095179,-19.057180130629035,95.86009665190386,74.7178464032553,0.01058075975576823,-0.07116451975142384
2020-06-17 17:00:00,2019P206,7.80213,81.97307,-0.0588804531993622,-0.1055121557459774,0.1208293125823601,-781.2188000289227,4.633999824523926,-1.4290000200271606,693720.1182849274,-526521.5828177884,498.0206355146365,-187.3229478020221,515.2962110953216,-301.9181496307791,-17.275575580685086,114.59520182875701,0.0006793024174537581,-0.08041795158806138
2020-06-17 18:00:00,2019P206,7.78693,81.96975,-0.0639914760842235,-0.0920601286726062,0.1121159056630885,-782.8979680063248,4.5920000076293945,-1.5479999780654907,693868.1864319908,-526924.1367836334,364.28877835185267,-436.05514061416034,496.26998931518494,-598.066431564671,-131.98121096333227,162.01129095051067,-0.012382578114076573,-0.0772271602454734
2020-06-17 19:00:00,2019P206,7.77183,81.96698,-0.0564270334594624,-0.0758872823078642,0.0945668531839184,-784.0031630560287,4.488999843597412,-1.7920000553131104,693969.3472357278,-527289.3799925764,190.60360437759664,-647.8404355299426,426.1416486739703,-857.9537033981876,-235.53804429637364,210.11326786824498,-0.02638893410298201,-0.06045202293488294
2020-06-17 20:00:00,2019P206,7.76022,81.96473,-0.0370209342356907,-0.0562359064226327,0.0673277561103773,-783.8665663208347,4.178999900817871,-2.134000062942505,694057.4463307952,-527578.1857832097,8.92244794825092,-786.0024546630448,306.26966377371446,-1033.3209966958282,-297.34721582546354,247.3185420327834,-0.03858544471434218,-0.031991934572631255
2020-06-17 21:00:00,2019P206,7.75431,81.96326,-0.004815901350308,-0.0393038583618898,0.0395978053425615,-782.9581228945037,3.8919999599456783,-2.302999973297119,694130.3872808642,-527746.6088304818,-185.22914839966688,-808.1846233292017,148.32644673070664,-1088.2956323211326,-333.5555951303735,280.11100899193093,-0.04635002800973073,0.0035146407254208136
2020-06-17 22:00:00,2019P206,7.75794,81.96213,0.0341430766082161,-0.0299284862511074,0.0454033475589327,-782.7215000879362,3.438999891281128,-1.7580000162124634,694261.731871159,-527777.0621819639,-320.85670687526,-696.845262331306,-27.450537896346816,-1008.0155834727983,-293.4061689789132,311.1703211414923,-0.04784382467876058,0.03968281143187364
2020-06-17 23:00:00,2019P206,7.77046,81.96128,0.0630682536245049,-0.0237306626980959,0.0673850797086097,-783.8624350233073,3.4570000171661377,-1.6820000410079956,694450.7043203239,-527681.3149838068,-400.7725288942456,-462.1045883097686,-196.1490909563696,-802.5793900116424,-204.62343793787602,340.47480170187384,-0.04247292909983893,0.06982540506058078
2020-06-18 00:00:00,2019P206,7.78777,81.96056,0.0781722628177661,-0.025696900689908,0.082287504392325,-786.4229789720009,3.365000009536743,-1.6970000267028809,694672.5040279662,-527518.8787943134,-451.0435419603018,-160.46931748779025,-333.2556274151871,-505.27266703661667,-117.78791454511469,344.8033495488264,-0.03104273406224915,0.08848966324100571
2020-06-18 01:00:00,2019P206,7.80743,81.95958,0.0817991396412214,-0.0391529367686647,0.0906865574583968,-790.8373210945838,3.3940000534057617,-1.99399995803833,694938.440991323,-527344.9614820618,-461.0035736645805,156.4338823897997,-419.65677620456347,-165.4538146764013,-41.346797460017,321.887697066201,-0.015568641908355411,0.09270127588314961
2020-06-18 02:00:00,2019P206,7.82645,81.95797,0.0751099411920539,-0.060317760785005,0.0963313839410131,-791.8874979613126,3.5220000743865967,-2.2679998874664307,695253.0889357482,-527220.1213589696,-426.0246910266578,431.4385375614511,-445.3498491553461,162.17651932206047,19.32515812868826,269.2620182393906,0.0012030790998292515,0.08260359552102156
2020-06-18 03:00:00,2019P206,7.84294,81.95559,0.0605951754951893,-0.0864707456164313,0.105588660095459,-789.1615653148351,3.723999977111816,-2.743000030517578,695611.2486741438,-527176.4642657178,-350.4888030278962,634.9675180994673,-410.99460668579286,429.2920730749539,60.50580365789665,205.67544502451335,0.016436367861462,0.0613336952768744
2020-06-18 04:00:00,2019P206,7.85509,81.95225,0.0384542918944842,-0.1073321677159913,0.1140128360831353,-785.6006647537548,3.6449999809265137,-3.309999942779541,696012.7991261622,-527248.4547223042,-233.2288142683683,733.9927493392024,-327.0080005528197,603.7791253155561,93.77918628445138,130.21362402364628,0.027841526101288202,0.03417190004260275
2020-06-18 05:00:00,2019P206,7.86111,81.94849,0.0138649596620765,-0.1171572784206687,0.117974848986422,-782.8210925543549,3.3540000915527344,-3.816999912261963,696394.4330460173,-527422.4045115822,-135.9583169699181,742.3782768277451,-210.5356187565178,675.3297533816938,74.57730178659972,67.04852344605138,0.03414550913184856,0.007187060454573826
2020-06-18 06:00:00,2019P206,7.86164,81.9445,-0.0031383754222734,-0.1227503993915865,0.1227905124636473,-785.2580489272545,3.0390000343322754,-4.440999984741211,696745.5123922889,-527678.156664234,-68.06473838316742,679.363216492231,-81.16033480351007,655.5259605884877,13.095596420342645,23.837255903743312,0.03528358992669199,-0.014272037104113637
2020-06-18 07:00:00,2019P206,7.85963,81.94037,-0.0109815369496422,-0.1236579674716923,0.1241446216032192,-792.5271071433156,2.49399995803833,-4.644000053405762,697085.3405980667,-527974.0066058362,-9.491680751321837,584.8666346892715,43.50622871566452,572.5710862320756,-52.99790946698636,12.295548457195878,0.032276346646610075,-0.02685146194701249
2020-06-18 08:00:00,2019P206,7.85646,81.93632,-0.0091809920300856,-0.1207865615171065,0.1211349827992816,-802.1364497067776,2.075000047683716,-5.03000020980835,697407.5142772148,-528278.7444848059,34.01100267411675,487.9199711935362,151.22936105208248,462.19543456999776,-117.21835837796573,25.724536623538427,0.026840068941379067,-0.02990880411321312
2020-06-18 09:00:00,2019P206,7.8553,81.93238,0.0012548745695515,-0.1174611321754436,0.1174678350959204,-809.0192276714997,1.9279999732971191,-4.294000148773193,697738.657183968,-528551.8138575575,89.63302388472948,426.8414432234131,236.7547250935938,357.2276966169411,-147.12170120886432,69.61374660647198,0.020847617198149194,-0.02549487921351942
2020-06-18 10:00:00,2019P206,7.85705,81.92855,0.0080883978009268,-0.1138335119325067,0.1141205091903913,-812.8669347527596,3.0889999866485596,-3.1549999713897705,698087.10454028,-528782.2137313862,166.41140971484128,410.709507666179,301.33220487875667,278.63230423265793,-134.9207951639154,132.07720343352105,0.015792411548916228,-0.017616878957919906
2020-06-18 11:00:00,2019P206,7.85911,81.92485,0.0118526566350877,-0.114136247687343,0.1147500261675604,-816.4751315514789,3.950999975204468,-2.8440001010894775,698427.1507190394,-529000.2716658243,239.60518213559408,407.8004519394599,350.46008824579064,230.38616811991778,-110.85490611019657,177.4142838195421,0.01240179921232751,-0.010987947207189657
2020-06-18 12:00:00,2019P206,7.86263,81.921,0.0141728971854066,-0.1238121716522088,0.1246207240544851,-819.366600639704,4.264999866485596,-3.7950000762939458,698793.7157175875,-529210.3578606545,345.0593124401057,412.66829712316394,390.62515920751474,199.5190843408924,-45.56584676740903,213.14921278227155,0.01050026813181295,-0.009602792145117757
2020-06-18 13:00:00,2019P206,7.86578,81.91666,-0.0009648815976811,-0.1383255551410871,0.1383289203369544,-819.9977403305448,3.944999933242798,-4.317999839782715,699199.4114992431,-529457.1144487397,496.50691143691074,379.77815255883615,426.0620187948439,161.24606467506993,70.44489264206686,218.53208788376622,0.009151102928055531,-0.015524357404377041
2020-06-18 14:00:00,2019P206,7.86218,81.91185,-0.0331334403458788,-0.1504180775891231,0.1540240985520168,-819.2492759645779,3.5969998836517334,-4.321000099182129,699583.5118127785,-529817.131983431,634.5166706768796,231.37675139529165,456.51310028951457,87.74371102937769,178.00357038736502,143.63304036591396,0.007027149090762705,-0.028210740103550676
2020-06-18 15:00:00,2019P206,7.85021,81.90671,-0.0687869962834624,-0.1535910672667417,0.1682910181852788,-819.6030583334677,3.240000009536743,-3.775000095367432,699918.7442622344,-530301.1420673786,733.1236716974527,-45.31754662923049,476.65749224833536,-41.87126407049493,256.4661794491173,-3.446282558735561,0.0028986406489008546,-0.04456887624505136
2020-06-18 16:00:00,2019P206,7.82987,81.90169,-0.0944005146753501,-0.1416508814893395,0.1702246439199622,-822.5649620196621,3.2039999961853027,-3.3380000591278076,700165.8527369482,-530879.7159203718,754.081814030651,-424.07155613519717,477.3833129616007,-233.15219793499216,276.6985010690503,-190.919358200205,-0.0039046894554592626,-0.05972916991168014
2020-06-18 17:00:00,2019P206,7.80589,81.89734,-0.0997076433772781,-0.1173158095485358,0.1539630258142481,-824.6374376876435,3.38100004196167,-2.371000051498413,700320.7817345628,-531458.9434194332,693.7529770077672,-815.4563566872384,448.54372816902867,-471.92128743459193,245.20924883873852,-343.5350692526465,-0.013190972472413133,-0.0683434708722975
2020-06-18 18:00:00,2019P206,7.78308,81.89393,-0.0904939206632945,-0.0825464729768151,0.1224870192221474,-826.6930445661177,3.759000062942505,-1.506999969482422,700404.7332924699,-531962.2052896464,573.0566453047795,-1148.2825213357573,382.40831116022616,-725.2251882155342,190.64833414455336,-423.0573331202231,-0.023851144202339452,-0.06606785596653594
2020-06-18 19:00:00,2019P206,7.76344,81.89188,-0.0749748188608886,-0.0492873265428455,0.0897243780751037,-829.0373872082134,4.14300012588501,-0.9049999713897704,700399.9973305507,-532337.2850567384,373.4269182945136,-1375.4658549480373,276.8154899121846,-947.6098503936507,96.611428382329,-427.8560045543866,-0.034070303771328324,-0.05083867284441447
2020-06-18 20:00:00,2019P206,7.74792,81.89067,-0.0516757289095549,-0.0264595860303932,0.0580559269259702,-830.1386813878553,4.23199987411499,-0.4729999899864197,700360.6117000442,-532606.7123415307,147.15611240267754,-1523.8610902924556,137.10212400666225,-1091.2636326953184,10.053988396015285,-432.59745759713724,-0.0417506717860128,-0.02359954162855593
