datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-17 09:00:00,2019P102,7.1794,82.15571,0.0484127821340422,-0.1193966244394658,0.1288384701923191,-779.6887819812989,6.754000186920166,-2.825000047683716,672255.7148544076,-521842.220128072,598.1675062507857,513.553790627222,213.75305030996597,529.5103270073735,384.4144559408197,-15.95653638015142,0.026238233026313486,-0.013271127943147094
2020-06-17 10:00:00,2019P102,7.18958,82.15198,0.0402861591002919,-0.1068520032269485,0.1141942433254227,-770.4060857430143,5.835999965667725,-2.2170000076293945,672669.0887981387,-521971.5970273233,667.9041732756887,488.85290317307226,280.80980128152885,484.29095262064317,387.0943719941598,4.561950552429096,0.012215954135871586,-0.010862966646215362
2020-06-17 11:00:00,2019P102,7.19892,82.14864,0.0317536252544618,-0.0982383763882965,0.1032427784990767,-769.4684490268635,5.697999954223633,-2.1419999599456787,673041.3442515174,-522084.7008679547,703.4565255579073,484.8570062968065,301.7079200882414,451.29696715462285,401.7486054696659,33.560039142183655,0.001978481931507332,-0.008478113945881544
2020-06-17 12:00:00,2019P102,7.20496,82.14548,0.0176995358557124,-0.0926463622194951,0.094321906267916,-771.2618093290657,5.978000164031982,-2.611999988555908,673368.1001096846,-522224.47929865867,701.0182218205882,459.6276819339837,295.05487118838164,423.24853221029605,405.9633506322066,36.37914972368765,-0.002623078789218367,-0.009676736964322825
2020-06-17 13:00:00,2019P102,7.20749,82.14251,0.0006989345137827,-0.0885655095011729,0.0885682673572025,-770.4234828643783,5.359000205993652,-2.049999952316284,673646.5536616255,-522392.79574701155,658.238992421655,412.2823859954369,282.82175280586915,381.6244610114985,375.41723961578583,30.657924983938415,-0.0016376961747590476,-0.016634287768762336
2020-06-17 14:00:00,2019P102,7.2053,82.13962,-0.0174712219707097,-0.090529939366373,0.0922003986912691,-768.7748398090457,5.400000095367432,-2.555999994277954,673875.0944919917,-522611.2701689362,573.9286207770929,322.06907695456175,283.2634587301165,303.4816602752072,290.6651620469764,18.587416679354533,0.003118710590568262,-0.02938956898297502
2020-06-17 15:00:00,2019P102,7.19904,82.13652,-0.0307740511591195,-0.0946109313782578,0.0994900525731367,-766.1679858779327,4.8520002365112305,-2.0409998893737793,674084.5358503407,-522891.653401242,478.77164624258876,177.35240618995158,305.27646905796064,170.01956433407838,173.49517718462812,7.332841855873198,0.008669271307652512,-0.045697026146623784
2020-06-17 16:00:00,2019P102,7.19042,82.13336,-0.0404270574568204,-0.0952156420814468,0.1034425708864549,-764.514247073703,4.732999801635742,-1.746000051498413,674277.5333771472,-523203.86555332365,374.968881764682,7.328257905377541,345.6822121452146,-25.53692798048405,29.286669619467432,32.86518588586159,0.011783429874649663,-0.06153294057129829
2020-06-17 17:00:00,2019P102,7.1795,82.13022,-0.0480156928877939,-0.0864502097932373,0.0988895623247959,-763.9441138863476,4.609000205993652,-1.600000023841858,674447.7181693228,-523541.8883966294,255.46019920008257,-183.5278851512703,390.1171641554382,-273.01760777926927,-134.65696495535565,89.48972262799896,0.009938844404548624,-0.07213010165658809
2020-06-17 18:00:00,2019P102,7.16722,82.12764,-0.0497501081272141,-0.0775341380215938,0.0921228300554269,-763.0337039819967,4.565999984741211,-1.8170000314712524,674557.2344748502,-523858.6313134019,81.39904596470296,-350.07763481064467,417.2418918579647,-544.8736599079183,-335.8428458932617,194.79602509727363,0.0020814617120321326,-0.07327241527521908
2020-06-17 19:00:00,2019P102,7.15547,82.12509,-0.0424539441456219,-0.0767795549360083,0.0877350410593801,-762.9817326359828,4.355999946594238,-2.253000020980835,674668.9173801055,-524167.20197646297,-85.94363385345787,-507.3390211376245,405.1036884820696,-800.5789977608466,-491.04732233552744,293.2399766232221,-0.011015987405488304,-0.06250764040464722
2020-06-17 20:00:00,2019P102,7.14672,82.12256,-0.0220589250929098,-0.0757220120985129,0.0788696347937654,-763.1238591195437,4.139999866485596,-2.0969998836517334,674806.2448398874,-524439.1732967754,-224.82981675339397,-628.5669071734301,337.9267825384489,-994.9286708213783,-562.7565992918428,366.36176364794824,-0.02688937824876713,-0.03995273706704481
2020-06-17 21:00:00,2019P102,7.14482,82.12008,0.0049357756973603,-0.0689193509396333,0.069095866849436,-760.7876700356543,3.849999904632568,-2.288000106811523,675001.9366082236,-524627.1636377206,-304.16568724811077,-667.5215577460476,211.50016509094624,-1088.2387046435692,-515.665852339057,420.7171468975216,-0.04197515644625445,-0.008468428845565307
2020-06-17 22:00:00,2019P102,7.1491,82.118,0.0285448461340018,-0.0521419490213106,0.0594440164234786,-759.8624293035489,3.377000093460083,-1.7640000581741333,675219.8502106922,-524715.6278815557,-361.3475597095676,-608.7195430852007,35.705656125416866,-1055.9013585094485,-397.0532158349844,447.1818154242478,-0.05250353751911932,0.0268587254522936
2020-06-17 23:00:00,2019P102,7.15859,82.11663,0.050650481364626,-0.0370269202642527,0.062741247092512,-760.8307208517235,3.3989999294281006,-1.6859999895095823,675424.4843265974,-524695.2429130381,-432.9544911918929,-441.80247623234754,-166.5253050467129,-894.8558813870553,-266.42918614518,453.0534051547078,-0.05546133393448063,0.059809181877499215
2020-06-18 00:00:00,2019P102,7.17353,82.11555,0.0675372626861735,-0.0367255205488794,0.0768768216742041,-762.5651585168164,3.322999954223633,-1.6950000524520874,675654.1077822426,-524591.1824726132,-481.63915846683085,-189.8805488840444,-363.6159482028437,-625.2752489914542,-118.02321026398715,435.3947001074098,-0.04937717679521311,0.08443052626420415
2020-06-18 01:00:00,2019P102,7.19116,82.1142,0.0765510404900229,-0.0494218784608161,0.0911185155207261,-762.4257259174844,3.3389999866485596,-1.9900000095367432,675931.5599235243,-524473.3170050296,-485.2055772844469,79.84171640616842,-522.0409779722473,-286.9560922847854,36.835400687800416,366.79780869095384,-0.03472987739348296,0.09639561444887075
2020-06-18 02:00:00,2019P102,7.21044,82.11228,0.0810922702968435,-0.0683153377927131,0.1060327387160627,-756.5382301486676,3.4590001106262207,-2.2669999599456787,676273.1225660164,-524373.8655489128,-427.6452746435534,337.7899651937187,-613.671065435921,68.77317504041525,186.02579079236762,269.0167901533034,-0.01387883211662943,0.09397797172721041
2020-06-18 03:00:00,2019P102,7.23025,82.10968,0.079208474931651,-0.0888721525948059,0.1190472259560568,-751.2421829130295,3.661999940872192,-2.7090001106262207,676678.0392438805,-524313.3085022793,-309.1194193344563,565.8537250886438,-621.9685692119792,389.68530415112957,312.8491498775229,176.16842093751427,0.009462323824979251,0.07840030977583216
2020-06-18 04:00:00,2019P102,7.24861,82.1064,0.0625241947442411,-0.1095815434475208,0.1261641375064907,-752.690350495634,3.624000072479248,-3.2760000228881836,677128.2371037289,-524314.9745217634,-146.54742432921194,742.4986696717096,-545.5423338960704,633.2554054264068,398.9949095668585,109.24326424530284,0.03107287422860399,0.053471873209745946
2020-06-18 05:00:00,2019P102,7.26037,82.10243,0.0276134801318026,-0.1219745723132123,0.1250611873283654,-758.684949097926,3.3499999046325684,-3.7820000648498535,677577.4844700744,-524440.4138191058,15.25388794997707,807.0114190608729,-398.2438747660305,774.6827912613004,413.49776271600757,32.32862779957247,0.047179014291620996,0.024611943101199043
2020-06-18 06:00:00,2019P102,7.26191,82.09833,0.0006412133192066,-0.1237864142468078,0.1237880749773703,-764.4620836488062,3.055000066757202,-4.429999828338623,677944.422149996,-524695.2838065682,96.38573693775106,753.3528337575262,-205.85343099639925,810.4613957550399,302.2391679341503,-57.108561997513675,0.05527848347204732,-0.002487000590038851
2020-06-18 07:00:00,2019P102,7.26068,82.09424,-0.0064669272827719,-0.1245426733608982,0.1247104592099638,-762.3895641315333,2.5329999923706055,-4.668000221252441,678285.1352794676,-524982.2624366251,154.10980371851474,677.2114065631758,-0.23879376728979196,756.7763870130207,154.34859748580453,-79.56498044984482,0.05463767286530198,-0.023212822399097964
2020-06-18 08:00:00,2019P102,7.2588,82.09009,-0.0046997428857387,-0.1259036711120034,0.1259913567776439,-758.0999056169906,2.114000082015991,-4.986000061035156,678625.0424176727,-525280.9526110445,215.0146867086878,596.9365198771702,187.537813633775,643.3290744815346,27.476873074912817,-46.39255460436436,0.046350228811873354,-0.03505962799976306
2020-06-18 09:00:00,2019P102,7.25842,82.08591,0.0005631030145227,-0.1263576487308253,0.1263589034369467,-755.1839510557373,1.934999942779541,-4.255000114440918,678981.2735041565,-525563.8898978996,297.4081007784698,537.86843152449,333.48285367819835,504.3470654147266,-36.07475289972854,33.52136610976339,0.03295911971314614,-0.03807038028727313
2020-06-18 10:00:00,2019P102,7.25907,82.08173,0.0034364285991104,-0.1251490797975648,0.1251962508052618,-749.6752622090156,3.0959999561309814,-3.1530001163482666,679346.9555917667,-525834.6208206412,395.63631543773226,494.47541366517544,424.8434755684272,369.222336413168,-29.207160130694945,125.25307725200742,0.01775340777901808,-0.03459540127464718
2020-06-18 11:00:00,2019P102,7.26007,82.07763,-0.0011070795576403,-0.1263588543731024,0.1263637040594721,-744.8600495602706,3.973000049591065,-2.739000082015991,679708.9747029014,-526095.8639314452,497.77557976252865,462.2796509631444,461.30738968712853,255.26017623726693,36.468190075400116,207.01947472587744,0.003928812899627666,-0.02844618163316155
2020-06-18 12:00:00,2019P102,7.25854,82.07337,-0.0181011796716708,-0.1283235219076507,0.1295939002433734,-744.3322801805793,4.313000202178955,-3.7960000038146977,680061.5311405677,-526397.7831382122,599.1829383269651,389.41806143766735,453.1309284457464,164.40982865440486,146.05200988121868,225.00823278326249,-0.0061714316607356145,-0.02368236585398244
2020-06-18 13:00:00,2019P102,7.25139,82.06914,-0.0457083727815041,-0.1292289023686311,0.1370743030247979,-743.3503108484286,3.9719998836517334,-4.239999771118164,680359.826319547,-526764.4618281275,655.9169947666815,249.87981280044187,416.8730817298321,84.74714208859336,239.04391303684935,165.1326707118485,-0.011547537561426704,-0.02336489652751495
2020-06-18 14:00:00,2019P102,7.23663,82.06482,-0.0719825192439285,-0.12726449805579,0.1462112702294003,-742.2149077238995,3.5940001010894775,-4.267000198364258,680595.7660012024,-527227.6227443656,660.0965406042524,9.673997752019204,369.98865800347414,-3.8174263437027918,290.1078826007782,13.491424095721996,-0.012653733312110274,-0.028615193786262077
2020-06-18 15:00:00,2019P102,7.2169,82.06072,-0.0911209111243561,-0.1139636781136132,0.1459134687865245,-741.1097622556634,3.194000005722046,-3.763000011444092,680766.8157194331,-527735.3281623273,608.7080508157378,-282.0351446585264,325.76620188263814,-121.2822531724936,282.94184893309966,-160.7528914860328,-0.01111825554887869,-0.03823718631149359
2020-06-18 16:00:00,2019P102,7.19299,82.05728,-0.0984468951239959,-0.096736905457518,0.1380210854799071,-740.3522057433956,3.1449999809265137,-3.316999912261963,680842.3095578676,-528248.8613333445,470.2222940569045,-589.6692060282221,289.9372180515476,-279.1251677864566,180.28507600535693,-310.5440382417655,-0.00916391418293756,-0.04900789739483508
2020-06-18 17:00:00,2019P102,7.16977,82.05432,-0.0892892519139282,-0.0881239504681488,0.1254527845584213,-740.692279440256,3.3359999656677246,-2.365999937057495,680882.6031162266,-528722.3114192595,303.9197585033253,-870.6889835551847,259.7860197654877,-474.1391144153062,44.133738737837575,-396.54986913987847,-0.008895019210619448,-0.05656291888306776
2020-06-18 18:00:00,2019P102,7.15026,82.05145,-0.0779488350245762,-0.0778442039675262,0.1101623391773542,-740.8032281645262,3.7279999256134033,-1.4789999723434448,680949.1564427573,-529145.77964567,170.12703298218548,-1119.250772034051,225.89307973508755,-686.3781837445445,-55.76604675290207,-432.87258828950644,-0.011645914109854398,-0.056642738967795696
2020-06-18 19:00:00,2019P102,7.13248,82.04917,-0.0611794635173025,-0.0642429372524795,0.0887134811800944,-740.8999225421694,4.050000190734863,-0.8130000233650208,680980.8017791286,-529509.3780204096,6.671983489766717,-1329.675720259198,175.93543817453605,-881.9668349834352,-169.26345468476933,-447.7088852757628,-0.017564331082512968,-0.04636685634138939
2020-06-18 20:00:00,2019P102,7.121,82.0472,-0.0283147945336326,-0.0541148455479335,0.0610749056336441,-740.9284673655193,4.085000038146973,-0.3089999854564667,681043.9169108336,-529777.4484602016,-121.59510757960379,-1470.3062504609115,99.42989594099419,-1020.2195494025481,-221.02500352059798,-450.0867010583635,-0.025536403732863644,-0.025191195463799086
2020-06-18 21:00:00,2019P102,7.11894,82.04559,0.0083706047737387,-0.0408105966856693,0.041660194744126,-741.3952573690892,4.035999774932861,-0.0599999986588954,681163.1646413353,-529909.5210655027,-191.512095592916,-1503.9093230593717,-7.926668702082196,-1063.3434423227886,-183.58542689083382,-440.56588073658304,-0.03346782019751999,0.004716146397035475
2020-06-18 22:00:00,2019P102,7.125,82.0445,0.0368436896910673,-0.0179854065710766,0.0409991746206992,-743.0205421819824,3.1419999599456787,0.6499999761581421,681312.8443452762,-529910.3020580831,-230.07499574800022,-1437.0659362489823,-141.53840948114976,-986.2632953438927,-88.53658626685046,-450.8026409050897,-0.03884184308144316,0.038795887212052155
2020-06-18 23:00:00,2019P102,7.13655,82.0444,0.0598584548847846,0.0060489883272387,0.0601633184006407,-744.460427195801,3.015000104904175,1.5490000247955322,681428.2446160739,-529779.6282695534,-302.99649162834976,-1269.89255856839,-287.587938888473,-784.0130543960131,-15.408552739876768,-485.879504172377,-0.039404013635013946,0.07104911784150968
2020-06-19 00:00:00,2019P102,7.15361,82.0449,0.0793336533741534,0.0185944121012711,0.0814836223978918,-745.2018729713147,3.2290000915527344,2.390000104904175,681542.9887066336,-529543.3212319283,-377.4206394844223,-1026.810120896669,-425.2473076532502,-474.70964688502295,47.826668168827894,-552.1004740116462,-0.033792984822570545,0.09538805543842367
2020-06-19 01:00:00,2019P102,7.17447,82.04563,0.0929891325606979,0.019954357805982,0.0951060206813438,-743.8550219558313,3.75,2.8239998817443848,681672.9845552841,-529246.4320330395,-437.7700359938899,-750.2942752076779,-530.8974296109809,-97.21905523936266,93.127393617091,-653.0752199683152,-0.0219538399166483,0.10704869026469761
2020-06-19 02:00:00,2019P102,7.19806,82.04622,0.1013101079722275,0.0110352387613426,0.101909344379523,-741.9514179591627,4.591000080108643,2.9830000400543213,681840.0955864816,-528926.3703862757,-462.2404292143183,-474.6000168644823,-583.314955053118,296.0409230207998,121.07452583879967,-770.6409398852821,-0.005228831920568319,0.10370920268337443
2020-06-19 03:00:00,2019P102,7.2229,82.04636,0.1071246596506968,-0.0043819921944081,0.107214246072383,-741.0751541701082,5.566999912261963,2.7300000190734863,682057.2994593543,-528621.3823352306,-437.5865919472417,-234.80795556376688,-568.5450194390728,649.4872040809332,130.95842749183112,-884.2951596447001,0.013895452880952933,0.08603141753462032
2020-06-19 04:00:00,2019P102,7.24927,82.04593,0.1133023185762455,-0.0222180248512177,0.1154601923740055,-741.1200569105233,6.248000144958496,2.5829999446868896,682337.523063299,-528336.064330621,-350.48928132711444,-32.81607669405639,-483.26769431025684,915.4671292700662,132.7784129831424,-948.2832059641225,0.0323182026160613,0.057489196107837114
2020-06-19 05:00:00,2019P102,7.27706,82.04489,0.1132546627526722,-0.0429288208299253,0.1211177208052949,-741.3950434355542,6.2820000648498535,2.8459999561309814,682683.2254545982,-528074.3004467419,-197.7555980909383,129.5721853823634,-335.8539606034314,1063.4094160573604,138.0983625124931,-933.837230674997,0.046997338229545736,0.023529453102628425
2020-06-19 06:00:00,2019P102,7.3034,82.04309,0.0972682892959793,-0.0674195472160939,0.1183491252582351,-741.5356809573759,5.814000129699707,3.4179999828338623,683080.9226366265,-527880.1870738411,8.089244797243737,209.82395892229397,-144.88685905752754,1084.8791916089908,152.97610385477128,-875.0552326866969,0.05559877571611683,-0.009718823541013456
2020-06-19 07:00:00,2019P102,7.32354,82.04043,0.0716729735383055,-0.0829870590724933,0.1096533953387862,-741.4544256021073,5.414000034332275,4.209000110626221,683495.5582604542,-527816.981241422,233.37771185906604,145.7113909519976,64.45722455260977,993.4338865620635,168.92048730645627,-847.722495610066,0.05696635021780152,-0.03685863889642961
2020-06-19 08:00:00,2019P102,7.33764,82.0376,0.0432995152765351,-0.0772425137762724,0.0885508552056982,-741.2508777675025,5.105999946594238,5.103000164031982,683869.2421213201,-527836.9474970646,421.9239173277747,-14.819968749769032,265.2708625106434,819.4969915546976,156.6530548171313,-834.3169603044666,0.05130648016012592,-0.05440521436603518
2020-06-19 09:00:00,2019P102,7.34422,82.03532,0.0422275394900476,-0.0438321563373111,0.0608639714491423,-740.9863235467039,5.054999828338623,5.894999980926514,684126.3029192355,-527909.9961895967,499.60865605063736,-242.02782956324518,433.8638817055164,601.7163431266102,65.74477434512096,-843.7441726898554,0.04005617160201556,-0.061439933637502255
2020-06-19 10:00:00,2019P102,7.3578,82.0347,0.0684982527120771,-0.0040778579609919,0.0686195274696468,-741.3311918063057,4.539000034332275,6.2129998207092285,684304.83635218,-527789.041804005,505.45564685133286,-289.4930340962019,553.6752980451554,377.12946936468137,-48.21965119382253,-666.6225034608833,0.025482418468672975,-0.059585421121805815
2020-06-19 11:00:00,2019P102,7.37692,82.03505,0.0901358716810836,0.0152703641324722,0.0914202350929325,-742.0508618252962,4.507999897003174,6.728000164031982,684450.7554338835,-527537.4019867181,485.7637569209328,-219.789347399259,617.3372946799618,172.70131104960836,-131.57353775902902,-392.49065844886735,0.010125040965327087,-0.05232755860485734
2020-06-19 12:00:00,2019P102,7.40083,82.03571,0.1004983362718335,0.0216152078393006,0.1027965602699949,-742.9564955870659,4.169000148773193,6.754000186920166,684613.9318592026,-527207.9041008501,490.37593758292496,-83.97671719640493,626.5755929955104,0.3710474097085239,-136.19965541258546,-84.34776460611346,-0.0037721400746852556,-0.043880419785738256
2020-06-19 13:00:00,2019P102,7.4249,82.03648,0.0949419143703347,0.0173804080770209,0.096519664779918,-743.7840136243935,3.839999914169311,6.867000102996826,684768.9358469894,-526869.1494975786,494.0004205784062,51.773620169376954,590.177886142228,-143.23771140770705,-96.17746556382178,195.011331577084,-0.014702232302523884,-0.0379075642214635
2020-06-19 14:00:00,2019P102,7.44616,82.03686,0.0788729015139659,0.0077055166603379,0.0792484042756352,-744.367862955405,3.677999973297119,6.882999897003174,684931.6011117992,-526589.818302207,512.4204510551644,121.38659384311177,520.7195204173385,-272.5634149848287,-8.29906936217401,393.95000882794045,-0.02210923915132186,-0.036447319654986786
2020-06-19 15:00:00,2019P102,7.46256,82.03699,0.0538650731833987,0.0019616755709781,0.0539007818134271,-744.7434336839666,3.319000005722046,6.2789998054504395,685071.0822067022,-526385.1259176244,514.5831593520707,111.85277939995285,430.9913642527106,-405.6584129236119,83.59179509936007,517.5111923235647,-0.026339698270899766,-0.0393319403816525
2020-06-19 16:00:00,2019P102,7.47188,82.03699,0.0198745715087754,0.0030214949974191,0.0201029357228454,-744.9351707438526,3.196000099182129,5.890999794006348,685156.6974142755,-526273.6820814227,469.1398134724004,6.220663276151754,331.07369286686014,-555.7533857327267,138.06612060554028,561.9740490088784,-0.02836609206868715,-0.04425634201489203
2020-06-19 17:00:00,2019P102,7.47205,82.03719,-0.007078102634457,0.008313703469404,0.0109186630262632,-744.9798271456742,2.990999937057495,5.309999942779541,685140.9970829488,-526258.3903390418,327.6967315026559,-197.53062615334056,226.75550135816312,-724.3040754308345,100.94123014449278,526.7734492774939,-0.029373190301739686,-0.047477001192687614
2020-06-19 18:00:00,2019P102,7.4685,82.03754,-0.01493067974902,0.0169292498181023,0.0225726537467688,-744.9827255442411,3.010999917984009,4.980999946594238,685078.1824983851,-526277.6352762033,142.77108475693967,-437.6271286244737,119.58672269433441,-897.5877943200775,23.18436206260526,459.9606656956038,-0.030328951254285634,-0.044951788009322105
2020-06-19 19:00:00,2019P102,7.46492,82.03831,-0.0001690623951942,0.0250915324119725,0.0250921019620624,-745.0694898846424,2.7070000171661377,4.59499979019165,684978.8463021726,-526269.385092111,-76.88977570692077,-652.084237319068,8.387052327306549,-1047.9569490979536,-85.27682803422732,395.87271177888556,-0.031658809137378806,-0.033611743872605265
2020-06-19 20:00:00,2019P102,7.46842,82.0392,0.0315693084502386,0.0344652652796214,0.0467383755261239,-745.3276657519604,2.1730000972747803,4.340000152587891,684934.1818076018,-526168.5345471201,-242.0141074922867,-775.6563340476714,-108.35670309479298,-1139.5923502028354,-133.65740439749374,363.936016155164,-0.03310836730186325,-0.012417719501224805
2020-06-19 21:00:00,2019P102,7.48,82.04059,0.0706231351058016,0.0458060168080932,0.0841773032829849,-745.8271326205954,1.909000039100647,4.283999919891357,684920.5292830582,-525937.9603676307,-377.71758928196505,-770.3055483339122,-229.99319224610883,-1137.3645295067722,-147.7243970358562,367.05898117286006,-0.033824920878106325,0.01709151780445623
2020-06-19 22:00:00,2019P102,7.50216,82.04223,0.1048911715207873,0.0529089145158328,0.117479832729907,-746.533559812581,2.694000005722046,3.944000005722046,684982.2891499529,-525564.3702409536,-440.84576668939553,-620.6847662158543,-351.8961334171585,-1016.5334220107505,-88.94963327223701,395.8486557948962,-0.03262803322111112,0.05092157307045082
2020-06-19 23:00:00,2019P102,7.53012,82.04409,0.1253293206075647,0.0616747003725423,0.1396825231372795,-748.1474703122059,2.509999990463257,3.566999912261963,685078.0212477148,-525106.8968222855,-473.5771422982216,-382.64677823672537,-464.91503143810894,-770.7292033995263,-8.662110860112648,388.082425162801,-0.028389565084975688,0.08340199996681195
2020-06-20 00:00:00,2019P102,7.56206,82.04631,0.1402745131167718,0.0674178836678679,0.1556345400879945,-752.4227800936009,2.0910000801086426,3.3910000324249268,685178.8046239647,-524578.0423779433,-505.2454904335318,-64.55011192965321,-556.3010020289835,-416.03902224970443,51.05551159545166,351.4889103200512,-0.02041667211565477,0.10843741494084358
2020-06-20 01:00:00,2019P102,7.59718,82.04855,0.1496291762528325,0.0622763681406321,0.1620717014623119,-755.69762845588,1.75,3.3299999237060547,685306.5672201978,-524009.8822716036,-514.1667925100774,306.5488474177546,-611.9150706708233,10.020184174547467,97.74827816074594,296.5286632432071,-0.008733375499155597,0.12091927914256309
2020-06-20 02:00:00,2019P102,7.63361,82.05043,0.1487191611861866,0.0479128662541011,0.156246701266319,-750.4763235612725,1.930999994277954,3.0739998817443848,685476.9969533822,-523449.8691330804,-484.4760575896362,688.5673774784082,-619.1813056229038,454.5797875767498,134.7052480332676,233.98758990165834,0.00581441708901838,0.11794264579021144
2020-06-20 03:00:00,2019P102,7.66831,82.05172,0.1381599415030915,0.0287148048952452,0.1411124000798997,-748.3143970253362,2.171999931335449,2.7899999618530273,685682.2586108618,-522949.49199436634,-423.06518141401466,1035.1853598044254,-570.051267629891,859.2072338640698,146.9860862158763,175.97812594035554,0.021657895213232803,0.09951941717827095
2020-06-20 04:00:00,2019P102,7.6997,82.05233,0.1224506333774185,0.0080065390725597,0.1227121113926876,-749.8683649109372,2.3269999027252197,2.5829999446868896,685915.8503286246,-522533.5271809395,-335.1765764786396,1325.304935103166,-463.2444600876276,1171.1195912603007,128.06788360898798,154.18534384286522,0.03678289304246159,0.06860673796387204
2020-06-20 05:00:00,2019P102,7.72689,82.05225,0.1001265007955683,-0.0139115983702744,0.1010883214361618,-747.5513433612326,2.249000072479248,2.259999990463257,686170.6721181638,-522213.23622182035,-226.6020185649395,1549.8302084616153,-305.2144377241675,1353.1757472039485,78.61241915922801,196.65446125766675,0.049116336992890024,0.030443026487518808
2020-06-20 06:00:00,2019P102,7.7476,82.05141,0.0715368806730263,-0.0376412533526596,0.0808355692154507,-748.6178341904983,2.052999973297119,2.117000102996826,686432.1506206685,-522020.5173110159,-110.82482965663075,1677.592731966346,-109.60683373881943,1390.309381970436,-1.2179959178113222,287.28334999590993,0.05692735159725409,-0.008640364372005946
