datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-16 21:00:00,2019P151,8.2718,82.1862,0.0057581874016393,-0.0544055753124479,0.0547094447717287,-738.4376123753766,3.9800000190734863,-2.7070000171661377,679423.2524913013,-506946.8647681241,-181.80471542011946,-1746.9499492080067,503.8193350438718,-1185.3042222703714,-685.6240504639912,-561.6457269376353,-0.050892176369345336,-0.03311405860316406
2020-06-16 22:00:00,2019P151,8.2782,82.1848,0.0420722998338605,-0.0341521697932811,0.0541890128614589,-737.9921485036416,4.5929999351501465,-2.7190001010894775,679601.9803767017,-506962.0563124454,-378.6464345480781,-1594.5600486846524,286.5027093870475,-1247.5505009031158,-665.1491439351256,-347.00954778153664,-0.06607303593797563,-0.0003110135165025301
2020-06-16 23:00:00,2019P151,8.29227,82.18394,0.0686543297453688,-0.0241773985050574,0.0727871114364225,-737.4235265412277,4.748000144958496,-2.187999963760376,679801.4750247207,-506851.08774932416,-554.395821687649,-1339.473961318843,28.093476290447256,-1187.5435195891896,-582.4892979780963,-151.93044172965347,-0.07231562030544501,0.032231615544427696
2020-06-17 00:00:00,2019P151,8.3116,82.1832,0.0853957230569908,-0.0262942291372612,0.0893522020005611,-736.7253245153734,5.0320000648498535,-1.5269999504089355,680037.0035100449,-506669.8212939635,-695.7299814495491,-1034.4040353653836,-234.1697568121566,-1015.4828689832364,-461.5602246373925,-18.92116638214725,-0.0678542795434022,0.05966368447357403
2020-06-17 01:00:00,2019P151,8.33381,82.1822,0.0962016047535207,-0.0362689167039521,0.1028113956525775,-735.8899643052997,5.586999893188477,-1.562000036239624,680320.6383836104,-506471.1529807808,-792.0343745041173,-728.9560835158336,-460.45733642204857,-757.9649913794566,-331.5770380820687,29.008907863622994,-0.05311577674265621,0.07819613581090995
2020-06-17 02:00:00,2019P151,8.35839,82.1808,0.1102034020941587,-0.0483570244159927,0.1203461326486885,-734.8873569389536,5.64900016784668,-1.6480000019073486,680660.0864145213,-506270.163959725,-836.5552511226851,-434.44360469607636,-616.6033493592813,-452.4706911446847,-219.95190176340384,18.027086448608316,-0.03064604200043969,0.08585453682693857
2020-06-17 03:00:00,2019P151,8.3874,82.179,0.1289060459725705,-0.0610510159759375,0.1426323779510692,-733.6393350651225,5.456999778747559,-1.3940000534057615,681073.5507348346,-506042.2804517319,-811.551230409299,-122.87501591752516,-681.1088388252143,-139.81232622549888,-130.4423915840847,16.937310307973718,-0.004533409784350937,0.08279249229003242
2020-06-17 04:00:00,2019P151,8.42106,82.17676,0.1435939335835766,-0.0785843646677839,0.1636909286803757,-732.0827754865006,5.723999977111816,-1.3480000495910645,681566.4552753231,-505787.33044658694,-711.6341137764975,209.5534482561634,-649.243899806608,143.63525334354884,-62.39021396988949,65.91819491261455,0.02052450091783552,0.07109719359618782
2020-06-17 05:00:00,2019P151,8.45719,82.1738,0.1488965356718172,-0.102163945944999,0.1805758848410313,-730.2626881544552,6.440000057220459,-1.2549999952316284,682144.0324448189,-505549.2214286477,-530.9919739784673,522.9293867705273,-533.3324322167986,372.0874676670535,2.34045823833128,150.84191910347386,0.040276592219980534,0.054149906075540585
2020-06-17 06:00:00,2019P151,8.4934,82.17,0.1454209993253781,-0.1209069827064598,0.1891183902003499,-728.2059143423411,6.863999843597412,-1.4119999408721924,682795.7560492939,-505364.01000913634,-278.55620689992793,785.0399143262184,-359.2524358227482,533.514577087441,80.6962289228203,251.5253372387774,0.05183690309948281,0.03571718806592069
2020-06-17 07:00:00,2019P151,8.52781,82.1658,0.1314231835997643,-0.133001582574841,0.1869798763367588,-726.0185694590516,6.576000213623047,-1.2300000190734863,683466.6494887476,-505225.5218159666,-7.059541723341681,1004.8348079236457,-160.10672990052234,629.2512217416825,153.04718817718066,375.58358618196326,0.054245870164175466,0.019014497991932885
2020-06-17 08:00:00,2019P151,8.55719,82.1612,0.1092331077215249,-0.1420699508807642,0.1792086570614406,-723.8561458942806,6.827000141143799,-1.9889999628067017,684128.2948874023,-505172.32520242705,257.6731764192227,1145.983185013174,31.317829359315112,670.4189626293578,226.35534705990761,475.5642223838163,0.0485484182478863,0.005985546614551901
2020-06-17 09:00:00,2019P151,8.5808,82.1564,0.0841724468521377,-0.1420699157585823,0.1651328609717843,-722.0079420879555,6.867000102996826,-2.8399999141693115,684756.7084932856,-505200.4644859472,494.15067321329843,1214.2899134926265,189.44188148425903,672.3471573664561,304.7087917290394,541.9427561261704,0.037387066886752675,-0.0030217131446594043
2020-06-17 10:00:00,2019P151,8.598,82.1518,0.0590239688651953,-0.1450916803092199,0.1566378772696834,-720.781596329552,5.992000102996826,-2.2290000915527344,685311.2200114618,-505291.9326652675,663.9244774280814,1229.1180416329298,300.50471094393436,648.6626279878101,363.4197664841471,580.4554136451197,0.024229814821597608,-0.009111209721935706
2020-06-17 11:00:00,2019P151,8.6094,82.1468,0.0276625963138795,-0.1511371622741589,0.1536478475446698,-720.2185041246312,5.833000183105469,-2.1019999980926514,685849.7259795562,-505478.3658816617,826.6619845338864,1159.9548160769045,363.8965481997618,606.7464473685191,462.7654363341246,553.2083687083855,0.012440874486593666,-0.014283126618897973
2020-06-17 12:00:00,2019P151,8.6114,82.1418,-0.0066229447790057,-0.1541580801052138,0.154300282110148,-720.3591664769917,6.001999855041504,-2.443000078201294,686305.3667150988,-505777.20937060623,916.9782640964258,989.9497556919232,390.07900724740875,545.8241163317447,526.8992568490171,444.1256393601785,0.004435624768645654,-0.02063374589412719
2020-06-17 13:00:00,2019P151,8.6062,82.1366,-0.0335082109210146,-0.1511349355949794,0.154804938410975,-720.8118851424317,5.640999794006348,-2.3239998817443848,686714.9497049223,-506175.23354472,972.7237419130979,732.3409614703269,395.8330465340105,458.1834769308033,576.8906953790874,274.1574845395236,0.0011321667119057505,-0.029543158482752796
2020-06-17 14:00:00,2019P151,8.5952,82.1318,-0.056289459537113,-0.1420666786258222,0.1528117941480726,-721.2793260964057,5.614999771118164,-2.8359999656677246,687038.1524023815,-506617.0595901185,954.6637485023821,441.7282136277645,398.23060757313016,333.11337525592455,556.433140929252,108.61483837183994,0.0018293955510661104,-0.041085216198434873
2020-06-17 15:00:00,2019P151,8.579,82.1272,-0.0787041520755808,-0.1360205981715851,0.157149440599997,-722.5658807845148,4.934000015258789,-2.1689999103546143,687297.6781149302,-507108.48939359526,885.9350781090325,110.7003179776948,409.0046945016865,162.36992030207222,476.93038360734596,-51.66960232437742,0.00452782847367466,-0.053832478949118606
2020-06-17 16:00:00,2019P151,8.55719,82.1228,-0.0865649203601975,-0.1148669897485546,0.1438329265879753,-724.6489748045399,4.824999809265137,-1.694000005722046,687489.7709511617,-507654.4980520694,762.7159718453186,-268.21456771093654,430.8309725835877,-54.480473177729436,331.88499926173085,-213.7340945332071,0.006594354280922832,-0.06512027837797872
2020-06-17 17:00:00,2019P151,8.53721,82.1196,-0.0878518150639788,-0.0906818877296543,0.1262582518976449,-727.7603316677107,4.724999904632568,-1.5130000114440918,687592.7590768257,-508101.1567700554,562.687993868487,-544.3289543896099,456.4840453243309,-306.4960840193746,106.20394854415605,-237.83287037023524,0.005585135567461327,-0.0717075264953385
2020-06-17 18:00:00,2019P151,8.5148,82.1168,-0.0792116981745057,-0.0816202191603754,0.1137380908204315,-727.2113183403164,4.684000015258789,-1.6030000448226929,687638.9541275067,-508551.2329055601,316.737893640995,-823.2573718972271,471.04394866930926,-570.7746639441666,-154.30605502831423,-252.48270795306053,3.803765345438137e-06,-0.07066149153836024
2020-06-17 19:00:00,2019P151,8.499,82.1142,-0.0518419386529876,-0.0725504420313538,0.0891692393274999,-727.0864413699452,4.560999870300293,-1.8480000495910645,687726.1249505633,-508909.1382667337,120.64392645389307,-1012.3510950959171,456.51143243481806,-815.2588230955683,-335.867505980925,-197.09227200034877,-0.010206683054136094,-0.06022914211791633
2020-06-17 20:00:00,2019P151,8.4898,82.112,-0.023229761799929,-0.0604578278136746,0.0647670500889872,-727.5880988469338,4.247000217437744,-2.194000005722046,687836.8239775187,-509161.99906910735,-44.95302663138136,-1100.9344509469229,397.5558306795294,-1004.4244871931642,-442.50885731091074,-96.50996375375871,-0.02356725897792796,-0.04045635869719473
2020-06-17 21:00:00,2019P151,8.4878,82.1102,0.0037368667718054,-0.042319347022741,0.0424840123540774,-727.7352488719511,3.9560000896453857,-2.325000047683716,687976.4842226976,-509302.5555413264,-176.61554276465904,-1082.9183536124183,286.82716779373675,-1106.5446057153704,-463.4427105583958,23.626252102952094,-0.037385004029548315,-0.013379012742542816
2020-06-17 22:00:00,2019P151,8.4916,82.1092,0.0298837915465304,-0.0241808521074138,0.0384415739250763,-727.5357298220481,3.5480000972747803,-1.753000020980835,688097.7285758011,-509321.66858993913,-323.68338155699894,-949.2512546250946,128.3838016667815,-1100.7533789394724,-452.06718322378043,151.50212431437785,-0.04840926059216021,0.01727975321821821
2020-06-17 23:00:00,2019P151,8.5022,82.1086,0.0527151814054359,-0.0181350534185464,0.0557473812219152,-726.8393870700501,3.5369999408721924,-1.6820000410079956,688244.4316234794,-509233.194246782,-444.4356718828203,-712.6672657615272,-61.71950846981679,-982.1303825441993,-382.7161634130035,269.46311678267205,-0.053651045667407395,0.04684284422816666
2020-06-18 00:00:00,2019P151,8.517,82.108,0.0697592965864903,-0.0181345566255172,0.0720778856810187,-725.822395080234,3.4179999828338623,-1.7239999771118164,688428.4459258004,-509094.22000715905,-528.9443104733946,-427.91240803408436,-257.90372713855174,-763.4849004966725,-271.04058333484284,335.5724924625881,-0.051154954989024566,0.07066663321007752
2020-06-18 01:00:00,2019P151,8.53581,82.1074,0.0838398829013084,-0.0241806589422808,0.087257264636178,-726.4189364065103,3.4739999771118164,-2.009000062942505,688648.0533042949,-508906.989055622,-580.2324446773855,-94.43351883679861,-430.0351843907937,-473.33062343164113,-150.1972602865918,378.8971045948425,-0.04052708586806852,0.08513831563676967
2020-06-18 02:00:00,2019P151,8.55739,82.1064,0.09215557631068,-0.0392959243566891,0.1001839304289875,-727.8902735669728,3.6080000400543217,-2.256999969482422,688927.2224350591,-508712.22137754434,-575.2620200206293,250.09655115084024,-549.6987453886451,-150.48902791193086,-25.5632746319842,400.5855790627711,-0.02308665688572786,0.08843500525791463
2020-06-18 03:00:00,2019P151,8.5802,82.1048,0.0901411159838311,-0.0665043538318589,0.1120189710245706,-725.8729602473783,3.812000036239624,-2.7920000553131104,689269.7999630416,-508541.284479778,-510.56565694347955,577.0897626897786,-596.2591139680343,163.40141442534423,85.69345702455473,413.68834826443435,-0.0016055985340884939,0.08085717927943749
2020-06-18 04:00:00,2019P151,8.6008,82.102,0.0722818954643853,-0.0967354073951937,0.1207576558891337,-721.3833046833361,3.674999952316284,-3.3429999351501465,689697.8514739518,-508474.2462577414,-363.6937883773353,808.8980614972534,-561.2590548340822,431.6826629000191,197.56526645674694,377.21539859723424,0.02029584075051834,0.06465873147247522
2020-06-18 05:00:00,2019P151,8.615,82.0984,0.0424061522786743,-0.1127558983676669,0.1204664864922263,-722.0241430143514,3.375,-3.86899995803833,690139.2371186236,-508535.6949928493,-206.03015214041807,922.4650623724447,-450.1290605643022,628.9442810271659,244.09890842388415,293.5207813452788,0.03894500179383589,0.04342547886075466
2020-06-18 06:00:00,2019P151,8.62121,82.09454,0.0166282061468811,-0.1178929727903662,0.1190598600411289,-726.2861464628846,3.0260000228881836,-4.4720001220703125,690532.5454035149,-508710.0367647098,-97.96160199749283,933.8876904035569,-280.8550419184638,744.3461106974527,182.893439920971,189.54157970610424,0.05140763555798993,0.021169316517456026
2020-06-18 07:00:00,2019P151,8.623,82.0906,0.0058027378829313,-0.1200089339713929,0.1201491406539728,-731.5642254676007,2.4590001106262207,-4.658999919891357,690893.651322156,-508942.7627804002,-22.626947701908648,897.2889781991835,-79.99408454677473,781.3633599528492,57.36713684486608,115.92561824633424,0.05608338164867582,0.0013759552282524763
2020-06-18 08:00:00,2019P151,8.624,82.0866,0.0029130374461821,-0.1239392559779471,0.1239734849051601,-736.1954076694084,2.0280001163482666,-5.081999778747559,691253.010564129,-509188.8714478474,51.50585454516113,856.6712966154446,122.94530595200212,754.2529883408705,-71.43945140684099,102.41830827457409,0.052969526645201145,-0.013748196455782988
2020-06-18 09:00:00,2019P151,8.6244,82.0824,0.0041659018331361,-0.1269627088503015,0.1270310362733838,-738.4349335227711,1.9299999475479128,-4.35699987411499,691624.5694485952,-509455.1197676119,139.60422216518782,804.1444177359808,301.3865072986735,682.3763454712117,-161.7822851334857,121.7680722647691,0.04354312071405706,-0.023641661385860067
2020-06-18 10:00:00,2019P151,8.626,82.0782,0.0070837615423858,-0.1269633585564985,0.127160819805219,-737.6917446762616,3.0880000591278076,-3.119999885559082,692006.8093040113,-509706.8709994606,241.62778113945387,773.1786462155287,436.45577509321294,584.033026362678,-194.82799395375906,189.1456198528507,0.030307731426670672,-0.02928425663067434
2020-06-18 11:00:00,2019P151,8.6278,82.074,0.0041672419402605,-0.1299870152039245,0.1300537966651261,-740.0190872136363,3.940999984741211,-3.194999933242798,692390.8456392966,-509956.1857039646,350.36908698640764,750.3077399652684,519.6021735707023,471.5296977303565,-169.2330865842947,278.77804223491194,0.016132398780340597,-0.03266974029910257
2020-06-18 12:00:00,2019P151,8.628,82.0696,-0.0121049905019219,-0.1420788709540716,0.1425936056302503,-743.6478883170648,4.165999889373779,-3.696000099182129,692778.1773379004,-510237.7312440584,468.9388901668135,699.495280993986,552.6090463116652,348.8108962091395,-83.67015614485172,350.68438478484643,0.003556595370814648,-0.03601431383498102
2020-06-18 13:00:00,2019P151,8.622,82.0646,-0.0404986219612379,-0.1571926467652026,0.1623258037953579,-745.50167206099,3.940999984741211,-4.374000072479248,693162.8370076137,-510633.00824236753,592.5845170833636,537.4586761191022,545.2096602405678,212.2266381184931,47.37485684279579,325.23203800060907,-0.00576439148366615,-0.040930794173574835
2020-06-18 14:00:00,2019P151,8.6086,82.0592,-0.0714340387152649,-0.1632376026009063,0.1781834357903826,-747.036095470192,3.6449999809265137,-4.330999851226807,693516.4586088592,-511143.77069151367,693.9082090486772,259.5650637978106,511.10542762926895,54.10917815940073,182.8027814194083,205.45588563840985,-0.011342860493507455,-0.04780598299636376
2020-06-18 15:00:00,2019P151,8.5878,82.0538,-0.1036864002293684,-0.1602129439418331,0.1908377766560743,-748.9361988782955,3.367000102996826,-3.711999893188477,693803.7939319466,-511744.3407040309,738.2137110764161,-112.33209382207133,463.54106468731413,-131.976439455326,274.67264638910194,19.64434563325466,-0.013815290166385136,-0.055561917496909294
2020-06-18 16:00:00,2019P151,8.55899,82.0486,-0.1287939694460965,-0.1420783811375773,0.1917658805740915,-751.6063316876038,3.3429999351501465,-3.305999994277954,694001.6444380368,-512429.28950739896,702.5430424551014,-577.3029934410588,411.63533843129596,-345.9366278183462,290.9077040238054,-231.36636562271258,-0.014603002153944038,-0.06187554400031694
2020-06-18 17:00:00,2019P151,8.52621,82.0444,-0.1271803679382847,-0.1148813600409114,0.1713842842088124,-759.5726774039837,3.5190000534057617,-2.371999979019165,694075.9156092458,-513097.97355003975,552.410212069517,-1039.802702795947,358.39944917891705,-577.4803562576079,194.01076289059995,-462.32234653833905,-0.015382954488067332,-0.06380439844578509
2020-06-18 18:00:00,2019P151,8.4982,82.041,-0.098388597462234,-0.0876766549819712,0.1317858563709062,-756.2698541558057,3.900000095367432,-1.6130000352859497,694122.4346163946,-513657.3301869322,382.66927564237267,-1412.017451686028,300.8780661172112,-805.3282966279988,81.79120952516149,-606.6891550580291,-0.01751971793148223,-0.05865223929929975
2020-06-18 19:00:00,2019P151,8.4792,82.0386,-0.0678340692555267,-0.0604648171845467,0.0908705401597473,-754.7425881038953,4.2789998054504395,-1.0390000343322754,694161.9669693195,-514042.921687436,213.14046678424347,-1634.8474748504814,232.25748007224502,-999.7764792125661,-19.117013288001544,-635.0709956379153,-0.0216139602356977,-0.04483893685635162
2020-06-18 20:00:00,2019P151,8.4658,82.037,-0.0335035112890149,-0.0453493862535083,0.0563830834760129,-753.2718881530852,4.394000053405762,-0.640999972820282,694181.6398945505,-514308.913800762,29.632688377634622,-1766.9099117810838,145.25755242018775,-1128.1686419937305,-115.62486404255313,-638.7412697873533,-0.027286599263386765,-0.022532300705002922
2020-06-18 21:00:00,2019P151,8.4632,82.0356,0.0087998510752991,-0.0332532259393206,0.0343978838639668,-752.9505815642228,4.379000186920166,-0.4410000145435333,694280.7207684832,-514431.1221461754,-70.41991430683993,-1787.5234677169356,35.793965375860296,-1162.0090442885871,-106.21387968270022,-625.5144234283484,-0.03325186624884707,0.00614182125865284
2020-06-18 22:00:00,2019P151,8.47,82.0348,0.0397999446600634,-0.0090673891694724,0.0408197641014102,-753.7099352221438,3.5510001182556152,0.0590000003576278,694411.7304267411,-514400.54448467615,-135.9265881542815,-1689.6311432746588,-94.1558845715112,-1083.94752893143,-41.770703582770295,-605.6836143432288,-0.03765483159331062,0.03738608530395101
2020-06-18 23:00:00,2019P151,8.4822,82.035,0.0624216880729705,0.0151183824118478,0.0642264169063641,-754.6022814710667,3.3440001010894775,0.9610000252723694,694503.7531557463,-514239.71912353346,-239.13041410059668,-1495.9309165092418,-235.3208220959762,-892.8292301001399,-3.8095920046204697,-603.101686409102,-0.038579911480383304,0.06645951010082464
2020-06-19 00:00:00,2019P151,8.4998,82.0358,0.0821264756224945,0.0272106477410436,0.0865169194357922,-755.9460429904744,3.3589999675750732,1.85099995136261,694591.6959268848,-513974.5701776737,-346.1796937122708,-1230.8285881344345,-371.93124723027097,-605.4390562054926,25.75155351800015,-625.3895319289419,-0.034594016603257616,0.08867409090442281
2020-06-19 01:00:00,2019P151,8.52141,82.0368,0.0946416055196044,0.0302324545020107,0.099353081484897,-757.6010750817412,3.5940001010894775,2.443000078201294,694697.99130098,-513647.85500340903,-435.1849744220963,-934.4351122444496,-484.39774163943105,-254.3757755882956,49.21276721733477,-680.059336656154,-0.025181531086048668,0.10041458756513177
2020-06-19 02:00:00,2019P151,8.54499,82.0378,0.1030085773977491,0.0241864638724756,0.1058099808721401,-758.5882624645292,4.236000061035156,2.821000099182129,694821.7882492908,-513297.2431021555,-507.2664088368183,-641.2360044585075,-553.2382710498214,117.54597426345617,45.97186221300308,-758.7819787219637,-0.010958731765384913,0.09992670934609543
2020-06-19 03:00:00,2019P151,8.5706,82.0384,0.1135349618365605,0.0090722065221514,0.1138968502216362,-759.54970308019,5.125,2.674999952316284,694998.6133671048,-512947.84488938,-526.9721695542103,-373.01996967190644,-563.3006103502024,465.09653170359144,36.32844079599215,-838.1165013754978,0.00638640642946102,0.08767632611798468
2020-06-19 04:00:00,2019P151,8.59921,82.0384,0.1222687285654587,-0.0120910650502624,0.1228651123755783,-761.3146334567596,5.914000034332275,2.4570000171661377,695254.6614208051,-512600.7412514143,-468.0071344578173,-127.94435274414718,-507.25614475770203,748.8155223129459,39.24901029988473,-876.759875057093,0.024412656304792127,0.06619148718580131
2020-06-19 05:00:00,2019P151,8.62899,82.0376,0.126466380832633,-0.0302298884562942,0.1300291953254521,-758.7371398159945,6.369999885559082,2.4769999980926514,695591.1003161127,-512290.93747950223,-328.691893082927,61.45024453534279,-387.5294849556991,941.6752394413609,58.83759187277212,-880.2249949060181,0.0404217406874608,0.039431331296573106
2020-06-19 06:00:00,2019P151,8.6596,82.0364,0.1227785790008007,-0.0453490615851664,0.1308858924716911,-756.4576674146662,6.031000137329102,2.9079999923706055,695969.8874515105,-511996.6375554624,-146.27880810247734,218.6575444942573,-216.21961180798428,1032.7211076482722,69.94080370550694,-814.0635631540149,0.05201003594679623,0.011846641633313039
