datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-16 01:00:00,2019P139,7.07412,82.11828,0.0651332271744178,-0.1907373965340001,0.2015517097886364,-764.4117579306743,7.40500020980835,-8.46500015258789,674508.5694613698,-525580.0753411739,,,,,,,,
2020-06-16 02:00:00,2019P139,7.09084,82.11175,0.0690425053230444,-0.204191631542441,0.215548347090036,-757.6481958157533,6.446000099182129,-8.824999809265137,675222.569830498,-525819.8203493046,-225.79020782676525,-221.13945851894096,-383.4398929444941,-591.0731282165355,157.64968511772884,369.9336696975945,,
2020-06-16 03:00:00,2019P139,7.1074,82.10477,0.060147261802528,-0.2203676057547163,0.2284284893974653,-752.5706443338461,6.146999835968018,-10.130999565124512,675973.9480942689,-526091.1608177648,-60.96895215346012,-35.920459541492164,-463.6183988045847,-317.430981309575,402.64944665112455,281.5105217680828,-0.0109867400482554,0.07105232021986951
2020-06-16 04:00:00,2019P139,7.11981,82.09717,0.039437170879958,-0.2388088955249625,0.2420433412198474,-750.8141942265679,5.453000068664551,-8.857999801635742,676740.6717953652,-526452.5569297712,126.13987060484942,53.48986553121358,-462.54442129193296,-79.49642263347494,588.6842918967824,132.98628816468852,0.009554390990049578,0.05837132608425978
2020-06-16 05:00:00,2019P139,7.12638,82.08897,0.0205072788600917,-0.2499944085220986,0.2508341140645735,-742.7302219026499,5.00600004196167,-8.201000213623047,677505.4306993098,-526922.7895470146,320.9027604953153,27.811467846273445,-394.8267836762277,102.84256649709545,715.729544171543,-75.031098650822,0.024538619618319275,0.04260327473233621
2020-06-16 06:00:00,2019P139,7.12967,82.08063,0.009242591065316,-0.2459153789416272,0.2460890064379243,-741.4749384232703,4.900000095367432,-8.446999549865723,678252.1473447368,-527441.0395890486,509.76116929145064,-53.7266043293057,-285.8663600400342,227.24715543934576,795.6275293314848,-280.97375976865146,0.0319594741354191,0.028276555997018112
2020-06-16 07:00:00,2019P139,7.13082,82.0727,-0.0003801022758889,-0.2243032463737292,0.2243035684324572,-745.0958507025249,4.688000202178955,-8.085000038146973,678943.9901310792,-527957.181516276,657.9916697992012,-143.14616733696312,-164.71856990121017,306.43376967562585,822.7102397004114,-449.57993701258897,0.031842100720509456,0.01868579595866372
2020-06-16 08:00:00,2019P139,7.12949,82.06579,-0.0070953317457809,-0.1898430196440377,0.1899755664293416,-744.4795701835025,4.567999839782715,-7.616000175476074,679525.3585028384,-528434.5747593147,711.388498403132,-205.92577758734114,-56.603234852366086,361.78488634172453,767.991733255498,-567.7106639290657,0.026071727896712582,0.015067595498810761
2020-06-16 09:00:00,2019P139,7.12742,82.06014,-0.00496712909714,-0.1588586962164963,0.1589363323317633,-742.827982757208,4.275000095367432,-6.678999900817871,679991.6364518778,-528836.6017205416,665.7347335023805,-207.03735099628102,22.99787095512042,414.92045726706334,642.7368625472601,-621.9578082633443,0.01774964694926127,0.016365047240257734
2020-06-16 10:00:00,2019P139,7.12711,82.05528,0.0046212652851235,-0.1463139491056933,0.1463869112856027,-741.0910696341667,2.5980000495910645,-6.861000061035156,680406.2799265194,-529164.9822663175,584.0246425265213,-148.84194258530624,71.19422318231507,479.6132264715802,512.8304193442062,-628.4551690568865,0.010261036020274636,0.019639785290465023
2020-06-16 11:00:00,2019P139,7.12963,82.05046,0.0191767653552225,-0.1429888425862286,0.1442690453064639,-740.1668489079811,2.9119999408721924,-6.315000057220459,680843.6381677384,-529457.0685295665,539.8969585993327,-68.37747573549859,96.8773303010978,556.3269113584115,443.0196282982349,-624.7043870939101,0.006309738613968256,0.021018213039352026
2020-06-16 12:00:00,2019P139,7.13628,82.04582,0.0307529625551865,-0.1387576651409064,0.1421247140411429,-743.4906851981056,3.183000087738037,-6.057000160217285,681303.7441197729,-529687.985936656,533.0919012781233,60.11118845909368,116.62434120288651,630.9443603549148,416.46756007523675,-570.8331718958211,0.007177606736661993,0.016915335851325923
2020-06-16 13:00:00,2019P139,7.14433,82.04128,0.0259928911874014,-0.1448057946950698,0.1471201840997719,-745.4049813708154,3.243000030517578,-5.952000141143799,681768.2703457318,-529895.467904191,545.350196103449,200.38064973952714,148.55609880506415,678.1173294879582,396.7940972983848,-477.736679748431,0.012400815671315155,0.005203193085477851
2020-06-16 14:00:00,2019P139,7.1487,82.03624,0.0047245875824336,-0.1600726635412694,0.1601423720975199,-743.2627657993518,2.9639999866485596,-5.734000205993652,682241.7882778447,-530180.0389697256,581.404836794245,253.5093136279611,205.91021403635563,668.4073505703553,375.49462275788943,-414.89803694239424,0.019940964765711087,-0.013998068936796339
2020-06-16 15:00:00,2019P139,7.14659,82.03069,-0.0249537134828183,-0.17322225325748,0.1750103906634721,-741.5344448450317,2.6470000743865967,-4.751999855041504,682699.1828133048,-530575.8125306529,616.4180295316037,186.06806167878676,292.131045118184,577.3312331430245,324.2869844134197,-391.26317146423776,0.026795758485994452,-0.03813200208222224
2020-06-16 16:00:00,2019P139,7.1368,82.02478,-0.0566021844066025,-0.1801746242653987,0.1888563012154391,-741.9986342350245,2.7300000190734863,-4.039000034332275,683116.3054833227,-531087.2369586552,626.2330863291863,-6.981422967975959,398.8396751355157,393.8569355783552,227.39341119367066,-400.83835854633116,0.02987790128526312,-0.06268875286962827
2020-06-16 17:00:00,2019P139,7.11961,82.01877,-0.0830460969786352,-0.1780595468069027,0.196473551483309,-742.8101599577309,3.075999975204468,-3.7339999675750737,683473.2029424794,-531693.7815363447,590.400952799595,-306.9312093707267,507.25193437207844,125.97221248170092,83.14901842751652,-432.90342185242764,0.02692182094300056,-0.08224982686499878
2020-06-16 18:00:00,2019P139,7.09724,82.013,-0.0962051342615008,-0.1653662749670998,0.1913150092250158,-736.9686337165407,3.3540000915527344,-3.552000045776367,683761.0642263859,-532346.3661818497,499.25083992199507,-667.5554364564596,592.6767859251197,-198.34181784963596,-93.42594600312464,-469.2136186068236,0.017173365182362225,-0.09183434472887587
2020-06-16 19:00:00,2019P139,7.07381,82.00783,-0.0916573451509147,-0.1431503408186925,0.1699796723041368,-737.6074326824283,3.4749999046325684,-3.2799999713897705,683987.1530209031,-532971.7774639186,358.6160422916291,-1019.0557445968734,630.9001636850865,-535.2350695662054,-272.2841213934573,-483.820675030668,0.0016778612758319392,-0.08820152494904374
2020-06-16 20:00:00,2019P139,7.05363,82.00353,-0.068737908896717,-0.1139791857394549,0.1331020469464033,-739.9666409421617,3.651999950408935,-2.9539999961853027,684168.444861814,-533500.4280309129,183.35533476993442,-1295.129319791682,604.7573871111097,-833.3927974827509,-421.40205234117525,-461.73652230893117,-0.016909956360908224,-0.07076851818623704
2020-06-16 21:00:00,2019P139,7.04112,82.00029,-0.0313816440648706,-0.0831410479528876,0.0888664246997626,-740.6914844266996,3.9049999713897705,-2.6429998874664307,684329.9731328838,-533866.6963657785,-4.111018132301979,-1432.6233050582232,509.14847788654725,-1044.7684005071121,-513.2594960188492,-387.8549045511111,-0.03494381684445416,-0.04189625571975954
2020-06-16 22:00:00,2019P139,7.03871,81.99803,0.011832342728057,-0.0581958845162708,0.0593865751585771,-740.2947203799097,4.311999797821045,-2.4140000343322754,684501.4451633701,-534046.7830394532,-176.90290371223819,-1408.6060829465277,353.1619058310397,-1135.0458386650196,-530.0648095432779,-273.5602442815082,-0.0486693162534979,-0.006455212361578143
2020-06-16 23:00:00,2019P139,7.04674,81.99644,0.0501414024105679,-0.040507815460321,0.0644596257285592,-738.1175298763193,4.544000148773193,-1.9119999408721924,684712.7366201872,-534057.2734536177,-307.81911676947493,-1238.6245730849914,158.72940086136236,-1091.2459295104748,-466.5485176308373,-147.37864357451667,-0.05514271318224412,0.029232910664767138
2020-06-17 00:00:00,2019P139,7.06253,81.99535,0.0763157213582864,-0.0302291802633772,0.0820846676659616,-734.9546858533668,4.870999813079834,-1.4199999570846558,684953.4526315159,-533941.4896590535,-409.3840231390204,-963.3672233439283,-43.86562908111796,-924.5688818786962,-365.51839405790247,-38.79834146523217,-0.05294827580713783,0.058820295549055275
2020-06-17 01:00:00,2019P139,7.08299,81.99444,0.0934442296321871,-0.0315899632255331,0.0986394942613933,-731.9741843681804,5.181000232696533,-1.3669999837875366,685222.2101052175,-533757.7252540776,-484.48876498802565,-637.4005066730315,-222.49818495003,-667.7398015572768,-261.99058003799564,30.339294884245305,-0.042532591991466875,0.07737130701009881
2020-06-17 02:00:00,2019P139,7.10691,81.99326,0.1041155433777964,-0.0450447885009639,0.1134419646513158,-727.4245683850402,5.210000038146973,-1.3389999866485596,685546.3342586905,-533550.48888252,-506.60327974695247,-301.0116542078322,-350.1002914196795,-367.49547140598474,-156.502988327273,66.48381719815256,-0.02607596255493789,0.08245457123514234
2020-06-17 03:00:00,2019P139,7.13243,81.99146,0.1058874829193125,-0.0666632514845419,0.1251245305185157,-724.6825399801443,5.156000137329102,-1.2580000162124634,685938.5682825914,-533365.3427431269,-462.89920502738096,4.413932044408284,-410.2451153455828,-74.06688866425195,-52.654089681798155,78.48082070866023,-0.006941743593698896,0.07461628228616142
2020-06-17 04:00:00,2019P139,7.15718,81.98885,0.0970073263110853,-0.0923633354206021,0.1339455377683185,-734.599942347732,5.4770002365112305,-1.2510000467300415,686393.226276379,-533243.2615565504,-358.2099852467654,241.58187422540504,-400.08084529431153,169.74176105437743,41.8708600475461,71.84011317102761,0.011147642851758992,0.05711973815168339
2020-06-17 05:00:00,2019P139,7.17847,81.98535,0.0808788896782749,-0.1160963862983726,0.141491221307654,-736.446964340807,5.77400016784668,-0.796999990940094,686892.2282079689,-533221.7624862207,-209.33604670874774,375.85621667152736,-329.98208681291806,337.19522602786844,120.64604010417031,38.66099064365892,0.024992315025513353,0.035023846361411995
2020-06-17 06:00:00,2019P139,7.19555,81.98117,0.0657981099866638,-0.1297004155169319,0.1454358589312893,-734.223519520186,6.539999961853027,-1.2549999952316284,687410.6053523192,-533295.839784903,-39.75441427365877,413.8141800103476,-220.1361771106154,421.9134548565438,180.38176283695663,-8.099274846196181,0.03262902041009387,0.013842651673437937
2020-06-17 07:00:00,2019P139,7.20967,81.97677,0.0544174169438807,-0.1301540142902942,0.1410720479142564,-739.2702013634135,6.4120001792907715,-1.1030000448226929,687920.4560506839,-533419.8682168189,124.14475960051641,401.43801238713786,-95.0531398602422,436.8623180766216,219.1978994607586,-35.42430568948373,0.0337020073883658,-0.0018652403709572714
2020-06-17 08:00:00,2019P139,7.22134,81.97256,0.0436989407587894,-0.1191193967387038,0.1268819455353397,-738.745218264662,6.646999835968018,-1.8029999732971191,688391.2516163898,-533560.4479360877,253.07695383555256,371.97402975999285,22.518276085618368,408.48372418565145,230.5586777499342,-36.50969442565861,0.029409054911170816,-0.009612136709984002
2020-06-17 09:00:00,2019P139,7.23037,81.96889,0.0352295838714167,-0.1026422209918598,0.1085198097579192,-737.485487306857,6.513999938964844,-2.3540000915527344,688791.0836587127,-533696.6012740941,315.9847717570374,346.2426162244519,116.69205550018768,367.65493376473677,199.2927162568497,-21.412317540284846,0.022054085285606876,-0.009515103336777788
2020-06-17 10:00:00,2019P139,7.23802,81.96577,0.0351617721590845,-0.0906996113847576,0.0972767686897207,-736.6011328660908,5.968999862670898,-2.1619999408721924,689130.7945926457,-533812.5837965431,324.0576777004171,340.230729244533,181.30769014198788,339.9749801608514,142.74998755842924,0.2557490836816214,0.01433967271109273,-0.004115118090290082
2020-06-17 11:00:00,2019P139,7.24701,81.96289,0.0419606780169923,-0.087222811698451,0.0967911017616245,-735.1539679555177,5.835999965667725,-2.2109999656677246,689462.383451519,-533896.3675645714,329.29395828186534,366.8343725312734,219.93769902005533,338.0260835146482,109.35625926181001,28.808289016625224,0.00859691430532191,0.0024631672824317183
2020-06-17 12:00:00,2019P139,7.25787,81.96,0.0461406782843989,-0.0900959489853272,0.1012237235835113,-732.6316701359149,5.9730000495910645,-2.559999942779541,689812.3045775839,-533958.2137433968,358.20510464778636,417.3425176955061,243.20547314030563,357.70978459435975,114.99963150748073,59.63273310114636,0.006160490946954016,0.005781626319555587
2020-06-17 13:00:00,2019P139,7.26883,81.95693,0.0416932364476243,-0.0976555432024048,0.1061834783929886,-732.6225103296873,5.2769999504089355,-1.8960000276565552,690178.7014601929,-534030.7316480632,409.24775693996344,461.11826239794027,264.29323383812425,379.6537930154484,144.9545231018392,81.46446938249187,0.007051800656801272,0.0024451601588120694
2020-06-17 14:00:00,2019P139,7.27758,81.95354,0.0274655533309539,-0.1059704990623111,0.1094719292389184,-735.3418373142015,5.323999881744385,-2.132999897003174,690552.0998858274,-534151.07464995,473.5090915670153,462.9515750441933,293.9784378692748,375.31493773780664,179.5306536977405,87.63663730638666,0.010045947934831117,-0.008823289837135736
2020-06-17 15:00:00,2019P139,7.28181,81.94992,0.0047154988388972,-0.1091446698816855,0.1092464868674584,-736.8252474919635,4.901000022888184,-1.7960000038146973,690903.2044778907,-534341.1366930725,522.4453268408542,402.34046395495534,336.6240589689083,316.1261061880711,185.82126787194596,86.21435776688423,0.013093161574547254,-0.02668428980551784
2020-06-17 16:00:00,2019P139,7.27981,81.94632,-0.0212720996687333,-0.1071785370985627,0.1092691220743743,-737.0089490297104,4.748000144958496,-1.527999997138977,691194.4945165965,-534604.9787208791,519.3021621261723,275.72809742426034,388.249201206015,183.1880511380782,131.05296092015732,92.54004628618213,0.013970242816194411,-0.04740407357517124
2020-06-17 17:00:00,2019P139,7.27177,81.94283,-0.042428068511455,-0.1050622532679662,0.1133058606575803,-738.4933697662046,4.584000110626221,-1.3769999742507937,691419.9102114603,-534934.4084354917,458.4189386521466,90.7919750410365,437.20980724550805,-25.183223553161838,21.209131406638562,115.97519859419833,0.010977973812674619,-0.06575121420874376
2020-06-17 18:00:00,2019P139,7.25979,81.93937,-0.0549098625719532,-0.1027956335813186,0.1165419893903288,-740.3211837157603,4.5370001792907715,-1.5140000581741333,691605.8565324473,-535309.4746513941,366.0531454645097,-134.0497723974986,467.2906126572723,-290.2206911648768,-101.23746719276255,156.17091876737823,0.003491223142505038,-0.07634204764396886
2020-06-17 19:00:00,2019P139,7.24587,81.93603,-0.0590869070369912,-0.0950871700943485,0.1119501339871891,-741.2929741487694,4.436999797821045,-1.7580000162124634,691763.2122599072,-535700.0692043839,252.49168713821564,-370.96770278026816,462.3466138715443,-574.8459665897376,-209.85492673332868,203.87826380946944,-0.007788767910811419,-0.07508710170418925
2020-06-17 20:00:00,2019P139,7.23193,81.93308,-0.0534202028399208,-0.0810297198510532,0.0970542815675766,-741.2621095571634,4.139999866485596,-2.0969998836517334,691886.6770132568,-536065.0154473442,111.3357588549843,-581.4163979485165,411.21148369943006,-830.8478234350395,-299.87572484444576,249.43142548652293,-0.020948128586675774,-0.06035884141558003
2020-06-17 21:00:00,2019P139,7.22069,81.93067,-0.0345465378109831,-0.0634944988359465,0.0722842628595858,-741.1111690244546,3.849999904632568,-2.288000106811523,691988.8286889081,-536361.4358555424,-46.572608799440786,-724.9518518991536,311.52008804747874,-1009.4296247819138,-358.0926968469195,284.4777728827603,-0.03330914474962007,-0.03356817687916167
2020-06-17 22:00:00,2019P139,7.21565,81.92888,-0.0039874361643093,-0.0456546082510964,0.0458284071480291,-741.1406495402957,3.377000093460083,-1.7640000581741333,692095.6252477856,-536541.6761181721,-197.54852064989973,-755.4790749672102,171.38564150216553,-1072.5386969650035,-368.93416215206526,317.05962199779333,-0.04209374480634407,0.0010134009198246475
2020-06-17 23:00:00,2019P139,7.21881,81.92765,0.0314662754061567,-0.0321976201301726,0.0450201424918113,-741.5280836128635,3.3989999294281006,-1.6859999895095823,692231.0279931771,-536585.5253221336,-320.0463508456014,-652.9016972292447,8.445125441801451,-1002.1331381591764,-328.49147628740286,349.23144092993164,-0.04512543368718509,0.03715585819425522
2020-06-18 00:00:00,2019P139,7.23047,81.92675,0.0625974997933806,-0.0261496806032626,0.0678399054836822,-742.4748897536371,3.322999954223633,-1.6950000524520874,692417.6476008168,-536504.6409728293,-393.4549621316837,-427.45286530978046,-153.51748104556714,-805.0165179663659,-239.93748108611658,377.5636526565854,-0.041385224350331255,0.06807942753242452
2020-06-18 01:00:00,2019P139,7.24829,81.92592,0.0804002458885253,-0.0291749953152821,0.0855299940990415,-744.5944322482155,3.3389999866485596,-1.9900000095367432,692655.9069162766,-536344.5716240597,-418.56287604011595,-122.0429374385858,-289.5284898805836,-511.96125992571984,-129.03438615953235,389.91832248713405,-0.03127792821136157,0.08802042510744558
2020-06-18 02:00:00,2019P139,7.26833,81.92482,0.0835764611895264,-0.0415734017659533,0.0933454476627424,-747.0088409295905,3.4590001106262207,-2.2669999599456787,692938.1510711433,-536175.543068087,-403.4025714461459,196.37396772182547,-378.71856416737046,-171.26945719275778,-24.684007278775425,367.64342491458325,-0.016543231645404558,0.09356147887014805
2020-06-18 03:00:00,2019P139,7.28764,81.92317,0.0755630574815779,-0.0612276371229138,0.0972553299496715,-748.3090261577248,3.661999940872192,-2.7090001106262207,693260.8912803149,-536051.8342762206,-351.02943217998836,476.7184990645619,-408.63975772749643,161.6813879393461,57.61032554750807,315.0371111252158,0.00016012564570792797,0.0843918101630766
2020-06-18 04:00:00,2019P139,7.3039,81.92077,0.0595825401962027,-0.0842067035222336,0.103154486156994,-747.6441029998452,3.624000072479248,-3.2760000228881836,693619.6916832726,-536014.8067102394,-264.77582297171466,680.181261151447,-377.5656595182734,436.3515759813937,112.78983654655872,243.82968517005327,0.01588425081267044,0.06330783445616864
2020-06-18 05:00:00,2019P139,7.31568,81.9176,0.0385154070007572,-0.1058245937175675,0.1126156348466864,-748.1922474144673,3.3499999046325684,-3.7820000648498535,694002.9445626253,-536083.1150574515,-154.78637718397658,789.586345093674,-294.27315187626925,617.4977960237603,139.48677469229267,172.0885490699137,0.028070332335768125,0.03545815588155447
2020-06-18 06:00:00,2019P139,7.32202,81.91377,0.0143072246085296,-0.1218486335200479,0.1226857211198673,-748.9593860657463,3.055000066757202,-4.429999828338623,694392.2047983557,-536261.125497689,-37.978011884843,800.8323638951406,-175.4592667007429,691.6502983285859,137.4812548158999,109.18206556655468,0.03510144554472149,0.007029929159496441
2020-06-18 07:00:00,2019P139,7.32241,81.90954,-0.0109226195876259,-0.1272902696507915,0.127758038363256,-749.2025854159422,2.5329999923706055,-4.668000221252441,694760.2624497714,-536537.8173916113,59.81235699309036,724.0196900634328,-41.5427439542745,668.1132859721347,101.35510094736486,55.9064040912981,0.0365941389238761,-0.016284437192107693
2020-06-18 08:00:00,2019P139,7.31689,81.90535,-0.0305115557927928,-0.122755246816075,0.1264903381992957,-751.1028588563572,2.114000082015991,-4.986000061035156,695069.5044686788,-536883.5430978705,101.96743340569083,586.8403746193508,88.01853355116504,574.4023505454105,13.948899854525791,12.438024073940255,0.033365785931732846,-0.030647025284860543
2020-06-18 09:00:00,2019P139,7.30808,81.90142,-0.0337374608368641,-0.1153494892014509,0.1201820324455972,-754.7966756156131,1.934999942779541,-4.255000114440918,695325.444024086,-537251.9600337733,94.5197052762378,433.0036829529563,198.69091475420197,447.4547039211388,-104.17120947796417,-14.45102096818249,0.02710204392332651,-0.0349150226181466
2020-06-18 10:00:00,2019P139,7.30105,81.89772,-0.0219455935087889,-0.1094542211653606,0.1116325920391024,-757.0092444186593,3.0959999561309814,-3.1530001163482666,695578.1813883767,-537583.5504435479,87.8213444397552,319.251032214961,283.1532497991159,323.014187694755,-195.3319053593607,-3.7631554797939657,0.01982704763616411,-0.030753760266758162
2020-06-18 11:00:00,2019P139,7.29778,81.89418,-0.0058593086487212,-0.1067329329756141,0.1068936409681039,-758.4104456191518,3.973000049591065,-2.739000082015991,695852.3686552887,-537858.8965962032,106.83799756597728,262.62320612790063,341.44565773458356,226.02763000048003,-234.6076601686063,36.5955761274206,0.01332749830676194,-0.022004667640831088
2020-06-18 12:00:00,2019P139,7.2983,81.89066,0.0081077050136818,-0.1103613319229885,0.1106587477988293,-759.0998599694476,4.313000202178955,-3.7960000038146977,696160.4005609858,-538086.8969046455,164.42815795331262,252.45062358421274,379.11123760780185,164.58058068077113,-214.68307965448923,87.8700429034416,0.00868836024560697,-0.013485642382487527
2020-06-18 13:00:00,2019P139,7.30158,81.88688,0.0124828798864428,-0.1242707680695516,0.124896141200822,-759.4882378827077,3.9719998836517334,-4.239999771118164,696516.7612672132,-538298.6486172503,275.6873695718823,256.51027305214666,404.00185150295374,128.93100484656983,-128.31448193107144,127.57926820557682,0.006061766329270818,-0.009549544660135889
2020-06-18 14:00:00,2019P139,7.30415,81.88244,0.0021940666051198,-0.142110852798443,0.1421277890187856,-764.470583258254,3.5940001010894775,-4.267000198364258,696923.3226265478,-538562.926810241,443.3830674032215,205.28653758135624,422.75595517855174,95.82385912779273,20.62711222466976,109.46267845356351,0.004722772949965398,-0.01278922485281479
2020-06-18 15:00:00,2019P139,7.30261,81.87748,-0.0219707137913156,-0.1474015609305266,0.1490299715804028,-766.7370961076866,3.194000005722046,-3.763000011444092,697336.0445918635,-538911.8034280405,624.7636382866185,65.65581592882518,438.0058167427046,36.848585906303356,186.7578215439139,28.80723002252182,0.0033849416920826375,-0.023238229275658204
2020-06-18 16:00:00,2019P139,7.29387,81.87269,-0.0529127782659108,-0.1363640047014176,0.1462699691735309,-766.0037191058941,3.0999999046325684,-3.421999931335449,697666.33955892,-539337.0642239737,732.6845041539054,-156.00410955224652,447.12753536154673,-71.49139165694635,285.5569687923587,-84.51271789530017,0.0006775122492015049,-0.03828524233991701
2020-06-18 17:00:00,2019P139,7.27786,81.86846,-0.0777226936579356,-0.1177694643436309,0.1411044430244175,-767.6250643168404,3.2920000553131104,-2.562000036239624,697879.8131688458,-539813.7056133859,733.7967330132378,-437.4271976487944,442.88390493695545,-238.80515894109908,290.9128280762824,-198.6220387076953,-0.004356711374669402,-0.053331555810194844
2020-06-18 18:00:00,2019P139,7.25753,81.8649,-0.0896063112294228,-0.0964548892089666,0.131654231471906,-765.1026517532537,3.759999990463257,-1.7139999866485596,697994.6656575288,-540298.500866973,646.5638394958805,-739.2706989499275,415.75921346392704,-455.4785934903492,230.8046260319535,-283.79210545957824,-0.011886727232625623,-0.06302368324158765
2020-06-18 19:00:00,2019P139,7.23598,81.86208,-0.088307897820199,-0.0730238740389195,0.1145895763020123,-761.3108205247588,4.138999938964844,-1.0950000286102295,698034.0689574186,-540748.980655487,493.56025526532903,-1023.8967400467955,357.29946886205096,-692.5756782805302,136.26078640327808,-331.3210617662653,-0.02114941292151337,-0.06273924592872342
2020-06-18 20:00:00,2019P139,7.21627,81.86007,-0.0749062285902129,-0.0492893945076995,0.0896682078138337,-759.7139826874661,3.986000061035156,-0.4679999947547912,698020.928158877,-541123.1277216844,296.31432364869397,-1254.2168506443268,263.4834404290308,-907.2011641771578,32.83088321966318,-347.01568646716896,-0.0305783713220909,-0.04993388715493381
2020-06-18 21:00:00,2019P139,7.20099,81.85882,-0.0514513258253109,-0.0290306102084401,0.0590763510912505,-759.2871940370601,3.947999954223633,-0.1319999992847442,697984.1088217391,-541392.6557850799,81.70263396564405,-1406.250295298989,137.1351953429965,-1052.0996657960536,-55.43256137735244,-354.1506295029353,-0.03817164618195987,-0.024988949527530054
2020-06-18 22:00:00,2019P139,7.19224,81.85815,-0.0193571861185829,-0.0133057934713057,0.0234892484837319,-758.6998193416216,3.0910000801086426,0.3759999871253967,697959.0428020622,-541543.9514301419,-117.13317783095408,-1469.5901021233294,-11.352412081080274,-1087.1216007753742,-105.78076574987381,-382.4685013479552,-0.04199876570838456,0.008673943399044093
2020-06-18 23:00:00,2019P139,7.19195,81.85794,0.0202581521024156,-0.0001494110724857,0.0202587030748069,-758.7981681521941,2.953000068664551,1.437000036239624,697974.3622353269,-541561.4972912074,-273.76550572761334,-1430.5349266879493,-165.25591775737234,-989.6472733229361,-108.509587970241,-440.8876533650132,-0.04070993014722213,0.04525698004872799
2020-06-19 00:00:00,2019P139,7.2017,81.85814,0.0593587162693215,0.0122503208378174,0.0606096325493834,-759.6064958531222,3.288000106811523,2.3429999351501465,698049.3067412053,-541429.3724726648,-370.70617966586724,-1273.3413926055655,-304.4639091410796,-761.2713444245327,-66.24227052478761,-512.0700481810328,-0.03391029071475125,0.07787311203809649
