datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-12 18:00:00,2020P214,7.6938,82.2412,-0.0853717703448209,-0.0992831852415119,0.1309407883110118,-822.362375382608,-1.4579999446868896,-2.9049999713897705,669514.5809021445,-510147.9345246682,-137.64975527848583,561.8115126423072,742.7652558018865,-775.2874043720384,-880.4150110803723,1337.0989170143457,-0.027187831823482785,-0.07952449416922247
2020-06-12 19:00:00,2020P214,7.67173,82.23796,-0.0935319018980252,-0.0985283034269656,0.1358530207572066,-816.9622017402436,-1.4700000286102295,-4.290999889373779,669598.3481229438,-510619.55726280756,-252.65912093000952,428.65644829015946,608.0988466399797,-1018.7532103886545,-860.7579675699892,1447.409658678814,-0.04498693751488329,-0.053962769585003116
2020-06-12 20:00:00,2020P214,7.64798,82.23468,-0.098697586035629,-0.1021562083085712,0.1420461347071597,-807.8157593652165,-1.8009999990463257,-5.3420000076293945,669670.3257738,-511113.5974145909,-397.18413732375484,287.17527117807185,418.8593056947268,-1163.8193453840609,-816.0434430184816,1450.9946165621327,-0.05646419705694522,-0.02680007180101487
2020-06-12 21:00:00,2020P214,7.6234,82.2312,-0.1003356536732343,-0.1103178763777229,0.1491216860370274,-806.0279194282571,-1.6230000257492063,-5.526000022888184,669751.8914800687,-511630.69796954124,-552.7611521941144,133.8299361441168,201.55662782997408,-1211.7137273559615,-754.3177800240885,1345.5436635000783,-0.06030039895241882,-0.0015762980905769078
2020-06-12 22:00:00,2020P214,7.59887,82.22738,-0.0982173238275598,-0.1204442829981544,0.1554138604075816,-809.3133027336586,-1.850000023841858,-7.657000064849853,669862.9732808169,-512169.84898997436,-702.2169812135398,-33.00514290598221,-15.303566762688696,-1175.1686916362146,-686.9134144508512,1142.1635487302324,-0.05673500369823764,0.019155780664073696
2020-06-12 23:00:00,2020P214,7.57535,82.22323,-0.0921738130319598,-0.1296639917754261,0.1590872797303055,-804.0530703288796,-1.9600000381469729,-7.552000045776367,670011.2706752652,-512719.20070934994,-840.1700494431425,-203.83306502207415,-206.93539879733694,-1073.792106574631,-633.2346506458056,869.9590415525568,-0.04742595231273184,0.03425791790092979
2020-06-13 00:00:00,2020P214,7.5538,82.2188,-0.0821160893231272,-0.1378258027581544,0.1604337995300663,-800.5433717729173,-2.1700000762939453,-7.921000003814697,670201.0668086471,-513264.2433513319,-964.0517450629268,-366.1700802478008,-356.770423414358,-928.5116827495201,-607.2813216485688,562.3416025017193,-0.0349605232291642,0.044063133585868046
2020-06-13 01:00:00,2020P214,7.53522,82.21411,-0.0677492956249165,-0.1461386021489114,0.1610790430059421,-800.0094637366021,-2.005000114440918,-8.541999816894531,670439.6374333043,-513791.95971751906,-1067.598735401989,-508.8054491949151,-458.6511660473192,-756.537544756381,-608.9475693546698,247.73209556146583,-0.022151733012477796,0.05005166378087613
2020-06-13 02:00:00,2020P214,7.52071,82.20913,-0.0487978081824059,-0.1558111926443943,0.1632738614618869,-796.5022494117474,-1.690000057220459,-8.755000114440918,670739.5123445769,-514291.44381498004,-1138.5193434666144,-622.5249998358777,-516.2629011041981,-568.139703527212,-622.2564423624162,-54.385296308665716,-0.011311473369403049,0.054234782749537705
2020-06-13 03:00:00,2020P214,7.5114,82.2038,-0.0254353207190357,-0.1663900606852049,0.1683229272407843,-789.6062798563134,-0.930999994277954,-8.149999618530273,671116.1161615902,-514753.3886504465,-1160.7920726486482,-699.6815146401059,-540.0937743070211,-366.0471089597095,-620.698298341627,-333.6344056803964,-0.0036963371603847546,0.05841351288043583
2020-06-13 04:00:00,2020P214,7.5083,82.19812,0.0012619140011571,-0.1737948425350977,0.1737994238159199,-783.2252952272712,0.2989999949932098,-7.550000190734863,671578.6452346758,-515165.86841602676,-1123.873301937594,-729.9640555970836,-542.8765286589684,-147.56241078807398,-580.9967732786257,-582.4016448090097,0.0007265122518911621,0.0635158420873589
2020-06-13 05:00:00,2020P214,7.51201,82.1923,0.0301942845758224,-0.174096382167009,0.1766953454528075,-780.0364316618408,1.9040000438690183,-7.122000217437744,672114.497705453,-515507.79289214587,-1038.4061499637319,-693.8296428768663,-534.8628860934048,91.26695406927456,-503.5432638703271,-785.0965969461408,0.0031349102434567065,0.06919983942742416
2020-06-13 06:00:00,2020P214,7.523,82.1866,0.0600095212756424,-0.1675971289605141,0.1780166853964509,-773.2919937957454,3.553999900817871,-6.736999988555908,672705.5766564399,-515756.2368745912,-920.1938742672792,-569.6859905484016,-520.3051749060801,350.67643308938,-399.8886993611991,-920.3624236377816,0.005375100033512802,0.0738434410537984
2020-06-13 07:00:00,2020P214,7.54121,82.18121,0.0852572514389154,-0.1607974040550528,0.1820016595357371,-777.3944629658617,4.940999984741211,-6.074999809265137,673335.0205021979,-515899.1119521432,-783.6568160078023,-346.2318711531698,-496.1621658521126,622.9397296566231,-287.49465015568967,-969.1716008097928,0.009291726812013942,0.07494051318870051
2020-06-13 08:00:00,2020P214,7.56446,82.17596,0.100394523969518,-0.1603467438952059,0.1891828182495992,-771.4716276160722,6.448999881744385,-6.064000129699707,673997.9204488298,-515973.09396452666,-631.2505137759726,-60.16522641363554,-453.4047418595797,890.2481280480237,-177.84577191639295,-950.4133544616592,0.016057558497584664,0.06981264184277813
2020-06-13 09:00:00,2020P214,7.59,82.1706,0.1046619073973049,-0.1671508685181779,0.1972144206350622,-766.7606344685147,7.263999938964844,-5.896999835968018,674691.1263212305,-516026.93135159113,-463.65845178684685,240.30637094046688,-380.547744669503,1125.5907509246256,-83.11070711734385,-885.2843799841587,0.025697376007219008,0.05645582105961417
2020-06-13 10:00:00,2020P214,7.61529,82.1649,0.099852905022327,-0.1799997996655266,0.2058410321608099,-764.2660353714606,7.099999904632568,-5.639999866485596,675411.6620275413,-516105.66554867337,-281.3110638319049,510.8604463810916,-268.38363460760286,1296.7300396772457,-12.927429224302045,-785.8695932961541,0.03694795208581357,0.0342954885855969
2020-06-13 11:00:00,2020P214,7.63846,82.15869,0.0876596890872832,-0.1979869990974946,0.2165249937132212,-760.8809203391072,7.859000205993652,-5.377999782562256,676157.4114615857,-516242.56110228394,-83.61568807077128,718.8120230669156,-114.52248965164532,1372.5182687409233,30.90680158087403,-653.7062456740077,0.047503670377031175,0.0046360007141635785
2020-06-13 12:00:00,2020P214,7.6578,82.1518,0.0685169631981681,-0.219903371212713,0.2303303430219635,-767.1039960675197,8.295999526977539,-5.2870001792907715,676927.6945436606,-516469.07153284963,131.70192265638616,832.9577843990992,73.64279210702159,1330.1092448192235,58.05913054936457,-497.1514604201243,0.05459010974962161,-0.0293394422265894
2020-06-13 13:00:00,2020P214,7.67166,82.14414,0.0429392466959764,-0.2407613001651879,0.2445603863344382,-766.0893714930746,8.329000473022461,-5.098999977111816,677715.4174505313,-516810.748120234,360.8567895346787,827.5366837058682,278.52630054563025,1161.2742847094796,82.33048898904843,-333.7376010036114,0.05571509204073703,-0.0630514370200984
2020-06-13 14:00:00,2020P214,7.67859,82.13587,0.0114394272222805,-0.256026620573503,0.2562820534829981,-759.9542870693887,7.813000202178955,-4.610000133514404,678493.583793299,-517274.38512766047,580.5121611705981,695.0113122556941,474.7914548003282,876.138898274515,105.72070637026991,-181.12758601882092,0.049393860585284916,-0.09139818916073526
2020-06-13 15:00:00,2020P214,7.6772,82.1272,-0.0242244497266334,-0.2637344747021587,0.2648446660043993,-754.9810720130148,7.816999912261963,-4.684000015258789,679231.3051448973,-517862.8703318937,763.5980299469084,431.2449112025788,634.1620967596816,503.2073227521858,129.43593318722674,-71.962411549607,0.035647156016612655,-0.10982335360921847
2020-06-13 16:00:00,2020P214,7.6669,82.11842,-0.0557707799855529,-0.2595039666781368,0.2654292535156675,-748.1575084450341,7.126999855041504,-5.2220001220703125,679897.8916902217,-518564.3916194557,883.0322982448852,46.25081315351417,731.4509781199394,85.41075228814196,151.58132012494582,-39.15993913462779,0.016128101941016854,-0.11532200208619915
2020-06-13 17:00:00,2020P214,7.6503,82.11003,-0.0749088877954847,-0.2391034967355972,0.2505630132759947,-743.7135233795574,6.675000190734863,-4.324999809265137,680473.4172641397,-519315.2562521606,921.9288536906242,-398.6353815999464,750.284430735003,-327.11109226844815,171.64442295562128,-71.52428933149827,-0.006168855253895803,-0.10713399335423032
2020-06-13 18:00:00,2020P214,7.6308,82.1026,-0.0798509361204493,-0.2034381444426803,0.2185480510404815,-744.8135861828488,6.739999771118164,-3.714999914169311,680939.221539772,-520037.5657031937,863.8381798490882,-828.0650815912522,687.0352202918896,-685.9539998623164,176.80295955719862,-142.1110817289358,-0.0275521278660323,-0.08694392840001165
2020-06-13 19:00:00,2020P214,7.61185,82.09657,-0.0698689481410084,-0.1626330507369499,0.1770061555605857,-749.5483152731863,6.802999973297119,-3.1730000972747803,681288.5668019863,-520661.20504121506,703.1881470867665,-1174.1100194430328,551.9091100995704,-953.107376748532,151.27903698719615,-221.00264269450076,-0.04446970901961008,-0.05852541377418294
2020-06-13 20:00:00,2020P214,7.59718,82.09184,-0.0441836758264886,-0.1265109677292457,0.1340045602408011,-754.2910993614189,7.080999851226807,-2.986999988555908,681564.1330815901,-521148.2834395134,482.64205309015233,-1400.174092469504,366.853315350697,-1107.3369790364336,115.78873773945531,-292.8371134330705,-0.05432401521442488,-0.026905275769814142
2020-06-13 21:00:00,2020P214,7.5906,82.0882,-0.004963571814343,-0.0976401665979364,0.0977662476442096,-754.0317739595278,7.01200008392334,-2.7170000076293945,681818.9228025778,-521467.1981613391,254.2233823798597,-1474.756552742736,160.77620055571126,-1146.8253622911939,93.44718182414843,-327.9311904515421,-0.056053511907868,0.0027544827788983637
2020-06-13 22:00:00,2020P214,7.59479,82.08538,0.0362440981228109,-0.0785928412824096,0.0865474976505847,-751.8148452923439,6.078999996185303,-3.677000045776367,682100.8329246135,-521603.7528649509,64.31096380774397,-1382.3704757200321,-36.731970385952614,-1087.5047030283654,101.0429341936966,-294.86577269166673,-0.05032954935102015,0.02628482104923252
2020-06-13 23:00:00,2020P214,7.60801,82.083,0.0679021645839942,-0.0722441436594503,0.0991459542708583,-748.5266956663198,5.6620001792907715,-4.244999885559082,682426.9438585847,-521603.6398211589,-71.57696944358759,-1165.9913695415598,-201.5965547716338,-957.5746507367197,130.01958532804622,-208.41671880484012,-0.03931772522018157,0.041369552540403004
2020-06-14 00:00:00,2020P214,7.6274,82.0806,0.0883134191958632,-0.0776864951580114,0.1176199453324137,-747.9174349295813,5.257999897003174,-4.192999839782715,682810.9871435429,-521531.1990848452,-141.03006588341668,-886.2495890006539,-319.8195919712599,-789.6439247374637,178.78952608784323,-96.60566426319019,-0.02606830456044815,0.047923832777300154
2020-06-14 01:00:00,2020P214,7.65041,82.07786,0.1007193519742899,-0.0875120411758003,0.1334269283648389,-749.8810399024719,4.986000061035156,-3.8420000076293945,683257.4186827362,-521437.84013996454,-140.4584895009175,-590.570840504719,-389.2883476068605,-612.5230547401586,248.829858105943,21.95221423543967,-0.013698868765379457,0.04789929210896073
2020-06-14 02:00:00,2020P214,7.67574,82.07481,0.1083643450186056,-0.094617054271777,0.1438583269414037,-748.2435816889246,4.991000175476074,-4.127999782562256,683751.8231186268,-521336.97761377867,-84.59277695510536,-288.6200182287721,-418.451447081992,-444.76902155294647,333.85867012688664,156.14900332417437,-0.004587749838117961,0.04457079843955107
2020-06-14 03:00:00,2020P214,7.7024,82.0716,0.1113257759160358,-0.0977926983462168,0.1481784067708301,-747.7782673942612,4.203000068664551,-4.203999996185303,684272.2234208627,-521230.4481041026,4.761741986847483,21.11721417179797,-422.3201464413098,-291.6133059753909,427.0818884281573,312.7305201471889,0.000206296555713692,0.041494800228241584
2020-06-14 04:00:00,2020P214,7.72913,82.06834,0.1065920641645026,-0.0979464762382562,0.144759733179986,-748.7593028426635,3.4579999446868896,-4.208000183105469,684797.640396888,-521126.00648263405,107.06975704699289,333.89238282159204,-416.9661118808534,-146.0064599096071,524.0358689278463,479.8988427311991,0.0011438874163395714,0.04141678557438525
2020-06-14 05:00:00,2020P214,7.7535,82.06512,0.0911276875258808,-0.0958325905143657,0.1322427345395908,-745.417328133711,2.663000106811523,-4.51200008392334,685298.1833025798,-521046.7819981693,192.9169925977476,629.2537717676023,-414.0841570436649,6.5875501601829,607.0011496414124,622.6662216074194,-2.689278685841777e-05,0.04542179239818155
2020-06-14 06:00:00,2020P214,7.7728,82.062,0.0660267693090029,-0.0923564809149433,0.1135308496945944,-745.4341342310581,1.871000051498413,-4.806000232696533,685744.0162266856,-521021.3259694369,232.66952616663184,880.9316540827276,-417.159739946234,181.0304453573001,649.8292661128659,699.9012087254275,-0.0008677443167011884,0.05256141021141256
2020-06-14 07:00:00,2020P214,7.78513,82.05901,0.0397180289699037,-0.0906920983960332,0.0990079720867461,-744.9768825694724,1.156999945640564,-5.2270002365112305,686115.2599847796,-521070.543607452,206.08434304385446,1069.908686286828,-420.33191612391346,385.02970368235333,626.416259167768,684.8789826044747,0.0009538641644957677,0.06006761744122348
2020-06-14 08:00:00,2020P214,7.79182,82.056,0.0206182752355618,-0.0938652689187408,0.0961030799864235,-744.5998590434707,0.777999997138977,-5.677999973297119,686436.9905342868,-521188.5153242077,137.15384945611004,1203.619112339511,-410.2919179618645,613.5172909341092,547.4457674179746,590.1018214054019,0.006892319753879682,0.06410909165007199
2020-06-14 09:00:00,2020P214,7.795,82.0528,0.0094039884972394,-0.1024807779627829,0.1029113446200827,-744.5446936097603,0.7960000038146973,-6.067999839782715,686743.290982859,-521360.99332813325,58.358538679080084,1297.6404270568164,-370.70721389597975,846.6151635628717,429.06575257505983,451.02526349394475,0.016993141084521213,0.0608992555081796
2020-06-14 10:00:00,2020P214,7.79632,82.04922,0.0011479737610614,-0.1174451366914073,0.1174507470228241,-745.9097943009086,-0.8790000081062317,-6.892000198364258,687065.6217791646,-521580.74863623746,-0.5587415136396885,1360.5097831817693,-287.94130215331177,1051.9919305930023,287.3825606396721,308.517852588767,0.02975822158900146,0.047865905061440166
2020-06-14 11:00:00,2020P214,7.79555,82.04503,-0.0090419240779246,-0.1393626373530332,0.1396556518048017,-748.2822049148598,-0.4699999988079071,-6.311999797821045,687421.805496511,-521865.70528663107,-23.222800398012623,1375.5172398783616,-156.44801845516923,1191.2496800052409,133.2252180571566,184.26755987312072,0.04245483546564798,0.024566973802738486
2020-06-14 12:00:00,2020P214,7.792,82.04,-0.022406808703438,-0.1671752581072485,0.1686701870500463,-753.8223508854094,0.3129999935626983,-5.921000003814697,687825.4569815838,-522239.324622138,3.072430972242728,1319.9960850934149,17.733513199353695,1228.8741419727194,-14.661082227110967,91.1219431206955,0.05179524084657049,-0.006905839140232501
2020-06-14 13:00:00,2020P214,7.78485,82.03397,-0.040340537383179,-0.1951390024473241,0.1992651229706304,-758.3141887770519,0.8119999766349792,-6.348999977111816,688282.8992320508,-522722.06181370857,84.4356304735411,1173.393658029614,216.47771564013829,1141.5276381955669,-132.0420851665972,31.866019834047165,0.05481084911694256,-0.04216726738085155
2020-06-14 14:00:00,2020P214,7.77275,82.02709,-0.0642839832088003,-0.2172074253626149,0.2265204099630876,-758.5144271600893,1.02400004863739,-6.761000156402588,688768.6894051849,-523320.38992122054,195.81743980466854,927.8792518741102,412.3716268413401,925.2698168305882,-216.55418703667158,2.609435043522012,0.04968815592922545,-0.07538970789445971
2020-06-14 15:00:00,2020P214,7.7542,82.0196,-0.0927015429111152,-0.231415966323743,0.2492928509357079,-758.0322821023192,1.159999966621399,-6.619999885559082,689248.1265355041,-524036.7192641645,303.16921083873603,578.2035138351494,574.2324383305615,598.7217413554569,-271.0632274918255,-20.518227520307505,0.036338831131045767,-0.10057238977817835
2020-06-14 16:00:00,2020P214,7.72859,82.01178,-0.1164821718583721,-0.2338379630019896,0.2612437354306571,-754.3978332391864,1.462000012397766,-6.198999881744385,689691.0926573983,-524860.1525196946,376.83174128399696,130.940682404791,674.0112109848696,201.14861042770403,-297.1794697008727,-70.20792802291302,0.016542925073307374,-0.11292116601563139
2020-06-14 17:00:00,2020P214,7.69876,82.00413,-0.1265709361596593,-0.2203904553167974,0.2541498665651387,-753.7711308507046,1.7869999408721924,-6.60099983215332,690080.0288132575,-525723.7076807437,399.1834345146781,-352.406051348662,693.3414988583746,-214.3106539570892,-294.15806434369654,-138.09539739157282,-0.006385039571661934,-0.10999422273482873
2020-06-14 18:00:00,2020P214,7.6684,81.9972,-0.121852188318496,-0.1919775012866142,0.2273836335320952,-754.8258187276573,2.1760001182556152,-6.114999771118164,690401.078710888,-526546.6806404819,355.5542876375839,-796.9740379053401,628.0389260689037,-590.8097932630628,-272.4846384313198,-206.16424464227725,-0.028331420102835916,-0.09231980388250582
2020-06-14 19:00:00,2020P214,7.64086,81.99143,-0.1054893882229696,-0.1570619677948593,0.1891995580207571,-755.8725278202031,2.5739998817443848,-5.995999813079834,690647.0602414855,-527259.5381734164,237.04490465286653,-1138.565118606086,489.355274117956,-879.0132419111312,-252.31036946508948,-259.5518766949547,-0.04533709728274869,-0.06331968233633539
2020-06-14 20:00:00,2020P214,7.61831,81.98681,-0.080620584277398,-0.1244118722871269,0.148249764165807,-751.3483381941114,2.8399999141693115,-5.790999889373779,690839.043161022,-527836.5939275097,62.06262660189532,-1355.6494515049271,301.61182563311314,-1046.7115060846777,-239.54919903121782,-308.93794542024943,-0.05452610904737604,-0.028545014656214864
