datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-16 16:00:00,2019S94,7.42399,82.0368,-0.0900436397272746,-0.1753329690188435,0.1971027830353949,-743.8292532127888,2.7190001010894775,-4.0279998779296875,684732.9666511071,-526858.7879578299,703.3978067456046,-314.1760053905891,566.7919032133914,131.37852586748852,136.60590353221323,-445.55453125807765,0.02440104268381288,-0.08450428787357457
2020-06-16 17:00:00,2019S94,7.39881,82.0312,-0.1018282628339887,-0.1602259473104695,0.1898455933207965,-742.0323743088503,3.0460000038146973,-3.66100001335144,684984.2174185946,-527531.5257080268,569.5701199218165,-691.704016725067,639.5836833002243,-199.89366313451933,-70.01356337840775,-491.8103535905477,0.012976439398510864,-0.0933121446476469
2020-06-16 18:00:00,2019S94,7.3754,82.0262,-0.0973413463470115,-0.1360406663216453,0.1672794087802982,-742.3053030857086,3.3540000915527344,-3.515000104904175,685199.6103903838,-528143.5553175018,413.3065789170796,-1026.7821549236542,660.2222668826696,-540.4689155955691,-246.91568796559,-486.31323932808505,-0.003501214940504806,-0.08875457018766354
2020-06-16 19:00:00,2019S94,7.35239,82.0222,-0.0767808349909489,-0.1118622439390527,0.1356777735702774,-745.38715029365,3.461999893188477,-3.2809998989105225,685332.1394480752,-528684.5902806349,185.20135960367043,-1312.2416960323462,614.3749357285897,-838.9265684856969,-429.17357612491924,-473.31512754664936,-0.022279358902239615,-0.07048522978353547
2020-06-16 20:00:00,2019S94,7.3388,82.0188,-0.0364927455870347,-0.0846511601694666,0.0921820991218834,-742.512844427815,3.632999897003174,-2.9560000896453857,685499.6528552208,-529073.2160053375,0.1259630835847929,-1469.1760736287106,499.81088278654437,-1047.9625700370245,-499.6849197029596,-421.21350359168605,-0.03978512684167358,-0.041069321806934844
2020-06-16 21:00:00,2019S94,7.335,82.0166,0.008823668545197,-0.0544158434517511,0.0551265919966125,-739.3337893313537,3.8940000534057617,-2.6480000019073486,685654.0967199703,-529264.9832143384,-192.7578070156742,-1454.1598269463284,327.92202246853986,-1134.6256854956277,-520.679829484214,-319.53414145070064,-0.05248049598427513,-0.0054957826392814015
2020-06-16 22:00:00,2019S94,7.343,82.0152,0.0495413147176516,-0.039297783412857,0.063234940065736,-735.6764437645254,4.309999942779541,-2.434000015258789,685848.6156990075,-529262.3287828579,-343.28737059712876,-1268.5651532518677,121.95131169976344,-1087.5322050398506,-465.2386822968922,-181.03294821201712,-0.05771817796183598,0.029913019022025557
2020-06-16 23:00:00,2019S94,7.35859,82.014,0.0764514948518794,-0.030228143672207,0.0822105329927652,-741.2315413457306,4.553999900817871,-1.965999960899353,686096.0167712172,-529155.4520286933,-440.96169086697046,-999.9087559769396,-87.64885885667923,-919.2519485370437,-353.31283201029123,-80.65680743989583,-0.05437867579575894,0.05892763287906659
2020-06-17 00:00:00,2019S94,7.3794,82.0132,0.0933091476486899,-0.0302293879663809,0.0980837037012111,-744.8947675738608,4.8470001220703125,-1.4470000267028809,686357.125666227,-528959.3733868364,-526.5838130095508,-659.6484267192427,-269.5751540297009,-663.2532483105712,-257.0086589798499,3.6048215913284594,-0.04312844795577918,0.07681899677114566
2020-06-17 01:00:00,2019S94,7.40301,82.012,0.1025053612313026,-0.0453461657530136,0.112087572146334,-743.4710351014722,5.195000171661377,-1.4040000438690186,686678.5147669362,-528756.1798265991,-554.5870543203782,-325.62115688459016,-398.17368413828933,-366.155171784795,-156.4133701820889,40.53401490020485,-0.02623933633800653,0.08139479969786947
2020-06-17 02:00:00,2019S94,7.42819,82.0102,0.1050507080910864,-0.0665102563255408,0.1243352945342866,-741.2829795057454,5.230000019073486,-1.3760000467300415,687066.0926365543,-528573.8035561773,-519.1053838219959,-21.614598447922617,-458.49837566334793,-77.21069048591096,-60.607008158648,55.59609203798834,-0.007023358908925985,0.07340627609159517
2020-06-17 03:00:00,2019S94,7.453,82.0076,0.0984192619316448,-0.0906980234689956,0.1338375230656642,-738.5970949720579,5.166999816894531,-1.2669999599456787,687519.2628755369,-528448.688461371,-420.18809795950074,219.604390640161,-448.7418682825564,162.37001607469023,28.553770323055687,57.23437456547077,0.010965426883725576,0.05622792537365796
2020-06-17 04:00:00,2019S94,7.47501,82.0042,0.0832752284247564,-0.1148847891372555,0.1418917842734632,-739.5883263206603,5.486000061035156,-1.284000039100647,688015.6872776821,-528409.9343567934,-279.2249210056616,371.9006144612795,-379.5473021005238,327.63037220442635,100.32238109486218,44.27024225685312,0.024754217396747547,0.034899248654615765
2020-06-17 05:00:00,2019S94,7.4926,82.0,0.0677244573140157,-0.1239534820516712,0.1412482489491885,-744.2085433275231,5.790999889373779,-0.8140000104904175,688540.4912664781,-528477.0032647183,-109.6462598402286,417.44497824891005,-270.5115030259741,413.6446063879237,160.8652431857455,3.8003718609863313,0.0325914055210484,0.01478136662042261
2020-06-17 06:00:00,2019S94,7.5072,81.996,0.0559936390782514,-0.1269768394226494,0.1387746567893099,-742.6765478456396,6.541999816894531,-1.258999943733215,689020.5490779246,-528566.5105963176,16.852131157531403,440.1241329461336,-144.88918234897528,434.05621187146915,161.74131350650669,6.0679210746644685,0.03424823550573197,0.00017958401852163143
2020-06-17 07:00:00,2019S94,7.5192,81.9916,0.0475982895136918,-0.1269767469751345,0.1356049093396569,-742.0168829178483,6.4039998054504395,-1.100000023841858,689511.2557297333,-528713.5874803915,156.59794666152447,404.90843111486174,-23.92420738470389,414.93761132127946,180.52215404622837,-10.02918020641772,0.030919821013266704,-0.006710212284200957
2020-06-17 08:00:00,2019S94,7.5298,81.9876,0.042986437280113,-0.1118607675643318,0.1198359925486436,-743.6825940576509,6.675000190734863,-1.8480000495910645,689954.5811058659,-528850.8588596757,252.5226548552746,379.0640373204369,77.733528946545,385.74268342522225,174.7891259087296,-6.678646104785344,0.0247695537673674,-0.00626002433391061
2020-06-17 09:00:00,2019S94,7.5396,81.9842,0.0451163273223258,-0.0997671566658731,0.1094941484292568,-745.2175299465379,6.559999942779541,-2.421999931335449,690338.760824185,-528957.9073485255,293.51503147697076,383.2388701958116,154.41657974034138,369.86543611712307,139.09845173662939,13.373434078688547,0.018252776875932113,-0.0011593893750275204
2020-06-17 10:00:00,2019S94,7.5512,81.981,0.0497736109333255,-0.0967447974625986,0.1087978316944841,-746.0922042913662,5.947999954223633,-2.1449999809265137,690722.3379825831,-529029.904963738,338.4518177730497,423.1873110269662,209.15352245325622,377.3950799250241,129.29829531979348,45.79223110194209,0.013409052382469453,0.004469956702286643
2020-06-17 11:00:00,2019S94,7.5632,81.9778,0.0485270052118919,-0.0997690618989761,0.1109447427643,-746.9912123892163,5.828999996185303,-2.1989998817443848,691109.6674288432,-529096.9448881297,392.234876807197,470.5145667811157,250.96175689412144,402.0491243735869,141.27311991307556,68.46544240752883,0.011314227365382033,0.006352185490687761
2020-06-17 12:00:00,2019S94,7.5742,81.9744,0.0413695555363065,-0.1058165124196658,0.113615907451082,-748.3171393142032,5.998000144958496,-2.6089999675750732,691505.1072178844,-529189.1443927756,459.82126455253456,496.9935596168507,290.61595948400685,423.130815457976,169.2053050685277,73.8627441588747,0.011834549925310146,0.0013811189556630884
2020-06-17 13:00:00,2019S94,7.5828,81.9708,0.0240684870082871,-0.1148872777174073,0.1173813385857597,-750.1942663290937,5.2769999504089355,-1.924000024795532,691895.7267098846,-529323.4207255364,529.1430145821068,487.56997528113425,336.1705163563545,411.9931808543611,192.97249822575236,75.57679442677312,0.01373951324468759,-0.011371142976109014
2020-06-17 14:00:00,2019S94,7.5856,81.9668,0.0012625094480797,-0.1179099456529599,0.1179167045587284,-752.525875461156,5.3379998207092285,-2.178999900817871,692267.3822921177,-529554.1209130129,586.8973879420664,389.2388384733349,389.5404548457575,341.2585860299911,197.35693309630892,47.98025244334383,0.01513152917838405,-0.03023975260638439
2020-06-17 15:00:00,2019S94,7.5834,81.963,-0.0211430630516818,-0.1118626961063769,0.1138432777786859,-755.0032742331639,4.900000095367432,-1.8279999494552612,692575.5395684666,-529832.0030104814,589.3883537518559,251.34501599741634,445.11752644071964,194.26696208839354,144.27082731113626,57.0780539090228,0.014065515592513376,-0.05126977445502388
2020-06-17 16:00:00,2019S94,7.5756,81.9594,-0.0435683070707421,-0.1088389570534899,0.1172353016522834,-756.9091576856474,4.761000156402588,-1.565999984741211,692814.5752463378,-530164.4006871404,531.3043781876331,65.72591872944031,490.8121671118538,-27.88379004618082,40.49221107577932,93.60970877562113,0.009182415601789715,-0.06916911262961391
2020-06-17 17:00:00,2019S94,7.5628,81.9558,-0.0592398731856535,-0.102793313211046,0.1186415939540451,-758.269704361642,4.604000091552734,-1.4019999504089355,693007.2373460665,-530557.3525812711,435.0524084143108,-175.33686255500652,511.2309187736056,-303.7506488448266,-76.17851035929482,128.4137862898201,0.00017990298698550414,-0.07867093271644067
2020-06-17 18:00:00,2019S94,7.5476,81.9526,-0.0630705441375117,-0.0907017488642046,0.1104748875755348,-758.5413534791686,4.560999870300293,-1.5299999713897705,693142.9567519134,-530952.9794725354,289.3642428575549,-416.60619905381463,492.1074686181494,-594.3145056045537,-202.7432257605945,177.70830655073905,-0.012009707205805664,-0.07595262544742422
2020-06-17 19:00:00,2019S94,7.533,81.9498,-0.0550454184108835,-0.0786096934219976,0.0959660460159201,-758.6040223122816,4.465000152587891,-1.774999976158142,693249.5249130148,-531314.9728183211,120.64393241913058,-624.4468154568458,424.7610268918048,-850.609552066281,-304.11709447267424,226.16273660943523,-0.02538345983801876,-0.0597378143486303
2020-06-17 20:00:00,2019S94,7.5216,81.9474,-0.0347284832086487,-0.0604699099846264,0.0697329015567417,-758.6211196134051,4.1570000648498535,-2.114000082015991,693351.097556772,-531611.8398155575,-48.895310427527875,-769.7730884342454,309.34655778441436,-1024.4267689146918,-358.24186821194223,254.65368048044638,-0.03733008159255148,-0.031785085264442
2020-06-17 21:00:00,2019S94,7.5166,81.9458,-0.0016909971154824,-0.045351215716729,0.045382730616721,-758.8895717655885,3.871000051498413,-2.296999931335449,693442.89464087,-531778.3186427706,-226.33811024250463,-788.9649764500791,155.98443942543418,-1079.4621659702634,-382.3225496679388,290.4971895201843,-0.045267456073005426,0.0033774396922836383
2020-06-17 22:00:00,2019S94,7.5208,81.9444,0.0368671968704408,-0.0362780236395897,0.0517231592642838,-760.3076503704733,3.4040000438690186,-1.758999943733215,693602.7988331568,-531820.2042297362,-336.2713001264492,-687.8170780155342,-16.57912594122473,-1000.1092031302496,-319.6921741852245,312.2921251147154,-0.04728662299991814,0.03941888098233444
2020-06-17 23:00:00,2019S94,7.534,81.9434,0.064840281896437,-0.0272083474599743,0.0703175392623498,-762.801210103112,3.430000066757202,-1.6820000410079956,693811.693145656,-531726.603578646,-399.59185337706003,-453.79354672681075,-184.47924617397643,-795.6462228974555,-215.1126072030836,341.8526761706447,-0.04263380134146929,0.06963926580040661
2020-06-18 00:00:00,2019S94,7.5514,81.9426,0.0788558070634214,-0.0272090971804105,0.0834180632536897,-765.9302068895803,3.3469998836517334,-1.687999963760376,694042.2680290375,-531568.8227946402,-444.68771317088977,-155.27094205841422,-323.5424955998036,-498.7064893673221,-121.14521757108616,343.43554730890787,-0.03190675154215046,0.08851334670510176
2020-06-18 01:00:00,2019S94,7.57121,81.9416,0.0830635006840435,-0.0393047918991777,0.0918934807923052,-769.8347898639373,3.368000030517578,-1.9889999628067017,694312.4496202045,-531394.9781998263,-454.2550730697112,163.15897895244416,-414.20785727745977,-158.3501266207228,-40.04721579225145,321.50910557316695,-0.016918499451870305,0.09295711157879184
2020-06-18 02:00:00,2019S94,7.59059,81.94,0.0754476982629517,-0.0604706402218454,0.0966905036806473,-774.217049247236,3.49399995803833,-2.2709999084472656,694630.4807842571,-531265.8969572845,-419.9277533793356,444.052257996751,-445.3556916532698,170.58471399997916,25.42793827393416,273.46754399677184,-0.0002690144286142981,0.08299873986243694
2020-06-18 03:00:00,2019S94,7.6068,81.9376,0.05939455444567,-0.084658501564292,0.1034155451801657,-779.0348116869702,3.693000078201294,-2.7269999980926514,694988.2969173669,-531227.9890850228,-348.8814706519479,643.5237429842819,-416.1447611634827,439.2408003888232,67.26329051153482,204.28294259545868,0.015259616187126695,0.061687345265797736
2020-06-18 04:00:00,2019S94,7.6186,81.9344,0.039453986504733,-0.1088458407715296,0.1157757923936469,-784.3186387448026,3.635999917984009,-3.2980000972747803,695374.4515336083,-531296.3051688005,-251.26046752324328,747.9770522151375,-335.4864551059576,614.7335999137229,84.22598758271431,133.24345230141466,0.027326257472797582,0.03426770433724663
2020-06-18 05:00:00,2019S94,7.6254,81.9304,0.016123853056009,-0.1239627456925046,0.1250069636340166,-789.2002208759968,3.3540000915527344,-3.816999912261963,695783.489442568,-531478.0570274608,-131.02860545448493,750.414683358511,-219.39570735934012,685.9682716169989,88.36710190485519,64.44641174151207,0.034513883763329554,0.006836826483591949
2020-06-18 06:00:00,2019S94,7.6262,81.9262,-0.0021263766416306,-0.1269859298627594,0.1270037316803397,-790.0830890708841,3.0390000343322754,-4.440999984741211,696154.2024995785,-531745.83679425,-47.95755503082182,677.2719281830359,-86.98649200998477,663.9587505955849,39.02893697916295,13.313177587451037,0.03655649728231577,-0.015170054126303904
2020-06-18 07:00:00,2019S94,7.6244,81.922,-0.011049711711103,-0.1269864545329471,0.1274662926571049,-787.5767053244518,2.503999948501587,-4.639999866485596,696500.7822454821,-532045.2144412253,12.988575543859042,581.1085154074244,43.81107307333343,576.7438819076108,-30.82249752947439,4.364633499813635,0.03426484265574915,-0.028274955416450313
2020-06-18 08:00:00,2019S94,7.621,81.9178,-0.0110518330643874,-0.1239638739241504,0.1244555545259662,-787.082363928602,2.0899999141693115,-5.013999938964844,696832.47953506,-532364.0752093707,61.81607780070044,471.80461884266697,159.7203751114091,460.3790715971426,-97.90429731070867,11.425547245524342,0.029187015587039865,-0.031704477193226256
2020-06-18 09:00:00,2019S94,7.6192,81.9138,-0.0004219339122042,-0.1148937467570238,0.114894521506003,-789.2943130677847,1.9279999732971191,-4.27400016784668,697161.7199647585,-532650.2935140351,111.69325631659012,399.1100939762546,253.95758530002047,348.47164611638175,-142.26432898343035,50.63844785987283,0.02310888768442782,-0.027404395214793605
2020-06-18 10:00:00,2019S94,7.6208,81.9102,0.0085117546625108,-0.111870672212339,0.1121940161892575,-793.0265495112624,3.0899999141693115,-3.1640000343322754,697487.9710754286,-532868.7114903518,162.89066021784674,396.1332302474184,326.10436643928944,263.0674260506287,-163.2137062214427,133.0658041967897,0.01753772283437199,-0.01932967529548948
2020-06-18 11:00:00,2019S94,7.6232,81.9064,0.0144775312532762,-0.1179180764748495,0.1188035002460704,-796.6701777747578,3.9549999237060542,-2.75600004196167,697838.9788761842,-533090.5845828777,244.02393365313765,390.27508793375455,380.2291897074988,209.29798398885748,-136.20525605436114,180.97710394489707,0.013310922944397403,-0.012208209293085817
2020-06-18 12:00:00,2019S94,7.6276,81.9024,0.0174639235566683,-0.1269896785572411,0.1281848941414883,-800.6506657732485,4.264999866485596,-3.7950000762939458,698225.9241430912,-533301.2725997196,367.30525394773576,395.04261673626024,421.94301163895074,175.1683191404108,-54.63775769121497,219.87429759584944,0.010431976430051032,-0.010114422929552091
2020-06-18 13:00:00,2019S94,7.6314,81.898,0.0008434771668936,-0.1421082074348198,0.1421107106240372,-803.2166102049945,3.944999933242798,-4.317999839782715,698641.9234602622,-533545.6472869541,527.0779451226117,364.6855096090585,455.3394200038662,136.47413889608242,71.73852511874549,228.21137071297608,0.008169205160332748,-0.015238354109168033
2020-06-18 14:00:00,2019S94,7.628,81.893,-0.035408367611899,-0.1511767016723018,0.1552679864796846,-806.1520154525537,3.5969998836517334,-4.321000099182129,699042.7790005737,-533917.4547813891,680.4991577479523,204.3743740718346,480.7612887933465,65.45216955440097,199.73786895460574,138.92220451743364,0.005378561523908564,-0.027183803790190517
2020-06-18 15:00:00,2019S94,7.6148,81.888,-0.0700110397663902,-0.1511767064840598,0.1666011472725762,-807.9876948955707,3.196000099182129,-3.7960000038146977,699352.1991541942,-534408.940291393,752.5755969476886,-80.16123400849756,494.0650629760079,-59.24924839328929,258.51053397168073,-20.911985615208266,0.0009499751001921907,-0.04298918245224306
2020-06-18 16:00:00,2019S94,7.59519,81.883,-0.0904975259802044,-0.1390844258463484,0.1659345645775652,-807.6704089902186,3.1579999923706055,-3.3480000495910645,699601.5857894222,-534978.8703551138,775.4460463868454,-450.8182696274016,487.6011095147303,-244.06994410174906,287.8449368721151,-206.74832552565255,-0.0057558232713821175,-0.05787322038505048
2020-06-18 17:00:00,2019S94,7.57241,81.8788,-0.0978017201156512,-0.1118746170277903,0.1485971278076899,-805.6969376576744,3.3350000381469727,-2.371000051498413,699751.8824086121,-535534.8312083574,710.4086350782309,-819.6806855652248,452.62313542205663,-475.93643516565277,257.78549965617424,-343.7442503995721,-0.014608167948303913,-0.06651483748170531
2020-06-18 18:00:00,2019S94,7.5494,81.8756,-0.0897595186871591,-0.0786181656741204,0.1193213609079025,-801.0541588968246,3.713000059127808,-1.472000002861023,699813.2822972261,-536027.6168182691,567.3792541435687,-1142.8672709452221,382.4223002869421,-722.9767739700272,184.95695385662657,-419.8904969751949,-0.024632889960386897,-0.06453273630353401
2020-06-18 19:00:00,2019S94,7.5304,81.8736,-0.0743755990339539,-0.0483806813254005,0.0887266592246628,-795.5873548408463,4.1519999504089355,-1.118000030517578,699808.2764841876,-536392.092094597,367.74318819039036,-1360.2868248630548,275.266327707271,-940.5721365510976,92.47686048311937,-419.71468831195716,-0.03418820576637556,-0.04977354181990372
2020-06-18 20:00:00,2019S94,7.5146,81.8724,-0.0521555621715171,-0.0241926143688416,0.0574933496626041,-792.0539732554187,4.031000137329102,-0.5260000228881836,699763.9832811224,-536664.5437079314,136.8654703500215,-1512.506366215297,136.2672187690381,-1081.346275073334,0.5982515809834013,-431.160091141963,-0.04134423190668521,-0.023062790910767794
2020-06-18 21:00:00,2019S94,7.506,81.872,-0.0166739044782993,-0.0060487065534762,0.0177371345352488,-790.4709508661987,4.001999855041504,-0.2129999995231628,699717.969000401,-536796.0734233902,-89.97617809893563,-1553.873273543897,-22.412142020862518,-1106.6242311086257,-67.56403607807312,-447.24904243527135,-0.044364019821068634,0.011790647055292314
