datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-15 23:00:00,2019P103,7.91002,82.28426,0.0432261145654198,-0.1884339599368046,0.1933283585972014,-966.8850778330878,7.375,-7.636000156402588,667697.7692015361,-504792.3234758917,,,,,,,,
2020-06-16 00:00:00,2019P103,7.92295,82.27802,0.053916748669463,-0.1922145144250833,0.1996332520968303,-909.4075179437476,7.59600019454956,-8.12600040435791,668353.3247899873,-505050.94048283296,,,,,,,,
2020-06-16 01:00:00,2019P103,7.93657,82.27154,0.0553225508467137,-0.1990163572848554,0.2065625694532299,-872.569739158959,7.215000152587891,-9.147000312805176,669035.957049841,-505316.9713299974,,,,,,,,
2020-06-16 02:00:00,2019P103,7.95017,82.26485,0.0585866973486443,-0.2023415335084202,0.2106525511090734,-841.0420759295514,6.205999851226807,-9.432000160217283,669736.8168376256,-505596.70948530565,,,,,,,,
2020-06-16 03:00:00,2019P103,7.96537,82.25815,0.0623826018922389,-0.2074817268664719,0.2166570008154337,-816.1474263936154,5.9770002365112305,-10.324000358581545,670452.8465019128,-505858.0796556189,,,,,,,,
2020-06-16 04:00:00,2019P103,7.98081,82.25112,0.0620090345265351,-0.2130750460281697,0.221914613315166,-801.6943675055991,5.276000022888184,-9.11400032043457,671199.8544406478,-506137.9154011125,,,,,,,,
2020-06-16 05:00:00,2019P103,7.9958,82.24405,0.0582700815730408,-0.2136816981503639,0.2214842444305059,-790.430687757781,4.76800012588501,-8.697999954223633,671946.5649316869,-506425.28583383234,,,,,,,,
2020-06-16 06:00:00,2019P103,8.00938,82.23698,0.0535052812361282,-0.2093006480349246,0.2160314245381827,-780.2189925410623,4.458000183105469,-8.907999992370605,672681.0066641258,-506728.85813540284,,,,,,,,
2020-06-16 07:00:00,2019P103,8.02201,82.2302,0.0400992065115399,-0.1991787108546029,0.2031750605280004,-771.4311144861812,4.290999889373779,-8.27299976348877,673382.0205420782,-507024.3000494815,,,,,,,,
2020-06-16 08:00:00,2019P103,8.02901,82.2238,0.025662413885573,-0.1961561496297103,0.1978276889719631,-764.9504175341089,4.211999893188477,-7.452000141143799,674000.3147039374,-507360.82882358565,,,,,,,,
2020-06-16 09:00:00,2019P103,8.03456,82.21722,0.0230465641354344,-0.2006909382516078,0.2020098928635905,-759.8483328360908,4.076000213623047,-6.61899995803833,674621.5053279351,-507726.06714314775,,,,,,,,
2020-06-16 10:00:00,2019P103,8.04027,82.21052,0.017242896446492,-0.2005418030625524,0.201281723595174,-755.7908316265191,2.450000047683716,-6.958000183105469,675254.6295596452,-508097.158096145,,,,,,,,
2020-06-16 11:00:00,2019P103,8.04298,82.20395,0.0125069338908872,-0.1883015982513516,0.1887164945079376,-753.4985638370434,2.6679999828338623,-6.125,675849.9113251125,-508495.0155745248,,,,,,,,
2020-06-16 12:00:00,2019P103,8.04637,82.19806,0.0068270574296486,-0.1784800302636885,0.1786105537645379,-753.1955112683572,2.9030001163482666,-6.160999774932861,676392.1480171103,-508840.3115984884,,,,,,,,
2020-06-16 13:00:00,2019P103,8.04631,82.19214,-0.0085277666473452,-0.1805965192795691,0.1807977477179607,-757.4011163118901,2.9769999980926514,-6.130000114440918,676906.3787339386,-509228.2701639667,,,,,,,,
2020-06-16 14:00:00,2019P103,8.04222,82.18611,-0.0363455393960459,-0.1792348656044143,0.1828828457844584,-756.4676521484137,2.674999952316284,-5.673999786376953,677394.3301363644,-509671.07502926077,,,,,,,,
2020-06-16 15:00:00,2019P103,8.02863,82.18028,-0.0747660707433579,-0.1746992231086033,0.1900257453324427,-761.5726564733413,2.496999979019165,-4.861999988555908,677780.249050061,-510213.2566225693,,,,,,,,
2020-06-16 16:00:00,2019P103,8.00587,82.17455,-0.1022436632529367,-0.1668438395969532,0.1956799261212907,-759.4419377042161,2.6579999923706055,-4.3520002365112305,678075.5078732312,-510857.63648473227,821.4470198830822,-431.82039269036613,544.9236706044302,191.77847326362337,276.52334927865206,-623.5988659539895,,
2020-06-16 17:00:00,2019P103,7.97895,82.16924,-0.1067316365919826,-0.1532486471050231,0.1867532866889441,-750.3162643500307,2.989000082015991,-3.85700011253357,678296.735971572,-511524.06847019104,649.0452406229451,-808.6662936740322,655.0280689242059,-149.00265283300166,-5.982828301260724,-659.6636408410305,0.02356308742178293,-0.09704301410165783
2020-06-16 18:00:00,2019P103,7.95404,82.16441,-0.0983268669754773,-0.1339045357266185,0.1661282560474722,-749.3032167970398,3.322000026702881,-3.5829999446868896,678493.7695910162,-512135.55273146194,465.72933543566614,-1150.2151347900508,714.5779000412673,-506.931228268313,-248.84856460560115,-643.2839065217378,0.006419552349178114,-0.09545926136668145
2020-06-16 19:00:00,2019P103,7.93123,82.16038,-0.0828287394913141,-0.1045875717394645,0.1334134935007611,-753.5520131869945,3.4779999256134033,-3.302999973297119,678639.7344892821,-512669.95821577695,241.8102789730765,-1437.06378278794,701.2488458382883,-836.3093346731081,-459.4385668652118,-600.7544481148319,-0.015280520364834918,-0.08120656512650809
2020-06-16 20:00:00,2019P103,7.91386,82.15749,-0.0439198466305841,-0.0772341024425086,0.0888485200110499,-755.0110970974772,3.690999984741211,-2.9519999027252197,678735.1481506422,-513065.3079993756,-25.148833246552385,-1609.194729640847,604.5581534144559,-1091.6184971791713,-629.7069866610083,-517.5762324616758,-0.03773477023439062,-0.05559995483117188
