datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-18 04:00:00,2019O5,6.47808,82.1077,0.0577213279831214,-0.1051968688085038,0.119992220211348,-877.0086904799925,3.5880000591278076,-3.2100000381469727,669905.400729049,-533285.3930266064,-137.83804624853656,635.2678973344155,-378.08632632903925,613.3245562193551,240.2482800805027,21.94334111506032,,
2020-06-18 05:00:00,2019O5,6.4898,82.10387,0.0367927299245489,-0.1230317636318353,0.128415419002784,-863.9533661380153,3.3580000400543213,-3.7309999465942383,670340.6081269415,-533407.8664869063,17.26918302499689,702.1776823406108,-230.63461664056297,726.577208270467,247.90379966555986,-24.39952592985628,0.04499291030765816,0.016872466580153747
2020-06-18 06:00:00,2019O5,6.4958,82.09956,0.0128962977906939,-0.1289257345414469,0.1295691302886528,-854.4687698117384,3.0880000591278076,-4.423999786376953,670763.5051111657,-533629.6682330568,163.17656847496983,679.4013786626747,-54.13737211390048,734.8063155964621,217.3139405888703,-55.40493693378744,0.048891190289691966,-0.009738534781568484
2020-06-18 07:00:00,2019O5,6.49601,82.09534,-0.0021844194201898,-0.1260539505232915,0.1260728762689728,-848.9261681219616,2.621000051498413,-4.754000186920166,671124.841644821,-533913.1149200023,252.28903127950616,603.0758612276986,121.38195344521921,656.459757843174,130.90707783428695,-53.38389661547535,0.044835037665021324,-0.029306706958381532
2020-06-18 08:00:00,2019O5,6.49475,82.09122,-0.0049709230176608,-0.1225782580446228,0.1226790096997104,-844.523829082975,2.190999984741211,-4.9019999504089355,671463.9602284876,-534207.0128235698,325.2782737411326,522.318158410606,268.67489907425306,523.7980254961151,56.60337466687952,-1.4798670855091132,0.03437532068867437,-0.03929393553245653
2020-06-18 09:00:00,2019O5,6.49362,82.08723,-0.0031623459618932,-0.1186490622858286,0.1186911977077034,-840.1454471023909,1.9520000219345093,-4.199999809265137,671793.2098935505,-534490.5948864685,395.6545757923741,455.79469824244734,368.88426240367465,373.54342200948696,26.770313388699435,82.25127623296038,0.020300199158195455,-0.039825652655439345
2020-06-18 10:00:00,2019O5,6.49323,82.08337,-0.0021863788424932,-0.1142663329606531,0.1142872481982033,-835.2779339783654,3.109999895095825,-3.121999979019165,672118.2862680691,-534756.7024081087,469.98993382032495,408.76732999505475,414.83633301326034,237.05332637695182,55.153600807064606,171.71400361810294,0.0058927713559729575,-0.033462975003551367
2020-06-18 11:00:00,2019O5,6.49257,82.07967,-0.0071882741563139,-0.1082208258009535,0.1084592938497511,-830.3590829850696,4.031000137329102,-2.686000108718872,672427.2138400343,-535015.1433104144,537.0391577536939,369.7942887112731,411.31221616667995,132.6100019839171,125.72694158701393,237.184286727356,-0.005895189219831367,-0.024338302419824796
2020-06-18 12:00:00,2019O5,6.48978,82.07621,-0.0190295885786195,-0.1061047642137598,0.10779770976384,-826.3708287544817,4.38100004196167,-3.723000049591065,672695.7999144688,-535282.3387835991,573.0189108893974,320.93033445300534,372.3909706304745,61.817548954213294,200.62794025892288,259.11278549879205,-0.01314071279618674,-0.016893876618428883
2020-06-18 13:00:00,2019O5,6.48344,82.07265,-0.0412456946763419,-0.1098819350065125,0.1173679980663786,-823.3324028110989,4.052000045776367,-4.065000057220459,672939.6941233082,-535598.034988032,593.5686163147911,220.94535334594548,316.6990840341354,10.97409033122915,276.86953228065573,209.97126301471633,-0.015345275542752267,-0.014566194111714682
2020-06-18 14:00:00,2019O5,6.47,82.06894,-0.0665845535535428,-0.1112423556544693,0.1296470765712828,-821.4904474230789,3.632999897003174,-4.11299991607666,673129.8832172584,-536007.3770509821,569.5771122849546,23.03883052978199,261.9049867226582,-43.05904865013241,307.67212556229646,66.0978791799144,-0.013438769296896918,-0.018771945861554677
2020-06-18 15:00:00,2019O5,6.45152,82.06529,-0.0833060299542832,-0.1053487692954128,0.134306581442616,-817.1895078240519,3.184999942779541,-3.661999940872192,673267.6236368495,-536471.995998567,501.60468818678055,-236.66931589366868,219.9399450964776,-124.18391987196452,281.664743090303,-112.48539602170416,-0.009406194411852269,-0.028469940747007802
2020-06-18 16:00:00,2019O5,6.43008,82.06197,-0.0889536096930398,-0.0949222067956545,0.1300883162331601,-813.8271989395224,3.1059999465942383,-3.2179999351501465,673349.3170201932,-536949.1583904958,385.2313408293994,-518.0009425572352,194.18038695732184,-248.0426220285886,191.05095387207757,-269.95832052864665,-0.0056492201453628415,-0.04041958324721636
2020-06-18 17:00:00,2019O5,6.40891,82.05901,-0.0818015094045352,-0.0867624861987707,0.1192443539638341,-815.1197722726893,3.336999893188477,-2.3499999046325684,673402.6588489155,-537398.8467186717,247.40603759756777,-784.0619113945868,179.26556004986514,-415.2049192519223,68.14047754770263,-368.85699214266447,-0.004260826428756626,-0.05007037735988753
2020-06-18 18:00:00,2019O5,6.39091,82.05623,-0.0736830493881283,-0.0769361653416556,0.1065287064814547,-819.9535780492729,3.7720000743865967,-1.496999979019165,673470.2102438215,-537799.1636748591,129.84950508840848,-1017.0185288176872,163.50243667027414,-608.5493390197788,-33.65293158186566,-408.46918979790837,-0.00640922309328079,-0.05284761818170614
2020-06-18 19:00:00,2019O5,6.37364,82.05392,-0.0597841967855346,-0.0630330984352826,0.086875322639076,-824.6405419504194,3.859999895095825,-0.6190000176429749,673504.4746686013,-538159.0656320465,-15.873102365410887,-1229.9967543312814,133.11915377824346,-795.7077701602066,-148.99225614365434,-434.28898417107484,-0.011993586418057171,-0.045491591386169386
2020-06-18 20:00:00,2019O5,6.3623,82.05206,-0.0280678126420675,-0.0495799322084831,0.0569734305120201,-827.8502377988415,3.947999954223633,-0.1469999998807907,673556.0625195869,-538418.7462301542,-140.51232241489924,-1367.093488082406,77.14861446026251,-936.0887970001984,-217.66093687516175,-431.0046910822077,-0.019658803082359975,-0.027089847145659197
2020-06-18 21:00:00,2019O5,6.36021,82.05064,0.0069433021453163,-0.0374851622144096,0.0381227862428989,-827.8424318653881,3.8510000705718994,0.1879999935626983,673657.1291088475,-538539.812003233,-213.3217520575272,-1393.022880916833,-8.42422841474837,-990.7546696089528,-204.89752364277882,-402.26821130788016,-0.027159926991905073,0.00048054420052019334
2020-06-18 22:00:00,2019O5,6.36562,82.04958,0.0337674060325319,-0.0169274319468434,0.0377726840783242,-823.1137283509076,3.006999969482422,0.9980000257492064,673798.0885436992,-538548.2255851392,-245.1505668766331,-1335.5389546420192,-118.40285988145402,-932.628878756453,-126.74770699517907,-402.91007588556624,-0.031975028528483336,0.032831377713079424
2020-06-18 23:00:00,2019O5,6.37636,82.04952,0.0559518915290992,0.0063509560755505,0.0563111783641371,-816.9377699013406,2.938999891281128,1.8739999532699585,673904.1281496818,-538425.9896672444,-311.8253019116819,-1176.9937215521932,-238.6444338198284,-754.3687500747809,-73.18086809185348,-422.62497147741226,-0.0320014111013742,0.06400511098290733
2020-06-19 00:00:00,2019O5,6.39238,82.05,0.0758750029160472,0.0167806642494972,0.077708472898163,-810.3957452764708,3.288000106811523,2.611000061035156,674013.825854474,-538204.9481478008,-375.811694423086,-948.0032153339125,-348.8130198113483,-471.79207967952027,-26.998674611737727,-476.21113565439225,-0.026150752675554993,0.08784874250738998
2020-06-19 01:00:00,2019O5,6.41265,82.05063,0.0903181940458611,0.0145126625212954,0.0914767377488006,-803.4065287358961,3.934000015258789,2.9519999027252197,674150.5964750837,-537923.7001700214,-414.1573037338676,-684.704727484379,-426.92985308382436,-121.85780402157297,12.772549349956762,-562.846923462806,-0.014687697149787505,0.0994737452280677
2020-06-19 02:00:00,2019O5,6.43558,82.05096,0.0976740866233806,0.0045352832637539,0.0977793229266502,-795.471731530423,4.828999996185303,3.065000057220459,674337.7405440725,-537631.4709822127,-403.6000227385666,-433.26132677076384,-454.5644392898183,244.41888596256717,50.9644165512517,-677.680212733331,0.0007747950088760073,0.09643093333843436
2020-06-19 03:00:00,2019O5,6.45937,82.05093,0.1023165724542382,-0.0081609768822843,0.1026415244550497,-788.2713377725039,5.804999828338623,2.822000026702881,674563.4681071221,-537353.4645347942,-355.4503423111746,-215.86466419964563,-421.3513290199171,572.4449160151544,65.9009867087425,-788.3095802148,0.017620137777462363,0.07930044491720652
2020-06-19 04:00:00,2019O5,6.48452,82.05042,0.1065691906050424,-0.0264509418110511,0.1098027536490113,-783.2185302425884,6.330999851226807,2.750999927520752,674842.7022716887,-537091.8760409431,-254.12591132277157,-32.16746849613264,-327.6994472920893,815.3820893664541,73.57353596931773,-847.5495578625868,0.032822414938439584,0.05154632141509426
2020-06-19 05:00:00,2019O5,6.51034,82.04918,0.1003939709979527,-0.0474649124312027,0.1110489411243507,-775.5349877277296,6.197000026702881,3.0810000896453857,675190.2978400129,-536871.6959724391,-83.79488189681433,94.72218558192253,-185.0299414631521,943.578430203833,101.23505956633778,-848.8562446219105,0.04363776325147267,0.01867363921108435
2020-06-19 06:00:00,2019O5,6.53253,82.04728,0.0844570770538238,-0.0645449951338657,0.1062970096536412,-766.5257881961829,5.684000015258789,3.7049999237060542,675560.0692001147,-536738.7915013207,110.61845519195776,120.08013566513546,-13.507551881486052,949.8322916862614,124.12600707344382,-829.752156021126,0.04821884651463652,-0.013095283850228803
2020-06-19 07:00:00,2019O5,6.55072,82.04491,0.0544953736828515,-0.0763370483676498,0.0937928073272068,-766.9893657173247,5.289999961853027,4.513999938964844,675932.434062921,-536684.6751191797,310.83007677597925,52.892513987608254,162.14575344223078,849.2923864821856,148.68432333374847,-796.3998724945774,0.04600207670743247,-0.03828692512828473
2020-06-19 08:00:00,2019O5,6.55858,82.04223,0.0232058896465703,-0.0648456163956471,0.068872834122172,-765.9584009923976,5.013999938964844,5.360000133514404,676234.4963751233,-536773.2758140658,445.4857241656864,-170.7594146411866,317.7074004120277,674.1664307626114,127.7783237536587,-844.925845403798,0.0377787503465032,-0.05341215504490609
2020-06-19 09:00:00,2019O5,6.56181,82.04062,0.0375517964289895,-0.0213088554470241,0.0431764372720404,-764.2067545373415,4.929999828338623,6.085000038146973,676401.9992289018,-536844.0799456236,451.4568809005432,-391.33000823960174,434.1527559370538,464.7248701588618,17.304124963489357,-856.0548783984635,0.0254437486197841,-0.05766156115909205
2020-06-19 10:00:00,2019O5,6.57652,82.04082,0.0755835905749169,0.0154220572967952,0.0771409036469129,-760.8913413763231,4.380000114440918,6.333000183105469,676522.752767872,-536656.8772508093,416.80053704138845,-369.3216232735431,500.90239047447324,259.00319041714863,-84.10185343308478,-628.3248136906917,0.011497034968110822,-0.05289371919217948
2020-06-19 11:00:00,2019O5,6.59792,82.04164,0.0947715051624408,0.0266050272413369,0.0984350835082026,-758.0494427022428,4.276000022888184,6.797999858856201,676653.2116301183,-536348.7239087808,397.873998681549,-240.58150737395044,516.9314077074517,83.89009197516955,-119.05740902590276,-324.47159934911997,-0.0015671463092103404,-0.04293530219770622
2020-06-19 12:00:00,2019O5,6.6218,82.04258,0.1017718756388477,0.0291733233887355,0.1058706638715032,-756.4759259162704,3.9189999103546143,6.750999927520752,676796.4983552252,-536003.1454606293,397.631482197321,-86.44183667085599,489.6189370481588,-50.13098540633615,-91.98745485083776,-36.31085126451984,-0.011825444164158283,-0.0323915176723684
2020-06-19 13:00:00,2019O5,6.64655,82.04357,0.0974520011988888,0.0243331374283893,0.1004439849606591,-755.0835987695423,3.640000104904175,6.824999809265137,676943.480983161,-535643.8853489276,406.8798605236225,71.99355134868529,431.7882097255121,-149.32883526588293,-24.90834920188962,221.32238661456822,-0.01830543204399797,-0.025291875820407574
2020-06-19 14:00:00,2019O5,6.66837,82.04419,0.0802032215141786,0.011937360888545,0.0810867271890768,-752.0134092168989,3.4570000171661377,6.85099983215332,677094.4921805462,-535344.196953551,425.8509062574012,164.33985159394797,357.8198263313734,-232.23249131327069,68.03107992602781,396.5723429072186,-0.0210947017077017,-0.02393670094492525
2020-06-19 15:00:00,2019O5,6.68488,82.04436,0.0545057601620549,0.0022639771541125,0.0545527587148239,-749.245526459921,3.186000108718872,6.334000110626221,677234.2093596067,-535137.5969104646,438.9934733060654,159.57178256113548,279.90635743005987,-321.67308206934473,159.08711587600556,481.2448646304802,-0.021167135694801584,-0.028253720380328994
2020-06-19 16:00:00,2019O5,6.69442,82.04434,0.0207767381056456,0.0018121746783573,0.0208556185085809,-748.2005465257133,3.127000093460083,5.894999980926514,677325.0107549777,-535026.1761878432,408.32233339210507,57.483545941184275,205.416449328802,-435.65927805163943,202.90588406330306,493.1428239928237,-0.01998866487707795,-0.03583645930544199
2020-06-19 17:00:00,2019O5,6.69481,82.04448,-0.0069880066848704,0.0055929044007335,0.008950576353707,-748.2041636086332,3.0199999809265137,5.340000152587891,677316.6963902317,-535012.1216081041,283.2173055250896,-143.0275302391965,135.9879703150986,-579.695589068527,147.229335209991,436.66805882933056,-0.019019929509493945,-0.042653386114979895
2020-06-19 18:00:00,2019O5,6.69108,82.04471,-0.0161306186876041,0.0134526270203791,0.0210040480144737,-748.6737129805392,2.9649999141693115,4.89300012588501,677262.2240048473,-535040.6976355893,115.63016295083798,-386.8910004431382,68.47295686044562,-742.7636580794947,47.157206090392364,355.8726576363565,-0.019255532852712927,-0.04423698024319187
2020-06-19 19:00:00,2019O5,6.6871,82.04537,-0.0043317302452754,0.0244865006418493,0.0248666966161796,-749.276229471023,2.5980000495910645,4.482999801635742,677168.6975423382,-535043.2117276376,-88.65739241219126,-605.4774499463383,-2.6518662244344426,-898.2018468195085,-86.00552618775681,292.72439687317024,-0.020924269910372616,-0.03703250349867567
2020-06-19 20:00:00,2019O5,6.68901,82.04633,0.0270637695970929,0.0385460195389941,0.0470982297661499,-749.3420883382219,2.0840001106262207,4.257999897003174,677104.5548724495,-534955.8693177699,-262.909786979435,-734.7942011520499,-82.18178649423722,-1009.3976832699595,-180.7280004851978,274.6034821179096,-0.02342708755612606,-0.019541368042919928
2020-06-19 21:00:00,2019O5,6.70004,82.04792,0.0695331162103419,0.0497358555248414,0.0854898214684579,-752.1369698725427,1.815999984741211,4.238999843597412,677071.7294408513,-534718.2641669082,-406.59547275921796,-713.5649217818864,-171.32689662854207,-1038.899696728532,-235.26857613067588,325.33477494664567,-0.02552315430550793,0.007054469422170592
2020-06-19 22:00:00,2019O5,6.72226,82.04962,0.1045238672641515,0.0501874878171234,0.1159483624776472,-758.4514063881605,2.628000020980835,4.025000095367432,677133.812674677,-534341.0383512744,-457.4305576545885,-550.4279448625166,-265.9484974938943,-958.6055034303313,-191.48206016069418,408.1775585678147,-0.025707353333779565,0.03896609604384703
2020-06-19 23:00:00,2019O5,6.75003,82.05124,0.1235639962245589,0.0568368286087575,0.1360091403152159,-767.6310364492156,2.5290000438690186,3.6700000762939458,677254.2623393739,-533903.6354902094,-452.74626955448184,-321.66202664235607,-356.41984063175494,-758.3438052128334,-96.3264289227269,436.6817785704774,-0.0226724433499877,0.07056583395301172
2020-06-20 00:00:00,2019O5,6.78137,82.05338,0.1394588642218663,0.065755699883722,0.1541836141658739,-775.2755627429777,2.118000030517578,3.4649999141693115,677363.2243262036,-533389.0237393557,-462.5359078135807,-6.228290028870106,-429.19008961380575,-450.53149896864693,-33.34581819977495,444.3032089397768,-0.015728726092273066,0.09566420074599176
2020-06-20 01:00:00,2019O5,6.81676,82.05559,0.1487036708190543,0.0600073939826172,0.1603548223398558,-779.926873741586,1.7929999828338623,3.374000072479248,677503.5034282615,-532821.8546513484,-443.98708754591644,376.03545197541825,-469.666668496121,-69.56155984169277,25.67958095020458,445.597011817111,-0.0050677964778408895,0.10897509052566355
2020-06-20 02:00:00,2019O5,6.85254,82.05735,0.1451638279369985,0.0436798892328702,0.1515931055975777,-781.777295466156,2.0369999408721924,3.1050000190734863,677685.477129512,-532280.3534844152,-386.1530040523503,752.4293221149128,-465.67822425426016,334.08915281613065,79.52522020190986,418.34016929878214,0.008199797619243077,0.10739696980659892
2020-06-20 03:00:00,2019O5,6.88625,82.05848,0.1329876500618683,0.0234239555990244,0.1350347983479925,-781.1555424826394,2.211999893188477,2.812000036239624,677901.7713245098,-531805.6409778344,-295.0041381601477,1086.8359886490507,-410.62812563757086,703.6966227658195,115.62398747742316,383.1393658832312,0.022242629636355996,0.09078287929899992
2020-06-20 04:00:00,2019O5,6.91621,82.0589,0.1172113304262086,0.0015076161819141,0.1172210257881829,-776.7304458297017,2.3310000896453857,2.618000030517578,678143.7830609975,-531422.8998113478,-177.54958082712255,1357.3029985227622,-305.531290872497,987.7258837689301,127.98171004537443,369.5771147538321,0.03489042110617681,0.06200201051196024
2020-06-20 05:00:00,2019O5,6.94237,82.05858,0.0941978892051012,-0.0217715889029766,0.0966811481833803,-769.310193142416,2.2190001010894775,2.315000057220459,678413.7693591665,-531134.6868276861,-30.143030754174106,1563.054307458573,-159.41709367309784,1150.1110984519332,129.27406291892373,412.9432090066398,0.044102007453869926,0.02627672390510314
2020-06-20 06:00:00,2019O5,6.96131,82.05746,0.0624570587855015,-0.046105275799631,0.0776310546669027,-761.2789141578912,2.0350000858306885,2.188999891281128,678685.3051368408,-530985.504118869,122.08983883447945,1660.1172419893555,12.003162795366507,1176.9182958856727,110.08667603911294,483.19894610368283,0.04840176579542146,-0.010036073726756708
2020-06-20 07:00:00,2019O5,6.97227,82.05553,0.030250847423289,-0.0663572078352683,0.0729273117667181,-754.200406373804,2.065000057220459,2.0420000553131104,678952.3142963217,-530985.0629943812,274.1638078339165,1638.0078249026556,189.07562005393663,1077.851367619285,85.08818777997988,560.1564572833706,0.04717850149308079,-0.040909390400058844
2020-06-20 08:00:00,2019O5,6.97579,82.05307,0.000936096190287,-0.0769360650938207,0.0769417597160222,-749.2300353706228,2.052000045776367,1.659999966621399,679195.8300015114,-531108.2634174328,407.9754985648906,1519.9072495871224,351.6883735455482,882.370685005249,56.2871250193424,637.5365645818733,0.040779120511795205,-0.06198642071214408
2020-06-20 09:00:00,2019O5,6.97272,82.05044,-0.0240474129612851,-0.0825277381582423,0.0859599071407478,-746.2808394474392,2.0820000171661377,1.340000033378601,679392.8323049461,-531320.9773685329,501.144084736472,1337.3441358254058,482.6852877388621,631.5491384918475,18.45879699760991,705.7949973335583,0.03038363337787825,-0.0714623865684424
2020-06-20 10:00:00,2019O5,6.96429,82.04761,-0.0409737278158172,-0.0850977349643593,0.0944482443838371,-743.0738647846194,1.4210000038146973,1.7419999837875366,679557.2301117472,-531610.698683386,568.0017270914977,1099.9026774942176,570.4505338662716,367.8415017124638,-2.448806774773857,732.0611757817538,0.017703422581849086,-0.07029575713675126
2020-06-20 11:00:00,2019O5,6.95313,82.04481,-0.0520351786075199,-0.0855512926539572,0.1001333285548799,-739.0088667292299,1.3890000581741333,1.7050000429153442,679693.6425417151,-531930.8547424452,613.615062526078,851.1498942472972,610.1499303281755,125.41968710723845,3.4651321979024488,725.7302071400587,0.0045868005542768564,-0.06171274804620896
2020-06-20 12:00:00,2019O5,6.93942,82.04195,-0.0631026335470364,-0.0792027703541807,0.1012670785218407,-737.3525891984673,1.3980000019073486,1.2070000171661377,679811.4091377518,-532285.3662272402,647.6386822550558,584.7509637316689,603.475497857065,-76.49028422024068,44.16318439799079,661.2412479519096,-0.007365701614281556,-0.05015291214196989
2020-06-20 13:00:00,2019O5,6.92298,82.03957,-0.0715382797188222,-0.0708902555813114,0.1007132255541054,-736.9511153131563,1.406000018119812,0.6150000095367432,679862.5446642587,-532640.1447900361,622.4241233718349,332.1816248256946,557.1168787053483,-235.6812803149448,65.30724466648655,567.8629051406394,-0.017082880431582806,-0.03994729836482324
2020-06-20 14:00:00,2019O5,6.90525,82.03726,-0.0783024799865113,-0.0680180034322258,0.103719463761361,-739.2134723234892,1.309999942779541,0.1469999998807907,679895.5372619419,-533005.6047653584,586.1584736615187,80.97049130313098,480.47875874966877,-364.110832446968,105.67971491184989,445.081323750099,-0.024140585919824587,-0.034086728967604965
2020-06-20 15:00:00,2019O5,6.88559,82.03507,-0.0942439305202154,-0.0590967076730838,0.111240007630785,-739.6417395753186,1.0850000381469729,-0.1809999942779541,679900.1272352878,-533385.978636467,528.0531566307181,-175.19673947570845,383.3046600826113,-481.10572888170054,144.74849654810686,305.9089894059921,-0.028701755886643456,-0.03340935153788898
2020-06-20 16:00:00,2019O5,6.86026,82.03335,-0.111945539474732,-0.0445879298162324,0.1204984949847343,-743.2895395384606,0.8230000138282776,-0.4250000119209289,679811.4812929068,-533802.1098458583,382.3981241489528,-459.7281295178691,273.8261163658359,-604.6581635197687,108.57200778311687,144.93003400189957,-0.03131262760695724,-0.03642169995016609
2020-06-20 17:00:00,2019O5,6.83216,82.03212,-0.1156708347069832,-0.0303831477605688,0.1195946389670155,-746.5915661679536,0.6510000228881836,-0.621999979019165,679654.8463763151,-534218.1734799509,172.9252964151092,-739.742266756366,157.85374131251916,-743.3419685228964,15.071555102590025,3.5997017665304156,-0.03262496997154369,-0.0397966394501906
2020-06-20 18:00:00,2019O5,6.80506,82.03134,-0.1066483920485249,-0.0140604994217273,0.1075712655430077,-748.643940566102,0.621999979019165,-0.7269999980926514,679468.8085756331,-534592.0697101748,-63.6032079665456,-976.2253648804035,38.92633257072136,-891.193967561141,-102.52954053726695,-85.03139731926251,-0.0331293700283937,-0.03940993184474141
2020-06-20 19:00:00,2019O5,6.78127,82.03119,-0.0813364926874911,-0.0007620004410751,0.0813400620074419,-752.5247925715345,0.6140000224113464,-0.5770000219345093,679259.6056099192,-534884.2480231506,-322.9469956107205,-1132.4883826180594,-80.67772289191548,-1027.0934778050346,-242.26927271880498,-105.39490481302482,-0.032975961224305274,-0.03163257839939043
2020-06-20 20:00:00,2019O5,6.76625,82.03129,-0.0418528835842957,0.0018101835936034,0.0418920115172709,-754.5137571949523,0.8190000057220459,-0.640999972820282,679110.8145453364,-535055.5612172226,-523.7302481501829,-1171.6346068736166,-198.50058824427663,-1118.948532036752,-325.22965990590626,-52.686074836864464,-0.03192997422821521,-0.014526560064408613
2020-06-20 21:00:00,2019O5,6.7613,82.03131,-6.327545137319512e-05,0.0046858024630672,0.0046862296684683,-755.0858226199,0.9200000166893004,-0.8769999742507935,679062.8769158903,-535112.8829792512,-627.1190534129273,-1101.633944887435,-310.573537335065,-1131.6847102687766,-316.5455160778623,30.050765381341535,-0.029468927578867973,0.011384710413705427
2020-06-20 22:00:00,2019O5,6.76622,82.0316,0.0349763459072646,0.009524859599949,0.0362500720471472,-754.6236881253169,0.9520000219345092,-1.4040000438690186,679084.0336001691,-535035.0374218017,-665.7682336722501,-901.6506301357877,-410.67686681212604,-1036.978617058073,-255.09136686012403,135.3279869222854,-0.024987689956115038,0.04298928920289905
2020-06-20 23:00:00,2019O5,6.77799,82.03194,0.0640400966467284,0.012549787148904,0.0652581882678726,-753.4620897592147,1.2239999771118164,-1.027999997138977,679164.8589029142,-534872.6311424114,-649.3123827296076,-621.6513691603905,-490.4849050190933,-822.1618280079034,-158.82747771051436,200.51045884751295,-0.018048081110307094,0.07515256201754554
2020-06-21 00:00:00,2019O5,6.79678,82.03243,0.0858926393655569,0.0152692016298927,0.0872392916958633,-750.3522521594676,1.6519999504089355,-0.9340000152587892,679298.3265414495,-534616.8915460503,-584.5519314592239,-251.257452767808,-540.6230508063371,-495.8801705317452,-43.92888065288673,244.6227177639372,-0.008598720017893524,0.10184357013181579
2020-06-21 01:00:00,2019O5,6.81898,82.03295,0.0956312477102074,0.0145118978395177,0.0967260601777807,-747.9933590466593,2.078000068664551,-1.034999966621399,679460.9347538952,-534318.6659194647,-494.52871505205985,161.27740725222975,-552.3956891479266,-88.8881230588297,57.866974095866794,250.16553031105946,0.002899304558408444,0.11754125021482963
2020-06-21 02:00:00,2019O5,6.84242,82.03339,0.0969898743384381,0.0075572392023638,0.0972838506050606,-745.6965940706805,2.361000061035156,-0.9330000281333924,679641.8170908578,-534011.0650932908,-389.387017193716,585.8883173025679,-519.7480579857963,350.41683101502815,130.3610407920803,235.47148628753973,0.015478200816336461,0.11856472212657031
