datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-16 21:00:00,2019T70,7.33234,82.01737,0.0081721760875718,-0.0584971566191855,0.0590652333825559,-741.328768282899,3.8940000534057617,-2.6480000019073486,685563.1895820061,-529245.6050227892,-195.87687912478577,-1449.0718304633629,328.4685768847301,-1134.7248882097706,-524.3454560095158,-314.34694225359226,-0.05235731914537791,-0.00568349747008742
2020-06-16 22:00:00,2019T70,7.3399,82.01581,0.0491379673131383,-0.0399021110481495,0.0632986437276969,-736.6225074256733,4.309999942779541,-2.434000015258789,685767.4224023091,-529258.8741836366,-336.9344700910151,-1279.2290530046448,122.92925693460711,-1088.3132837319,-459.8637270256222,-190.9157692727449,-0.05761488673252219,0.0297403398918754
2020-06-16 23:00:00,2019T70,7.35574,82.01473,0.0765294116178567,-0.0299261093583936,0.0821725189093402,-739.3083997059452,4.553999900817871,-1.965999960899353,686006.7858144377,-529141.0552302084,-442.81848612986505,-999.5518678370863,-86.35860758942965,-920.5944409882677,-356.4598785404354,-78.95742684881861,-0.0543186280177721,0.058802683760324694
2020-06-17 00:00:00,2019T70,7.37634,82.01383,0.0932169279480891,-0.030833688857022,0.0981840721533329,-744.4248016081368,4.8470001220703125,-1.4470000267028809,686274.5681487317,-528954.1716907844,-521.9254191097571,-668.3889017881593,-268.16486479335197,-664.9339606575621,-253.7605543164051,-3.454941130597149,-0.04312652506444564,0.07676269273847042
2020-06-17 01:00:00,2019T70,7.40012,82.01269,0.1035681065807842,-0.0439855356227148,0.1125214648178106,-744.256817304056,5.195000171661377,-1.4040000438690186,686592.3459198533,-528744.9961812,-553.6793707470642,-328.3676480386639,-396.8695880534383,-367.90305327128067,-156.80978269362595,39.53540523261677,-0.026298486936170224,0.08141132069071726
2020-06-17 02:00:00,2019T70,7.42564,82.01092,0.1055874300162814,-0.0659059546265658,0.1244680691289219,-742.0903096150668,5.230000019073486,-1.3760000467300415,686980.4615346678,-528556.5979023987,-517.88648374076,-18.377957746735774,-457.51397073377757,-78.77245168439788,-60.372513006982444,60.394493937662105,-0.007134103457844674,0.0734824765593764
2020-06-17 03:00:00,2019T70,7.45037,82.00833,0.0972754777313633,-0.0919075200437288,0.1338264204425023,-738.9880141980849,5.166999816894531,-1.2669999599456787,687432.0157682134,-528431.8262755304,-420.8282152264146,222.48090011067688,-448.23513294991994,161.1707779562293,27.40691772350533,61.31012215444758,0.010822535403205618,0.056337309797977596
2020-06-17 04:00:00,2019T70,7.47192,82.00484,0.083205171506679,-0.1141282394303143,0.1412386476886515,-738.9332831090262,5.486000061035156,-1.284000039100647,687931.948963057,-528404.6087122323,-276.48562049586326,363.1495449722279,-379.5917158306971,326.8561788610408,103.10609533483387,36.29336611118708,0.024603925118740398,0.0350094730967511
2020-06-17 05:00:00,2019T70,7.48994,82.00078,0.0688341598821111,-0.1257675511554924,0.1433723072644276,-743.8672889649025,5.790999889373779,-0.8140000104904175,688448.6154740666,-528457.2780418921,-115.16748330497649,422.96128383046016,-271.0868720949891,413.2389842528372,155.9193887900126,9.722299577622948,0.03245814318015751,0.014863247852481184
2020-06-17 06:00:00,2019T70,7.50464,81.99652,0.0561986736933107,-0.1275814250007956,0.139410583996054,-742.9738329133743,6.541999816894531,-1.258999943733215,688952.02935141,-528562.8467096796,34.47359121858608,429.49613157403655,-145.89308493356305,433.8715633989053,180.36667615214913,-4.37543182486877,0.03415098192196273,0.00021515474335658604
2020-06-17 07:00:00,2019T70,7.51664,81.99234,0.0468357744512801,-0.1222907629098752,0.130952741328811,-741.7934275325783,6.4039998054504395,-1.100000023841858,689423.7216489121,-528695.3840401275,155.10886302695144,408.6793186693685,-25.199802256857424,414.78809840500463,180.30866528380886,-6.108779735636119,0.030868657460707244,-0.0067228387192614985
2020-06-17 08:00:00,2019T70,7.52688,81.98843,0.0429622648388415,-0.1129185473507657,0.1208153737563638,-743.2711009981372,6.675000190734863,-1.8480000495910645,689855.9347925793,-528831.061992895,239.83110597298946,384.26443380722776,76.3612487835291,385.46712462022253,163.46985718946036,-1.2026908129947742,0.024764612884756048,-0.006306371738516635
2020-06-17 09:00:00,2019T70,7.53703,81.98487,0.045512250431225,-0.1024882057165176,0.1121391869522236,-744.9210846044502,6.559999942779541,-2.421999931335449,690257.1527708158,-528944.5177074285,297.71450837980956,381.8802643305389,153.10541051338612,369.38222188768486,144.60909786642344,12.498042442854057,0.01828563258648087,-0.0012130661012799571
2020-06-17 10:00:00,2019T70,7.54847,81.98165,0.0495797723107145,-0.09644229358841,0.1084401669814989,-745.8871921997868,5.947999954223633,-2.1449999809265137,690640.968267973,-529019.7963775921,342.8205113146687,418.4231366844615,208.01780340619138,376.73304869100684,134.80270790847732,41.690087993454654,0.013465972781213888,0.004439245292082019
2020-06-17 11:00:00,2019T70,7.56054,81.97849,0.0493036548495685,-0.0987107379829994,0.1103388425472813,-746.791474937093,5.828999996185303,-2.1989998817443848,691025.4750094106,-529083.3754939905,393.7188032080885,469.05225567531306,250.0604145381261,401.3447879906754,143.6583886699624,67.70746768463766,0.01138028247238637,0.006369243157281746
2020-06-17 12:00:00,2019T70,7.57184,81.97512,0.0413020652068989,-0.1056654865685024,0.1134506749301796,-747.9715132896417,5.998000144958496,-2.6089999675750732,691421.0793428014,-529169.9998874889,461.44035508087836,501.001596330083,289.95583720737324,422.5915994234354,171.48451787350513,78.40999690664756,0.011897431417163843,0.0014571072458088312
2020-06-17 13:00:00,2019T70,7.58011,81.9715,0.0240879848336605,-0.1126195445317223,0.1151668043486457,-749.6832245773804,5.2769999504089355,-1.924000024795532,691810.3661185055,-529309.6087173487,529.4114771488821,486.16750596871134,335.7219207417058,411.835960160499,193.68955640717633,74.33154580821235,0.013792100000369385,-0.011243262483367067
2020-06-17 14:00:00,2019T70,7.58325,81.96767,0.0013674447123684,-0.1163981898090153,0.1164062218949526,-751.7910197729387,5.3379998207092285,-2.178999900817871,692170.4550821239,-529524.979161961,575.6523766755126,403.01277434965596,389.2589572100328,341.6401095431925,186.39341946547984,61.37266480646343,0.015172652642560047,-0.03008475936948132
2020-06-17 15:00:00,2019T70,7.58076,81.9638,-0.0221344826255021,-0.1151882442563476,0.1172956390321424,-754.076821048184,4.900000095367432,-1.8279999494552612,692481.9721996398,-529811.0052153507,581.5021321725799,256.898732813308,444.9650197681381,195.22569270023348,136.53711240444176,61.673040113074535,0.014098913227863576,-0.05112463481768252
2020-06-17 16:00:00,2019T70,7.57278,81.96005,-0.042929267280003,-0.1101996449672127,0.1182661563597028,-756.1245056680941,4.761000156402588,-1.565999984741211,692732.2989658637,-530155.5027604601,534.6344540409045,59.161079957615584,490.77113245065055,-26.457261144121617,43.863321590253975,85.6183411017372,0.009214356902285243,-0.06907365542101719
2020-06-17 17:00:00,2019T70,7.56046,81.95651,-0.0577121544520796,-0.1027931457803877,0.1178860619027064,-757.4626012193008,4.604000091552734,-1.4019999504089355,692924.210616087,-530538.6763197,437.60222985991277,-172.20177243242506,511.30838946459187,-302.10462633109034,-73.7061596046791,129.90285389866528,0.0002162983292260871,-0.07865716012932719
2020-06-17 18:00:00,2019T70,7.5455,81.95325,-0.0632773652203277,-0.0919107093223814,0.1115867529654395,-757.8330287950737,4.560999870300293,-1.5299999713897705,693067.334212605,-530935.3606131453,299.29836733988486,-414.4891742763575,492.3284804210784,-592.7888140752774,-193.03011308119352,178.29963979891988,-0.011965826641467,-0.07603551960605193
2020-06-17 19:00:00,2019T70,7.53056,81.95043,-0.0566918853748828,-0.0764932514360829,0.0952112776020922,-757.9346191421246,4.465000152587891,-1.774999976158142,693172.4748014299,-531302.7810353439,129.19595757953357,-627.6820741733536,425.15443764602946,-849.5603674946642,-295.9584800664959,221.8782933213106,-0.02533337718957032,-0.059910189716933376
2020-06-17 20:00:00,2019T70,7.51872,81.94819,-0.0355725166999964,-0.0600165506868179,0.0697666847479146,-757.7878436759414,4.1570000648498535,-2.114000082015991,693256.1410085267,-531594.368433834,-58.17164903867524,-767.7168072750792,309.9281646561721,-1024.1421800371977,-368.09981369484734,256.4253727621185,-0.037279391635857986,-0.03201802674800348
2020-06-17 21:00:00,2019T70,7.51376,81.94646,-0.0005256082960411,-0.0464092748604119,0.046412251153657,-758.1222152352121,3.871000051498413,-2.296999931335449,693359.5330431953,-531768.9727634738,-223.99595493637025,-795.0003204194363,156.74281786785195,-1080.0901600802893,-380.7387728042222,285.08983966085293,-0.04522470620394701,0.003128467027099491
2020-06-17 22:00:00,2019T70,7.51847,81.94512,0.0367153293882595,-0.035371333008111,0.0509818262801469,-759.549224520189,3.4040000438690186,-1.758999943733215,693518.9832525934,-531800.723337281,-334.2899096456822,-683.6665258003632,-15.689720012246369,-1001.6172174420814,-318.60018963343583,317.9506916417182,-0.047261060082658554,0.039203679949121994
2020-06-17 23:00:00,2019T70,7.53109,81.94412,0.0640506759134343,-0.0270567410260463,0.0695309738168418,-761.9378191063399,3.430000066757202,-1.6820000410079956,693722.4878544122,-531714.1679706046,-402.88102763611823,-456.61569530447014,-183.53681472728965,-797.8236644466109,-219.34421290882858,341.20796914214077,-0.04263290993369557,0.06950091162882739
2020-06-18 00:00:00,2019T70,7.5487,81.94333,0.0791664728766024,-0.0270580831500958,0.0836628369796251,-765.0433630060778,3.3469998836517334,-1.687999963760376,693954.1403970281,-531553.2124096999,-446.86050368566066,-154.83290608692914,-322.6466715348545,-501.21065371452414,-124.21383215080618,346.377747627595,-0.0319342820781297,0.08847764744800676
2020-06-18 01:00:00,2019T70,7.56845,81.94233,0.0825050334274124,-0.0397583703156126,0.0915849799421926,-768.8583959958268,3.368000030517578,-1.9889999628067017,694223.7569446877,-531380.1292916397,-456.97669161856174,162.9224817553768,-413.46364568982347,-160.78460282096216,-43.51304592873828,323.70708457633896,-0.016973498226140592,0.09302630633296505
2020-06-18 02:00:00,2019T70,7.58763,81.9407,0.0755473298177827,-0.0613773238684507,0.0973374281961956,-773.2792674704525,3.49399995803833,-2.2709999084472656,694542.5170272215,-531255.4928498341,-421.90168815955985,439.39282909885515,-444.85585876306675,168.57875188282424,22.954170603506896,270.8140772160309,-0.0003460478822914581,0.08315114909058328
2020-06-18 03:00:00,2019T70,7.60409,81.93827,0.060216542769349,-0.0860190707283485,0.1050014883326016,-777.9140882425173,3.693000078201294,-2.7269999980926514,694905.2338698816,-531216.5714587854,-345.9653586052591,639.8607935108012,-415.95519044232196,437.9036706312375,69.98983183706287,201.95712287956366,0.015169200791461479,0.06188314071416441
2020-06-18 04:00:00,2019T70,7.61603,81.93501,0.0393653868870553,-0.1074853045770355,0.1144671323340706,-783.2851072748941,3.635999917984009,-3.2980000972747803,695297.8632321294,-531287.1837543676,-241.83167748595588,741.9645673519699,-335.6376130645441,614.137365024808,93.80593557858822,127.8272023271619,0.027232469870980384,0.03445934540341678
2020-06-18 05:00:00,2019T70,7.62265,81.93116,0.0166962602492144,-0.121241468603442,0.1223856969397524,-788.052785745711,3.3459999561309814,-3.799999952316284,695692.2442245873,-531461.234356858,-136.1363731957972,752.0145976876374,-219.8814073712632,686.0109575358383,83.745034175466,66.00364015179912,0.03442618868538258,0.006981448428949935
2020-06-18 06:00:00,2019T70,7.6239,81.92699,-0.0018085296228456,-0.1274393343453372,0.1274521663910793,-789.8016179679747,3.0420000553131104,-4.432000160217285,696064.5247002759,-531721.5834899239,-51.480155325261876,686.2214312133146,-87.76905452978951,664.4037937132475,36.28889920452764,21.81763750006712,0.03648238332389473,-0.015099572162851618
2020-06-18 07:00:00,2019T70,7.6218,81.92273,-0.0108779624945636,-0.1277422785357343,0.128204601296265,-787.5721276995774,2.503999948501587,-4.639999866485596,696413.4976831493,-532028.5836717268,11.865078116999939,582.4127109412802,42.79175256077883,577.2940379633067,-30.926674443778893,5.118672977973574,0.03420917142544958,-0.02828320573600257
2020-06-18 08:00:00,2019T70,7.61878,81.91854,-0.0106901200649898,-0.1235101791131767,0.1239719444534645,-786.7602585386351,2.0899999141693115,-5.013999938964844,696747.8487922883,-532342.1736827018,63.37593096506316,478.3623964955332,158.53697973344748,460.764712414029,-95.16104876838432,17.597684081504156,0.029152180783545565,-0.03177287723318393
2020-06-18 09:00:00,2019T70,7.61677,81.91456,-0.0031872359186109,-0.1167078219057325,0.1167513347537452,-788.4973758636908,1.9279999732971191,-4.27400016784668,697073.3974013563,-532629.6357090998,109.62548686855007,404.4519288650481,252.6874542023069,348.5293218843824,-143.06196733375683,55.922606980665705,0.023095548243555118,-0.027496910264032275
2020-06-18 10:00:00,2019T70,7.61728,81.91082,0.0081300084731105,-0.1129286726637947,0.1132209439431563,-791.837761488068,3.0899999141693115,-3.1640000343322754,697401.6090425967,-532870.5883417743,162.8402335223509,379.0326200594427,324.82492708704433,262.78695851299665,-161.98469356469343,116.24566154644606,0.017545707324279042,-0.019403426683765716
2020-06-18 11:00:00,2019T70,7.62059,81.90709,0.0182012416890176,-0.1165573344939016,0.1179699004973103,-795.6919065131136,3.9549999237060542,-2.75600004196167,697755.0134345142,-533076.7773173876,246.38766845746431,388.84957808908075,379.016546937116,208.82464976126926,-132.6288784796517,180.0249283278115,0.013339884078305617,-0.012226138962969944
2020-06-18 12:00:00,2019T70,7.62583,81.90311,0.0169917957886908,-0.1268386752360945,0.127971757273908,-799.7874432874958,4.264999866485596,-3.7950000762939458,698148.0336406648,-533275.9305204642,375.7281186764594,405.14866410556715,420.8720924508448,174.75875797961305,-45.14397377438536,230.3899061259541,0.010481505957712495,-0.010056576331098108
2020-06-18 13:00:00,2019T70,7.62857,81.8987,-0.0031408358810257,-0.1407472278253403,0.1407822680260188,-802.3004180335394,3.944999933242798,-4.317999839782715,698555.0165089142,-533533.9062619461,526.4956218337175,361.2721045849612,454.48338983264597,136.41730017736288,72.01223200107148,224.85480440759832,0.008238352994215365,-0.015108648201012986
2020-06-18 14:00:00,2019T70,7.62436,81.8938,-0.0349552167549138,-0.1514795338601366,0.1554603369251054,-804.9634633303322,3.5820000171661377,-4.316999912261963,698939.6581266747,-533909.003322865,663.7083320203237,197.78856275090948,480.1882340091954,65.97649093231955,183.5200980111283,131.8120718185899,0.005464958228564214,-0.027010301221218416
2020-06-18 15:00:00,2019T70,7.61218,81.88868,-0.0676163209564581,-0.15223442406583,0.1665751684085648,-806.6635713749847,3.196000099182129,-3.7960000038146977,699268.9506289857,-534395.9752012646,755.5410275495378,-82.12660073430743,493.8310890783083,-58.05686861540971,261.7099384712295,-24.06973211889772,0.0010489459689252574,-0.0428176036914921
2020-06-18 16:00:00,2019T70,7.59267,81.88373,-0.09044750673766,-0.1392353548883488,0.1660338384966856,-806.606914378615,3.1579999923706055,-3.3480000495910645,699514.9367268127,-534961.3691700513,774.9147351771826,-448.2202152542304,487.74064498545727,-242.31025564642357,287.1740901917253,-205.90995960780685,-0.00565170859349951,-0.05775524527226153
2020-06-18 17:00:00,2019T70,7.56981,81.87947,-0.095955163399072,-0.1117241953351921,0.1472741973539111,-804.4057141205429,3.3350000381469727,-2.371000051498413,699669.6663370644,-535522.2577639299,714.2374092547689,-821.9647569566732,453.13878720511184,-473.89463457569275,261.098622049657,-348.0701223809805,-0.014508768739871098,-0.06649419152358915
2020-06-18 18:00:00,2019T70,7.54774,81.87634,-0.0893897450610719,-0.0777096576605504,0.1184454195644702,-799.957706639199,3.713000059127808,-1.472000002861023,699733.8063631889,-535998.90932384,573.8980399329448,-1128.8354707245016,383.27751005838536,-721.0684346162654,190.62052987455945,-407.7670361082362,-0.02454928319290064,-0.06463273158175643
2020-06-18 19:00:00,2019T70,7.52797,81.87433,-0.0766120574180354,-0.0467180125247681,0.0897328258559193,-794.208574600312,4.1519999504089355,-1.118000030517578,699722.4617186162,-536373.4289937785,367.96034617046826,-1356.0086775132222,276.3839482162272,-939.2503019643391,91.57639795424103,-416.7583755488831,-0.03413077833992562,-0.04998945218605788
2020-06-18 20:00:00,2019T70,7.51189,81.87325,-0.0531553481912786,-0.0237391477920015,0.0582154462254354,-790.9587407288776,4.031000137329102,-0.5260000228881836,699665.1830303299,-536641.3309013561,124.1599761734251,-1503.3218759762822,137.53590601092088,-1080.9924903558822,-13.37592983749579,-422.3293856204,-0.04132052722256334,-0.023361244408951872
2020-06-18 21:00:00,2019T70,7.5031,81.87276,-0.0153467213100949,-0.0102818600817346,0.0184726419796977,-789.4070840555448,4.001999855041504,-0.2129999995231628,699625.1634892627,-536781.1308379929,-96.70743894064799,-1552.5174191378755,-21.123847786228794,-1107.4512617087926,-75.5835911544192,-445.066157429083,-0.044376931796653155,0.011464878222994438
