datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-15 13:00:00,2019P209,9.33857,82.27107,-0.0209279292065984,-0.3520915208850225,0.3527129389461133,-708.6835043090516,5.252999782562256,-11.020999908447266,681240.8472910114,-488826.1577723316,781.7759767506504,2116.70107842132,191.77214733353105,1112.7363996127456,590.0038294171194,1003.9646788085743,0.04651948442973357,-0.025692530636973222
2020-06-15 14:00:00,2019P209,9.32493,82.2588,-0.0963136056839603,-0.3679495308728223,0.3803461159383324,-697.6269424097292,5.313000202178955,-9.984000205993652,682208.9319199255,-489766.88137086877,1097.6695436178707,1673.4175637435983,359.75971866544563,960.6398166614475,737.909824952425,712.7777470821508,0.04454519433109984,-0.057962684858754235
2020-06-15 15:00:00,2019P209,9.29129,82.24672,-0.1643300860043384,-0.3525381260512762,0.3889569481137196,-707.7042852087412,4.730000019073486,-9.545000076293944,682988.5049318884,-490934.48208199226,1230.1980120486114,1026.4958030565758,512.4975465174499,695.4050686297151,717.7004655311615,331.09073442686076,0.037835635082780567,-0.0857951725552375
2020-06-15 16:00:00,2019P209,9.24435,82.23547,-0.2058142057386733,-0.3289746293388584,0.3880512775813014,-699.4395419885775,4.545000076293945,-8.975000381469727,683579.4192684327,-492209.1157608594,1182.1749040640425,289.13630177022424,632.1762912614657,342.91457426373756,549.9986128025768,-53.77827249351333,0.026428470418119476,-0.10416236454347651
2020-06-15 17:00:00,2019P209,9.1905,82.22495,-0.2134095491614921,-0.2886475589710223,0.358972211979202,-700.6336091266256,4.855000019073486,-8.520999908447266,684044.7805255502,-493521.0910112427,1018.2494055804564,-476.6869677908253,702.7825335279101,-54.563956083315816,315.46687205254625,-422.1230117075095,0.011285030021136748,-0.10953108513413166
2020-06-15 18:00:00,2019P209,9.13996,82.21637,-0.1916202988354403,-0.2347059567404288,0.3029937706541563,-701.6421428199795,5.159999847412109,-8.46399974822998,684365.7985257236,-494671.18083767506,719.3831550423056,-1079.982281523815,713.4285074136503,-445.70923870201045,5.954647628655266,-634.2730428218044,-0.00582329712931015,-0.1007223743200248
2020-06-15 19:00:00,2019P209,9.09687,82.20942,-0.1569474858284527,-0.1886157177596897,0.2453740049269183,-705.0748424096261,5.623000144958496,-8.336000442504883,684606.1283336843,-495629.18766584987,347.6952891466208,-1497.4683235288248,660.854794196877,-779.7650511874944,-313.15950505025626,-717.7032723413305,-0.022634700138248844,-0.07923743775230639
2020-06-15 20:00:00,2019P209,9.06334,82.20389,-0.1119210549408852,-0.1567287232492915,0.1925882011713948,-715.2421916529362,6.008999824523926,-8.432000160217285,684803.15482976,-496382.88263361796,-61.49636237847153,-1722.0144707143772,550.4586664182586,-1016.2187905186165,-611.9550287967302,-705.7956801957607,-0.0368463715539041,-0.04895755265793303
2020-06-15 21:00:00,2019P209,9.04227,82.19905,-0.0419051315930755,-0.160050286012831,0.165445260151574,-707.8642399393951,6.355999946594238,-8.354000091552734,685046.858741689,-496943.91709238815,-420.6074991450878,-1768.6818161270348,395.56091900876754,-1132.2594303246121,-816.1684181538553,-636.4223858024227,-0.04658310734133118,-0.015283483779568946
2020-06-15 22:00:00,2019P209,9.0429,82.1933,0.0188793064855782,-0.1731900427774347,0.1742160128421783,-703.512326468702,6.800000190734863,-7.98799991607666,685558.7701315099,-497303.7609903235,-510.2464096652111,-1630.8297440065653,215.06029356067413,-1126.259873731513,-725.3067032258853,-504.5698702750524,-0.050769298906051606,0.01607700494423786
2020-06-15 23:00:00,2019P209,9.05146,82.18759,0.0457631292669271,-0.1759107474707396,0.1817659348613369,-697.9010313637267,7.389999866485596,-7.929999828338623,686136.0416834037,-497566.0808322585,-533.5273588421987,-1412.2532910349546,30.02196688519595,-1016.5049947260995,-563.5493257273947,-395.74829630885506,-0.0493137872577092,0.040374047018573514
2020-06-16 00:00:00,2019P209,9.06517,82.18166,0.0578398545035908,-0.1815053982313871,0.1904984471226234,-696.2370950913734,7.613999843597412,-8.423999786376953,686777.537333697,-497780.5636266561,-491.1826331348857,-1161.5087238911656,-139.99897469483216,-835.5667351977836,-351.18365844005353,-325.941988693382,-0.04306582304054898,0.05481891081668506
2020-06-16 01:00:00,2019P209,9.07959,82.17558,0.0597565826640456,-0.1855874203232981,0.1949706125392785,-704.1964228271396,7.250999927520752,-9.369999885559082,687438.5675626415,-497995.82752869447,-426.9187518900726,-925.7356905449997,-280.0519590067567,-621.8088368459671,-146.8667928833159,-303.92685369903256,-0.033559553036181036,0.05907784446135919
2020-06-16 02:00:00,2019P209,9.09421,82.16938,0.0640894048740658,-0.1860411618393247,0.1967708456952852,-716.0704292450228,6.328000068664551,-9.809000015258787,688112.0689447325,-498216.0487354613,-346.8297930302797,-708.2203226569109,-381.6277565553356,-410.20625507599743,34.797963525055934,-298.01406758091343,-0.022618253383286654,0.055139527266229026
2020-06-16 03:00:00,2019P209,9.11071,82.16327,0.0688776577715818,-0.1843808190059659,0.1968258574410637,-725.6597278572096,5.933000087738037,-10.121000289916992,688794.1516278945,-498407.6195353322,-253.66752524510957,-474.59999616158893,-442.9033833664206,-224.80424052911812,189.23585812131103,-249.79575563247082,-0.011923749013404874,0.0466007602003812
2020-06-16 04:00:00,2019P209,9.12763,82.15718,0.0670307604701793,-0.1830229419144626,0.1949115699906891,-740.9837628134899,5.289999961853027,-9.489999771118164,689478.296827302,-498592.5120805163,-152.45797602809034,-246.24539195065154,-467.4787494518507,-74.68078163325274,315.0207734237604,-171.5646103173988,-0.0026622572231210424,0.03756566145558329
2020-06-16 05:00:00,2019P209,9.14321,82.15116,0.0646479982801839,-0.1769779428491781,0.1884159121113756,-756.5055676664904,4.705999851226807,-8.95199966430664,690144.7761290395,-498788.7258456086,-61.78212484298274,-41.088815318769775,-462.0716353728921,45.66852195108157,400.28951052990936,-86.75733726985135,0.0046658870352056896,0.031453848012986806
2020-06-16 06:00:00,2019P209,9.15895,82.14547,0.0666196383247823,-0.1765254016487361,0.1886780157776004,-768.4139453439881,4.328000068664551,-8.88700008392334,690783.7001709216,-498961.6610074121,8.956039766664617,175.56344701477792,-433.88436279836975,151.78692406025226,442.84040256503437,23.77652295452566,0.010231757814640799,0.030036294994237798
2020-06-16 07:00:00,2019P209,9.17546,82.13948,0.0685678472288885,-0.1728996238460022,0.1859995419340952,-782.920071530611,4.120999813079834,-8.609000205993652,691455.9517077665,-499144.10053228727,120.9556918797316,371.5784934553085,-388.40297910747836,261.9298459095937,509.35867098720996,109.64864754571477,0.014674342553385995,0.03295711712556702
2020-06-16 08:00:00,2019P209,9.19212,82.13403,0.0658639346891552,-0.1636823334225302,0.1764368560346212,-786.8676662741846,4.111999988555908,-7.623000144958496,692082.0214666626,-499290.0047594061,195.1814033028204,594.3004393331357,-328.2290964139906,389.07816736433483,523.410499716811,205.2222719688009,0.018774980556638038,0.037870630958051474
2020-06-16 09:00:00,2019P209,9.2073,82.12865,0.0644680805474002,-0.1787959805258959,0.1900635053388278,-788.5183894145251,4.001999855041504,-6.9019999504089355,692689.1576966046,-499449.02729649615,259.5413460311247,796.32397810783,-253.22311909968448,534.5983888075643,512.7644651308092,261.7255893002657,0.023108795254744074,0.0411590534097484
2020-06-16 10:00:00,2019P209,9.22326,82.1222,0.0583989460488594,-0.2025284496522304,0.2107800033640611,-794.6356242409877,2.5269999504089355,-7.084000110626221,693397.6969883656,-499666.3996783798,435.31418128625955,935.0245232047746,-161.84577057983324,685.4233519145233,597.1599518660928,249.60117129025127,0.02777667586556381,0.03903993252335188
2020-06-16 11:00:00,2019P209,9.23549,82.11525,0.0314192218581823,-0.2137150881308155,0.2160122829770009,-796.1033505142725,2.6679999828338623,-6.546000003814697,694118.021163865,-499960.405423621,634.7208234922728,994.6011948419036,-53.23105286762507,815.6859029756979,687.9518763598978,178.91529186620573,0.03229730096131097,0.028765140206631134
2020-06-16 12:00:00,2019P209,9.23842,82.10806,-0.0002813477599549,-0.2205156712819625,0.2205158507624714,-794.7471284841733,2.9159998893737793,-6.295000076293945,694778.4921454228,-500382.16979361547,788.3502687633736,925.5543700587004,70.69479634160575,892.5323614022675,717.6554724217679,33.022008656432945,0.0356928533608721,0.00958378256081572
2020-06-16 13:00:00,2019P209,9.23536,82.10066,-0.0245460879107735,-0.2241437604935216,0.2254837816781965,-793.7262571994635,3.135999917984009,-6.117000102996826,695405.1962341672,-500889.9302929345,924.4063419447048,769.7642950240988,203.75749133065403,884.6891374135711,720.6488506140507,-114.92484238947225,0.03674708400831316,-0.016801636183922174
2020-06-16 14:00:00,2019P209,9.22661,82.09323,-0.0553741187536778,-0.2304906013807342,0.2370489619310722,-784.2282963056379,2.8550000190734863,-5.763999938964844,695984.7055795138,-501468.7915968595,1031.4832359519787,541.1247238459182,335.2738012014605,771.5605808780278,696.2094347505182,-230.43585703210965,0.0343652830633726,-0.04642697818201616
2020-06-16 15:00:00,2019P209,9.20874,82.08541,-0.0997271277006717,-0.2336604817388037,0.2540525944087875,-778.7165314167866,2.569000005722046,-4.633999824523926,696518.5648618131,-502183.53552006243,1112.6056972028455,172.8695253956248,451.1875293869368,550.4148945030547,661.4181678159086,-377.5453691074299,0.02793588863937659,-0.07387850617416056
2020-06-16 16:00:00,2019P209,9.17871,82.07777,-0.1373705617462862,-0.2199116399557326,0.2592909574638306,-765.111431907855,2.760999917984009,-4.493000030517578,696929.4219022201,-503035.1267181026,1090.68590128934,-339.70918788807467,536.412199404972,239.63533642407185,554.2737018843682,-579.3445243121465,0.017591022966000205,-0.09353316980289149
2020-06-16 17:00:00,2019P209,9.14281,82.07086,-0.1446855436339028,-0.1898449557225726,0.2386943940480035,-759.9058634588898,3.0169999599456787,-3.9089999198913574,697223.5687268571,-503912.19572222594,971.3363541464787,-890.2458253015066,577.8428947421382,-123.02392807776403,393.49345940434046,-767.2218972237425,0.0042888771437631906,-0.10091840982379016
2020-06-16 18:00:00,2019P209,9.10932,82.06521,-0.1293245315479929,-0.1523638559071229,0.1998488905323077,-759.2147262795153,3.374000072479248,-3.5810000896453857,697427.038686712,-504680.1076446148,778.7599075073376,-1349.5427227479522,567.2921148400669,-486.9772143072173,211.46779266727071,-862.5655084407349,-0.01031233265067176,-0.09384483934023322
2020-06-16 19:00:00,2019P209,9.08083,82.06078,-0.1088737071693915,-0.1114019782154541,0.155768690252961,-748.8503696547746,3.4730000495910645,-3.3529999256134033,697566.43495926,-505309.66147295973,536.8835804758128,-1693.088110157114,503.59409965730157,-798.7067713274432,33.28948081851121,-894.3813388296708,-0.024163744551080713,-0.0730169605025913
2020-06-16 20:00:00,2019P209,9.05717,82.05784,-0.0668052227865499,-0.0718053492303426,0.0980762253028329,-752.7516413917423,3.6080000400543217,-3.0329999923706055,697616.7467661311,-505785.4811723906,217.5059229740873,-1908.9436864311574,393.3131540722858,-1012.6993299258746,-175.80723109819849,-896.2443565052828,-0.03524442454584696,-0.04195615396210245
2020-06-16 21:00:00,2019P209,9.04884,82.05603,-0.0056562095065241,-0.0442878447537789,0.0446475743900664,-755.564099674193,3.869999885559082,-2.750999927520752,697702.663675857,-506002.54522644304,-58.50912601163145,-1894.170908653934,249.83424292720343,-1100.7910798545809,-308.3433689388349,-793.3798287993532,-0.04198543095004871,-0.006243812354359208
2020-06-16 22:00:00,2019P209,9.05446,82.05491,0.040788616606851,-0.0272042183102819,0.0490283666725107,-756.1340504254879,4.5269999504089355,-2.9749999046325684,697850.9704074532,-506005.6571194094,-267.879324606969,-1693.565015819564,91.0180512319351,-1057.654778877261,-358.8973758389041,-635.9102369423031,-0.04359349882906717,0.027733982947305266
2020-06-16 23:00:00,2019P209,9.06836,82.05423,0.0709262708570222,-0.0210061992322611,0.0739715911946547,-756.2119220692819,4.534999847412109,-2.234999895095825,698033.629206632,-505879.7697772421,-441.45056711731013,-1390.108376499731,-64.03894864208019,-901.106402633983,-377.41161847522994,-489.00197386574814,-0.040194244232578086,0.054230462967639365
2020-06-17 00:00:00,2019P209,9.0884,82.05352,0.0902646070409629,-0.024030592464933,0.0934086112651031,-760.0098289053909,4.816999912261963,-1.5670000314712524,698273.1065278598,-505680.9125794389,-558.8690807784442,-1036.639371057041,-198.3805072426271,-667.1954455102575,-360.48857353581707,-369.4439255467835,-0.032761560862244396,0.06941151059369031
2020-06-17 01:00:00,2019P209,9.11155,82.05264,0.0998294321410662,-0.0362750647417323,0.106215798465316,-768.8037068688932,5.550000190734863,-1.89900004863739,698554.9552863525,-505454.87936565507,-636.1774054481648,-675.0254742452526,-299.9221868502398,-401.3435263594127,-336.25521859792497,-273.68194788583986,-0.022855129937175072,0.07214167818969751
2020-06-17 02:00:00,2019P209,9.13616,82.05112,0.1036121302354446,-0.0572861788645033,0.1183941713971706,-778.4534093001892,5.5269999504089355,-1.875,698906.0550503323,-505251.69880469097,-647.4029615325853,-351.27712812734535,-362.9374427902876,-147.7753625444355,-284.4655187422977,-203.50176558290985,-0.012236954886711426,0.06409065743094539
2020-06-17 03:00:00,2019P209,9.16111,82.04885,0.1012567837329224,-0.0804142152296136,0.1293034503133247,-782.1769536839158,5.315000057220459,-1.4570000171661377,699326.274642748,-505091.95092593005,-592.707237780327,-82.33701263659168,-388.0282620345621,60.10920714339407,-204.6789757457649,-142.44621977998577,-0.002467587955006173,0.04914233258143744
2020-06-17 04:00:00,2019P209,9.18458,82.0458,0.0962286056774994,-0.0923549987480058,0.1333768733490924,-782.8446636620947,5.831999778747559,-1.812000036239624,699802.2806669829,-504999.68209776527,-485.19141267379746,110.67464249097975,-380.70407606633205,206.04943204191406,-104.48733660746541,-95.37478955093431,0.005414516798409797,0.03226780379482287
2020-06-17 05:00:00,2019P209,9.20711,82.04274,0.0885854650326902,-0.0971935662273295,0.1315065547075288,-776.3069548693544,6.327000141143799,-1.409999966621399,700270.9284681403,-504919.2339735941,-387.2601556677837,285.63104263623245,-349.04374108601155,292.43739446611875,-38.21641458177214,-6.806351829886296,0.011051786199752058,0.018161360223758912
2020-06-17 06:00:00,2019P209,9.22691,82.03937,0.078406636017995,-0.1077740752121335,0.1332773493864916,-778.0033216688397,6.928999900817871,-1.5609999895095823,700742.939577975,-504891.60609785543,-287.35868180554826,403.5303507397184,-301.13121542811723,336.81122565297824,13.772533622568972,66.71912508674018,0.014730981246152387,0.00999835554604547
2020-06-17 07:00:00,2019P209,9.24456,82.03561,0.0772292842175483,-0.1098881391350173,0.1343121940231481,-784.6075016764629,6.760000228881836,-1.2170000076293943,701230.5152631394,-504914.82679089945,-172.57064005197026,467.81184289313387,-242.98067611371437,364.4255543976461,70.41003606174411,103.38628849548775,0.017171344954417307,0.008640383776684897
2020-06-17 08:00:00,2019P209,9.26378,82.0321,0.0766106289928465,-0.1023331568055201,0.1278329513719477,-785.2135613914866,6.960000038146973,-1.9149999618530271,701709.9240057623,-504902.67669110186,-65.87125512817875,565.8399939103401,-177.4975317563126,399.0219888451095,111.62627662813387,166.81800506523064,0.01920469500744583,0.012494487116879421
2020-06-17 09:00:00,2019P209,9.28112,82.02884,0.0784928122664598,-0.1003653983910957,0.1274140289438376,-789.0030160095076,6.797999858856201,-2.51200008392334,702150.7478688356,-504897.4184883794,3.0847660052822903,657.1124359629466,-104.70687206010439,454.38586163917796,107.79163806538668,202.72657432376866,0.02144298279290132,0.018060034816512298
2020-06-17 10:00:00,2019P209,9.30122,82.02546,0.0881322704044271,-0.1068660102074511,0.1385194615362697,-792.9464516815444,6.131999969482422,-2.2170000076293945,702626.5601524145,-504865.71604695625,108.63549601624254,777.1968172963243,-23.1080556474231,529.054239523998,131.74355166366564,248.14257777232626,0.024030659265359872,0.021014460530945737
2020-06-17 11:00:00,2019P209,9.32314,82.02177,0.0835729374530297,-0.1189633540481019,0.1453847154308254,-791.1744479136099,5.933000087738037,-2.134999990463257,703145.8796124202,-504831.0849826843,260.6260018135654,905.349450199923,68.3138746504867,605.6899774619873,192.31212716307869,299.65947273793574,0.02655424542730738,0.017544995201745225
2020-06-17 12:00:00,2019P209,9.34105,82.01759,0.0621786975565753,-0.1351382461991337,0.148756633518004,-793.620641768182,6.245999813079834,-2.609999895095825,703673.2748991507,-504876.466372295,425.5004821445327,961.4300164954038,168.08251142919005,655.3782049765637,257.4179707153427,306.05181151884017,0.028136731633655106,0.005565869487459436
2020-06-17 13:00:00,2019P209,9.35276,82.01283,0.0366491454723801,-0.1487417827210989,0.1531903319106864,-794.3495474229471,5.432000160217285,-2.1059999465942383,704197.4227681911,-505034.5556159478,594.0166619857773,914.9017665431602,270.89834241280346,645.7642377716952,323.11831957297386,269.137528771465,0.02769209680004357,-0.014512588722806611
2020-06-17 14:00:00,2019P209,9.3585,82.00775,0.0049692600848506,-0.1573572287197036,0.1574356725019333,-792.8446663465049,5.679999828338623,-2.5999999046325684,704697.3272821617,-505286.1740699651,747.4974172358634,786.233820760448,367.46560838950376,550.8875661723561,380.03180884635964,235.34625458809194,0.024269628548836186,-0.03968138485428746
2020-06-17 15:00:00,2019P209,9.35513,82.00242,-0.0359608746078551,-0.1588661313871051,0.1628853345285167,-791.1408722852939,5.004000186920166,-2.0390000343322754,705139.0139086334,-505665.67517391086,853.9759401367046,540.97355831397,445.639667964424,360.0582668208255,408.3362721722806,180.91529149314448,0.01739127224239898,-0.06494141789640666
2020-06-17 16:00:00,2019P209,9.34141,81.99724,-0.0697582087304841,-0.1534250626360814,0.1685391869274659,-795.2181790235533,4.888999938964844,-1.7660000324249268,705475.9724771206,-506163.1640778027,868.3584069444332,187.38126567436848,492.6827685347764,83.30935731822808,375.6756384096568,104.0719083561404,0.007285175928897706,-0.08448035093522448
2020-06-17 17:00:00,2019P209,9.32199,81.99227,-0.0882453496145252,-0.143299191594131,0.1682911169376484,-788.6278895224253,4.8420000076293945,-1.5770000219345093,705743.762098979,-506717.72961387003,826.7394665675238,-216.65876806655433,498.0929346524875,-248.20025991279078,328.6465319150363,31.541491846236454,-0.005054974658082906,-0.09312288650518587
2020-06-17 18:00:00,2019P209,9.29951,81.98776,-0.0937235045885585,-0.1192677703798711,0.1516868364880328,-789.8946085251539,4.789999961853027,-1.6460000276565552,705943.5095706313,-507281.02648627316,730.0262420520885,-626.6323469667695,456.2869509965795,-587.1754255191101,273.739291055509,-39.4569214476594,-0.018009379077527414,-0.0876828359947278
2020-06-17 19:00:00,2019P209,9.27751,81.98438,-0.0759236883971165,-0.0834474308292951,0.1128179071416964,-791.7204108806827,4.638999938964844,-1.906999945640564,706047.3329492505,-507766.8368182882,549.4138392158784,-960.4139194449526,368.4254052942901,-879.5166790748309,180.9884339215883,-80.89724037012172,-0.029641862474847958,-0.06786469997307586
2020-06-17 20:00:00,2019P209,9.26349,81.98224,-0.0463225371799179,-0.0474678545387399,0.0663247666056644,-784.5102258401254,4.323999881744385,-2.25,706112.1218015369,-508075.62275086093,339.8741954084253,-1121.9600631495123,242.8655411776742,-1075.8012653252563,97.00865423075109,-46.158797824256,-0.038105599376647474,-0.03647359351700748
2020-06-17 21:00:00,2019P209,9.25554,81.98124,-0.0132421515543702,-0.0187454366364912,0.0229509470933471,-781.0061150907949,4.02400016784668,-2.3559999465942383,706129.9538817529,-508237.17353614187,90.96886911371257,-1142.9545358480536,94.06508978242826,-1142.1265523972847,-3.096220668715688,-0.8279834507688975,-0.0420440164804814,0.0011329190641567758
2020-06-17 22:00:00,2019P209,9.25721,81.981,0.0281557847539395,-0.0048347886800172,0.0285678735066262,-782.4181515411293,3.6449999809265137,-1.7519999742507937,706165.9683270939,-508231.8503505317,-135.20642301125918,-1003.9478556693648,-59.851377481791914,-1067.6442480633275,-75.35504552946726,63.6963923939627,-0.04088614229683647,0.03822407368540578
2020-06-17 23:00:00,2019P209,9.26889,81.98092,0.0617119065024542,-0.0048340720451692,0.0619009503699703,-789.3253731205003,3.611999988555908,-1.722000002861023,706276.6270715393,-508092.9694714199,-284.87309241772164,-736.8809493491426,-200.31513475479431,-866.9132218623631,-84.55795766292732,130.0322725132205,-0.03496230005333392,0.06821710256290323
2020-06-18 00:00:00,2019P209,9.28647,81.98068,0.0796197629907896,-0.0080098963423967,0.080021653932704,-795.8152191895535,3.447999954223633,-1.784999966621399,706453.7003759494,-507891.487265305,-368.2138994478155,-409.86838362657,-311.5799378657962,-576.4811096104243,-56.63396158201931,166.61272598385426,-0.025412141475470364,0.08616256933996937
2020-06-18 01:00:00,2019P209,9.30664,81.98039,0.0872809832103688,-0.0149644592598604,0.0885545316237894,-795.0661956047148,3.5239999294281006,-2.0339999198913574,706658.0850954172,-507661.1762260976,-425.58795075432863,-52.942620431422256,-383.2825533781809,-246.54272261458362,-42.30539737614771,193.60010218316137,-0.013910326663267527,0.08982410324324196
