datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-14 14:00:00,2019P198,6.46077,82.16636,-0.0469858884113859,-0.2019086419084659,0.2073035778444943,-996.0898668243024,0.99099999666214,-6.7729997634887695,664751.3673642765,-529510.6506867193,,,,,,,,
2020-06-14 15:00:00,2019P198,6.4456,82.15944,-0.0770881226613038,-0.2067447659228596,0.220648990235492,-996.8543139373278,1.1169999837875366,-6.544000148773193,665200.0064683027,-530155.9491652932,,,,,,,,
2020-06-14 16:00:00,2019P198,6.42339,82.15268,-0.092745717328231,-0.2043325584259521,0.2243959948742919,-997.644050952772,1.496999979019165,-6.1479997634887695,665569.5186760712,-530872.4544439057,,,,,,,,
2020-06-14 17:00:00,2019P198,6.40066,82.14592,-0.095777885805555,-0.1985906310614407,0.2204804802125649,-995.7240651482632,1.937999963760376,-6.1479997634887695,665933.755150569,-531595.3732001358,,,,,,,,
2020-06-14 18:00:00,2019P198,6.37702,82.13954,-0.0964492888729463,-0.1783410727915579,0.2027510877123494,-993.3949076402112,2.424000024795532,-6.10699987411499,666256.7663401334,-532303.439481404,,,,,,,,
2020-06-14 19:00:00,2019P198,6.354,82.13412,-0.0862932102616641,-0.1503845801594635,0.1733840825652744,-991.4843068345566,2.7769999504089355,-6.113999843597412,666503.4882166944,-532939.4130575643,,,,,,,,
2020-06-14 20:00:00,2019P198,6.3353,82.12959,-0.069579374142539,-0.1213659423058086,0.1398963232463394,-989.0681949229128,2.885999917984009,-5.913000106811523,666714.4168091747,-533464.8921090632,,,,,,,,
2020-06-14 21:00:00,2019P198,6.32038,82.12609,-0.046790731527197,-0.0924996685897104,0.1036607989842664,-987.1977656555011,2.9670000076293945,-5.580999851226807,666872.8041275181,-533876.5178683614,,,,,,,,
2020-06-14 22:00:00,2019P198,6.3127,82.12347,-0.0110131740211416,-0.079500056291005,0.0802592608506515,-984.674299089778,2.121000051498413,-5.999000072479248,667023.7831745716,-534144.11397779,,,,,,,,
2020-06-14 23:00:00,2019P198,6.31506,82.12083,0.0210151759313731,-0.0784403581827999,0.081206695606166,-979.3008319269676,2.8469998836517334,-5.625,667270.0373203376,-534296.2030935115,,,,,,,,
2020-06-15 00:00:00,2019P198,6.32284,82.11828,0.0461259165600522,-0.0816128442088214,0.0937457013326918,-972.294845220673,3.700999975204468,-5.090000152587891,667559.2140743153,-534379.0055540545,,,,,,,,
2020-06-15 01:00:00,2019P198,6.33731,82.11543,0.0649694176311787,-0.0949148175571075,0.1150210755437173,-961.766659305345,4.579999923706055,-5.421999931335449,667936.3182633034,-534404.1517987022,,,,,,,,
2020-06-15 02:00:00,2019P198,6.35417,82.112,0.0709913256194547,-0.1110883193837515,0.1318346806296197,-948.5181281939934,4.9670000076293945,-5.508999824523926,668385.0660503004,-534440.6807087812,,,,,,,,
2020-06-15 03:00:00,2019P198,6.37153,82.10808,0.0738283719345894,-0.1233310479624007,0.1437399592806957,-933.5619182073026,4.98799991607666,-5.314000129699707,668880.2147585438,-534504.4436820196,,,,,,,,
2020-06-15 04:00:00,2019P198,6.38974,82.10384,0.0739488633134686,-0.1313432618220328,0.1507298471153113,-917.405283345546,5.36899995803833,-6.2829999923706055,669410.6064978652,-534579.7567626309,,,,,,,,
2020-06-15 05:00:00,2019P198,6.40714,82.09939,0.0731404450235725,-0.1385980370412684,0.1567129240679882,-901.6260717552124,5.473999977111816,-5.826000213623047,669951.4185771146,-534678.5142866102,,,,,,,,
2020-06-15 06:00:00,2019P198,6.42494,82.09467,0.0741993525600522,-0.1361806318479196,0.1550829081840727,-885.6324624379848,5.855000019073486,-5.7210001945495605,670519.0586353457,-534790.6343054385,,,,,,,,
2020-06-15 07:00:00,2019P198,6.44283,82.09038,0.0771760566292576,-0.1292278513047628,0.150519039558749,-870.2600558180214,5.644000053405762,-4.914999961853027,671051.0827846178,-534872.2340707154,-439.77066354407,738.9172110863728,-349.1090457789401,325.05231466455564,-90.6616177651299,413.8648964218172,,
2020-06-15 08:00:00,2019P198,6.46204,82.08612,0.0752808600943829,-0.1375439062598748,0.1567977488542973,-854.1671311710018,6.0329999923706055,-5.78000020980835,671592.9956413972,-534936.0488028371,-410.72443088830914,999.1056831629248,-319.16780180638744,482.34579868685364,-91.5566290819217,516.7598844760712,0.008166124666845952,0.04441849335136821
2020-06-15 09:00:00,2019P198,6.479,82.08128,0.068268155783196,-0.155681448926782,0.1699919252022899,-838.6124507791474,5.426000118255615,-5.375,672163.4013653251,-535065.26634767,-365.3547302505467,1207.8407086766092,-290.3129481776492,644.8654667944068,-75.04178207289749,562.9752418822025,0.009853874952348731,0.04376328893526262
2020-06-15 10:00:00,2019P198,6.49482,82.07582,0.0580164876000081,-0.1783558092746636,0.1875545454940031,-823.7760328585858,5.34499979019165,-7.940000057220459,672776.0963885984,-535249.5871612519,-289.682164331316,1377.997234781622,-248.21990214947658,797.4414790207445,-41.462262181839435,580.5557557608774,0.01562942709187405,0.037502099257410625
2020-06-15 11:00:00,2019P198,6.50684,82.06948,0.0413329904319558,-0.2032962085071368,0.2074554518238202,-810.9738501833652,5.2129998207092285,-9.338000297546388,673428.3901741729,-535537.8801774804,-186.1299420571886,1463.2120902498718,-177.78107311615605,914.8805814477632,-8.34886894103255,548.3315088021086,0.024895594340973326,0.023631766653449626
2020-06-15 12:00:00,2019P198,6.51464,82.06237,0.0244602127213721,-0.2320156908157484,0.2333014847597068,-794.9919239574994,4.6529998779296875,-9.595999717712402,674106.9653244542,-535927.7210616061,-67.20940451323986,1468.0633194213733,-68.97162289446862,967.5901989255818,1.762218381228763,500.4731204957915,0.03559900275587491,0.002010358242752201
2020-06-15 13:00:00,2019P198,6.51856,82.05413,-0.0009806880551307,-0.2669329515526488,0.2669347530271587,-777.053577746973,4.744999885559082,-10.302000045776367,674845.6109573607,-536439.6089746198,102.37047270277981,1373.5730304218596,78.5317467261433,929.3551607955791,23.83872597663651,444.2178696262805,0.0447638501172343,-0.025324989868403536
2020-06-15 14:00:00,2019P198,6.51418,82.04471,-0.0371610983166239,-0.2920242877352315,0.2943792313587476,-770.3308497908273,4.982999801635742,-9.383999824523926,675607.0671667359,-537129.1827714555,287.8010634544771,1124.5845435203519,253.32809794961832,785.2502718730764,34.47296550485879,339.3342716472755,0.049303810015551675,-0.054418470598023495
2020-06-15 15:00:00,2019P198,6.50081,82.03481,-0.0749974524564517,-0.2979195678346886,0.3072143987084026,-771.2159676052236,4.968999862670898,-9.62600040435791,676324.9189533733,-537957.5211092031,425.9592205194058,758.7023492071312,433.51917883811535,537.5421724898099,-7.559958318709562,221.1601767173213,0.04689422986863599,-0.08019175709845922
2020-06-15 16:00:00,2019P198,6.47839,82.025,-0.1074822708599287,-0.2835629163338743,0.3032496761234525,-775.8347405256379,4.98199987411499,-8.777000427246094,676949.6563768035,-538887.064740008,470.5361337151844,310.25993477681186,590.9665530037975,207.86962076417,-120.43041928861305,102.39031401264185,0.03666975072676609,-0.09759037869847718
2020-06-15 17:00:00,2019P198,6.44957,82.01605,-0.1231274295017819,-0.2578739925295651,0.2857610188931557,-777.5631889314823,5.320000171661377,-8.194000244140625,677440.2785103221,-539834.5396055795,382.88958802097477,-142.25755654613022,697.5413840708312,-165.10855413922582,-314.65179604985644,22.8509975930956,0.019557819327376807,-0.10279703523792989
2020-06-15 18:00:00,2019P198,6.41975,82.00794,-0.1186188876392109,-0.2297652017659263,0.2585778189390972,-773.965622224762,5.519999980926514,-7.968999862670898,677849.2208271199,-540737.4714569004,216.66821619856637,-541.7719636373222,731.7828521609105,-532.2690329489252,-515.1146359623441,-9.502930688396987,-0.00184591433379113,-0.09420263836737099
2020-06-15 19:00:00,2019P198,6.39313,82.00085,-0.0959987992306722,-0.2010497142980276,0.2227930812952894,-783.2637879181837,5.7270002365112305,-7.763000011444092,678200.9129028581,-541533.8296696943,-3.658179808408022,-831.7330886704149,684.2508008675351,-843.3675503842969,-687.9089806759431,11.634461713882047,-0.023833995278203825,-0.07287997894962
2020-06-15 20:00:00,2019P198,6.37411,81.99464,-0.0568909251280267,-0.1803412004675586,0.1891018930312515,-780.7369220814692,5.966000080108643,-7.659999847412109,678549.1237505777,-542180.8374480482,-225.01613101817202,-974.140376718482,560.1780861578429,-1057.0048813861893,-785.194217176015,82.86450466770725,-0.042435720945928124,-0.04242646123480881
2020-06-15 21:00:00,2019P198,6.3661,81.98892,-0.0068488663196479,-0.179279669738797,0.179410442704756,-781.5337928300564,6.208000183105469,-7.456999778747559,678959.6223452915,-542664.3754702291,-382.6030171170132,-958.3109184768982,378.7136100568526,-1148.8380712749204,-761.3166271738658,190.52715279802214,-0.05434172962900615,-0.00820086452161563
2020-06-15 22:00:00,2019P198,6.37085,81.98278,0.0330299137884813,-0.1844179342204413,0.1873524744085584,-780.9383931088322,6.724999904632568,-7.390999794006348,679526.6569237214,-543025.2664620986,-382.88086602126714,-826.9218267597025,168.91763282899865,-1116.0511059418218,-551.7984988502658,289.12927918211926,-0.05766880418158637,0.023866022312874154
2020-06-15 23:00:00,2019P198,6.38176,81.97672,0.0556937349552091,-0.1800350060601157,0.1884526346866155,-776.3191842709517,7.390999794006348,-7.414999961853027,680145.3734718922,-543307.5142550205,-330.3207932448713,-624.4994092467241,-36.501780050569295,-977.0027106222265,-293.819013194302,352.50330137550236,-0.05237111277344869,0.04859610574184443
2020-06-16 00:00:00,2019P198,6.39724,81.97087,0.069882406938981,-0.1854792171484787,0.1982071915789078,-772.0006012765131,7.59499979019165,-7.585999965667725,680789.7192165344,-543520.9880656704,-250.168940530275,-360.50670720182825,-208.1543791398319,-766.1591446005419,-42.014561390443106,405.6524373987137,-0.04019652322083563,0.0626956988269932
2020-06-16 01:00:00,2019P198,6.41485,81.96445,0.0683440657546979,-0.1998444784114339,0.2112077812852087,-768.0501794077829,7.426000118255615,-8.494000434875488,681502.9411736696,-543747.5152570999,-97.81669825315475,-115.83300004259218,-325.9167472405859,-525.5936790678754,228.10004898743114,409.76067902528325,-0.02420488480103348,0.06541250032402869
2020-06-16 02:00:00,2019P198,6.42958,81.95765,0.058845134196361,-0.2199506497142563,0.2276862712776315,-764.8606264969674,6.486000061035156,-8.894000053405762,682221.36349888,-544033.7365908258,65.1241695304634,63.581970622297376,-382.42954970727294,-295.1891422675353,447.55371923773635,358.7711128898327,-0.007978091308124139,0.058555798325431306
2020-06-16 03:00:00,2019P198,6.44267,81.9499,0.0391751009079055,-0.240966949734512,0.244130619536959,-762.1094483140217,6.168000221252441,-9.984999656677246,683005.2592452229,-544403.6248732893,301.216553717386,154.00646720745135,-383.3590046590797,-103.99193112477002,684.5755583764657,257.99839833222137,0.005270250288011987,0.045880414899382604
2020-06-16 04:00:00,2019P198,6.44809,81.94171,0.00665949689023,-0.2477697402033332,0.2478592202425769,-760.2216077233637,5.474999904632568,-8.833999633789062,683753.8852954826,-544894.5666960153,512.4479890452931,117.43448252102826,-344.48374763358663,35.14984500801944,856.9317366788797,82.28463751300882,0.013454804132497236,0.031998547562802425
2020-06-16 05:00:00,2019P198,6.44582,81.93351,-0.0257708563481791,-0.2397577626976471,0.2411388019599909,-759.097662101174,5.053999900817871,-8.01200008392334,684430.262745603,-545477.9216628667,664.1479247404495,-19.318172075087205,-286.4844149050996,126.39761132740743,950.6323396455491,-145.71578340249465,0.01605511951231547,0.02110581869408293
2020-06-16 06:00:00,2019P198,6.43595,81.92585,-0.0489082573319048,-0.2114906360309005,0.2170721234152342,-758.6618399731991,5.046000003814697,-8.274999618530273,684988.2054933476,-546115.5670710395,711.7818874259247,-220.78227218287066,-228.88688714491525,187.11173960541652,940.6687745708399,-407.8940117882872,0.01412374401844987,0.015856287155736185
2020-06-16 07:00:00,2019P198,6.42279,81.91952,-0.0464055626968582,-0.1743064444641422,0.1803779721333599,-758.677497934878,4.781000137329102,-7.914999961853027,685401.3853700166,-546702.5185561331,629.508121171617,-385.0002084533917,-184.7934579722605,240.56287884870795,814.3015791438775,-625.5630873020996,0.00987517753682492,0.01668256585484318
2020-06-16 08:00:00,2019P198,6.41411,81.91432,-0.0256602352659388,-0.1415017474191854,0.1438095692107666,-758.677801648772,4.639999866485596,-7.564000129699707,685760.9832436416,-547159.3543203421,507.7354775390122,-434.8462555547012,-157.78560887977582,307.2262137602874,665.5210864187881,-742.0724693149887,0.005975646632124677,0.02174078396885024
2020-06-16 09:00:00,2019P198,6.41072,81.91016,-0.0050592313685623,-0.1218485584561276,0.1219535445154301,-758.554041994475,4.354000091552734,-6.7769999504089355,686082.5362679732,-547482.3560120711,360.8954934014473,-367.64859085867647,-141.76880222096284,397.0965234244297,502.6642956224101,-764.7451142831062,0.004731320132533155,0.027495637925589837
2020-06-16 10:00:00,2019P198,6.41173,81.90626,0.0179526212173655,-0.1226038510252822,0.123911262179044,-758.2769390096188,2.678999900817871,-6.928999900817871,686424.0006650309,-547735.0338815952,245.67133605573326,-246.5554803191917,-123.7201039255371,505.1948068245342,369.39143998127037,-751.7502871437259,0.007397007670138321,0.0297908085148767
2020-06-16 11:00:00,2019P198,6.41915,81.90205,0.0361677027919055,-0.1283495415070311,0.1333480690910398,-757.6908492048168,3.0230000019073486,-6.394000053405762,686853.1557139681,-547931.9080956401,229.02797618531622,-84.91561130993068,-88.51034699596693,611.5903447315419,317.53832318128315,-696.5059560414726,0.01379257386403761,0.0251191103413935
2020-06-16 12:00:00,2019P198,6.42871,81.89777,0.0362255908828124,-0.1374223091470097,0.1421167987470349,-757.0159452702649,3.305000066757202,-6.072999954223633,687308.8043118069,-548107.7619661597,249.76685989217367,84.29629023070447,-24.41357210446631,686.0524012825674,274.18043199664,-601.756111051863,0.0223299532156647,0.01174968930440858
2020-06-16 13:00:00,2019P198,6.43615,81.89296,0.0201434401940337,-0.1573791352868269,0.1586630089418449,-756.4515904383082,3.308000087738037,-5.947999954223633,687789.3538067798,-548344.8913577409,306.69120895524975,180.7401303384686,72.26531615681893,696.1881077232837,234.42589279843082,-515.4479773848151,0.0304424884204417,-0.009597747163811161
2020-06-16 14:00:00,2019P198,6.43816,81.88736,-0.0051951951491783,-0.1779395034248944,0.1780153277999848,-756.1646033012212,3.0209999084472656,-5.76200008392334,688285.2257374364,-548700.7364922934,390.9657791503705,148.20142963074613,194.77234452271392,616.9486217031271,196.1934346276566,-468.7471920723809,0.03530000089413488,-0.035726752536460134
