datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-16 16:00:00,2019T65,8.86663,82.2889,-0.1403279786859798,-0.1317596001411352,0.1924903473721335,-758.2760566285449,2.6619999408721924,-4.51200008392334,675624.6019910303,-493276.9258610193,,,,,,,,
2020-06-16 17:00:00,2019T65,8.82851,82.28482,-0.1308702089136295,-0.1209022604066562,0.1781694927661185,-753.4007751193386,2.9760000705718994,-3.9539999961853023,675654.6082286125,-493988.31623071124,,,,,,,,
2020-06-16 18:00:00,2019T65,8.80212,82.2809,-0.1079116365640033,-0.119075719634652,0.1606983145911363,-751.8385610761673,3.311000108718872,-3.628999948501587,675771.1847497224,-494551.3439791743,,,,,,,,
2020-06-16 19:00:00,2019T65,8.77535,82.27694,-0.1009455850266384,-0.0945996780242491,0.1383441730564099,-759.1503669605864,3.4609999656677246,-3.3429999351501465,675887.6144840863,-495121.63947031525,388.55942625703756,-1687.944352804101,801.1672241038227,-714.0004056348997,-412.60779784678516,-973.9439471692014,,
2020-06-16 20:00:00,2019T65,8.75241,82.27464,-0.0584977804318083,-0.0565248986437698,0.0813452794090506,-768.6511776476256,3.677999973297119,-2.992000102996826,675891.1372308844,-495540.1730220318,22.726109759067185,-1892.0306714613107,703.7213434978298,-1018.2865053283907,-680.9952337387626,-873.74416613292,-0.038194446112769384,-0.06986383951742806
2020-06-16 21:00:00,2019T65,8.74655,82.2732,-0.0042437725891327,-0.0338496793773806,0.0341146654642801,-774.625271677566,3.9719998836517334,-2.7269999980926514,675966.7949556608,-495701.94848909334,-267.62234699667897,-1867.4980005985126,526.1672120918831,-1217.0200501603817,-793.7895590885621,-650.4779504381308,-0.057713435941952204,-0.03721862234015461
2020-06-16 22:00:00,2019T65,8.75032,82.2724,0.0375978004974838,-0.0255345424607481,0.0454489544536323,-774.899268210497,4.663000106811523,-2.871000051498413,676069.6043240624,-495708.9374370461,-530.6500859599328,-1714.5090616456,288.18460471577396,-1286.260586177504,-818.8346906757067,-428.2484754680961,-0.07026915287861124,-0.0007754154735215479
2020-06-16 23:00:00,2019T65,8.76505,82.27151,0.0672117340361482,-0.0246293622686803,0.0715822790773514,-773.4513491839185,4.748000144958496,-2.302999973297119,676275.1281240598,-495592.35036849085,-693.2592150305863,-1461.306841583224,20.22931136588221,-1222.603041569737,-713.4885263964686,-238.70380001348713,-0.07364950071874436,0.033754814824844555
2020-06-17 00:00:00,2019T65,8.78339,82.27077,0.0818949495766498,-0.0244778103552223,0.0854748265043471,-777.6468613659473,5.0289998054504395,-1.6069999933242798,676498.6865170324,-495423.4242021537,-841.4617828717455,-1175.8335251098615,-242.0918004591855,-1043.2259194386231,-599.36998241256,-132.6076056712384,-0.06735958180858877,0.06125298685110904
2020-06-17 01:00:00,2019T65,8.80534,82.26989,0.0947735176344996,-0.031882738094359,0.0999926428954165,-775.1878998075033,5.678999900817871,-1.7170000076293943,676765.7016163789,-495220.76203779597,-950.8497042660601,-873.4998698075069,-464.75967765595686,-781.5815362417518,-486.0900266101033,-91.91833356575512,-0.052713980782730326,0.07824923168969836
2020-06-17 02:00:00,2019T65,8.83001,82.26866,0.1071504803938826,-0.0414020631371749,0.1148710419586,-768.2609637910933,5.783999919891357,-1.840000033378601,677086.9013726597,-495008.3013191841,-1011.142306929105,-574.9010309792357,-621.6324620948438,-479.831451272795,-389.5098448342611,-95.06957970644066,-0.03251361655512484,0.0835651055982467
2020-06-17 03:00:00,2019T65,8.85804,82.26715,0.1199029379799498,-0.0519802342168406,0.1306853445703125,-764.7265621593726,5.513000011444092,-1.4630000591278076,677461.6608762695,-494773.8974294842,-1023.2696990855038,-264.6834797858028,-698.8577168528557,-179.91277593437547,-324.41198223264814,-84.7707038514273,-0.010393532554376764,0.07839099507560075
2020-06-17 04:00:00,2019T65,8.88897,82.26522,0.1352109345136889,-0.0654271313018793,0.1502088756447449,-762.20347716087,5.860000133514404,-1.5529999732971191,677898.3008208731,-494531.868078533,-979.2482038275339,46.132823083142284,-696.4658964863565,84.58371327153039,-282.78230734117733,-38.4508901883881,0.00999269772926545,0.06579456756165952
2020-06-17 05:00:00,2019T65,8.92451,82.26282,0.1479308869767633,-0.0840178002285945,0.1701250659867144,-754.5129833909355,6.565000057220459,-1.4140000343322754,678415.9766555472,-494265.04372833046,-860.3878835596843,377.99219411058584,-626.9102932021444,293.8081105095731,-233.47759035753984,84.18408360101273,0.025750323010266557,0.04980168452412489
2020-06-17 06:00:00,2019T65,8.96167,82.25966,0.1578647242055808,-0.1050207802081652,0.1896065279045946,-745.4122643718289,6.997000217437744,-1.5410000085830688,679014.415325859,-494027.22009659803,-666.7331313588656,680.8305540987058,-511.0635708124373,443.1558418452296,-155.66956054642833,237.67471225347617,0.03529648806640784,0.034298785741727705
2020-06-17 07:00:00,2019T65,9.00206,82.25587,0.1675114049973214,-0.121948521073791,0.2071992099315572,-733.9765287806179,6.629000186920166,-1.2380000352859497,679696.1241006167,-493790.8038530943,-394.62306911021005,986.2240191324963,-372.775579124008,540.7593678500126,-21.84748998620205,445.4646512824837,0.03856498669660063,0.02204740611737203
2020-06-17 08:00:00,2019T65,9.04392,82.25159,0.1639719688334095,-0.1372187138048149,0.2138124925755096,-725.8305588475267,6.835999965667725,-1.9420000314712524,680433.6567467871,-493567.5208447909,-69.28502779349219,1286.476612904342,-233.3956665969128,601.8971658903082,164.1106388034206,684.5794470140337,0.03683017920370916,0.014066597779533667
2020-06-17 09:00:00,2019T65,9.08253,82.24679,0.1428841548463771,-0.1549044977386964,0.21073985177427,-719.8159269623204,6.9079999923706055,-2.8440001010894775,681189.0632114529,-493415.25232633826,274.51166820619255,1527.0722919665277,-107.59828885730207,642.038871862655,382.1099570634946,885.0334201038727,0.03221459093733974,0.009537139632843483
2020-06-17 10:00:00,2019T65,9.114,82.24134,0.1053721186886726,-0.1751568457962249,0.204409402978978,-714.311836826545,6.048999786376953,-2.2300000190734863,681940.4007306312,-493388.6253779022,618.5362590051955,1655.906651053403,-1.4506118480666714,670.5645712467813,619.9868708532622,985.3420798066218,0.0270223638435737,0.006239676972597736
2020-06-17 11:00:00,2019T65,9.13418,82.2352,0.0606910583892486,-0.1866383574849409,0.1962581999639347,-713.7528642408137,5.894999980926514,-2.058000087738037,682655.5294748988,-493539.8235705897,934.504814861808,1622.7524395557703,86.96273081642858,686.9645460653587,847.5420840453794,935.7878934904115,0.023079684318806946,0.0013949478899763
2020-06-17 12:00:00,2019T65,9.14373,82.22899,0.0112990793779891,-0.1928313674916249,0.1931621222793956,-711.9361393758027,5.995999813079834,-2.306999921798706,683285.4206749635,-493821.8195596962,1176.5419729987625,1475.2605493119918,164.72311524734334,680.6081960546106,1011.8188577514192,794.6523532573812,0.02125461398703984,-0.007333843576527449
2020-06-17 13:00:00,2019T65,9.13972,82.22244,-0.0445516523437743,-0.200231067784166,0.2051275950050305,-700.917018848976,5.771999835968018,-2.440999984741211,683828.4539090768,-494287.14003633364,1345.546088515548,1161.0982373672887,239.99595152311542,634.1608723143611,1105.5501369924327,526.9373650529276,0.02127590380643099,-0.02096004394250468
2020-06-17 14:00:00,2019T65,9.12196,82.21574,-0.0917633615123698,-0.1925231223267662,0.2132736907039799,-702.4653818452364,5.72599983215332,-2.9700000286102295,684265.9024525973,-494926.3304392186,1425.143341646064,688.4767920071026,317.90962265364647,529.6958796685769,1107.2337189924176,158.7809123385257,0.021888129406755847,-0.03866504864560969
2020-06-17 15:00:00,2019T65,9.0949,82.2097,-0.110803239619603,-0.1586800734679754,0.1935373959368092,-704.7359489959937,4.961999893188477,-2.2279999256134033,684564.4090896711,-495634.85920479224,1383.4722039137268,158.80127721314784,397.5904832517575,355.7725220659713,985.8817206619693,-196.97124485282347,0.021290798535848685,-0.05781346774812958
2020-06-17 16:00:00,2019T65,9.06787,82.20524,-0.1101521743097767,-0.1172730416978729,0.1608927214458207,-713.0474821560413,4.910999774932861,-1.840999960899353,684723.4569704139,-496242.5372679494,1220.4869174486957,-261.74862400011625,471.203372111757,113.43891188204395,749.2835453369387,-375.1875358821602,0.017735284528567565,-0.07450221315713912
2020-06-17 17:00:00,2019T65,9.04116,82.20194,-0.1197197943575065,-0.0861362083888143,0.1474865266951694,-707.9097607027956,4.906000137329102,-1.6820000410079956,684782.6933152215,-496772.5351201417,974.9101396304322,-600.109172363882,525.284531857444,-180.64341266543033,449.62560777298825,-419.4657596984516,0.010114213426051299,-0.08450913396170733
2020-06-17 18:00:00,2019T65,9.00949,82.19954,-0.1221526740205375,-0.0622678196600822,0.1371078303219339,-704.4376296123112,4.828000068664551,-1.8949999809265137,684719.2959242407,-497304.43210763414,622.1791596887633,-939.285132674675,544.0257087793264,-495.02685264224874,78.15345090943697,-444.2582800324262,-0.00161739354279749,-0.08439687511823782
2020-06-17 19:00:00,2019T65,8.98161,82.19782,-0.1012727624192841,-0.0435299419619438,0.1102317025870641,-704.2099851818282,4.550000190734863,-2.3989999294281006,684628.6033414012,-497747.6112617209,254.80462165887002,-1192.234139722481,513.6392983493021,-788.3009135167426,-258.83467669043205,-403.93322620573826,-0.01630354498337449,-0.07248164898392213
2020-06-17 20:00:00,2019T65,8.96013,82.19666,-0.0570654704434256,-0.0343132027203926,0.0665872645320428,-705.7497776157796,4.1519999504089355,-2.740000009536743,684544.0142163018,-498078.50292326655,-97.12731107184663,-1338.183791020594,426.64018489903003,-1016.8947253264881,-523.7674959708767,-321.28906569410594,-0.031770402639414184,-0.04940705659843616
2020-06-17 21:00:00,2019T65,8.9538,82.19555,-0.0097058884118016,-0.027354552137231,0.0290254335452691,-705.955637359739,3.864000082015991,-2.6559998989105225,684586.6385952114,-498225.1994309193,-315.94447730272077,-1306.9063202395919,284.89239934551995,-1144.031721025483,-600.8368766482407,-162.8745992141089,-0.04528622133382451,-0.018162312653929466
2020-06-17 22:00:00,2019T65,8.9554,82.19485,0.0241195331252105,-0.0190401463089249,0.0307291238020774,-705.5804371923251,3.513000011444092,-1.968000054359436,684662.1375438076,-498250.90021031507,-498.5354536573868,-1161.5207007673453,100.5793912954936,-1147.6633764347803,-599.1148449528804,-13.857324332564986,-0.05418218227194542,0.01647358485253954
2020-06-17 23:00:00,2019T65,8.96555,82.19429,0.0526540922321153,-0.0158658404397184,0.0549925296894652,-705.2045313554241,3.4600000381469727,-2.0889999866485596,684799.6677060801,-498165.4497543009,-618.0711649243021,-910.5705341249704,-105.21931301248705,-1025.4219100871983,-512.8518519118151,114.85137596222785,-0.05647806568087654,0.048932203048637414
2020-06-18 00:00:00,2019T65,8.98105,82.1938,0.0743986190852856,-0.0170739211809376,0.0763326490192125,-705.9269727832374,3.2049999237060547,-2.117000102996826,684977.5337673408,-498011.5288954606,-697.9952776675345,-594.2383454358787,-306.0626816068174,-795.3515144845909,-391.9325960607171,201.11316904871217,-0.0513570667008698,0.07405594901907461
2020-06-18 01:00:00,2019T65,9.00179,82.19316,0.0937867651491659,-0.0235723545290586,0.0967037394064388,-705.8872909113317,3.364000082015991,-2.086999893188477,685214.1003414736,-497804.4783774316,-721.2268591430038,-225.0834815845592,-474.9901932587496,-492.21907714986105,-246.2366658842542,267.13559556530186,-0.03937387761325145,0.08820171468390597
2020-06-18 02:00:00,2019T65,9.02673,82.19224,0.1028343635112283,-0.0379327130560483,0.1096074679871401,-702.8927820285263,3.6470000743865967,-2.236999988555908,685511.7375888618,-497564.971053577,-686.4686999405967,178.76399778109044,-589.5546004222278,-160.29916876046786,-96.91409951836886,339.0631665415583,-0.022348350865488444,0.08997607552517732
2020-06-18 03:00:00,2019T65,9.05187,82.19065,0.0934685337568364,-0.0627217473162887,0.1125628019776571,-700.4458518352883,3.878999948501587,-2.799999952316284,685870.0513817128,-497365.70341086254,-594.8178648254834,547.1653133533546,-635.8983194902664,155.6086666314157,41.08045466478302,391.5566467219389,-0.002975586072401073,0.08042517638830077
2020-06-18 04:00:00,2019T65,9.07224,82.18809,0.0700947916562177,-0.089471706105825,0.1136594299247348,-700.4126522951024,3.7939999103546143,-3.5169999599456787,686272.397866471,-497285.2771694885,-463.17341392242815,803.6946338668931,-610.9788201435156,418.7621012352977,147.80540622108742,384.93253263159545,0.015748016103876904,0.06264270606593586
2020-06-18 05:00:00,2019T65,9.08599,82.18473,0.0438554160825655,-0.1085125158199771,0.1170395813789324,-702.4163293256842,3.486000061035156,-4.151000022888184,686687.8240231618,-497335.0246739556,-322.54736458382104,938.4498903165804,-522.5126035423527,606.6361503061539,199.9652389585317,331.8137400104265,0.03114139250252688,0.040908221066367455
2020-06-18 06:00:00,2019T65,9.09358,82.18091,0.0215247680990362,-0.1163702011850978,0.1183441564487974,-704.792938708813,3.0390000343322754,-4.764999866485596,687090.3782355693,-497487.82617906074,-198.58261464629322,979.0864015562693,-386.76079412532204,713.3012929131434,188.1781794790288,265.7851086431259,0.04135161425456895,0.01958662722549118
2020-06-18 07:00:00,2019T65,9.09646,82.17703,0.006807251349349,-0.1193925780759404,0.1195864807181512,-707.6610815544041,2.430999994277954,-5.188000202178955,687457.3639458126,-497700.87314006983,-113.38254511088599,968.445086808526,-224.78098090945628,747.6598663296904,111.39843579857029,220.78522047883553,0.04564779529544074,0.0020770225625122408
2020-06-18 08:00:00,2019T65,9.09689,82.17301,0.0044063542111835,-0.1233223212169667,0.1234010164778845,-711.9617794447481,2.052000045776367,-5.335999965667725,687815.4222593964,-497952.2302989414,-39.56882947520353,928.289838096709,-58.09666799814869,728.2558553632315,18.52783852294516,200.0339827334775,0.0444399742082946,-0.009919342849849406
2020-06-18 09:00:00,2019T65,9.0986,82.16887,0.009042238918917,-0.1267988931543299,0.1271208928140058,-717.4511030339748,2.003000020980835,-4.585000038146973,688195.1929325429,-498195.86617206724,54.55609474913217,904.1596773527563,95.18683339026484,676.2405978107747,-40.630738641132666,227.91907954198155,0.03903723985862424,-0.016631226356287495
2020-06-18 10:00:00,2019T65,9.10128,82.16462,0.0137458226418687,-0.1308799932361442,0.1315998490485262,-721.0691388255325,3.003999948501587,-3.440000057220459,688593.114884208,-498434.8420871962,167.0327962494921,892.1139933085651,222.97145898394587,608.5110255979615,-55.93866273445377,283.6029677106036,0.031223005379760135,-0.019904597507113743
2020-06-18 11:00:00,2019T65,9.10527,82.16021,0.0125748545332803,-0.1414603305731155,0.1420181400117192,-728.8222878293625,3.73799991607666,-3.6760001182556152,689016.568072482,-498668.23781629006,307.1498989210231,891.9866589413723,319.9924721245378,532.9274957595558,-12.84257320351469,359.05916318181653,0.022766328892973784,-0.022446128607407696
2020-06-18 12:00:00,2019T65,9.10738,82.15526,-0.005249763637246,-0.1588409747656917,0.1589277045790382,-737.7384712814944,3.809000015258789,-3.861999988555908,689471.2916654736,-498958.6496714438,482.9360668164445,840.1432393639116,386.8890270133571,446.8988996246261,96.04703980308739,393.24433973928546,0.014997060183899609,-0.02684238970231995
2020-06-18 13:00:00,2019T65,9.10273,82.1497,-0.0410597201650348,-0.172893980770995,0.1777026426558484,-744.5605445515657,3.638000011444092,-4.105999946594238,689920.9026965393,-499369.3472228662,660.4162390094716,671.6412150903489,427.971305448615,339.66228990285214,232.4449335608566,331.9789251874967,0.008548478192754234,-0.03463299190545887
2020-06-18 14:00:00,2019T65,9.0875,82.14382,-0.0846026867200405,-0.1798434063648315,0.1987492526103061,-753.1615564263059,3.578000068664551,-3.848000049591065,690306.3581347703,-499928.02028887585,782.7377369831083,356.0710899918922,448.4380700011876,197.54135790532223,334.2996669819207,158.52973208657,0.0033215885565590496,-0.04569995160011068
2020-06-18 15:00:00,2019T65,9.06179,82.1378,-0.1270084317726364,-0.1757605520771982,0.2168476732820206,-759.5466657896807,3.568000078201294,-3.3570001125335693,690612.3475741363,-500622.20379097876,835.8228369437857,-98.28403498471016,451.88674305584016,10.622638382055243,383.9360938879455,-108.9066733667654,-0.0013357984376091438,-0.05814916598929561
2020-06-18 16:00:00,2019T65,9.02608,82.13219,-0.1524866327826021,-0.1496228824393972,0.2136332842205302,-755.8775838367578,3.638999938964844,-3.072999954223633,690794.2429206899,-501411.13736676617,775.5578469756292,-655.8736907886341,438.8203212504018,-221.1326372176062,336.73752572522744,-434.7410535710279,-0.006298451044961703,-0.06872613114543114
2020-06-18 17:00:00,2019T65,8.98809,82.1279,-0.1359986065126238,-0.114423719799407,0.177731282069614,-751.5337290960421,3.821000099182129,-2.3420000076293945,690839.250117434,-502143.5355541458,588.6364347755443,-1171.392642290797,406.5378955321159,-484.20550586504896,182.09853924342843,-687.1871364257481,-0.012282106810288886,-0.07366247429699649
2020-06-18 18:00:00,2019T65,8.96038,82.12462,-0.1001713854225077,-0.0881200118335821,0.1334145529656163,-751.7243165417628,3.994999885559082,-1.6929999589920044,690884.9334513274,-502687.5849100793,411.1997241168283,-1518.7127292783116,350.3891522163218,-751.5024521559809,60.81057190050649,-767.2102771223307,-0.01952080091981066,-0.06973122314250295
2020-06-18 19:00:00,2019T65,8.93972,82.12207,-0.0684445685826421,-0.063936792132802,0.093662011278304,-753.8731630811249,4.373000144958496,-1.1380000114440918,690927.9502660552,-503100.01629404625,238.62426396121737,-1759.6046446372056,265.98812890947914,-986.2703124910702,-27.363864948261778,-773.3343321461355,-0.027593237375171647,-0.055228609189363974
2020-06-18 20:00:00,2019T65,8.92734,82.12039,-0.0283021003990714,-0.0456468589839815,0.0537088877384611,-749.5623184642186,4.498000144958496,-0.7509999871253967,690966.9950313242,-503356.93985931,68.2057828103425,-1874.909453519038,151.71784311508594,-1149.1484383194015,-83.51206030474344,-725.7610151996364,-0.035445592943683074,-0.030614762459566975
2020-06-18 21:00:00,2019T65,8.92606,82.11905,0.0095977342631973,-0.0305296107704304,0.0320027129596997,-745.8414279195817,4.493000030517578,-0.5509999990463257,691073.609498724,-503458.2388019211,-30.27930826274678,-1868.0321981391753,10.779859714960992,-1206.6966021999524,-41.05916797770777,-661.3355959392229,-0.041604519066954296,0.0013686557134958675
2020-06-18 22:00:00,2019T65,8.93197,82.11837,0.0365419260649344,-0.0081596948968487,0.0374418613498954,-743.6392155180009,3.7190001010894775,-0.125,691185.3510003828,-503430.51860696997,-120.7686000718968,-1767.2946868028375,-147.83469416698497,-1139.2941171822313,27.066094095088175,-628.0005696206063,-0.044523885326679946,0.036151359292472526
2020-06-18 23:00:00,2019T65,8.94369,82.11851,0.0606042526709127,0.0142102046611839,0.0622479345706551,-744.9978244586181,3.505000114440918,0.7200000286102295,691275.9980727984,-503280.1573676359,-230.9219608019339,-1579.1369283735985,-309.7921146371346,-946.4068152941502,78.87015383520071,-632.7301130794483,-0.04297483570961022,0.06825733811299126
2020-06-19 00:00:00,2019T65,8.96121,82.11931,0.0845572668133099,0.0279650853846238,0.0890616492745704,-748.5069339073725,3.450000047683716,1.6130000352859497,691359.4640814475,-503017.5361076106,-348.0035851406865,-1312.621556806902,-457.25351127617853,-647.8412827686942,109.24992613549205,-664.7802740382077,-0.03637912613844,0.09247448641452226
2020-06-19 01:00:00,2019T65,8.98449,82.12036,0.1015617338365302,0.0309857663899222,0.1061833484999086,-753.3633190430578,3.565000057220459,2.26200008392334,691471.3680607796,-502669.4002352706,-437.0626307593193,-991.8929576278315,-571.7218228339026,-280.5905131095899,134.6591920745833,-711.3024445182416,-0.025001978917324155,0.10498250247060503
2020-06-19 02:00:00,2019T65,9.01022,82.12136,0.1095495894824573,0.0241836426001231,0.1121871700560514,-755.9354166084465,4.105000019073486,2.736000061035156,691608.9847535627,-502294.8809813178,-501.0544590498321,-672.7222124083783,-637.2677594809124,108.03273501966203,136.21330043108037,-780.7549474280403,-0.009957612610756917,0.10416006656263707
2020-06-19 03:00:00,2019T65,9.03736,82.12196,0.1175601487465003,0.0108845491105814,0.1180629577074873,-759.4222432340052,4.947000026702881,2.6570000648498535,691793.9878948117,-501928.8783467226,-518.380333348643,-386.62062432826497,-643.4166336313524,469.3619661413971,125.03630028270936,-855.982590469662,0.0069720932904664005,0.09087395196617121
2020-06-19 04:00:00,2019T65,9.06696,82.12208,0.1250177213727842,-0.0042306544796099,0.1250892844913941,-763.6074713836194,5.75600004196167,2.4200000762939453,692042.6273343255,-501563.7553304687,-472.75210444640834,-122.95872207620414,-587.0686877895544,762.3251891760947,114.31658334314602,-885.2839112522988,0.023660113126885516,0.06818515656030992
2020-06-19 05:00:00,2019T65,9.0977,82.12168,0.1255012328109056,-0.021462777213579,0.1273232509904489,-767.8649622095062,6.366000175476074,2.4170000553131104,692346.8823509979,-501217.9175457068,-371.768991656485,102.38405777013395,-473.0638191177767,960.2950933756285,101.29482746129167,-857.9110356054946,0.03802044200693353,0.040555689491417427
2020-06-19 06:00:00,2019T65,9.12753,82.12066,0.1188638018111671,-0.0379383919298523,0.1247714909874347,-771.927160987451,6.103000164031982,2.7309999465942383,692697.6816969556,-500922.4340997389,-224.1810354462359,260.3447508699028,-313.32150533963295,1054.3261535143001,89.14046989339704,-793.9814026443973,0.048369241733214205,0.012765500230490388
2020-06-19 07:00:00,2019T65,9.15506,82.11917,0.104688367630485,-0.0545656047447588,0.1180553240573962,-783.6804654794662,5.702000141143799,3.4070000648498535,693069.7230281677,-500684.4922130478,-54.595721412682906,345.5589568288415,-124.80527863863443,1052.2066950351593,70.20955722595153,-706.6477382063179,0.05368347728459369,-0.011180537554357354
2020-06-19 08:00:00,2019T65,9.17804,82.11705,0.0853709995752339,-0.0689234434370509,0.1097207757158823,-792.2973926653914,5.410999774932861,4.355000019073486,693457.5407709306,-500541.4992573273,132.54975325777195,322.31752417690586,73.19953110944161,973.8262831229272,59.350222148330346,-651.5087589460213,0.05370891820351506,-0.028878747062876187
2020-06-19 09:00:00,2019T65,9.19624,82.11461,0.0667519766603811,-0.0713407592155125,0.0977002063125447,-794.3887893741452,5.454999923706055,5.241000175476074,693831.8488654869,-500476.53127262177,309.2617007965455,208.91063432837836,261.898932426674,844.2797161824508,47.3627683698715,-635.3690818540724,0.04890837989685704,-0.03988429774681132
2020-06-19 10:00:00,2019T65,9.21023,82.11233,0.0654631111802434,-0.0467004510274939,0.0804136247881431,-793.6104870776518,5.080999851226807,5.690999984741211,694155.2913582716,-500452.20176958095,439.67887413396966,43.91663456114475,425.3398663668123,686.6593393458857,14.33900776715734,-642.7427047847409,0.040279257641522334,-0.04552598325710494
2020-06-19 11:00:00,2019T65,9.2278,82.11152,0.0862156010497173,-0.0093659082151381,0.0867228349459265,-794.6655928829271,5.113999843597412,6.327000141143799,694380.2411268227,-500290.8391451086,477.6637438503094,5.853599993104581,551.9095874456348,516.4926367312952,-74.24584359532537,-510.6390367381906,0.02909720731322532,-0.048248967465866634
2020-06-19 12:00:00,2019T65,9.25179,82.11171,0.1027751583190349,0.00166395031303,0.1027886272801954,-796.5039104679759,4.666999816894531,6.445000171661377,694572.8737173597,-499987.9757011431,490.10801344783977,100.55521096289158,634.8397590220346,339.2667735916459,-144.73174557419486,-238.71156262875434,0.01665402849277961,-0.050681179425046546
2020-06-19 13:00:00,2019T65,9.27734,82.11163,0.0967198872185765,-0.0113393607746027,0.0973823273820808,-799.9431674022519,4.442999839782715,6.689000129699707,694802.8328642759,-499683.27693279105,547.0331540448824,190.54399388900492,671.818592593648,151.58814487096004,-124.78543854876557,38.95584901804489,0.004050917365285756,-0.05469056774655923
2020-06-19 14:00:00,2019T65,9.29841,82.11096,0.0757288388971584,-0.0253954420795268,0.0798735595746575,-803.1143163401375,4.211999893188477,6.639999866485596,695045.7480445284,-499470.28365024296,624.6352452187566,184.24588678509463,664.0063640520921,-54.50531418358054,-39.37111883333546,238.75120096867516,-0.007913410506967485,-0.06069994412664209
2020-06-19 15:00:00,2019T65,9.31384,82.10995,0.0498389676044495,-0.0228253061168777,0.0548171258933424,-805.5101426242895,3.9149999618530273,6.181000232696533,695269.5038443786,-499347.2021232003,691.1831055589719,84.47956199530745,614.8420369434821,-285.451452840863,76.3410686154898,369.93101483617045,-0.018749766746319948,-0.06745406962842765
2020-06-19 16:00:00,2019T65,9.32243,82.10945,0.0157492537155986,-0.0078606687268325,0.0176019631129967,-806.8582561732788,3.316999912261963,5.572000026702881,695388.5586645372,-499274.6927731925,661.1489426300395,-69.24956192035461,529.0080434785884,-540.1746155082596,132.1408991514511,470.92505358790504,-0.02819973255952998,-0.07230933907219782
2020-06-19 17:00:00,2019T65,9.32143,82.10943,-0.0102093680272287,0.0054413494626001,0.0115689013950997,-806.7122448658774,2.828000068664551,5.105999946594238,695381.6124942519,-499288.09889613825,512.4543162960326,-312.52594475174556,411.8039625148662,-806.0786941606873,100.65035378116642,493.55274940894174,-0.03611096196316277,-0.07197307158404408
