datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-16 16:00:00,2020P226,8.36719,82.2138,-0.0949911342833129,-0.1752993092397064,0.1993819535774204,-745.0625799263292,2.6589999198913574,-4.40500020980835,677856.3397026563,-504023.06691481965,881.0212011315161,-562.202674477885,556.2718797325342,226.6055467180579,324.7493213989819,-788.8082211959429,0.028469204795329033,-0.076771625673109
2020-06-16 17:00:00,2020P226,8.34181,82.2084,-0.0999678603141454,-0.1571708667121664,0.1862693062177504,-743.2831827142401,2.986000061035156,-3.888999938964844,678104.3636295449,-504674.0860543377,709.809865300078,-924.5660997648374,656.2105401447727,-77.14557660951891,53.59932515530522,-847.4205231553185,0.02338696353207843,-0.08820474218283444
2020-06-16 18:00:00,2020P226,8.3184,82.2034,-0.0935327154670925,-0.1420585055597847,0.1700852370563873,-741.9646110801103,3.319000005722046,-3.5989999771118164,678334.4159503831,-505276.1020027039,534.2716343165375,-1259.2454689810402,724.6580171634989,-408.4685969983501,-190.3863828469614,-850.7768719826901,0.011018869816477456,-0.09066589950062454
2020-06-16 19:00:00,2020P226,8.29619,82.199,-0.0795866811153343,-0.1118369371782167,0.1372644904130647,-741.097073038895,3.4719998836517334,-3.316999912261963,678522.3444458947,-505825.1598000467,327.67309969791677,-1564.8738679065136,735.5464028234104,-729.9400530140156,-407.87330312549363,-834.933814892498,-0.007517449694895567,-0.08219042148471445
2020-06-16 20:00:00,2020P226,8.2796,82.196,-0.0422464711273488,-0.078590316663422,0.0892255691826669,-740.6552377300854,3.687000036239624,-2.9649999141693115,678637.5103371737,-506216.7822051734,56.764575239270926,-1738.8402496819617,670.5323793602508,-1000.2396316882941,-613.7678041209799,-738.6006179936676,-0.029265272287456397,-0.06279108720504004
2020-06-16 21:00:00,2020P226,8.2756,82.1938,0.005342300220168,-0.054405110772065,0.0546667746420353,-740.1211188964576,3.9800000190734863,-2.7070000171661377,678794.0397802402,-506407.30270959216,-167.25320696271956,-1737.9977050950401,524.8364423537244,-1182.0358808903038,-692.0896493164439,-555.9618242047363,-0.050079693888449316,-0.03462363581213298
2020-06-16 22:00:00,2020P226,8.2822,82.1924,0.0435299673672019,-0.0332448871168127,0.0547729913223596,-739.5536892639756,4.5929999351501465,-2.7190001010894775,678974.4801232945,-506420.1855857486,-364.4158532288857,-1584.8610570793971,309.95858336341576,-1249.5298095356516,-674.3744365923014,-335.3312475437456,-0.06560238242881919,-0.0016368063225330489
2020-06-16 23:00:00,2020P226,8.2968,82.1916,0.0698193664354129,-0.0241774150153414,0.0738870173052513,-738.9076247121608,4.748000144958496,-2.187999963760376,679173.2941049131,-506299.18085980654,-542.5363768388052,-1320.9360881574685,52.49928886622615,-1193.8208864125418,-595.0356657050313,-127.11520174492671,-0.0723139456043016,0.031215991895292696
2020-06-17 00:00:00,2020P226,8.3162,82.1908,0.0854558881787751,-0.0272008138988152,0.0896805056920471,-738.1300540629245,5.0320000648498535,-1.5269999504089355,679414.4936587076,-506121.1910188967,-679.4230107967742,-1020.0167354366858,-210.7018249875557,-1024.7746678895442,-468.72118580921847,4.757932452858313,-0.06839880163752499,0.0590128873813905
2020-06-17 01:00:00,2020P226,8.33841,82.1898,0.0965186726462345,-0.036268426217875,0.1031079672465345,-737.2281781698811,5.586999893188477,-1.562000036239624,679697.9203667068,-505922.7564825385,-776.5914582047844,-715.2925418409286,-439.97208292395374,-768.9280972665301,-336.6193752808307,53.635555425601524,-0.05420614975953816,0.07789296688391248
2020-06-17 02:00:00,2020P226,8.36319,82.1884,0.1096848445647402,-0.048357198129235,0.1198715301399849,-736.1479248622935,5.64900016784668,-1.6480000019073486,680038.904726167,-505719.6502741724,-819.7692894185893,-418.9101583401207,-600.9861032562304,-463.9453063253743,-218.7831861623589,45.035147985253616,-0.03219372582878094,0.08582611792493326
2020-06-17 03:00:00,2020P226,8.3918,82.1866,0.1258001808828221,-0.0604468113440693,0.1395689883599372,-734.8712181464499,5.456999778747559,-1.3940000534057615,680448.5697908702,-505496.8176054841,-798.2663175971247,-112.35767853847938,-671.7669088911765,-150.98004820701073,-126.49940870594821,38.62236966853135,-0.006371594557749457,0.08293787143418517
2020-06-17 04:00:00,2020P226,8.42441,82.1844,0.1413992979573319,-0.0785823711063669,0.1617681999390644,-733.347250838553,5.723999977111816,-1.3480000495910645,680928.4089149305,-505252.10379692697,-710.9252098541474,209.9808523998363,-646.8615840720265,133.20736800075892,-64.06362578212088,76.77348439907738,0.018612251799906387,0.07131888623429337
2020-06-17 05:00:00,2020P226,8.46059,82.1814,0.1492634203144302,-0.0997447839887201,0.1795232313014633,-731.5192622621722,6.440000057220459,-1.2549999952316284,681509.5953752272,-505016.37707445305,-526.057395572192,521.2157348458422,-537.7586959318505,362.5159326799016,11.70130035965849,158.69980216594064,0.03851573792075805,0.0543811707314976
2020-06-17 06:00:00,2020P226,8.497,82.1778,0.1452790076923313,-0.1209064344493969,0.1890088780119462,-729.5076499358158,6.863999843597412,-1.4119999408721924,682145.2628704436,-504816.2178181899,-288.934029705124,798.5605486148852,-369.54827104256856,524.7517972675416,80.61424133744458,273.80875134734356,0.050419249548419205,0.03593818234757844
2020-06-17 07:00:00,2020P226,8.53121,82.1734,0.1296463690753266,-0.1360233887810035,0.1879109983739213,-727.3202318475763,6.576000213623047,-1.2300000190734863,682831.580750823,-504693.41379471787,-1.2103861703071743,1003.1638032075716,-174.74009918323225,621.2708455824663,173.52971301292507,381.8929576251053,0.053295222435503456,0.01925349131106799
2020-06-17 08:00:00,2020P226,8.55999,82.1688,0.1066554540321689,-0.1420685829195654,0.177648158244271,-725.1586006835663,6.827000141143799,-1.9889999628067017,683487.6828923456,-504647.67390705354,258.9532636340009,1137.4535098408232,14.177330493056331,663.3769347072312,244.77593314094457,474.0765751335921,0.04810272634882886,0.0063052987949720005
2020-06-17 09:00:00,2020P226,8.583,82.164,0.0824425434387427,-0.1420682919496665,0.1642564231503434,-723.1353099500276,6.867000102996826,-2.8399999141693115,684110.6068526724,-504683.2179856877,491.0182862213114,1198.9666058877483,171.59953052833555,666.6689969062647,319.4187556929759,532.2976089814836,0.03740086719599822,-0.0025484559080727978
2020-06-17 10:00:00,2020P226,8.6,82.1594,0.0589671407037872,-0.1450902048121205,0.1566151053225816,-721.5437668142456,5.992000102996826,-2.2290000915527344,684663.2090126494,-504777.2520119775,659.9584225916769,1211.8386829954106,283.46357430424354,645.028052169107,376.4948482874334,566.8106308263036,0.0245954630696254,-0.00843035488448117
2020-06-17 11:00:00,2020P226,8.6116,82.1544,0.0284610505003512,-0.1511359073479146,0.1537923726504698,-720.3810074180742,5.833000183105469,-2.1019999980926514,685203.3826831022,-504961.40425606194,825.4605961296475,1145.4693954755785,348.6868646296384,605.9704417380003,476.77373150000903,539.4989537375782,0.013022246462200557,-0.013384200900104556
2020-06-17 12:00:00,2020P226,8.6138,82.1494,-0.0070302644371492,-0.1541566700921404,0.1543168932811741,-720.0326709762769,6.001999855041504,-2.443000078201294,685660.7776263918,-505257.8572636115,918.6965579249663,978.2085845395923,377.22374883208755,548.6618056883542,541.4728090928788,429.54677885123806,0.005104914465121537,-0.01956429106430166
2020-06-17 13:00:00,2020P226,8.6082,82.1442,-0.033888128900175,-0.1511337716619476,0.1548864817119964,-720.3567440574234,5.640999794006348,-2.3239998817443848,686066.8876733363,-505660.5905860012,972.1486844385508,716.1385364518501,385.4422487785135,465.1075460750284,586.7064356600374,251.0309903768217,0.0017999342617318428,-0.02840831064193924
2020-06-17 14:00:00,2020P226,8.5974,82.1394,-0.0545806553580798,-0.1420657033746752,0.1521897237485459,-720.9488446898957,5.614999771118164,-2.8359999656677246,686391.9629550428,-506099.8788778834,957.1613562939456,428.17641114466824,390.1832755165568,344.12196906639167,566.9780807773888,84.05444207827657,0.0024602019259584297,-0.040031934332519434
2020-06-17 15:00:00,2020P226,8.5818,82.1348,-0.0765586217962816,-0.1329966242325966,0.1534578920375638,-721.5134885523835,4.934000015258789,-2.1689999103546143,686656.9477791669,-506583.9173008466,895.0337598271435,104.57584566430887,403.1557026454142,176.87761888088846,491.87805718172933,-72.30177321657959,0.005138010283076405,-0.053021739945488644
2020-06-17 16:00:00,2020P226,8.56039,82.1306,-0.0893782999712651,-0.1088187813347348,0.1408190600626573,-723.6498458771572,4.861000061035156,-1.809000015258789,686835.282642574,-507111.93848254834,759.1723858804908,-256.3493853993132,427.17694955470694,-37.63455854112658,331.9954363257838,-218.7148268581866,0.007233563221249095,-0.06469359675329545
2020-06-17 17:00:00,2020P226,8.53861,82.1276,-0.0881759778432248,-0.0906836811258366,0.1264853078074339,-728.4506114296623,4.815999984741211,-1.652999997138977,686905.0195045059,-507566.99818106927,526.8897241551895,-540.806634502369,455.23735783840766,-288.9162777428387,71.65236631678181,-251.89035675953028,0.006307794068967615,-0.07175564682943926
2020-06-17 18:00:00,2020P226,8.5178,82.1246,-0.0758184834113919,-0.0816182117191573,0.1114000669256383,-732.4028819527822,4.684000015258789,-1.6030000448226929,686983.1110800611,-508010.55447868624,313.53068278264254,-813.184261941351,472.59306685127376,-554.2752157130892,-159.06238406863122,-258.9090462282618,0.0008393731023517148,-0.07120268549095862
2020-06-17 19:00:00,2020P226,8.502,82.1222,-0.0513760158296823,-0.0725498517354912,0.0888986838450015,-729.1312362578043,4.560999870300293,-1.8480000495910645,687052.9421631512,-508355.32044159947,100.70480415830389,-989.0972072450095,461.28084417534,-801.5756132777408,-360.5760400170361,-187.5215939672687,-0.009275503057906746,-0.061202332995261725
2020-06-17 20:00:00,2020P226,8.493,82.1198,-0.024035611426264,-0.0634799500059532,0.0678779394898864,-724.9964257372544,4.247000217437744,-2.194000005722046,687183.0048176142,-508618.61102949065,-45.12041883717757,-1087.9582702148473,405.8094448343452,-994.9320132789736,-450.92986367152275,-93.02625693587368,-0.02261161988933441,-0.041730841479925306
2020-06-17 21:00:00,2020P226,8.4904,82.118,0.0033189745355956,-0.0423189580337511,0.0424489081253019,-724.8853095116416,3.9560000896453857,-2.325000047683716,687317.3613710062,-508766.33243531577,-181.7436337292893,-1076.9160589233506,298.47718097213226,-1102.037671933203,-480.22081470142155,25.121613009852354,-0.036519748517703635,-0.014778677701095814
2020-06-17 22:00:00,2020P226,8.4946,82.117,0.029854531920247,-0.0272036484845714,0.0403897458156049,-725.477059279576,3.5480000972747803,-1.753000020980835,687442.1242877393,-508780.68540836504,-324.98231079115067,-938.2401695012231,142.86725550687902,-1101.3384927268635,-467.8495662980297,163.09832322564034,-0.047767924072358615,0.01594312147525825
2020-06-17 23:00:00,2020P226,8.5048,82.1162,0.0530777408790571,-0.0181344135263908,0.0560901375534994,-726.718880262085,3.5369999408721924,-1.6820000410079956,687602.6738409786,-508710.07389894954,-431.640786023112,-719.1025205729529,-45.45187234884975,-987.2471973113436,-386.18891367426227,268.1446767383907,-0.05335271882173998,0.04573464354777119
2020-06-18 00:00:00,2020P226,8.5202,82.1158,0.0701064622747376,-0.0181349970204614,0.0724140467700249,-727.7178035434194,3.4179999828338623,-1.7239999771118164,687774.380178712,-508551.1205374699,-528.1228608459933,-413.96078684268286,-241.27232000964887,-772.0490591829109,-286.8505408363444,358.08827234022806,-0.05127213594195003,0.06990059463355715
2020-06-18 01:00:00,2020P226,8.53861,82.115,0.0825137360401868,-0.0272031407131316,0.0868822622862001,-728.2382506391936,3.4739999771118164,-2.009000062942505,688007.7659583571,-508381.8382119951,-565.375153874862,-97.87380547454813,-414.61125113088997,-483.9629159497322,-150.76390274397204,386.08911047518404,-0.04106354639287397,0.08475986595198327
2020-06-18 02:00:00,2020P226,8.55999,82.114,0.0908220964917027,-0.0392957521652508,0.0989586244315318,-728.3062341729825,3.6080000400543217,-2.256999969482422,688284.9658182935,-508189.70945538825,-562.0380435817642,244.55355254543247,-536.9298540383414,-161.77802432863132,-25.10818954342278,406.3315768740638,-0.023971731418471337,0.08842001336294271
2020-06-18 03:00:00,2020P226,8.5824,82.1124,0.089244170548432,-0.0634806062134054,0.1095185342400959,-729.8034211358682,3.812000036239624,-2.7920000553131104,688623.7921817503,-508023.82853508135,-500.7341568331467,567.0578726250678,-587.2077173438836,152.66118026345532,86.47356051073689,414.3966923616125,-0.0027068945733385876,0.08112561649405346
2020-06-18 04:00:00,2020P226,8.60301,82.1098,0.0722113620815668,-0.0937117265039334,0.1183062487699748,-723.2655813152539,3.674999952316284,-3.3429999351501465,689034.2324593866,-507943.9768835962,-371.11808962677605,812.2425317800953,-556.4194949663793,422.32641442855356,185.3014053396032,389.91611735154174,0.0191443044112548,0.06509933526197707
2020-06-18 05:00:00,2020P226,8.6172,82.1062,0.0406609297886093,-0.1118481876959728,0.1190097823800539,-722.0399359546211,3.375,-3.86899995803833,689475.4041594744,-508005.69617907546,-213.38965272915084,926.1251949508442,-449.36872558284904,621.3763941496902,235.9790728536982,304.74880080115395,0.03790642184616176,0.0439250822285523
2020-06-18 06:00:00,2020P226,8.6226,82.1024,0.0166135492167055,-0.1209145401919181,0.1220505470999572,-722.7920812932393,3.0260000228881836,-4.4720001220703125,689856.2202520719,-508185.97483371093,-117.61857230053283,932.2105686053983,-283.49325767401456,738.5870064741301,165.87468537348173,193.62356213126816,0.050607257101246035,0.02163964627119305
2020-06-18 07:00:00,2020P226,8.6252,82.0982,0.0074793998522272,-0.1239376514582458,0.124163130079485,-723.5296039469642,2.4489998817443848,-4.664000034332275,690247.28143346,-508425.73371859046,-12.346318227471784,889.2209147656686,-84.99647445387757,777.1818473022802,72.65015622640578,112.03906746338839,0.05558365348849892,0.001771581270762239
2020-06-18 08:00:00,2020P226,8.6262,82.0942,0.0029102306480727,-0.1239381648392192,0.1239723281468024,-727.4478107082758,2.01200008392334,-5.099999904632568,690606.6384795639,-508671.8379377715,61.755622257012874,849.235152111447,116.70904744317767,751.3423916236183,-54.95342518616479,97.8927604878287,0.052761883105106384,-0.013424709630375734
2020-06-18 09:00:00,2020P226,8.6266,82.09,0.0037455403748534,-0.123938691055691,0.1239952749635956,-732.5182476497444,1.930999994277954,-4.376999855041504,690978.2009219883,-508938.0742525961,149.80585848353803,797.316984516161,294.8890839028884,680.5239379635749,-145.08322541935036,116.79304655258613,0.04355816629181421,-0.023348089113104653
2020-06-18 10:00:00,2020P226,8.628,82.086,0.0070772826129906,-0.1239392898102245,0.1241411917449118,-736.8071787386273,3.0880000591278076,-3.119999885559082,691341.1313053975,-509179.3331430457,232.48121958051343,777.3315027562785,430.32784474423994,583.2361500092647,-197.84662516372651,194.09535274701375,0.030440606518595436,-0.028957869820450392
2020-06-18 11:00:00,2020P226,8.63,82.0818,0.0037459518938723,-0.1299858526057913,0.1300398171070912,-738.1292898777918,3.940999984741211,-3.194999933242798,691726.935436882,-509426.238882508,342.9591776554007,757.3682083658641,514.0614508367755,472.0272752563321,-171.1022731813748,285.34093310953205,0.01627601290461228,-0.032251980002924084
2020-06-18 12:00:00,2020P226,8.6298,82.0774,-0.012092064114404,-0.1420776694930418,0.1425913117378505,-737.9587010171122,4.165999889373779,-3.696000099182129,692110.7142501724,-509712.6012221533,457.86147832509596,702.2519119754434,547.5151376574483,351.02189398821133,-89.65365933235239,351.23001798723203,0.00363335692840841,-0.035474381126586726
2020-06-18 13:00:00,2020P226,8.6242,82.0724,-0.0412943398876315,-0.157190738682811,0.1625243084415467,-740.9204716026657,3.940999984741211,-4.374000072479248,692498.9962929273,-510102.95709782036,585.0345473747002,545.5497963682865,540.2216207213161,216.61173114490765,44.812926653384125,328.9380652233788,-0.005781175575633005,-0.04028188066886069
2020-06-18 14:00:00,2020P226,8.61,82.067,-0.0742853980400362,-0.1662590633412498,0.1820999629463892,-743.1967727986305,3.6449999809265137,-4.330999851226807,692845.6213996519,-510623.2169813511,679.245531851775,258.5438864217722,505.8906735128907,60.99235317241434,173.3548583388843,197.55153324935785,-0.011423747912523256,-0.04710972599330551
2020-06-18 15:00:00,2020P226,8.5886,82.0614,-0.1048376469738807,-0.1632349723853752,0.1940015165731295,-745.2149044001337,3.367000102996826,-3.711999893188477,693145.3128217745,-511243.70680716156,735.7404510617489,-132.95600273477612,457.9706357511486,-122.57829600689206,277.7698153106003,-10.37770672788406,-0.013886849320531794,-0.05491958932972101
2020-06-18 16:00:00,2020P226,8.55979,82.0562,-0.1269982403580539,-0.1420780736700584,0.1905642465727414,-749.673935168028,3.3429999351501465,-3.305999994277954,693343.4158120344,-511928.3152410046,700.1181022534147,-597.4468373449054,405.9053584050618,-334.4286900015769,294.2127438483529,-263.01814734332845,-0.014573614264489833,-0.06140776716691268
2020-06-18 17:00:00,2020P226,8.52781,82.052,-0.1241309609719662,-0.111856959841892,0.1670942097647146,-750.5745219018064,3.5190000534057617,-2.371999979019165,693425.1313806871,-512586.9332529599,557.2156849008752,-1049.8807982265716,353.0406130468218,-564.7142196086634,204.17507185405339,-485.16657861790827,-0.015174643409601,-0.06362402937283819
2020-06-18 18:00:00,2020P226,8.5004,82.0488,-0.0970401608065593,-0.0876752647896724,0.1307812863727149,-754.0124559150944,3.900000095367432,-1.6130000352859497,693459.7806684701,-513125.75277211645,375.42114204505924,-1401.6447327457718,296.6479258559346,-792.5217014860119,78.77321618912464,-609.1230312597598,-0.017096621020571544,-0.058836807234436905
2020-06-18 19:00:00,2020P226,8.4814,82.0462,-0.067349654172389,-0.0634874165414212,0.0925560801689674,-757.2102630754033,4.2789998054504395,-1.0390000343322754,693516.9859055766,-513524.06765104516,223.28216798580252,-1637.165496958769,229.9449416987067,-988.3392316966091,-6.6627737129041975,-648.8262652621598,-0.02099894311030601,-0.0454092509155289
2020-06-18 20:00:00,2020P226,8.4682,82.0446,-0.0326344124663272,-0.0423258425866279,0.0534460646604629,-756.5100967277573,4.394000053405762,-0.640999972820282,693538.5763965802,-513787.4817404412,41.43959836859722,-1766.5762885358417,145.45553546173133,-1119.46830807782,-104.01593709313411,-647.1079804580218,-0.026560824654251303,-0.023442498417932476
2020-06-18 21:00:00,2020P226,8.4658,82.0434,0.0092095229575134,-0.0302298508622103,0.0316015695220418,-755.6026492276603,4.379000186920166,-0.4410000145435333,693621.9884832897,-513894.2763443805,-74.4094905750826,-1771.6612089211703,38.70700418809733,-1157.125220305723,-113.11649476317993,-614.5359886154474,-0.032536944956961175,0.0050000980281576955
2020-06-18 22:00:00,2020P226,8.4726,82.0426,0.039342934154937,-0.0120904590484185,0.0411587860355622,-755.5279847624741,3.5510001182556152,0.0590000003576278,693752.9361474602,-513863.77322054596,-140.09501368529163,-1673.5880517743644,-88.81046822838914,-1083.4676022750846,-51.28454545690249,-590.1204494992799,-0.03708217387531503,0.0361659286722833
2020-06-18 23:00:00,2020P226,8.4846,82.0426,0.0619427388859591,0.0120952712287471,0.0631125858033964,-756.0000834389317,3.3440001010894775,0.9610000252723694,693860.5443079621,-513718.4626761407,-227.81243521964643,-1494.997278212919,-228.2846477141709,-896.7305338652832,0.4722124945244559,-598.2667443476357,-0.03825565963462524,0.06533105506633226
2020-06-19 00:00:00,2020P226,8.5022,82.0434,0.0816293983329648,0.0272102468228361,0.0860450823949952,-755.9928752045527,3.3589999675750732,1.85099995136261,693948.3254418796,-513453.514724983,-334.96557687805034,-1229.6440016892739,-364.25121759769087,-613.0840057974923,29.285640719640526,-616.5599958917816,-0.034569400379309424,0.08779283143601123
2020-06-19 01:00:00,2020P226,8.52361,82.0444,0.0949693044965074,0.0302326895534312,0.0996653616568188,-758.9622678034361,3.5940001010894775,2.443000078201294,694052.6312471665,-513129.46918770374,-425.85681201319676,-935.4071694090962,-477.1843304451987,-264.6221475260023,51.327518432001966,-670.7850218830939,-0.02543720203910105,0.09989255818875356
2020-06-19 02:00:00,2020P226,8.54759,82.0454,0.1029101215923437,0.0241855294420738,0.1057139203725999,-758.5649632831716,4.236000061035156,2.821000099182129,694179.7930584052,-512774.28058468434,-494.43164878326934,-637.067525592749,-547.3990722792184,106.14241316153334,52.967423495949106,-743.2099387542823,-0.011407916323293644,0.09981274661983425
2020-06-19 03:00:00,2020P226,8.5728,82.046,0.1121710558537623,0.0090722862802033,0.1125373366918634,-754.6659719615307,5.125,2.674999952316284,694352.8057735285,-512430.0196195446,-517.7529479553923,-373.35099243943114,-559.321327972913,454.0296281368043,41.56838001752067,-827.3806205762355,0.005876244869117989,0.0879495697277521
2020-06-19 04:00:00,2020P226,8.60121,82.046,0.121313299933578,-0.0090679150717375,0.1216517316955352,-756.3341986065452,5.914000034332275,2.4570000171661377,694606.8078256125,-512085.66316112666,-460.54138163337484,-130.38261022494407,-505.0901092215689,739.3793152013485,44.54872758819408,-869.7619254262926,0.023985126475761752,0.06676929337291315
2020-06-19 05:00:00,2020P226,8.63079,82.0454,0.1259253077112646,-0.0272063479814056,0.128830774633478,-757.8472086691894,6.369999885559082,2.4769999980926514,694923.667590695,-511765.71215942944,-340.44313781906385,69.76606149942381,-386.62841734742835,934.768540421779,46.185279528364504,-865.0024789223552,0.0401930355321217,0.04018954150444568
2020-06-19 06:00:00,2020P226,8.6614,82.0442,0.1226579543180282,-0.0453486465112402,0.1307726022448315,-754.4001595507973,6.031000137329102,2.9079999923706055,695302.1756969319,-511471.7648746033,-158.06063756719232,227.32672698848182,-215.7002533902927,1028.7440140333574,57.63961582310037,-801.4172870448756,0.05203714285628382,0.012647417676328527
