datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-15 15:00:00,2019P204,8.6618,82.38189,-0.1317116364447149,-0.2746757342080456,0.3046222482644261,-978.3824231743912,4.236999988555908,-9.539999961853027,665707.4748176789,-489694.4219857193,,,,,,,,
2020-06-15 16:00:00,2019P204,8.62282,82.37362,-0.1594801392206155,-0.223468593619568,0.2745398461792651,-953.1543633052872,4.688000202178955,-8.984000205993652,666098.5284521545,-490680.808865195,,,,,,,,
2020-06-15 17:00:00,2019P204,8.58227,82.3671,-0.1527941947866668,-0.189029058669959,0.2430597683331339,-939.7988865314938,4.997000217437744,-8.46399974822998,666321.8788524588,-491573.197851274,,,,,,,,
2020-06-15 18:00:00,2019P204,8.54669,82.36111,-0.1411650977107573,-0.1642446486138402,0.2165730579041897,-929.485057547622,5.270999908447266,-8.38599967956543,666540.6414605754,-492374.0726517032,,,,,,,,
2020-06-15 19:00:00,2019P204,8.51199,82.35623,-0.115195548076782,-0.1332813603643509,0.1761645120825479,-921.915840142968,5.6579999923706055,-8.272000312805176,666669.156729451,-493093.3609027802,,,,,,,,
2020-06-15 20:00:00,2019P204,8.48937,82.35229,-0.0609617659360587,-0.124362969680125,0.1385008488555305,-910.703444053467,6.01800012588501,-8.355999946594238,666818.9514594567,-493611.54699542536,,,,,,,,
2020-06-15 21:00:00,2019P204,8.48167,82.348,-0.0099677011046697,-0.1538212286179264,0.1541438465811737,-895.9010178973184,6.3379998207092285,-8.244000434875488,667127.694214259,-493978.89091602486,,,,,,,,
2020-06-15 22:00:00,2019P204,8.48441,82.34211,0.0200442742628123,-0.1793565563754328,0.1804731205625276,-877.242788806712,6.815000057220459,-7.882999897003174,667666.3150916715,-494328.2827525557,,,,,,,,
2020-06-15 23:00:00,2019P204,8.49162,82.33613,0.0381784241025996,-0.1823790836756179,0.1863322898193332,-855.2846620919795,7.381999969482422,-7.782000064849853,668251.4352158378,-494631.31970952,,,,,,,,
2020-06-16 00:00:00,2019P204,8.50335,82.33004,0.0481464218738219,-0.1875191918394768,0.1936014598276122,-849.5245730285578,7.605000019073486,-8.274999618530273,668885.3088922343,-494888.5724227774,,,,,,,,
2020-06-16 01:00:00,2019P204,8.51549,82.32372,0.0500025002307243,-0.1914491773258895,0.1978712650388718,-837.673448418569,7.234000205993652,-9.256999969482422,669542.9815557898,-495155.67676399794,,,,,,,,
2020-06-16 02:00:00,2019P204,8.52812,82.31737,0.0545705788427863,-0.1882766784659653,0.1960256506924878,-836.6875462600616,6.267000198364258,-9.619999885559082,670207.6628716069,-495418.73600007547,,,,,,,,
2020-06-16 03:00:00,2019P204,8.5425,82.31126,0.0647668350069024,-0.18283713155167,0.1939694810810557,-832.587199071692,5.954999923706055,-10.222000122070312,670866.6348537459,-495645.5223272347,,,,,,,,
2020-06-16 04:00:00,2019P204,8.56015,82.30527,0.074991868951979,-0.1755858699069295,0.1909297727434984,-826.5909678789909,5.284999847412109,-9.272000312805176,671543.5629192202,-495825.93066602363,,,,,,,,
2020-06-16 05:00:00,2019P204,8.57956,82.29964,0.0861884427894904,-0.1689365706593684,0.189652346615129,-814.5518613780713,4.743000030517578,-8.79699993133545,672204.3879118451,-495962.06829432485,,,,,,,,
2020-06-16 06:00:00,2019P204,8.60271,82.29409,0.1043711602707994,-0.1705979303890377,0.1999924822319476,-795.0935991606153,4.40500020980835,-8.89799976348877,672890.7608252348,-496048.7300690795,,,,,,,,
