datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-15 11:00:00,2019T69,8.23218,82.25511,0.0450980552101796,-0.2319673217978612,0.2363105434926951,-786.118006914868,4.874000072479248,-9.95199966430664,673066.1677115969,-502928.48551631096,31.25275578396395,1685.1934373947443,-45.40818190736695,1073.7598238756643,76.6609376913309,611.4336135190799,0.02561959127807564,0.021234333843493814
2020-06-15 12:00:00,2019T69,8.23845,82.24676,0.0047073564659161,-0.2590161051523718,0.2590588773487636,-775.1975143478593,4.697999954223633,-9.880999565124512,673849.0416503849,-503398.56097401486,221.31856924900785,1625.2920266296132,54.405490651494006,1111.3223755846143,166.91307859751385,513.969651044999,0.030272905230682462,-0.0035311295261511886
2020-06-15 13:00:00,2019T69,8.2345,82.23797,-0.037176667714812,-0.2738246219794117,0.2763368021537219,-766.7048946689399,5.11899995803833,-10.904000282287598,674580.4982377137,-504017.4590320073,352.8030760565307,1439.9104302513297,172.55673575354677,1048.3356912873758,180.24634030298392,391.5747389639539,0.03480939167834847,-0.03296430628684943
2020-06-15 14:00:00,2019T69,8.22025,82.22864,-0.0749862401183897,-0.2890886932615748,0.2986556692560476,-759.4592110187918,5.270999908447266,-9.652999877929688,675268.2114742004,-504793.03741853876,435.67099351622164,1119.8734603415942,305.033110735603,873.9793703192984,130.63788278061867,245.8940900222958,0.03714269305863035,-0.06304131071965227
2020-06-15 15:00:00,2019T69,8.19782,82.21884,-0.1036384062284979,-0.2942300940942795,0.31194914251575,-753.5602783514016,4.901000022888184,-9.593999862670898,675924.3513928083,-505696.13062604656,483.97706506424583,691.3999863373465,439.9841257756853,594.4382541058794,43.992939288560535,96.96173223146707,0.035334019827672536,-0.08883629808339984
2020-06-15 16:00:00,2019T69,8.16961,82.20917,-0.1295803552685698,-0.2822919514171795,0.3106119996176065,-749.3296297285976,4.732999801635742,-8.98900032043457,676517.4658481892,-506659.5934603214,468.02636352041736,217.35735664592357,559.4380534948452,234.35802411881957,-91.41168997442787,-17.000667472895998,0.02819691248660802,-0.10560605659424084
2020-06-15 17:00:00,2019T69,8.13458,82.20016,-0.1390818646069999,-0.2614499536128125,0.2961415933412625,-746.8547016417364,5.043000221252441,-8.444999694824219,676991.9211973873,-507661.2790392707,333.1355005444493,-285.2201954210759,643.001895679263,-165.92535337265463,-309.86639513481373,-119.29484204842129,0.01571918495562978,-0.10990589723877826
2020-06-15 18:00:00,2019T69,8.1018,82.19187,-0.1275235442337282,-0.2384822316950938,0.270436737830133,-745.7791465699435,5.34499979019165,-8.335000038146973,677422.7347969443,-508590.0980594973,154.27034042030573,-710.985578230815,672.6161851753797,-556.9644360003839,-518.3458447550739,-154.0211422304311,-0.0008138128578734596,-0.10045267403890763
2020-06-15 19:00:00,2019T69,8.07247,82.18438,-0.104308517987485,-0.207052896771449,0.2318429834741474,-748.7303266992469,5.692999839782715,-8.208000183105469,677813.805294002,-509426.46409580484,-65.08395377220586,-1045.5881273343111,637.1424431025741,-889.1846064527896,-702.22639687478,-156.40352088152156,-0.01903158324757415,-0.07850788554566247
2020-06-15 20:00:00,2019T69,8.05104,82.17817,-0.056522540811596,-0.18907053183123,0.1973384494383765,-753.3130659675752,6.025000095367432,-8.279999732971191,678163.2422401309,-510086.1292512943,-327.45082057104446,-1209.3268817703938,535.5887857928458,-1122.2212119291537,-863.0396063638902,-87.10566984124011,-0.03597556098882143,-0.047671262158306735
2020-06-15 21:00:00,2019T69,8.04498,82.17187,-0.0033177854157919,-0.1883089464068866,0.188338171906114,-743.8726953861113,6.322000026702881,-8.133000373840332,678657.0970439932,-510569.98337365163,-447.8498130994849,-1206.2013602934312,378.1184039830598,-1232.417693992598,-825.9682170825447,26.216333699166853,-0.04875605277612796,-0.013123400080626544
2020-06-15 22:00:00,2019T69,8.04942,82.16571,0.0292444788022335,-0.1864950534942829,0.1887740567934316,-740.7603567865785,6.828999996185303,-7.777999877929688,679232.3307851466,-510920.3235716043,-489.5053601061227,-1080.1390252301935,184.54520580472442,-1216.7096925096648,-674.0505659108471,136.5706672794713,-0.05520348037118136,0.019503291858584078
2020-06-15 23:00:00,2019T69,8.05917,82.15953,0.0511858680181976,-0.1861930804220911,0.1931006377043941,-744.6576083907916,7.375,-7.636000156402588,679856.7462081752,-511208.88375297806,-484.26484043023083,-903.1589575248072,-19.346654689445984,-1091.9939926107927,-464.91818574078485,188.8350350859855,-0.054350972087524776,0.045349588053892345
2020-06-16 00:00:00,2019T69,8.07424,82.15339,0.0635806063616535,-0.1901259100342907,0.2004753230990855,-747.0526595226513,7.59600019454956,-8.12600040435791,680525.294095367,-511431.44816314214,-436.1442408779403,-670.2765471152379,-206.78179322545395,-890.1926585216399,-229.36244765248637,219.91611140640202,-0.04662999023033247,0.06134811340415639
2020-06-16 01:00:00,2019T69,8.08998,82.14695,0.064746497204276,-0.1978356316505904,0.208161105999203,-747.7005399725217,7.215000152587891,-9.147000312805176,681226.0952850103,-511665.33869913477,-355.45013067754917,-457.66062551684445,-355.08258434783977,-650.2875761008667,-0.3675463297093984,192.6269505840222,-0.03373514809656555,0.06678460467764886
2020-06-16 02:00:00,2019T69,8.10559,82.1403,0.0642029654258611,-0.2078121688184945,0.217503835089225,-744.1832121489241,6.205999851226807,-9.432000160217283,681944.1945278671,-511914.15199565736,-255.2805010775337,-267.91036355221877,-449.6748595207259,-409.3435048425681,194.39435844319217,141.43314129034934,-0.01819886355534649,0.0632671410565912
2020-06-16 03:00:00,2019T69,8.12104,82.1332,0.0542599116434077,-0.2241388430990716,0.2306130069994767,-741.1051599464869,5.9770002365112305,-10.324000358581545,682700.2241893734,-512193.90889965656,-112.86037563276477,-116.2972196690389,-486.1144019463345,-194.76416049341003,373.25402631356974,78.46694082437114,-0.0027889395704243074,0.05412074751122756
2020-06-16 04:00:00,2019T69,8.13182,82.12547,0.0417257358192556,-0.2304868566690293,0.2342332771551215,-739.6039804927839,5.281000137329102,-9.192999839782717,683469.5333458773,-512570.1359746488,49.79967227531597,-68.32773996441392,-469.7552244277809,-19.674122761729684,519.5548967030968,-48.65361720268424,0.010115998428310099,0.04337305091158659
2020-06-16 05:00:00,2019T69,8.14119,82.11795,0.0429743765725931,-0.2224771678419271,0.2265896892022408,-723.0731109595014,5.039000034332275,-8.468999862670898,684208.1063065547,-512949.2266783296,190.8971092015272,-31.388913905015215,-413.2792132625018,117.52180607001338,604.176322464029,-148.9107199750286,0.019017284509148642,0.03460242158826795
2020-06-16 06:00:00,2019T69,8.15255,82.11075,0.0469933344079826,-0.212957901124436,0.2180812718463132,-726.4071055512007,4.828999996185303,-8.505000114440918,684936.7891989264,-513283.4210066498,332.996464359574,41.30645979155088,-332.83077596191066,229.46331267379958,665.8272403214846,-188.1568528822487,0.023536539740172807,0.02995522955815258
2020-06-16 07:00:00,2019T69,8.16384,82.10386,0.0447275590543513,-0.202380000971905,0.2072636469146212,-731.4506639792354,4.624000072479248,-8.317000389099121,685638.0092967985,-513597.96303978673,460.3208070411347,123.94204605126288,-243.8161271332576,333.19945888871194,704.1369341743923,-209.25741283744907,0.024357272041609118,0.029593671341531697
2020-06-16 08:00:00,2019T69,8.17409,82.09736,0.0408373725863835,-0.1931616871527904,0.1974313257400446,-728.5062376416843,4.514999866485596,-7.557000160217285,686296.0839284104,-513899.2715799108,558.7783644391457,209.93941802589688,-157.458417262325,442.5377463328278,716.2367817014707,-232.5983283069309,0.022898537112221375,0.031721267315783
2020-06-16 09:00:00,2019T69,8.18349,82.09108,0.0394577621774313,-0.1895352820902015,0.1935989105162087,-727.6349599995267,4.264999866485596,-6.738999843597412,686927.4977348525,-514196.2084606002,646.0888796475483,290.7254866397707,-78.9466599252637,561.5925835623495,725.035539572812,-270.86709692257887,0.02082026819895743,0.03317907310460627
2020-06-16 10:00:00,2019T69,8.19306,82.08482,0.0335509325307881,-0.1871192561338655,0.190103343184113,-725.076634728998,2.562000036239624,-6.953999996185303,687558.8153063835,-514489.6109441217,749.8518663498107,366.0611896162154,-7.552486229831516,681.4270726859929,757.4043525796423,-315.3658830697775,0.019500666438614846,0.030452124148463672
2020-06-16 11:00:00,2019T69,8.19961,82.0787,0.0215569230435754,-0.1789582657269736,0.1802519398040219,-718.8645925123255,2.796999931335449,-6.4039998054504395,688150.9198254824,-514809.96632804687,832.1421942901798,406.36517269868637,61.45813843276318,780.847877431288,770.6840558574165,-374.48270473260163,0.019628723293042532,0.02081316709391375
2020-06-16 12:00:00,2019T69,8.20341,82.07298,0.009940136672118,-0.1757851398115328,0.1760659583668022,-718.2281545964787,3.0510001182556152,-6.169000148773193,688683.527240678,-515137.1788222079,873.5892956717871,432.460000091698,133.77432148007472,831.2818757621719,739.8149741917124,-398.8218756704739,0.0210196754566314,0.0032894942314348917
2020-06-16 13:00:00,2019T69,8.20438,82.06707,-0.0080626213968593,-0.182738548167116,0.1829163274560651,-720.6224907117668,3.188999891281128,-6.031000137329102,689207.2811126352,-515510.75194698176,925.4419172712369,405.3878527182969,212.79980172050927,804.5322358976192,712.6421155507276,-399.1443831793223,0.022698112310593144,-0.0208195497172077
2020-06-16 14:00:00,2019T69,8.19955,82.06089,-0.0363862523766156,-0.1928648629913413,0.1962672024019388,-725.2661691610708,2.9000000953674316,-5.699999809265137,689702.353512826,-515971.7299555279,968.5146834008629,283.95846671779873,297.20073011634537,681.3811177982765,671.3139532845175,-397.42265108047775,0.023219838954760576,-0.04803202240108053
2020-06-16 15:00:00,2019T69,8.18696,82.05431,-0.0784040068093635,-0.1945229435118567,0.2097292631853736,-738.1780934902172,2.609999895095825,-4.692999839782715,690162.2573325973,-516552.3562170192,996.1732888977276,34.867871709458996,379.9826421947854,458.7016746098394,616.1906467029422,-423.8338029003804,0.021139163153246373,-0.07337888454870278
2020-06-16 16:00:00,2019T69,8.16204,82.04802,-0.1120348227073093,-0.1795650416941848,0.2116492515878394,-751.177174339882,2.740999937057495,-4.236000061035156,690485.3820397531,-517262.89974579215,906.2573260292411,-354.55407046852633,449.40270481971925,153.05314904761644,456.85462120952184,-507.6072195161428,0.015489943542078619,-0.0915434900365998
2020-06-16 17:00:00,2019T69,8.13339,82.04243,-0.1228453410823978,-0.1578023063959698,0.1999813634555435,-752.0643643716843,3.0339999198913574,-3.7699999809265137,690713.3535659553,-517973.0908062184,738.8431331082247,-757.6091372864903,491.51023569775145,-200.41145365367913,247.33289741047327,-557.1976836328112,0.006146219911399066,-0.09816163543137059
2020-06-16 18:00:00,2019T69,8.10334,82.03758,-0.1183077169314908,-0.1360422552537576,0.1802892428850659,-751.5880289560872,3.36299991607666,-3.5369999408721924,690863.7111685895,-518652.1731677265,509.1516537880525,-1147.5275066911709,493.6554881817925,-553.7106260582518,15.496165606259979,-593.816880632919,-0.006038387918053208,-0.09094958389227169
2020-06-16 19:00:00,2019T69,8.07689,82.03343,-0.0940389868379262,-0.1068728922870946,0.1423557029110972,-754.038459199866,3.4590001106262207,-3.305999994277954,690985.274778244,-519242.37294890184,263.0577502992237,-1470.3074406977976,448.03384268776836,-855.2484576780353,-184.97609238854466,-615.0589830197623,-0.01935349822463066,-0.07036445761139835
2020-06-16 20:00:00,2019T69,8.05845,82.03051,-0.0478813620432663,-0.0770950098756641,0.0907538725281025,-755.8955277805682,3.61299991607666,-2.9820001125335693,691072.1186677747,-519655.7226138264,-8.52206644474063,-1640.9428935927572,354.31030096445176,-1060.33472086032,-362.8323674091924,-580.6081727324372,-0.03158794978505286,-0.03961603211753792
2020-06-16 21:00:00,2019T69,8.05404,82.02833,0.0064838246318725,-0.0554734250351046,0.0558510596764488,-758.2801624954257,3.878000020980835,-2.687000036239624,691221.732960206,-519851.51622057334,-211.54953589686193,-1620.0592563130194,220.60060423538775,-1140.4838889243083,-432.1501401322497,-479.57536738871113,-0.04052831820552707,-0.004012372219695932
2020-06-16 22:00:00,2019T69,8.06154,82.02684,0.0458605381754271,-0.0358211869398924,0.0581923224791941,-759.0787802706814,4.38100004196167,-2.628000020980835,691419.38685335,-519858.48217052256,-363.75623113894835,-1435.5720928338706,62.506409884656875,-1089.2238008421307,-426.2626410236052,-346.34829199173987,-0.04447233757734499,0.030208042878442663
2020-06-16 23:00:00,2019T69,8.07591,82.02596,0.0727939702772982,-0.0255415797569748,0.0771448922820823,-758.9763945399695,4.552999973297119,-2.0859999656677246,691626.3111555564,-519742.5911041358,-506.30724686407484,-1150.9860043216613,-99.60022632149622,-922.9859801995211,-406.7070205425786,-228.0000241221402,-0.04262653714083947,0.057272244966667135
2020-06-17 00:00:00,2019T69,8.09625,82.02515,0.092035484920625,-0.0278101730246928,0.0961453909880133,-758.6318644447166,4.835999965667725,-1.4830000400543213,691881.2683170077,-519549.96525186865,-602.5590014834888,-808.9468446103856,-244.4046575293873,-676.8636370821273,-358.15434395410153,-132.0832075282583,-0.03528852626139431,0.07315076754545594
2020-06-17 01:00:00,2019T69,8.11979,82.02412,0.1021186105510062,-0.040357340006213,0.1098040323177849,-759.5547558696875,5.315000057220459,-1.569000005722046,692184.3331828412,-519332.93628590467,-653.8262236097362,-457.6815597669338,-353.67761540353524,-396.30045387223834,-300.14860820620095,-61.38110589469545,-0.023770911728450785,0.07639986126363334
2020-06-17 02:00:00,2019T69,8.14493,82.02248,0.106714579125885,-0.0613690921600646,0.1231022618417927,-759.5631542246339,5.333000183105469,-1.565999984741211,692554.9534704197,-519136.2270101278,-641.4259579604259,-137.73378277668962,-415.55522197423295,-126.78463598396729,-225.87073598619293,-10.949146792722331,-0.010090522817815244,0.06836032810633509
2020-06-17 03:00:00,2019T69,8.17065,82.02006,0.1033868016987141,-0.0844988168003428,0.1335248321704511,-761.1183337345643,5.199999809265137,-1.3109999895095823,692998.73564478,-518983.16401633754,-559.5815861376468,131.3650608829339,-426.329379691805,95.89390849337428,-133.2522064458418,35.47115238955962,0.0034942053918679346,0.052669670595815156
2020-06-17 04:00:00,2019T69,8.19419,82.01689,0.0936407264418747,-0.1014288329967885,0.1380448978110109,-763.3655442175137,5.616000175476074,-1.4869999885559082,693488.1343013378,-518905.09346042585,-435.1597994300537,321.27341224218253,-390.3969431527838,252.4369923059018,-44.76285627726986,68.83641993628072,0.014978503930361282,0.03422029580421035
2020-06-17 05:00:00,2019T69,8.21525,82.01335,0.0817928501956576,-0.1142779619522926,0.1405329958803232,-764.9263007965177,6.03000020980835,-1.0709999799728394,693987.3798484771,-518880.8600882986,-302.7503354777582,455.3009844964836,-318.4841513932038,342.2800382836888,15.733815915445575,113.0209462127948,0.023015504162158907,0.017838608401412263
2020-06-17 06:00:00,2019T69,8.23313,82.00933,0.0677111331578326,-0.1316616273598426,0.14805263142734,-765.2961544615558,6.696000099182129,-1.368000030517578,694499.7528755855,-518926.1440895193,-157.87419910053723,519.0171848556492,-224.6853131852397,380.8749727960701,66.81111408470247,138.14221205957915,0.02713347841583095,0.007030825539951112
2020-06-17 07:00:00,2019T69,8.24747,82.00464,0.0589604945446201,-0.1366487843845152,0.1488261744140186,-763.5222132907335,6.576000213623047,-1.1610000133514404,695038.5826631094,-519057.73223538394,13.937711809179746,496.20961754373275,-123.12310679922095,392.9019821713368,137.0608186084007,103.30763537239596,0.027722017831797164,0.0031224130267427817
2020-06-17 08:00:00,2019T69,8.26117,82.00029,0.0566575869351984,-0.1263704655251394,0.1384903488130491,-764.1220098630996,6.827000141143799,-1.9040000438690183,695542.0705919033,-519174.7197748477,152.15876538178418,487.8547512652003,-25.086784796300122,403.3563465886181,177.2455501780843,84.4984046765822,0.025804834653496832,0.005013704492973916
2020-06-17 09:00:00,2019T69,8.2744,81.99628,0.06073033554488,-0.1153347833566467,0.1303467909360194,-765.4299699847741,6.671000003814697,-2.4670000076293945,696011.7370609159,-519275.07936534495,259.2846771570621,496.51583647954976,62.67170270595625,429.000654520749,196.61297445110586,67.51518195880078,0.022671949630082306,0.009611394629979312
2020-06-17 10:00:00,2019T69,8.29002,81.99266,0.0665271706314177,-0.1077782576581507,0.1266570852974617,-763.5287151238184,6.025000095367432,-2.183000087738037,696469.1248947283,-519320.8250144834,357.8838814928895,561.4033738364815,138.1512525402925,472.5583879244692,219.732628952597,88.8449859120123,0.019478027364963804,0.012816538122398226
2020-06-17 11:00:00,2019T69,8.30599,81.98915,0.0615190104171777,-0.1080827165472002,0.1243642322331114,-762.3455067414375,5.869999885559082,-2.178999900817871,696920.1636656547,-519354.9497500709,454.98945601377636,641.4186023848597,202.91349973369563,521.2797290020162,252.07595628008073,120.13887338284349,0.016918100886248403,0.010801286356376739
2020-06-17 12:00:00,2019T69,8.31922,81.98551,0.0442601817193107,-0.1147350121482572,0.122975959839666,-761.6955468761114,6.139999866485596,-2.6549999713897705,697357.7848436686,-519430.6653470233,544.8238808141323,685.5134293607553,259.961578921281,550.3276496903817,284.8623018928513,135.18577967037356,0.015066481514747636,0.001227983029533056
2020-06-17 13:00:00,2019T69,8.32699,81.98156,0.0214420292132093,-0.1247112651847473,0.1265411406648466,-760.7780386355689,5.322000026702881,-1.9839999675750732,697773.0312170758,-519592.8525751543,619.8607505664695,650.749584985082,311.3921666398786,530.1212068146542,308.4685839265909,120.62837817042782,0.013416865003539577,-0.015923465100210497
2020-06-17 14:00:00,2019T69,8.32939,81.97726,-0.0046924361515036,-0.1327223201291763,0.13280524544425,-758.2819481603736,5.4770002365112305,-2.3510000705718994,698170.173433874,-519843.12272355886,685.788268821896,536.604880297964,356.56300694676594,435.6787009688661,329.2252618751301,100.92617932909786,0.0111048939805991,-0.038153370547544585
2020-06-17 15:00:00,2019T69,8.32477,81.97278,-0.0339355111243078,-0.1372562425377245,0.1413891616455896,-756.1280179397238,4.945000171661377,-1.9170000553131104,698519.3242387709,-520190.6492761863,713.7899277849356,333.8287103069015,391.3474033001921,255.41693887233322,322.44252448474344,78.41177143456827,0.007244192306198158,-0.06093532299163712
2020-06-17 16:00:00,2019T69,8.31332,81.96818,-0.0609065037362314,-0.1333254896794955,0.1465786082470728,-756.4401483930556,4.809000015258789,-1.6619999408721924,698816.8429744045,-520629.3456587045,700.788361994666,47.13602518761763,408.7211915513927,-3.055624570921168,292.06717044327337,50.1916497585388,0.0012765425350716303,-0.07879100351616504
2020-06-17 17:00:00,2019T69,8.29594,81.96396,-0.0752831638735935,-0.1218400435421809,0.1432220338257311,-757.549236592302,4.695000171661377,-1.4859999418258667,699027.1240130494,-521115.8177687719,611.2720140189631,-282.6140441901516,400.53850955270786,-311.8782864440551,210.73350446625523,29.26424225390349,-0.0067657906260178815,-0.0866772288670051
2020-06-17 18:00:00,2019T69,8.2777,81.96012,-0.0787617945274409,-0.0985607598735921,0.1261651444101845,-759.3216066550372,4.6539998054504395,-1.5839999914169312,699196.1953545635,-521588.231686404,490.5445230701007,-596.8343777486589,360.00749904406393,-627.1316724133579,130.53702402603676,30.297294664699052,-0.016162388739056083,-0.08132845219472769
2020-06-17 19:00:00,2019T69,8.25869,81.95744,-0.0651211633862726,-0.0695414516871993,0.0952721335099865,-761.541736678771,4.535999774932861,-1.8289999961853027,699256.8478016815,-521994.679321282,270.19031392375473,-846.961090473982,284.16931063150406,-897.4431422460945,-13.978996707749332,50.48205177211241,-0.02560268518677283,-0.06220294274688129
2020-06-17 20:00:00,2019T69,8.24691,81.95552,-0.0373812748550416,-0.0462594764394518,0.0594751954199427,-763.2445153301276,4.223999977111816,-2.1730000972747803,699316.9464366422,-522263.4793605898,55.833061245502904,-964.1672635580762,175.66816569929955,-1074.9928601909032,-119.83510445379665,110.825596632827,-0.03345700718416618,-0.03177768799387768
2020-06-17 21:00:00,2019T69,8.24102,81.95438,-0.0009069819026438,-0.0293268225046242,0.0293408441321898,-764.3356290298308,3.934000015258789,-2.318000078201294,699362.6614314925,-522409.6215451873,-168.88318537943996,-965.04768983752,43.27885890550755,-1126.2424958020138,-212.1620442849475,161.19480596449375,-0.03815101990616344,0.004898669633111202
2020-06-17 22:00:00,2019T69,8.24648,81.95358,0.0388345356209928,-0.0214634628979324,0.0443711775420609,-762.661138673131,3.51200008392334,-1.7549999952316284,699482.205836573,-522395.0757742995,-318.4580350595061,-811.5759881846607,-99.01917762507718,-1039.7224388325026,-219.43885743442888,228.1464506478419,-0.03854612998632247,0.04129597217956512
2020-06-17 23:00:00,2019T69,8.25937,81.95296,0.0648483144365171,-0.0185910368649988,0.0674605850624877,-758.8709817114534,3.509000062942505,-1.6820000410079956,699653.7895586439,-522278.0651771382,-416.7636065520346,-560.2278182203881,-234.25327699601422,-828.9114961091449,-182.5103295560204,268.68367788875673,-0.0342269299719954,0.07087101754101813
2020-06-18 00:00:00,2019T69,8.27712,81.95235,0.0809406344275348,-0.0228246038261998,0.0840972582273335,-753.6801044164121,3.4010000228881836,-1.7139999866485596,699868.7724109325,-522100.9898640204,-473.9510886084754,-250.28006745997118,-345.45307342344404,-529.4511125371721,-128.49801518503136,279.1710450772009,-0.025621591807588353,0.08855067328131733
2020-06-18 01:00:00,2019T69,8.29761,81.95145,0.0872803799736162,-0.036280446468379,0.0945205560938135,-751.2191167423143,3.447999954223633,-2.003999948501587,700133.9779538157,-521909.21606289473,-484.0375569779426,76.80883984488901,-418.7287380106504,-191.34664848366015,-65.30881896729221,268.15548832854915,-0.013925182817224161,0.0918599701893566
2020-06-18 02:00:00,2019T69,8.31835,81.94995,0.0823631188843846,-0.0577486447990068,0.1005911990607783,-751.1289829501534,3.5789999961853027,-2.260999917984009,700453.7849592197,-521753.2746013049,-442.64145022048615,374.2422289340757,-445.714389707458,131.9406728261954,3.0729394869718476,242.3015561078803,-0.0008471133122539795,0.08141456834178469
2020-06-18 03:00:00,2019T69,8.33651,81.94763,0.0682363740635512,-0.0784596718261099,0.1039813581773279,-742.893749262313,3.7829999923706055,-2.7760000228881836,700821.6760658224,-521682.0179609415,-355.6441889140988,596.0372898387141,-424.827953858879,394.83824357718953,69.18376494478025,201.19904626152453,0.011751413433779155,0.06065846418356528
2020-06-18 04:00:00,2019T69,8.35057,81.94476,0.0443161883901728,-0.0914609338135842,0.1016318206443539,-725.1178367926999,3.6649999618530273,-3.3320000171661377,701200.294080444,-521696.4892124263,-259.34278021228965,742.77552589064,-361.1042129842481,568.6816149478655,101.76143277195843,174.09391094277453,0.02223769632075412,0.034920193803107534
2020-06-18 05:00:00,2019T69,8.35743,81.94158,0.0170568776525312,-0.1040065489694992,0.1053959169218536,-708.54914189117,3.368000030517578,-3.8510000705718994,701540.4697866035,-521819.10313504917,-201.81427482434083,792.5316979228519,-264.71654034944936,646.2636389595638,62.90226552510853,146.26805896328813,0.029511795516034604,0.01003438992982917
