datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-14 14:00:00,2019T64,7.64842,82.18116,-0.0545902381525154,-0.2173196620823881,0.2240712601587979,-778.2700248257264,1.0720000267028809,-6.797999858856201,674303.4997392745,-514641.58779663127,208.61980183585547,892.7495911195292,398.4673817802244,888.9787127463812,-189.84757994436893,3.77087837314798,0.05558906980995004,-0.08790254351934994
2020-06-14 15:00:00,2019T64,7.63113,82.17361,-0.0868725172668499,-0.2286542679611669,0.2446009168280778,-770.538582374173,1.1779999732971191,-6.5929999351501465,674801.0817199661,-515343.6763393294,325.18793233612087,546.4439335141215,590.2222488255143,518.9280196843491,-265.0343164893934,27.51591382977233,0.046822641079929055,-0.11204801388266784
2020-06-14 16:00:00,2019T64,7.60622,82.16603,-0.1070517440886548,-0.2251839616307953,0.249334900260999,-764.0087857235045,1.4450000524520874,-6.204999923706055,675232.2634396467,-516137.90490680275,377.97507383453194,116.09070449374849,735.5903975557136,82.23301279117277,-357.61532372118165,33.85769170257572,0.030461414053212364,-0.12321059474173668
2020-06-14 17:00:00,2019T64,7.57917,82.15871,-0.1122811164433265,-0.2129457164025989,0.2407341422481986,-764.2435618008327,1.7630000114440918,-6.355000019073486,675621.1103688078,-516940.6536596647,391.00588572456036,-319.73435610195156,809.5444300086433,-368.1882624561549,-418.53854428408295,48.453906354203355,0.008609194802467846,-0.11926344677291051
2020-06-14 18:00:00,2019T64,7.55177,82.15194,-0.1085119380381139,-0.1905819550425521,0.2193087373649961,-761.2139325758897,2.2049999237060547,-6.142000198364258,675958.6779000168,-517711.6271758493,354.5370853638742,-725.9253986318945,797.5766001334821,-776.4638039737829,-443.0395147696079,50.53840534188839,-0.01530457821768337,-0.10081743234713984
2020-06-14 19:00:00,2019T64,7.52659,82.1461,-0.0995656487131745,-0.1567287470427745,0.1856804204898117,-761.7726818309097,2.6019999980926514,-5.932000160217285,676235.4397761706,-518395.271384871,257.4894047448179,-1051.6583195450366,699.351466841323,-1094.0737753555618,-441.86206209650516,42.415455810525145,-0.037281501915541984,-0.07114121475469815
2020-06-14 20:00:00,2019T64,7.50356,82.14157,-0.0833788665654488,-0.1212149887725543,0.147122768098175,-757.4688448715988,2.7939999103546143,-5.940999984741211,676418.1133426938,-518967.1024180639,64.32418900646735,-1276.0634999013855,529.1497863415798,-1288.6805502076095,-464.82559733511243,12.617050306223973,-0.053665871472833325,-0.03546499510663027
2020-06-14 21:00:00,2019T64,7.48624,82.13808,-0.0509558231429542,-0.0955226153351837,0.1082638718716891,-755.5668856913246,2.947999954223633,-5.6479997634887695,676562.4434230408,-519402.8184358517,-172.33218365814537,-1377.168715023843,312.9571922369231,-1349.4217401232997,-485.2893758950685,-27.746974900543364,-0.061977094459003505,0.00017140424458400756
2020-06-14 22:00:00,2019T64,7.47891,82.13525,-0.0103759430092655,-0.0843352608808719,0.0849711505228466,-755.2609548244794,2.1559998989105225,-6.127999782562256,676740.2382545415,-519676.93028462905,-384.10140067047905,-1330.1760912660975,82.91470623675454,-1287.4464396466046,-467.0161069072336,-42.72965161949287,-0.061449248649835954,0.030248068562880204
2020-06-14 23:00:00,2019T64,7.48122,82.1325,0.0211079597286938,-0.0787415345064266,0.0815216242498573,-755.3301446604162,2.86299991607666,-5.978000164031982,676998.5420599784,-519831.8962578549,-527.0259737330489,-1176.555287909985,-129.47739804189578,-1131.6356464705623,-397.54857569115313,-44.919641439422776,-0.05314149038250635,0.05094591993722923
2020-06-15 00:00:00,2019T64,7.48911,82.13004,0.045746503917592,-0.0808562239114853,0.092900331355203,-755.735629910273,3.6579999923706055,-5.435999870300293,677282.465533366,-519901.6669427888,-657.9510849878425,-947.9599150267895,-299.70402451729115,-920.6358160985542,-358.24706047055133,-27.324098928235344,-0.03959627063398195,0.060887555506845985
2020-06-15 01:00:00,2019T64,7.50332,82.12715,0.0635883181605321,-0.0946113362400482,0.1139946452760502,-753.7285761444053,4.511000156402588,-5.579999923706055,677660.8974443813,-519925.11101381696,-709.079080587835,-679.9822107196087,-414.5705466065658,-693.2452468212712,-294.50853398126924,13.263036101662465,-0.0241411861329122,0.06125655182036221
2020-06-15 02:00:00,2019T64,7.51982,82.12378,0.0698491556542606,-0.1082150356178242,0.1287998388173684,-759.162033977389,4.9039998054504395,-5.625999927520752,678101.6149265311,-519953.083116283,-712.5975907156244,-419.85240328108193,-473.520564674259,-479.5886429919463,-239.0770260413654,59.73623971086437,-0.010023034421292907,0.055271875175122415
2020-06-15 03:00:00,2019T64,7.53704,82.11999,0.0748986518639099,-0.1190968781669304,0.1406907048818075,-758.7045617648204,5.040999889373779,-5.86299991607666,678585.2179153793,-520000.11824056867,-687.1108612675453,-178.69623143872013,-486.73639443987474,-295.2877455603898,-200.37446682767052,116.59151412166966,0.00039541476214064944,0.047159883953489655
2020-06-15 04:00:00,2019T64,7.55596,82.1159,0.0806389333494636,-0.1275616652225438,0.1509126104939132,-753.0258131621657,5.288000106811523,-6.414000034332275,679110.2610784576,-520046.6106051873,-633.1430074324599,65.8226963034831,-470.6735783868463,-140.0374785268208,-162.46942904561354,205.8601748303039,0.006165268694857839,0.04089704432739827
2020-06-15 05:00:00,2019T64,7.57593,82.11155,0.0810547956743084,-0.13542299484305,0.1578267006373276,-750.7007864477889,5.442999839782715,-6.171999931335449,679667.4112826798,-520097.5533960646,-559.1308459234424,310.9891804308281,-442.3464598368983,-0.8290264031222989,-116.78438608654409,311.8182068339504,0.007873363193876234,0.039057397984248086
2020-06-15 06:00:00,2019T64,7.59503,82.10694,0.0764702509985525,-0.1360285390398022,0.1560495521335599,-746.8659212033382,5.728000164031982,-5.9679999351501465,680239.2586204271,-520175.68800060835,-482.0559375733137,536.0840808537905,-413.98536339093744,141.17578695976542,-68.07057418237628,394.90829389402506,0.007333087856312257,0.04207313783621491
2020-06-15 07:00:00,2019T64,7.61277,82.10255,0.0764540231971046,-0.1302840210690272,0.1510600668904199,-743.5420971233674,5.60699987411499,-5.084000110626221,680779.8641693543,-520255.1237054204,-447.6268620182527,768.9060900944751,-389.54822727145006,302.0975660176251,-58.07863474680266,466.80852407684995,0.006938160531301847,0.04810982015723893
2020-06-15 08:00:00,2019T64,7.63184,82.09832,0.0769311679825406,-0.1331580602943197,0.1537838536014219,-750.7745120142021,6.125999927520752,-5.835999965667725,681318.8262882498,-520307.8926361065,-426.59006799117196,1039.5041385702789,-364.03060756556414,487.5664920918857,-62.559460425607824,551.9376464783932,0.008864241681079759,0.05359651366416876
2020-06-15 09:00:00,2019T64,7.64979,82.09374,0.0713832264524857,-0.1487268714521749,0.1649704437489292,-748.0218620110511,5.623000144958496,-5.23199987411499,681878.006736553,-520396.7980326919,-397.54629471804947,1287.8586941888789,-325.7256871676758,687.9924643996402,-71.82060755037367,599.8662297892387,0.014343691037466013,0.0542769576456272
2020-06-15 10:00:00,2019T64,7.66617,82.08848,0.0641900225535861,-0.1733645529795616,0.1848665119085474,-743.0376590640484,5.5960001945495605,-7.855999946594238,682481.888422803,-520548.983680644,-336.2319552975241,1489.8535208014073,-260.75603209580885,878.3605871404015,-75.47592320171526,611.4929336610057,0.023217897956426408,0.04650604836751152
2020-06-15 11:00:00,2019T64,7.68064,82.08227,0.0460729994768158,-0.2057127959198944,0.2108090977305552,-744.6515385875521,5.2769999504089355,-9.388999938964844,683150.7752262185,-520786.3168218032,-222.14674165751785,1626.5782719455892,-158.55682188140565,1022.8360126457231,-63.5899197761122,603.7422592998661,0.03389519560884279,0.028444424888189355
2020-06-15 12:00:00,2019T64,7.6883,82.07487,0.0202487842667545,-0.2400232970511782,0.2408758941687601,-746.3217299595659,4.711999893188477,-9.79599952697754,683860.8974246257,-521183.1196538018,-78.20371126756072,1626.395794301061,-16.710623712140773,1083.160446335365,-61.49308755541995,543.2353479656961,0.043731082139433726,0.0008225715428050427
2020-06-15 13:00:00,2019T64,7.69036,82.06639,-0.0096613058004329,-0.2741836342001069,0.2743537973000328,-748.6068576295227,4.938000202178955,-10.581000328063965,684613.6444367996,-521717.8920971699,98.55391369096469,1512.4533470253227,156.3069695225172,1028.7585277539195,-57.7530558315525,483.6948192714033,0.04973138293173403,-0.032948573879836546
2020-06-15 14:00:00,2019T64,7.68368,82.05673,-0.045816337047827,-0.3009376014948952,0.3044052836827581,-748.3003641308662,5.1620001792907715,-9.159000396728516,685388.8952453159,-522435.0061405986,290.4995105632115,1240.7318061979022,341.35533339634424,845.9307144005418,-50.85582283313272,394.8010917973604,0.049389453776131007,-0.06737707371508571
2020-06-15 15:00:00,2019T64,7.66844,82.04648,-0.0869205202352633,-0.3072844803691683,0.3193413983712707,-748.7582478962968,5.206999778747559,-9.559000015258787,686136.8863623724,-523293.7607509817,451.02623709163163,850.2784169502556,511.9110367106604,543.6435970053024,-60.8847996190288,306.6348199449533,0.041429766661042686,-0.09607116131793171
2020-06-15 16:00:00,2019T64,7.64214,82.0364,-0.1277329506586223,-0.2929273633069263,0.3195655595615805,-749.5704593439872,5.114999771118164,-8.979000091552734,686768.5818794556,-524274.31374295754,494.1522475271486,357.33660510147456,639.6496533558516,154.2183529114335,-145.497405828703,203.11825219004106,0.02625281668199164,-0.11321834790938058
2020-06-15 17:00:00,2019T64,7.60746,82.0271,-0.1436663249243906,-0.2651282207787172,0.3015509681141296,-756.958103367128,5.3470001220703125,-8.354999542236328,687255.25743913,-525304.5462263087,393.3158327525016,-171.147946731071,700.9313168210002,-271.52850794223787,-307.61548406849863,100.38056121116688,0.005954332291728375,-0.11499377989823843
2020-06-15 18:00:00,2019T64,7.57362,82.01886,-0.1352490218078176,-0.2367160293171273,0.2726293755919171,-745.781524692024,5.497000217437744,-8.149999618530273,687657.0482410903,-526255.3724340856,209.6074213417014,-612.0765563256573,682.5208458562959,-673.7368623558832,-472.91342451459445,61.66030603022591,-0.016095550977365446,-0.10053814403599706
2020-06-15 19:00:00,2019T64,7.54302,82.01144,-0.1064101959926683,-0.2067946296307719,0.2325664392282907,-741.7526810051177,5.706999778747559,-7.938000202178955,688016.9311060535,-527113.6767676292,-14.07829358172603,-958.1293185892282,585.043349783969,-995.4031450014168,-599.121643365695,37.273826412188555,-0.036010318599624926,-0.07224757710356768
2020-06-15 20:00:00,2019T64,7.52296,82.00518,-0.0615466969872028,-0.18169976473951,0.1918405598835341,-742.9458055353329,5.992000102996826,-7.907000064849853,688373.0210514244,-527769.0635258062,-240.36299026559573,-1104.0530020170845,423.2465519389964,-1193.9194175015705,-663.6095422045921,89.86641548448597,-0.05028918273598148,-0.03528842105162176
2020-06-15 21:00:00,2019T64,7.51374,81.99942,-0.0093418636339823,-0.1797313176501679,0.1799739341138641,-743.4061713064272,6.260000228881836,-7.723999977111816,688785.5220596307,-528261.3374838982,-410.109198560589,-1093.0998054626398,222.96123408490237,-1249.4797765730934,-633.0704326454913,156.37997111045365,-0.05663094969808736,0.003554776770961957
2020-06-15 22:00:00,2019T64,7.51851,81.99329,0.0327966598204441,-0.1836598972110951,0.1865652130997843,-742.0904768820981,6.7870001792907715,-7.640999794006348,689358.9277548887,-528609.9663473573,-419.6392434851732,-946.6502019893378,15.503714112767405,-1168.3250247506444,-435.1429575979406,221.6748227613066,-0.05444979292702071,0.03741908773111072
2020-06-15 23:00:00,2019T64,7.52931,81.98727,0.0574984670780167,-0.1821484503437488,0.1910081979365045,-743.7536224514623,7.415999889373779,-7.409999847412109,689978.5637858773,-528878.60928891,-383.4003989106277,-728.7732478665421,-169.0772749896467,-980.0623449090963,-214.323123920981,251.2890970425542,-0.044961250347813196,0.06091081008421194
2020-06-16 00:00:00,2019T64,7.54579,81.98124,0.0721093552067024,-0.187442588066964,0.2008344664881204,-745.7361627829026,7.640999794006348,-7.665999889373779,690651.6466819133,-529079.2372306956,-293.42466440226417,-450.83740276040044,-308.2172883914876,-729.7671921443184,14.792623989223443,278.929789383918,-0.03081982027057286,0.07127609682626479
2020-06-16 01:00:00,2019T64,7.5635,81.97487,0.0722058436484846,-0.2008992490382011,0.2134811282551752,-747.4080317834741,7.386000156402588,-8.437000274658203,691365.6510532527,-529287.1781420471,-160.49973080703057,-186.8507665701909,-390.9799809377713,-466.87444775998983,230.48025013074073,280.02368118979894,-0.015407309703562914,0.06890380436613704
2020-06-16 02:00:00,2019T64,7.58,81.96795,0.0598611438274834,-0.2187402023167231,0.2267832283258522,-751.364486027423,6.406000137329102,-8.755000114440918,692116.2141835523,-529545.7221208054,13.366655102581717,20.968649761751294,-419.1499182571406,-233.6598007081318,432.5165733597223,254.6284504698831,-0.001962190560424612,0.05703916113843997
2020-06-16 03:00:00,2019T64,7.59184,81.9604,0.0355949012298093,-0.237637806813097,0.2402888349892659,-758.5448731398682,6.125999927520752,-10.277999877929688,692878.3626880888,-529901.8874281347,205.85389052785467,126.0473356054863,-405.1077529728285,-56.192487563222016,610.9616435006832,182.2398231687083,0.007219602102577246,0.040788610897117175
2020-06-16 04:00:00,2019T64,7.59684,81.95223,0.0041735233387593,-0.2491270525419886,0.2491620087519723,-767.3747549383888,5.432000160217285,-8.880999565124512,693630.992664386,-530381.5580003856,398.4763407834107,101.90372148540337,-367.16878311858443,60.0181977511119,765.6451239019951,41.88552373429147,0.011303343537293781,0.025678377241513513
2020-06-16 05:00:00,2019T64,7.59382,81.94392,-0.0217684663652412,-0.2426279581688311,0.24360252915984,-772.455816133646,4.988999843597412,-8.265000343322754,694321.5084212885,-530967.5543850998,541.0107983626658,-36.10576086782385,-323.7236795043133,128.6918285756753,864.7344778669791,-164.79758944349913,0.011021586858102863,0.01614455655274274
2020-06-16 06:00:00,2019T64,7.58657,81.93618,-0.031110988124248,-0.2154198964491481,0.2176548307946065,-776.4393221681629,4.8520002365112305,-8.505000114440918,694923.4487908116,-531567.2461573606,608.6116281186696,-197.9753692826489,-287.8133577402438,176.25900493085965,896.4249858589135,-374.23437421350854,0.00834746519256709,0.014350428261433979
2020-06-16 07:00:00,2019T64,7.57915,81.92967,-0.0234682034314647,-0.1805014151848767,0.1820206511801445,-778.1846592905395,4.6570000648498535,-8.142000198364258,695417.349765063,-532087.8135017167,582.5731588378549,-293.60008127067704,-263.62193011783023,232.01491205799994,846.1950889556852,-525.614993328677,0.005831827476408486,0.019641742210095407
2020-06-16 08:00:00,2019T64,7.57551,81.92424,-0.009957653363495,-0.1502672322961853,0.1505967993101555,-778.8504222386447,4.543000221252441,-7.633999824523926,695852.9130287298,-532491.1693659404,512.3816722551128,-286.7219015232986,-245.82419991010272,317.67954884354657,758.2058721652155,-604.4014503668452,0.005791079817611585,0.02878425579207655
2020-06-16 09:00:00,2019T64,7.57446,81.91973,0.0039362944194451,-0.1357549577574072,0.1358120133473912,-780.0113594502797,4.249000072479248,-6.645999908447266,696232.9948935617,-532802.2523801734,400.1833924637176,-202.88885241025127,-221.9261554310268,439.2615537609511,622.1095478947444,-642.1504061712023,0.009572200610394424,0.036922424682829615
2020-06-16 10:00:00,2019T64,7.57736,81.91526,0.0216303432227251,-0.1342432274668805,0.1359746883381518,-782.4645206156728,2.571000099182129,-6.8379998207092285,696646.3613933605,-533062.679175657,333.8281845280435,-83.14604165253695,-176.90435551526286,583.5210065599198,510.73254004330636,-666.6670482124567,0.01709973889967254,0.03900710449727092
2020-06-16 11:00:00,2019T64,7.58463,81.91085,0.0346392026630413,-0.1380236700212742,0.1423039277296056,-786.3629931662227,2.874000072479248,-6.289999961853027,697095.2459608049,-533265.9320796096,315.15557239204645,80.40084051236045,-98.80803535338453,720.1127061413017,413.963607745431,-639.7118656289413,0.026832555040410173,0.03131338104844343
2020-06-16 12:00:00,2019T64,7.59364,81.90613,0.0349541031470645,-0.1531432308342834,0.1570816299800147,-791.6851812336572,3.1440000534057617,-6.051000118255615,697587.1992520798,-533468.3949214731,351.7331126292702,233.24843586538918,16.290040775690386,808.9773501087125,335.4430718535798,-575.7289142433233,0.036146349465029946,0.01264093160798069
2020-06-16 13:00:00,2019T64,7.60105,81.90072,0.0184604304620977,-0.173402619920214,0.1743824993743355,-796.26877556869,3.2200000286102295,-5.953999996185303,698123.9982027279,-533735.827901463,445.8021160700591,311.542772271554,161.4456807948311,811.1274137187627,284.356435275228,-499.5846414472087,0.042041687533065024,-0.015132860610476593
2020-06-16 14:00:00,2019T64,7.60231,81.89466,-0.0113550369493627,-0.1939625176171649,0.1942946090464437,-798.4373997125759,2.943000078201294,-5.723999977111816,698659.766384481,-534121.0936131347,552.4189915367169,263.3405981393298,318.99019101375853,700.020753713281,233.4288005229584,-436.6801555739512,0.04198756440782312,-0.04731162096364784
2020-06-16 15:00:00,2019T64,7.59573,81.88789,-0.0459089274709815,-0.205451159134396,0.2105179527052331,-802.9344119200055,2.631999969482422,-4.769999980926514,699183.8021881651,-534648.9522055252,661.7330167959444,63.50437729398254,463.7561445311576,470.48374278049823,197.97687226478683,-406.9793654865157,0.034671736372001105,-0.07740464941744427
2020-06-16 16:00:00,2019T64,7.5808,81.88107,-0.0838271079162391,-0.1959247497248448,0.2131044147274849,-806.4948826291106,2.7190001010894775,-4.0279998779296875,699634.0517589474,-535282.2151387028,712.0389812774956,-252.67189696442802,568.6266928921665,142.70727790768228,143.41228838532913,-395.3791748721103,0.02045164235600426,-0.09867026254614297
2020-06-16 17:00:00,2019T64,7.55648,81.87493,-0.108536887637257,-0.1726488195857053,0.203931044430023,-803.6591681920507,3.062000036239624,-4.170000076293945,699937.4170211703,-535985.4775838074,630.0717645672848,-652.8289281439502,611.0079694943882,-239.94214755173118,19.063795072896596,-412.886780592219,0.0013778779146438088,-0.10579072121896084
2020-06-16 18:00:00,2019T64,7.53001,81.86965,-0.1031241538961576,-0.1461990073028042,0.1789098679590474,-797.8250152254828,3.328000068664551,-3.562000036239624,700145.8774390084,-536658.4235893997,466.50163128587883,-1040.5868916847976,578.5474138776019,-618.9859148688357,-112.04578259172308,-421.6009768159619,-0.019224891179021306,-0.09625046246420081
2020-06-16 19:00:00,2019T64,7.50825,81.86526,-0.0753853631354785,-0.1171735272841724,0.139329065421694,-793.2238053404958,3.4560000896453857,-3.2960000038146973,700321.1692748355,-537215.1390549582,280.8284563574707,-1333.895643920987,472.58875300543485,-932.945477293977,-191.76029664796414,-400.95016662700993,-0.03751707042094283,-0.0710585708158169
2020-06-16 20:00:00,2019T64,7.49477,81.8619,-0.03759832036561,-0.0839108767980722,0.0919492737292487,-790.4993279080142,3.6089999675750737,-2.9820001125335693,700484.9052062718,-537602.5680483548,91.93466749624349,-1482.6033130761934,308.42450684681353,-1130.6076247427175,-216.48983935057004,-351.995688333476,-0.050049908261207116,-0.03461928662377812
2020-06-16 21:00:00,2019T64,7.49068,81.85971,0.0066639976663695,-0.0569963390942131,0.0573845931852784,-789.7873280948038,3.8450000286102295,-2.6610000133514404,700635.6305810132,-537797.7230615463,-104.59578673564829,-1464.8964632090647,112.22941352474365,-1182.2043409851794,-216.82520026039194,-282.69212222388524,-0.054584554336531914,0.006230351568783148
2020-06-16 22:00:00,2019T64,7.49788,81.85813,0.0482481337822749,-0.0393049241637261,0.0622314990739301,-792.0270057405239,4.2789998054504395,-2.687000036239624,700839.6509060705,-537814.3796855488,-245.58110984624363,-1293.6636296319775,-84.58428437621623,-1085.7490934474788,-160.9968254700274,-207.91453618449873,-0.050612861806086235,0.04378405955644006
2020-06-16 23:00:00,2019T64,7.51321,81.85711,0.0786020451105048,-0.0284188561665307,0.0835817736194189,-796.9439027779829,4.409999847412109,-1.9529999494552612,701071.6253331413,-537694.4156203632,-358.805688774446,-1008.0101119093597,-252.18319147907724,-866.959112178811,-106.62249729536879,-141.0509997305487,-0.03944618402100676,0.07124445309516504
2020-06-17 00:00:00,2019T64,7.53458,81.85625,0.0986607700234212,-0.0299320397032741,0.103101282932914,-804.7953536170697,4.7170000076293945,-1.4769999980926514,701346.4279260031,-537489.8388162607,-431.2079054174246,-655.8818127964623,-368.59680932746494,-572.7890311622905,-62.61109608995969,-83.09278163417184,-0.023851552116071904,0.0842723209795482
2020-06-17 01:00:00,2019T64,7.55927,81.85513,0.1073956025105729,-0.0439945950633482,0.1160574850382213,-810.3849654629089,4.960999965667725,-1.4479999542236328,701674.7786691249,-537261.681580137,-452.9369838751154,-293.68423287011683,-423.91436671479494,-260.1984011260639,-29.022617160320465,-33.485831744052916,-0.007333044072479677,0.08192010261109761
2020-06-17 02:00:00,2019T64,7.58471,81.85334,0.1051051660856092,-0.0677334254903724,0.1250396451792124,-813.6847611845155,5.173999786376953,-1.5420000553131104,702068.0196468278,-537068.4649141256,-412.5888427727623,24.59997345227748,-421.3947266493186,17.03570763761229,8.805883876556322,7.564265814665191,0.006751577493515468,0.06671869790404324
2020-06-17 03:00:00,2019T64,7.60832,81.85065,0.0921047161632826,-0.0947979302530371,0.1321738488498332,-814.0471791953788,4.986000061035156,-1.2230000495910645,702521.916710992,-536956.9341092316,-313.2797533797566,256.0134565423941,-375.30300876148357,220.17622378304736,62.02325538172698,35.83723275934676,0.01600722073660889,0.04390256856786807
2020-06-17 04:00:00,2019T64,7.62768,81.84707,0.0720267264462591,-0.1164180167232011,0.1368977864697884,-808.7484814595521,5.374000072479248,-1.3250000476837158,703013.0108317573,-536956.0698927819,-176.83664324576966,374.2574449980166,-306.1427373457346,333.13420132626237,129.30609409996492,41.12324367175421,0.0195389609790421,0.019978280535247136
2020-06-17 05:00:00,2019T64,7.64191,81.84295,0.0522374206883334,-0.1239766375776487,0.1345323559045539,-803.6965651643724,5.703999996185303,-0.912999987602234,703502.8300910319,-537053.5911582522,-39.847934384830296,392.8879640199011,-234.62248971238046,364.01984363682675,194.77455532755016,28.86812038307437,0.01807479000322762,0.0010093476997995528
2020-06-17 06:00:00,2019T64,7.65203,81.83887,0.0378404251969882,-0.1215571942281424,0.1273108371180836,-800.6952351479238,6.447999954223633,-1.3309999704360962,703950.7481280826,-537198.7601874928,58.700804443331435,362.75004068389535,-176.00424932249572,340.40150476481915,234.70505376582716,22.3485359190762,0.01364937438920431,-0.00893806278597735
