datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-16 23:00:00,2019F2,8.7449,82.26826,0.069335560754879,-0.0255349769266204,0.07388812510706,-777.9544958360408,4.748000144958496,-2.302999973297119,676385.9395098398,-496039.27076577797,-693.2708604536019,-1455.4686012988677,35.39051523987246,-1209.901256801957,-728.6613756934744,-245.56734449691066,-0.07203436132795211,0.03718362441798956
2020-06-17 00:00:00,2019F2,8.76466,82.2674,0.0844923028405096,-0.0270479253774591,0.0887160611530797,-775.5672726185297,5.0289998054504395,-1.6069999933242798,676632.4448630012,-495861.2806938895,-817.9640080945101,-1158.270384209929,-222.58211399334044,-1021.1740379593078,-595.3818941011696,-137.0963462506212,-0.06656063153140944,0.062904905880965
2020-06-17 01:00:00,2019F2,8.78645,82.26647,0.0936555098368627,-0.0315808617997732,0.0988367611509962,-774.7751363722554,5.678999900817871,-1.7170000076293943,676902.6145554542,-495663.6969844019,-923.2933475502068,-858.1500580792199,-443.8460317862755,-756.9859344590091,-479.44731576393133,-101.16412362021083,-0.052658467733026876,0.0781106540402378
2020-06-17 02:00:00,2019F2,8.81071,82.26531,0.1050618444650895,-0.0407980369670121,0.1127052393758531,-769.1086485494864,5.783999919891357,-1.840000033378601,677214.2872089086,-495451.56229046726,-991.9549130217638,-556.9681591495173,-601.723081671134,-458.77732886959564,-390.2318313506298,-98.19083027992167,-0.03300336520364671,0.08201391906815014
2020-06-17 03:00:00,2019F2,8.8381,82.26377,0.1188574777675417,-0.0533397257687344,0.1302774975440711,-760.7615510352467,5.513000011444092,-1.4630000591278076,677586.3349953959,-495226.6358264929,-1005.4382245410234,-253.25807127624284,-681.4702612525318,-166.48571716832808,-323.96796328849155,-86.77235410791477,-0.01116880051884348,0.07608189566233209
2020-06-17 04:00:00,2019F2,8.86913,82.26178,0.1336636065005391,-0.068148677185416,0.150034002495611,-755.1730706292321,5.791999816894531,-1.4500000476837158,678029.3134254933,-494987.2644538247,-953.5354141833959,57.83827207959257,-682.138445406807,89.01231989919538,-271.3969687765889,-31.174047819602805,0.009179540417928046,0.06348070986295072
2020-06-17 05:00:00,2019F2,8.90378,82.25926,0.1465737296989228,-0.0856790417653217,0.1697785511649709,-751.2683206025181,6.565000057220459,-1.4140000343322754,678550.0844190926,-494738.66460288264,-829.6518434659811,374.4005210371688,-615.3775702434499,290.57539384491713,-214.27427322253118,83.82512719225167,0.02507063427746365,0.048138317594462354
2020-06-17 06:00:00,2019F2,8.94113,82.25611,0.1555733160972255,-0.1044188935821092,0.1873669181536567,-746.2152127056069,6.997000217437744,-1.5410000085830688,679149.5183947503,-494497.96270594577,-632.6354556257138,683.0281651937403,-501.6298786090687,435.6082065793243,-131.00557701664508,247.41995861441598,0.034806987135221346,0.03367851643508233
2020-06-17 07:00:00,2019F2,8.98017,82.25235,0.1601902537228391,-0.1205903525362102,0.2005067343322788,-731.8131124092281,6.629000186920166,-1.2380000352859497,679817.1873973323,-494275.67016493547,-371.7288402237464,977.2593748373911,-364.7672628698562,533.0607121775099,-6.9615773538901635,444.19866265988117,0.0382042488683697,0.02250820556204727
2020-06-17 08:00:00,2019F2,9.01975,82.24813,0.1574613289804358,-0.1340437706707864,0.2067892709497459,-727.8957898598117,6.835999965667725,-1.9420000314712524,680530.0278411226,-494075.68954429583,-67.83112917398103,1256.9519416132825,-226.55928675680687,597.6672866260647,158.72815758282584,659.2846549872179,0.036449657687694696,0.015294833972134289
