datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-15 21:00:00,2020P211,11.5838,82.548,-0.1115018725648975,-0.3112050740826393,0.3305771705975168,-987.9043330804518,6.336999893188477,-9.14799976348877,674722.6594062616,-445171.390585932,,,,,,,,
2020-06-15 22:00:00,2020P211,11.55937,82.53971,-0.0790442481806718,-0.2059116862258548,0.2205620450005452,-981.0037254223292,7.119999885559082,-9.968999862670898,675285.2080809838,-445955.9390907417,,,,,,,,
2020-06-15 23:00:00,2020P211,11.54349,82.53437,-0.0482197897295618,-0.1406483521353179,0.1486845892483264,-968.368588518152,7.459000110626221,-9.13599967956543,675646.1701972083,-446463.2962390757,,,,,,,,
2020-06-16 00:00:00,2020P211,11.5348,82.5304,-0.022718879789895,-0.1185909905054599,0.1207475487451973,-954.7470115895716,7.5,-9.708999633789062,675938.6786413911,-446803.88287290256,,,,,,,,
2020-06-16 01:00:00,2020P211,11.53192,82.52652,-0.002923700900985,-0.1178351073345063,0.1178713728922042,-937.9917944936384,6.866000175476074,-10.406999588012695,676268.2732508252,-447070.59638138645,,,,,,,,
2020-06-16 02:00:00,2020P211,11.53331,82.5226,0.0107773855427033,-0.1166266703823803,0.117123576975844,-919.2658531107784,5.997000217437744,-10.54800033569336,676634.8099426292,-447289.3193509495,,,,,,,,
2020-06-16 03:00:00,2020P211,11.5374,82.5188,0.0192009932158614,-0.1108864086856414,0.1125365441608842,-899.2454755490093,5.453000068664551,-10.277000427246094,677011.5576576259,-447468.9252658396,,,,,,,,
2020-06-16 04:00:00,2020P211,11.54307,82.51526,0.0267089666320396,-0.1027286754769487,0.1061440043704761,-880.0414112740514,4.776000022888184,-9.94200038909912,677377.0854387033,-447614.2091911285,,,,,,,,
2020-06-16 05:00:00,2020P211,11.55097,82.512,0.0376687843356707,-0.0945705322601793,0.101796477764709,-865.7254909241151,4.190000057220459,-9.970999717712402,677734.6644848641,-447716.25996007567,,,,,,,,
2020-06-16 06:00:00,2020P211,11.5622,82.509,0.0526545626173803,-0.0871673804801728,0.1018364138420184,-858.7296716036428,3.691999912261963,-9.517000198364258,678094.7114009995,-447763.2265210352,,,,,,,,
2020-06-16 07:00:00,2020P211,11.5777,82.50623,0.0701331607024264,-0.0821813655372179,0.1080390534560268,-856.2125830177911,3.430000066757202,-8.788999557495117,678467.2943367049,-447745.7262957967,,,,,,,,
2020-06-16 08:00:00,2020P211,11.59779,82.50356,0.0885112774384567,-0.0820297017184671,0.1206777452466201,-845.592558634054,3.578000068664551,-8.468000411987305,678866.703064396,-447667.68590432295,,,,,,,,
2020-06-16 09:00:00,2020P211,11.6226,82.5008,0.106272792258512,-0.0871661826469892,0.1374476255584982,-839.4146635267589,3.461999893188477,-7.46999979019165,679311.1860549541,-447538.8475505259,,,,,,,,
2020-06-16 10:00:00,2020P211,11.65168,82.49779,0.1174217913342804,-0.0978953902775231,0.1528770241656341,-839.0371390313964,1.8289999961853027,-7.0970001220703125,679811.7430060734,-447373.9972923582,,,,,,,,
2020-06-16 11:00:00,2020P211,11.68212,82.49432,0.1158954311770164,-0.1146687745414415,0.1630358206730733,-827.9434126851426,2.005000114440918,-6.163000106811523,680364.7355514996,-447220.09054004896,,,,,,,,
2020-06-16 12:00:00,2020P211,11.7104,82.4902,0.1015207615738605,-0.1376353300728177,0.1710261650005347,-813.5075686383028,2.0510001182556152,-6.214000225067139,680960.0048856178,-447130.20015097654,,,,,,,,
2020-06-16 13:00:00,2020P211,11.73353,82.48521,0.0794142481473278,-0.1669447726869104,0.1848707114074308,-800.7046475463063,2.127000093460083,-5.7870001792907715,681594.2950181986,-447153.0019421964,,,,,,,,
2020-06-16 14:00:00,2020P211,11.75059,82.47915,0.054714801377416,-0.2025993032787408,0.2098575402000159,-796.5461601294605,2.193000078201294,-5.519999980926514,682278.6752941083,-447311.45511413214,-140.03458167321514,1733.011431805382,-62.104131868637154,849.3370515675199,-77.93044980457799,883.6743802378621,,
2020-06-16 15:00:00,2020P211,11.7612,82.4718,0.0275429277300886,-0.2436933189503525,0.2452448706272633,-785.3801010741261,2.177000045776367,-4.452000141143799,683030.2012447363,-447623.3386428047,140.94094743137248,1684.5975299747079,138.746167026002,886.8313255954772,2.194780405370466,797.7662043792307,0.06018462681451715,-0.006482384145451192
2020-06-16 16:00:00,2020P211,11.76451,82.46302,-0.0067241626984683,-0.2840319824560174,0.2841115650970423,-781.2001206105801,2.566999912261963,-3.809000015258789,683854.9033381694,-448107.3347326998,504.2333256682614,1471.0612598466105,371.2251811958863,802.6638857202713,133.00814447237508,668.3973741263392,0.06438638053411042,-0.03934905628741976
2020-06-16 17:00:00,2020P211,11.75782,82.453,-0.0526500378613496,-0.3175700141498376,0.3219048623024039,-775.7455153601479,2.986000061035156,-3.813999891281128,684714.1808577785,-448784.6764040822,913.8530351726804,1068.52906493732,602.328106871597,603.5181203260549,311.5249283010834,465.01094461126513,0.05869003150785916,-0.06730527741554179
2020-06-16 18:00:00,2020P211,11.738,82.442,-0.1073677286734133,-0.3393225178329998,0.3559039199966954,-760.7527671700979,3.2660000324249268,-3.759000062942505,685559.4422768882,-449677.7964060227,1324.1382962100906,449.9756269235513,793.7934080524723,318.0658883283704,530.3448881576184,131.9097385951809,0.04282501108380727,-0.08499849710142068
