datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-14 03:00:00,2019P192,10.12441,82.40274,0.108542982522323,-0.0454748237382119,0.117684062849915,-789.080748221627,3.4119999408721924,-4.109000205993652,676129.0054557122,-471246.0156777325,-1036.2694629463367,-566.5088636233704,-444.8731777284464,-699.7633255624767,-591.3962852178903,133.25446193910625,,
2020-06-14 04:00:00,2019P192,10.15348,82.40115,0.1166559042667754,-0.048046817249799,0.1261629765348561,-774.2030308049618,2.875,-4.421000003814697,676509.9665979096,-471001.7405581351,-1092.755428886041,-139.41422537033213,-534.0735745009418,-589.2712221456455,-558.6818543850992,449.8569967753134,-0.023194533165060656,0.036685167452168634
2020-06-14 05:00:00,2019P192,10.18279,82.39956,0.1142870493987846,-0.0598337582145712,0.1290023576620211,-776.1102446561264,2.3550000190734863,-5.066999912261963,676892.8260277763,-470754.36496438924,-1145.5259351177374,298.494038500241,-611.8738165168832,-435.6301199068625,-533.6521186008542,734.1241584071036,-0.019150248745287937,0.050536633069495705
2020-06-14 06:00:00,2019P192,10.21066,82.39719,0.1110229055598651,-0.080230110864034,0.136977940735762,-778.4992775022282,2.134000062942505,-5.451000213623047,677333.4704828397,-470572.156660785,-1139.1921548369573,681.7153319059289,-671.955365467015,-225.4074640452765,-467.23678936994236,907.1227959512054,-0.012560820174414858,0.06653943308383503
2020-06-14 07:00:00,2019P192,10.23832,82.39425,0.1131269675486168,-0.0968491292245855,0.1489210012668001,-772.8452003944698,2.0,-5.828999996185303,677823.3160528903,-470427.47053942806,-1083.59743836266,1039.7677354707848,-702.3117217726701,43.45379829674977,-381.28571658998976,996.3139371740351,-0.002251539639418275,0.08091556191937917
2020-06-14 08:00:00,2019P192,10.26722,82.39078,0.1173613496586042,-0.1142255774886533,0.1637716976351698,-763.3902809008176,1.7009999752044678,-6.474999904632568,678370.7419934294,-470300.5916057207,-972.7173454787116,1394.169651138538,-688.1664508708266,357.1845817742535,-284.5508946078851,1036.9850693642845,0.011936376678931361,0.08921171423767205
2020-06-14 09:00:00,2019P192,10.29697,82.38669,0.129866230226144,-0.138093748671877,0.1895656117954978,-750.643494464089,1.5570000410079956,-6.521999835968018,678980.6387577973,-470201.6087345935,-804.8815361645538,1737.7620660616085,-616.3698096843643,685.7781408079884,-188.5117264801895,1051.98392525362,0.028899344063336902,0.08748138998697846
2020-06-14 10:00:00,2019P192,10.33208,82.38164,0.1363328012757443,-0.1648469367062685,0.2139185481559093,-732.1354681232564,0.3729999959468841,-6.986000061035156,679720.4873070291,-470097.94839673396,-514.9573421673849,2107.124198634003,-480.0911736148009,987.0505896804984,-34.86616855258404,1120.0736089535044,0.04637283758475992,0.07342622941174988
2020-06-14 11:00:00,2019P192,10.36502,82.37578,0.1168045007279372,-0.2008140772886721,0.2323135489540019,-709.3326674584157,0.3589999973773956,-6.946000099182129,680515.168653204,-470069.4127830261,-177.85688288218807,2426.8862246148637,-282.4853790740929,1214.4469925725875,104.62849619190484,1212.4392320422762,0.06137019244897629,0.04719488982843447
2020-06-14 12:00:00,2019P192,10.39034,82.36835,0.0756185836750051,-0.2487143107338875,0.2599557242317363,-686.5684531744715,0.4239999949932098,-6.514999866485596,681388.1017222403,-470227.7384195038,231.82882135827094,2589.133661166241,-38.225787982171596,1326.8537964452266,270.05460934044254,1262.2798647210143,0.07085689510170971,0.01161542662141405
2020-06-14 13:00:00,2019P192,10.40271,82.35932,0.0133156484564924,-0.3005372509369566,0.3008320888711178,-670.982431306805,0.796999990940094,-6.408999919891357,682298.2631521825,-470638.41592564224,676.8623461320531,2530.43746642326,227.68426565821707,1298.0780642467687,449.17808047383596,1232.3594021764914,0.07249223159662943,-0.028225187160597204
2020-06-14 14:00:00,2019P192,10.39699,82.34846,-0.0642342883932111,-0.349030486751494,0.35489198988899,-663.5032070961715,1.1480000019073486,-6.557000160217285,683223.7554180264,-471377.4743430763,1140.0429789079353,2174.376565021521,483.71827951356033,1123.6324488889268,656.324699394375,1050.7441161325942,0.06524705646998395,-0.0659769803606029
2020-06-14 15:00:00,2019P192,10.37082,82.33622,-0.1319546759734406,-0.3528086511542558,0.3766775555306436,-661.6334699235621,1.218999981880188,-6.558000087738037,684104.1056527786,-472446.20297185803,1565.8335942081176,1515.7679260508157,697.4630722421016,823.0438056504278,868.370521966016,692.724120400388,0.04973334013602337,-0.09537245149727744
2020-06-14 16:00:00,2019P192,10.33153,82.32511,-0.1827696382370804,-0.3138240980345455,0.3631670485720163,-658.8419650514301,1.2940000295639038,-6.3379998207092285,684774.0782736264,-473602.75371658825,1793.2209634053288,789.2315678760642,841.7983284929286,436.95079810852917,951.4226349124002,352.28076976753505,0.028151767917788076,-0.11160099591818645
2020-06-14 17:00:00,2019P192,10.28027,82.31545,-0.2333691824076297,-0.2672795616516096,0.3548232508930074,-655.667233136829,1.2799999713897705,-6.741000175476074,685213.9322275054,-474813.7921241321,1804.4104814387392,19.72029344685143,900.1558012501757,19.516635039485323,904.2546801885635,0.20365840736610608,0.0038600928137995697,-0.11237626683827931
2020-06-14 18:00:00,2019P192,10.21605,82.30742,-0.2764296070715345,-0.2095655395732775,0.3468876519024018,-652.1864166084403,1.4900000095367432,-6.224999904632568,685398.8333067362,-476079.9120219387,1574.4272033843445,-802.2954145646072,869.5909967522855,-372.15832312708187,704.836206632059,-430.1370914375253,-0.019337756761025275,-0.09842995041867687
2020-06-14 19:00:00,2019P192,10.14361,82.30158,-0.2628254915567355,-0.1473647712768636,0.3013197883072434,-650.0780474671972,1.9709999561309817,-5.708000183105469,685317.7529040948,-477309.22445910505,1089.7817578733666,-1594.0857344037504,760.9239525707937,-689.1790079749882,328.85780530257284,-904.9067264287622,-0.03800912261651768,-0.07330387349843666
2020-06-14 20:00:00,2019P192,10.0862,82.29767,-0.1981360130705056,-0.08721907755185,0.2164833646368034,-649.9497251267558,2.5290000438690186,-5.685999870300293,685187.9829260878,-478239.14408670977,562.4929609342944,-2101.32994943409,595.9253139133582,-899.9462123158258,-33.43235297906381,-1201.383737118264,-0.04981514406964063,-0.04248571256395326
2020-06-14 21:00:00,2019P192,10.04577,82.29581,-0.1334609330744289,-0.0465590691261793,0.1413490982461279,-651.1113080616751,2.7890000343322754,-5.672999858856201,685016.2099232976,-478838.45821355144,-6.776507166330703,-2298.4277894136612,402.2549152693812,-995.0761384354516,-409.0314224357119,-1303.3516509782096,-0.05395999927948928,-0.012098202500054325
2020-06-14 22:00:00,2019P192,10.02032,82.29459,-0.068078477838027,-0.0353698860492995,0.0767183679693668,-652.4889223206752,2.25600004196167,-6.256999969482422,684912.2055620156,-479218.78056446725,-514.73410954047,-2299.4689607309992,207.41331910103537,-987.053270316217,-722.1474286415053,-1312.4156904147821,-0.05125791545332862,0.012534540336827417
2020-06-14 23:00:00,2019P192,10.01217,82.29347,-0.0056091103885849,-0.0403469464615098,0.0407349752438769,-651.7570884278585,2.9609999656677246,-6.2179999351501465,684943.8648776315,-479386.07239913475,-899.0497687692987,-2110.2015473624924,33.19792400541513,-904.8274480102942,-932.2476927747139,-1205.3740993521983,-0.04380697489012284,0.028087030830844795
2020-06-15 00:00:00,2019P192,10.01755,82.29192,0.0395131194469873,-0.0586276581278636,0.070699992263009,-649.777521266689,3.6010000705718994,-5.644999980926514,685127.0457926869,-479418.4396939706,-1148.1463751029223,-1806.063852841733,-107.99690010784911,-784.8266483341345,-1040.1494749950732,-1021.2372045075986,-0.03435986082372867,0.03389968552320016
2020-06-15 01:00:00,2019P192,10.03166,82.28959,0.0613200578946666,-0.0814474029954286,0.1019501297444246,-647.4773698384294,4.368000030517578,-5.835999965667725,685452.8267067691,-479394.9898745334,-1273.5235131417867,-1461.8858070444549,-214.1930739254313,-660.749712243253,-1059.3304392163554,-801.1360948012018,-0.02555952575599113,0.031948704120231715
2020-06-15 02:00:00,2019P192,10.04779,82.28653,0.0700033345941386,-0.0923273348508388,0.1158654547954559,-645.1154731996472,4.947999954223633,-6.690999984741211,685860.6364376786,-479392.73252370814,-1336.9747215413954,-1150.1419500892516,-292.02548555098525,-554.7959786684661,-1044.9492359904102,-595.3459714207855,-0.019241825809707364,0.026131856830598685
2020-06-15 03:00:00,2019P192,10.06617,82.28348,0.0824334793962559,-0.0982196140040129,0.1282278093880974,-642.9886623430276,5.10699987411499,-7.103000164031982,686286.4332688418,-479362.71110335714,-1403.0083292206982,-818.1138288833899,-352.7342197553243,-472.6003430629425,-1050.2741094653738,-345.51348582044744,-0.01598830881100048,0.02105976124684986
2020-06-15 04:00:00,2019P192,10.08841,82.28003,0.0986897715285321,-0.1044147813959838,0.1436736495615148,-641.1432912490175,5.177000045776367,-6.928999900817871,686780.2614175747,-479311.10891070653,-1422.1293202834204,-469.1184700563317,-407.1413089901887,-403.1656976911471,-1014.9880112932317,-65.95277236518461,-0.015045281026826321,0.02067145069422106
2020-06-15 05:00:00,2019P192,10.11478,82.27657,0.109966618183358,-0.1112174909930034,0.1564032845481937,-640.3739221938348,5.446000099182129,-7.0960001945495605,687309.5907800623,-479210.27724067046,-1427.0698757101782,-73.34311975270975,-461.06024314847383,-323.76589806455087,-966.0096325617044,250.4227783118411,-0.014627425527027798,0.027041223609309818
2020-06-15 06:00:00,2019P192,10.14255,82.27267,0.122542571839436,-0.121641030426376,0.172665057832249,-640.8163225276832,5.431000232696533,-6.513999938964844,687889.9637575229,-479119.6144083445,-1402.985458673793,312.46789279492805,-512.4587727847888,-208.4688877041164,-890.526685889004,520.9367804990445,-0.01252123505217048,0.039697366752651835
2020-06-15 07:00:00,2019P192,10.17508,82.26852,0.1514263733052483,-0.1311544336857604,0.2003283105499893,-643.1857425810889,5.688000202178955,-6.098999977111816,688532.5348746118,-478986.83780758356,-1339.7528611724265,743.4782400765107,-551.2131355241013,-37.94485744545767,-788.5397256483252,781.4230975219684,-0.00682250895786426,0.05564303520051351
2020-06-15 08:00:00,2019P192,10.21702,82.26399,0.1704130640115155,-0.1545905551631376,0.2300844456529819,-649.8937087855685,6.123000144958496,-6.300000190734863,689287.7714173483,-478763.8797018308,-1187.8296102237655,1271.8865888405708,-561.5808372814115,192.16096573958083,-626.248772942354,1079.7256231009899,0.003395311328772203,0.0700878642714283
2020-06-15 09:00:00,2019P192,10.25884,82.25829,0.1631596283188934,-0.1851217037690368,0.2467612399051165,-663.3176697466051,5.748000144958496,-6.498000144958496,690146.6567222625,-478614.0634047198,-956.3054520891747,1740.322156741051,-526.7668939569414,466.68776530882604,-429.5385581322332,1273.634391432225,0.01766891187315806,0.07771207623239178
2020-06-15 10:00:00,2019P192,10.29716,82.25174,0.1442005090509851,-0.2127798864739382,0.2570390376935482,-684.8689923627829,5.6570000648498535,-8.76099967956543,691052.4967062969,-478558.11339740606,-700.5086286450969,2133.9265267320443,-434.3646717946735,751.6879146128017,-266.1439568504234,1382.2386121192426,0.034109756379218176,0.07414124614036635
2020-06-15 11:00:00,2019P192,10.32961,82.24421,0.1254034876830001,-0.2579625433271734,0.2868287093072871,-713.842212106883,5.13100004196167,-9.805999755859377,691997.2438121319,-478632.7141640334,-426.07188365457114,2421.5601023024064,-281.17664802657055,1000.5047375194638,-144.8952356280006,1421.0553647829427,0.04976737900788115,0.05724739231398356
2020-06-15 12:00:00,2019P192,10.35864,82.23467,0.0986173486575678,-0.310559630809242,0.3258414733342288,-754.8985561163496,5.1519999504089355,-10.137999534606934,693093.6576742919,-478872.0806416954,-16.477369736065157,2573.931014631118,-76.03954293792924,1163.8691392734834,59.562173201864084,1410.0618753576348,0.061307041640636904,0.027928161761071397
2020-06-15 13:00:00,2019P192,10.37791,82.22366,0.0468075405964369,-0.3549913178056099,0.358063935036818,-801.9465657081878,5.458000183105469,-11.043999671936035,694240.5001997378,-479319.58516477986,432.81449066021014,2551.314377886185,160.2340517860152,1201.5875021991778,272.58043887419495,1349.7268756870071,0.06583227956439343,-0.00985711717858253
2020-06-15 14:00:00,2019P192,10.38155,82.21118,-0.0345363315683702,-0.3892876993335838,0.3908166719200132,-843.2772536744734,5.118000030517578,-10.237000465393066,695388.4614498,-480046.9298697722,878.9383196785348,2283.1894637085497,397.95286992570345,1092.8978955876892,480.9854497528313,1190.2915681208606,0.061641115314553734,-0.04982914420926387
2020-06-15 15:00:00,2019P192,10.36109,82.1979,-0.1211818146564178,-0.4006159246619301,0.4185428906290915,-887.817867836035,4.35099983215332,-9.685999870300291,696405.8661506369,-481116.55794308,1196.602374527487,1705.1039794497192,604.0500820508021,842.817663892478,592.5522924766849,862.2863155572412,0.04871780969241971,-0.0847437089555372
2020-06-15 16:00:00,2019P192,10.32252,82.18467,-0.1951375298483277,-0.3851954886293695,0.4318034506760289,-813.3199573837329,4.258999824523926,-9.01099967956543,697265.6952237327,-482404.3073790394,1364.1372681690846,935.9174353050184,748.7210997111254,482.7431911078213,615.4161684579592,453.17424419719714,0.02882703118883684,-0.10803528321427068
2020-06-15 17:00:00,2019P192,10.26617,82.17241,-0.2383447884439758,-0.3475931276356935,0.4214608173460104,-792.5577487814792,4.669000148773193,-8.619999885559082,697887.24891405,-483849.9243425731,1304.7985099740326,28.104067331703845,811.6047066104273,64.96362474972909,493.1938033636053,-36.85955741802525,0.00517773230537126,-0.11534438847503004
2020-06-15 18:00:00,2019P192,10.20673,82.16167,-0.2301462216733635,-0.2948731479431956,0.3740554193277444,-803.5653113900853,5.026000022888184,-8.592000007629395,698344.6458174556,-485240.53099681536,1094.3527351149824,-814.7658950398909,786.0007723097984,-347.73640591239496,308.3519628051839,-467.02948912749594,-0.018266073002526056,-0.10554624777035235
2020-06-15 19:00:00,2019P192,10.1545,82.1529,-0.1855945029812021,-0.2326180976702987,0.2975844399503914,-834.2690763299737,5.539999961853027,-8.503999710083008,698685.2194828463,-486422.1925883317,779.8482797858305,-1447.7939083130332,680.0889809922397,-694.9693591968078,99.7592987935908,-752.8245491162254,-0.037659570818613666,-0.08101840445482814
2020-06-15 20:00:00,2019P192,10.11677,82.14628,-0.1206436438776684,-0.1724627442362138,0.2104715823040426,-864.957740595835,6.007999897003174,-8.604999542236328,698955.6838058901,-487294.16228789376,406.8084107886534,-1777.5801777274464,514.85186241578,-931.0689179871575,-108.04345162712661,-846.5112597402889,-0.05012029060751216,-0.0470735483758196
2020-06-15 21:00:00,2019P192,10.09607,82.14149,-0.0583268004486841,-0.1488755027415736,0.1598934988269908,-891.2877276669742,6.4019999504089355,-8.567999839782715,699207.0590583746,-487844.90361074376,24.43479625938926,-1797.5287748099072,319.2228886181522,-1033.8989075027089,-294.7880923587629,-763.6298673071983,-0.05433133735461351,-0.010693261952267916
2020-06-15 22:00:00,2019P192,10.08854,82.13643,0.0006416139484926,-0.158088931763689,0.1580902337737635,-910.0171339888155,6.906000137329102,-8.541999816894531,699594.4675231809,-488251.91654857894,-214.3417941823136,-1687.5764051219448,123.66623346256273,-1008.0604040434865,-338.00802764487634,-679.5160010784583,-0.05075703832729566,0.021124616998488457
2020-06-15 23:00:00,2019P192,10.09637,82.13103,0.0444613982846996,-0.1680628230303258,0.1738445524667176,-914.6819701019862,7.449999809265137,-8.303999900817871,700143.1025611095,-488492.5415514382,-285.6098323590122,-1425.9899126940873,-46.22778733837657,-881.801665113592,-239.38204502063564,-544.1882475804953,-0.04142249090662472,0.04299346837135725
2020-06-16 00:00:00,2019P192,10.11002,82.12531,0.056559090128616,-0.1769833581973221,0.1858010757637817,-923.4002440892612,7.657000064849853,-8.817999839782715,700770.0234969893,-488681.7687579,-272.3446511817165,-1127.2407688793028,-174.57570106513526,-698.5074317697143,-97.76895011658121,-428.73333710958843,-0.029320038416594814,0.05233398037186619
2020-06-16 01:00:00,2019P192,10.12368,82.11932,0.0529098875744478,-0.1839378310020074,0.1913963998534553,-941.0382853293338,7.456999778747559,-8.694999694824219,701421.2672746187,-488887.40545968746,-227.84276723337825,-858.0343785936711,-257.33206393785923,-504.9970064361554,29.489296704480978,-353.03737215751573,-0.01760068304376533,0.04984167204466338
2020-06-16 02:00:00,2019P192,10.13555,82.11314,0.046252819153734,-0.1924028024586555,0.197884212795292,-957.1875068514908,6.7829999923706055,-9.477999687194824,702074.3371622341,-489126.51464843994,-173.63684401882347,-634.6394961805781,-301.30061898024564,-339.647393048138,127.66377496142218,-294.99210313244015,-0.008762201896727977,0.039114250983444065
2020-06-16 03:00:00,2019P192,10.14598,82.10659,0.0358649452082297,-0.1937650040778611,0.1970562637930672,-977.459781686316,6.216000080108643,-10.003000259399414,702748.282058421,-489406.04875206685,-89.59737538255285,-463.5850836109021,-320.41991759430067,-223.37439935535812,230.82254221174782,-240.21068425554395,-0.004044317087979895,0.02554226297044968
2020-06-16 04:00:00,2019P192,10.15283,82.10032,0.0275682921219387,-0.1877196913247048,0.1897332159680086,-993.9732566485806,5.603000164031982,-9.302000045776367,703366.7516754016,-489711.89711826836,-50.72303974907845,-331.0049008333008,-330.4197020137009,-155.7430996609003,279.69666226462243,-175.26180117240048,-0.003185115651421889,0.01475592010510726
2020-06-16 05:00:00,2019P192,10.15925,82.09417,0.0229092484059798,-0.1812220736989834,0.1826643743544063,-997.3309282473392,5.058000087738037,-9.118000030517578,703970.9130020278,-490015.43026916264,-14.754310594173148,-209.13649996946333,-343.3527502845383,-117.13177459858585,328.5984396903651,-92.00472537087748,-0.004596737442737412,0.011035844328361874
2020-06-16 06:00:00,2019P192,10.16385,82.08833,0.0276597815618742,-0.1810708670381907,0.1831712925270026,-998.482627714788,4.697000026702881,-8.642999649047852,704531.8899556666,-490321.94663618197,-10.363133502192795,-104.49049525207374,-363.51621160141025,-76.28502049669481,353.15307809921745,-28.20547475537893,-0.005907321728823042,0.01610559531743707
2020-06-16 07:00:00,2019P192,10.17254,82.08219,0.0392740707367385,-0.178351922247141,0.1826249183476466,-1002.4176960158688,4.47599983215332,-8.517999649047852,705154.7449851033,-490596.6902156369,66.84621311817318,16.64019095286494,-385.8854667320642,-1.1714883130389353,452.73167985023736,17.811679265903877,-0.00471938539860464,0.028625890332921608
2020-06-16 08:00:00,2019P192,10.18271,82.07653,0.0461573959659107,-0.1603663419701979,0.166876807373752,-1006.9082062072048,4.414000034332275,-7.709000110626221,705747.4979110162,-490823.2028210213,124.44550526072271,170.57770198531216,-397.49578647136366,129.82138990034076,521.9412917320864,40.7563120849714,0.0006224493380712835,0.044528866491591955
2020-06-16 09:00:00,2019P192,10.19469,82.07158,0.0519641144237609,-0.1547751759081922,0.1632655023734578,-1003.7358440128744,4.195000171661377,-7.078999996185303,706292.4253277384,-490983.1057414749,144.3434583810158,377.00604005961213,-381.40383149795093,319.43635042642313,525.7472898789667,57.569689633189,0.010464137097925482,0.058111874187066544
2020-06-16 10:00:00,2019P192,10.20763,82.06629,0.0581576462693542,-0.1718554317576323,0.1814293285116647,-1000.939880105982,2.440000057220459,-7.223999977111816,706876.0684337496,-491152.0738248028,212.61725173983723,562.9310224261717,-322.1539993663002,548.2268840472199,534.7712511061375,14.704138378951825,0.02363241653377384,0.063610444563222
2020-06-16 11:00:00,2019P192,10.22256,82.06021,0.0524251717742546,-0.1815333373638069,0.1889517166103602,-1003.6793527124022,2.5450000762939453,-6.739999771118164,707547.507797664,-491345.27228076913,378.76260450389236,716.6706068456988,-211.2504324547793,777.4315512816215,590.0130369586716,-60.76094443592274,0.03764542533367216,0.05684113508124191
2020-06-16 12:00:00,2019P192,10.23274,82.05428,0.0325093118613223,-0.1901494874046362,0.1929084832710647,-1003.893390472052,2.802999973297119,-6.326000213623047,708164.9371398968,-491587.5598533284,502.38920306111686,816.839360789163,-51.10693696386062,957.4830566321616,553.4961400249774,-140.64369584299857,0.04929541383447496,0.03648094576707397
2020-06-16 13:00:00,2019P192,10.23812,82.04763,0.01088673829283,-0.2093464487246354,0.2096293315933459,-1002.9271064600988,3.0220000743865967,-6.084000110626221,708805.6454100282,-491933.6999065829,662.3600601258222,811.3138398452429,143.67654715344042,1040.094360804554,518.6835129723818,-228.78052095931116,0.05545619088674672,0.004638124619602924
2020-06-16 14:00:00,2019P192,10.23795,82.04043,-0.0254174784024043,-0.2303554461184079,0.2317534892180643,-999.7636224212628,2.8340001106262207,-5.809999942779541,709447.9150989361,-492382.5744381602,839.0256953325588,702.0263284357497,348.17763742071577,990.8775538933027,490.84805791184306,-288.8512254575529,0.05390697209578535,-0.033452246549304364
2020-06-16 15:00:00,2019P192,10.22599,82.03239,-0.0656446721280523,-0.2388204979937713,0.2476781242677528,-993.8606698168912,2.5360000133514404,-4.53000020980835,710063.8522939051,-493029.70412024687,1006.6556422533467,392.2763612065464,531.806746243095,799.2381856495626,474.8488960102518,-406.9618244430162,0.04395747177144405,-0.07055070816399471
2020-06-16 16:00:00,2019P192,10.20663,82.02463,-0.1020210615255416,-0.2308067880037763,0.2523491041858847,-988.3955470150084,2.7739999294281006,-4.578000068664551,710590.7654793962,-493751.51178657496,1104.1776292708237,2.351970060961321,664.671434175113,482.9124551125408,439.5061950957107,-480.56048505157946,0.02670831684662692,-0.09908503795348389
2020-06-16 17:00:00,2019P192,10.17736,82.01712,-0.138573071661253,-0.2126696012557637,0.2538323373566108,-980.794996430284,3.00600004196167,-3.8989999294281006,711009.4062842081,-494581.1880873244,1112.7165463702986,-505.483000848908,724.1066275388088,85.82591238447867,388.60991883148984,-591.3089132333866,0.004873477962346173,-0.11295718750895514
2020-06-16 18:00:00,2019P192,10.14063,82.01056,-0.1519235230610778,-0.1741362445819833,0.2310934627729789,-975.3986652618636,3.3570001125335693,-3.63100004196167,711278.0415698463,-495444.9541753173,989.7120729702292,-1063.147388425481,699.7604755040054,-330.37929495193623,289.9515974662238,-732.7680934735448,-0.017796583259786603,-0.10903141934052278
2020-06-16 19:00:00,2019P192,10.10505,82.0056,-0.1326898061305149,-0.1241112480348141,0.1816870566102957,-964.02086539476,3.4570000171661377,-3.4010000228881836,711413.0004525086,-496195.3705060866,749.4713319248985,-1529.1182393134222,595.9712280683452,-699.2003068672853,153.50010385655332,-829.9179324461369,-0.03735000368865581,-0.08792517674678658
2020-06-16 20:00:00,2019P192,10.07751,82.00235,-0.0924057229444744,-0.0692402884187352,0.1154687627594606,-955.9063014579742,3.5820000171661377,-3.075000047683716,711464.4351577016,-496739.75358087214,439.1383797543822,-1815.6366570638493,430.84044894568353,-963.4405675287996,8.297930808698652,-852.1960895350496,-0.050519628544947424,-0.05389731923142403
2020-06-16 21:00:00,2019P192,10.06111,82.00102,-0.0322657124219598,-0.0275161084779664,0.0424053348514998,-952.131726956927,3.8410000801086426,-2.7960000038146973,711440.8838985688,-497026.2778756619,63.5093365625944,-1873.8082842559088,232.22990254472376,-1087.2610053335384,-168.72056598212936,-786.5472789223704,-0.05544003551678588,-0.013855214039287236
2020-06-16 22:00:00,2019P192,10.06217,82.00053,0.0312445114372532,-0.01556606690236,0.0349073335240805,-951.9338277333192,4.557000160217285,-3.1519999504089355,711493.7970826626,-497043.6568704494,-229.92048057727516,-1693.0455707927467,31.672193224825207,-1063.1981086116677,-261.59267380210036,-629.847462181079,-0.05201900000320694,0.024275013594822432
2020-06-16 23:00:00,2019P192,10.07596,81.99999,0.0718115317367179,-0.0167747273816779,0.0737447460440624,-954.3147867102832,4.492000102996826,-2.36899995803833,711661.5926233452,-496906.04545135895,-405.95865907450207,-1385.9039983775583,-142.30689747836618,-912.4809074508169,-263.6517615961359,-473.42309092674145,-0.04187565507188097,0.05340912106379308
2020-06-17 00:00:00,2019P192,10.0963,81.99942,0.0918703033932124,-0.0208577963901571,0.0942082815670371,-957.92231275242,4.840000152587891,-1.7710000276565552,711888.8263461782,-496688.8714302907,-522.0568238231353,-1024.613391192106,-269.8325232927178,-678.6524369523576,-252.22430053041757,-345.9609542397485,-0.027868328776846155,0.06893156617160308
