datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-17 16:00:00,2020P217,9.84661,82.40828,-0.092230663465081,-0.2556278809076905,0.2717574447564693,-823.7545728914968,5.074999809265137,-1.8730000257492063,673343.4676510687,-474171.6939245764,,,,,,,,
2020-06-17 17:00:00,2020P217,9.81321,82.40032,-0.1635521116459782,-0.2034985214542976,0.2610765049902877,-817.1064955388803,5.127999782562256,-1.7940000295639038,673774.6466431639,-475063.12021685205,,,,,,,,
2020-06-17 18:00:00,2020P217,9.76477,82.39481,-0.1839053973810198,-0.1177086521131726,0.2183495408013735,-815.3183549866665,4.986999988555908,-2.1689999103546143,673862.3638207419,-475978.4064003949,,,,,,,,
2020-06-17 19:00:00,2020P217,9.72123,82.39253,-0.1418882436825244,-0.0340158278672679,0.1459087051577356,-817.2966023353937,4.579999923706055,-2.8329999446868896,673702.9482480203,-476633.6011110255,,,,,,,,
2020-06-17 20:00:00,2020P217,9.69383,82.39256,-0.0916160110858472,0.0197859529580948,0.0937282103837581,-821.1511466833202,4.144999980926514,-3.128000020980835,673472.2720492074,-476953.8387795297,,,,,,,,
2020-06-17 21:00:00,2020P217,9.67543,82.39384,-0.0493868209166881,0.0459269296011267,0.0674413889450971,-826.3494118414678,3.802999973297119,-3.0350000858306885,673205.4578347479,-477089.57974895183,,,,,,,,
2020-06-17 22:00:00,2020P217,9.66914,82.3956,-0.0187982356762986,0.0572634670240102,0.0602700449655678,-830.9494430953788,3.5390000343322754,-2.361000061035156,672996.8766243348,-477052.7588709535,,,,,,,,
2020-06-17 23:00:00,2020P217,9.66603,82.39763,0.0097714044338847,0.0503146040400812,0.0512546556355683,-835.7476612941415,3.2799999713897705,-2.556999921798706,672790.8242051683,-476961.569478511,-486.678693644586,-874.2748168269172,158.07650630055923,-1115.314772730762,-644.7551999451453,241.03995590384466,,
2020-06-18 00:00:00,2020P217,9.67403,82.39893,0.041197393197369,0.0225143463646846,0.0469480670367547,-837.0472291651689,2.888000011444092,-2.507999897003174,672742.0312800893,-476785.8514154092,-785.0929299005074,-530.9097307170159,-153.26674254996271,-962.5912473175308,-631.8261873505447,431.6815166005149,-0.08127340826414152,0.05654921659056343
2020-06-18 01:00:00,2020P217,9.68664,82.39912,0.0555289635277198,-0.0086109934958415,0.0561926596580751,-835.0927862627682,3.0920000076293945,-2.299000024795532,672830.0826350804,-476625.83087744995,-946.1877874896163,-200.12497974006692,-427.0920332012597,-708.1604132787052,-519.0957542883566,508.03543353863824,-0.06634100499741388,0.07891546174308682
2020-06-18 02:00:00,2020P217,9.70181,82.39836,0.0585734156127529,-0.0406442717381269,0.071293771408637,-830.9774724554434,3.51200008392334,-2.328000068664551,673023.7312546348,-476495.4450003415,-1002.7204775837017,107.1767095598625,-630.9219785313427,-394.3999227673058,-371.79849905235903,501.5766323271683,-0.044349577013217956,0.08875419584585513
2020-06-18 03:00:00,2020P217,9.71594,82.39643,0.0535069166952578,-0.0679922136689658,0.0865212763072735,-825.0287645030646,3.86899995803833,-2.8420000076293945,673312.6096758749,-476450.7306136748,-965.9837909865892,336.80454932147404,-746.408987696429,-69.1302031885482,-219.57480329016016,405.93475251002224,-0.01951228377876008,0.0859026267764929
2020-06-18 04:00:00,2020P217,9.72857,82.39386,0.0464436856683628,-0.0877856783561132,0.0993143557745035,-818.5966045539082,3.8519999980926514,-3.568000078201294,673645.8772031773,-476463.74176846875,-887.2594596884446,517.3897475629346,-771.4104217384153,224.0989900234431,-115.84903795002936,293.29075753949155,0.003889129962471208,0.07265975831851865
2020-06-18 05:00:00,2020P217,9.73916,82.39062,0.0358558629847542,-0.1047086186413038,0.1106776297548491,-811.7813461910046,3.6449999809265137,-4.291999816894531,674021.7334405608,-476542.70396539575,-768.960036089411,640.420262341795,-718.4072519666363,454.02005670478604,-50.55278412277471,186.40020563700898,0.022435437213237083,0.05305944345234516
2020-06-18 06:00:00,2020P217,9.74649,82.38693,0.0266852340826348,-0.1146805174399137,0.1177443111081438,-805.1129152361516,3.1570000648498535,-5.169000148773193,674410.4995819551,-476688.17138705665,-641.4602601812221,704.3694259652984,-609.8752738031083,606.1269828803282,-31.584986378113854,98.2424430849702,0.034231569411485904,0.031767700755737864
2020-06-18 07:00:00,2020P217,9.75249,82.38303,0.0222324653840487,-0.1196669929688881,0.1217147144895343,-798.6603872713599,2.5910000801086426,-5.60099983215332,674806.9035976952,-476862.39633973554,-510.7374431901844,745.5875606944319,-471.93995220393776,682.7475021460987,-38.79749098624666,62.84005854833322,0.03914882571155189,0.012897901342625981
2020-06-18 08:00:00,2020P217,9.75759,82.37901,0.0217247273455717,-0.1225380380881494,0.12444892348563,-792.4574661087447,2.2679998874664307,-5.492000102996826,675206.5215886799,-477054.6835682242,-381.91454193298705,773.4732234490803,-328.0037286799346,698.9918725472353,-53.910813253052424,74.48135090184496,0.03861010146362693,-0.000948214546291221
2020-06-18 09:00:00,2020P217,9.76333,82.37492,0.0248647037218351,-0.1242005711294107,0.1266650518495392,-786.3605358571001,2.053999900817871,-4.690000057220459,675617.7315494844,-477243.7515862161,-247.05489115894306,808.6002945018699,-193.94722166582386,675.9203574128019,-53.107669493119204,132.67993708906806,0.03499918735344328,-0.009172065926441065
2020-06-18 10:00:00,2020P217,9.76999,82.37079,0.0285897090804712,-0.1251076891347452,0.1283327913899718,-780.3706834017322,3.005000114440918,-3.559000015258789,676040.2084466075,-477424.39834475284,-106.33861654717475,856.1588221004349,-76.009579735143,632.9529978768596,-30.329036812031745,223.2058242235753,0.030869093132479885,-0.013089515043808654
2020-06-18 11:00:00,2020P217,9.77758,82.36664,0.0307334312482984,-0.1349298318728147,0.1383857049175236,-774.2648466243096,3.650000095367432,-3.8359999656677246,676472.2677954847,-477595.2293143943,39.49394802248571,918.213845414808,28.31024888803131,581.6758490973796,11.1836991344544,336.53799631742845,0.028169824467458162,-0.015305962107616722
2020-06-18 12:00:00,2020P217,9.7853,82.36186,0.0259288330873224,-0.1588046863550274,0.1609075287038766,-767.1413987438173,3.7309999465942383,-3.828000068664551,676961.4653611383,-477803.94145669666,240.0046932757832,947.9158043407369,126.81315643055575,522.7500707020192,113.19153684522746,425.1657336387177,0.027702534081005818,-0.018742518907745694
2020-06-18 13:00:00,2020P217,9.79049,82.35613,0.0049520954937454,-0.1914429044819809,0.1915069422404212,-757.2511216073717,3.628999948501587,-4.078000068664551,677514.0689295208,-478102.0349034922,504.5293868309818,893.5013975370093,227.7684942712732,446.7297129616106,276.7608925597086,446.77168457539875,0.028939558503539898,-0.025592329595313833
2020-06-18 14:00:00,2020P217,9.78777,82.34919,-0.0424422714162728,-0.2172763166832065,0.2213828001322452,-746.0920284992743,3.630000114440918,-3.819999933242798,678108.2345138317,-478569.5443493043,814.779151818133,673.0048520822893,335.177977656043,338.48529761575963,479.60117416208993,334.51955446652966,0.030247573752296798,-0.036502512133810026
2020-06-18 15:00:00,2020P217,9.76941,82.34175,-0.1074074762325734,-0.2163616051855301,0.2415547767052228,-741.2488001980425,3.687000036239624,-3.3559999465942383,678616.0073041295,-479253.7414900853,1046.6131623608526,235.5329480858054,445.55102528781015,183.91162559817838,601.0621370730424,51.621322487627026,0.029441656202588685,-0.05021428099439039
2020-06-18 16:00:00,2020P217,9.73445,82.33487,-0.1588232689391629,-0.1956654390745107,0.2520114973661772,-736.7658036447332,3.7780001163482666,-3.128999948501587,678934.5942106366,-480099.8798633751,1100.2028178976616,-369.80149441875983,547.1579023146816,-23.05752554385117,553.04491558298,-346.74396887490866,0.02451034220920832,-0.06376866014268823
2020-06-18 17:00:00,2020P217,9.69062,82.3288,-0.1661754394870695,-0.1521687818510682,0.2253211371770493,-733.7763342292147,3.9489998817443848,-2.5239999294281006,679106.029159379,-481000.8036939166,1019.2067353520542,-1042.6929830252193,622.02548919411,-275.22272742917687,397.1812461579442,-767.4702555960424,0.01430839320546481,-0.07323128795694471
2020-06-18 18:00:00,2020P217,9.65206,82.3248,-0.1274332261546413,-0.0956644597367464,0.1593452728665132,-732.2098372396355,4.249000072479248,-1.9229999780654907,679137.1181103374,-481709.5012177091,810.4299152115127,-1543.5723127954989,650.1783333940282,-550.3227988338531,160.25158181748452,-993.2495139616458,-0.0009746863730386066,-0.07474812996456101
2020-06-18 19:00:00,2020P217,9.62747,82.32247,-0.0844638651392856,-0.0534964386507568,0.0999800653259519,-731.4507214590476,4.624000072479248,-1.4149999618530271,679137.0166960465,-482147.6711043999,581.6005699629895,-1800.1710253343335,615.0077473082321,-813.4092631740161,-33.40717734524253,-986.7617621603174,-0.019700422320547636,-0.0656520732601742
2020-06-18 20:00:00,2020P217,9.61022,82.32126,-0.0432684581176242,-0.0281104392889917,0.0515980257848756,-731.4339969212577,4.769999980926514,-0.921999990940094,679099.1451273733,-482428.35543830256,324.34865684236865,-1929.8295738730812,508.3352926860852,-1023.0177263071074,-183.98663584371656,-906.8118475659738,-0.039056317437847425,-0.0453227223247708
2020-06-18 21:00:00,2020P217,9.60604,82.32061,0.0020207726172817,-0.0164702803392341,0.0165937836681004,-730.9943262034578,4.809000015258789,-0.7440000176429749,679121.5956855072,-482518.85669302935,134.38455696159508,-1902.9679003661731,333.8022617557306,-1139.732863912366,-199.41770479413555,-763.2350364538072,-0.05565207040714617,-0.015562935153504785
2020-06-18 22:00:00,2020P217,9.61122,82.32017,0.0301711721823921,-0.0030208948540085,0.0303220288994409,-730.0371445365022,4.11899995803833,-0.1800000071525573,679204.2421658427,-482485.17925420724,9.420523716369644,-1786.8550710492418,107.6403857546328,-1135.0708594123419,-98.21986203826316,-651.7842116369,-0.06628579862610831,0.01962041208077802
2020-06-18 23:00:00,2020P217,9.62098,82.32041,0.0503231516785723,0.0172283409103949,0.0531905567313352,-729.5004516733204,3.9140000343322754,0.5960000157356262,679265.1315277221,-482354.3560041801,-134.24073107016739,-1608.3262383491383,-143.45548835224918,-998.4658969307642,9.214757282081791,-609.8603414183741,-0.06868638306341492,0.05478990761104116
2020-06-19 00:00:00,2020P217,9.63614,82.32131,0.0696419621382949,0.0321878710111914,0.0767206747279037,-729.3090588195458,3.8519999980926514,1.2009999752044678,679312.8849754878,-482117.94050464424,-289.6601621800801,-1357.5724852038547,-386.9015723019546,-740.5835246128455,97.24141012187454,-616.9889605910092,-0.0620463791025423,0.08422016846807101
2020-06-19 01:00:00,2020P217,9.65547,82.32254,0.0843310143337906,0.0355118914609094,0.0915030841758758,-729.1856557092319,3.694000005722046,1.7719999551773071,679366.3453744667,-481811.3189817637,-439.1823444677284,-1067.7531504444196,-590.1894178905537,-392.0806839606529,151.00707342282533,-675.6724664837667,-0.04721585291021319,0.10312870130371667
2020-06-19 02:00:00,2020P217,9.67791,82.32366,0.0947371841747159,0.027956031627326,0.0987758764562588,-728.6524431946656,3.8420000076293945,2.433000087738037,679455.5757548657,-481474.7562070385,-553.5616769165499,-776.2043850148912,-726.8557132554896,1.943124773914576,173.2940363389397,-778.1475097888058,-0.02651534341505207,0.10869155297992354
2020-06-19 03:00:00,2020P217,9.7024,82.32439,0.1024799577258343,0.0151120411193489,0.1035882016557951,-727.3817020244433,4.435999870300293,2.7130000591278076,679596.491009171,-481138.4007437526,-617.4127240624512,-510.1436033191858,-781.0998904789286,390.4984974947967,163.68716641647745,-900.6421008139826,-0.00322235715015168,0.10059606048689652
2020-06-19 04:00:00,2020P217,9.72868,82.32466,0.1087743387283987,0.0007567842722392,0.1087769713139464,-725.0882794570125,5.205999851226807,2.6040000915527344,679793.1222010329,-480809.67551918555,-627.0599579783157,-274.4248120263801,-750.0566847365817,726.2347602795695,122.99672675826605,-1000.6595723059496,0.019134699427981586,0.08100237521402208
2020-06-19 05:00:00,2020P217,9.75629,82.32444,0.1124520363816866,-0.0157143771087814,0.1135447142508411,-720.6393278457302,6.044000148773193,2.4719998836517334,680044.2862036913,-480495.84910502256,-583.6718930456555,-74.28202340507414,-643.3300545974612,973.7155990357558,59.65816155180573,-1047.99762244083,0.03749845069656491,0.05393678960848709
2020-06-19 06:00:00,2020P217,9.78439,82.32362,0.1130488037244464,-0.0326387770321348,0.1176661454696372,-711.1520010132274,6.211999893188477,2.6659998893737793,680352.7427692524,-480213.716673066,-484.46908773330506,74.99979895900469,-480.06783972131433,1114.5796454606766,-4.401248011990731,-1039.579846501672,0.049847379286478276,0.02428349928183135
2020-06-19 07:00:00,2020P217,9.81229,82.32228,0.1110270348582308,-0.0441233689607651,0.1194733198578603,-699.7857477808406,5.869999885559082,3.1760001182556152,680705.6467576639,-479966.3741771685,-342.10838611621875,171.75407051562797,-284.4289237348176,1148.5567938649415,-57.67946238140115,-976.8027233493135,0.05547823554767844,-0.003360112084339259
2020-06-19 08:00:00,2020P217,9.83938,82.3207,0.1068690672746214,-0.0506213520153125,0.1182519294557419,-695.2830300421335,5.603000164031982,4.0320000648498535,681073.0361650174,-479743.46667534066,-186.26547093095724,227.85730431595584,-80.62454377802962,1090.386838453434,-105.64092715292762,-862.5295341374781,0.0549583110107202,-0.02567151425709502
2020-06-19 09:00:00,2020P217,9.86521,82.31893,0.1031778496243616,-0.0574205413974057,0.1180795800614084,-696.9266104413051,5.664999961853027,4.895999908447266,681446.7267279434,-479547.2010705888,-24.552645606338046,243.06015199172543,111.27091554236787,963.7218912138574,-135.82356114870592,-720.6617392221319,0.04978609026600242,-0.041190090576667525
2020-06-19 10:00:00,2020P217,9.89046,82.3169,0.1007586741826571,-0.0613494426818526,0.1179663703791075,-697.6882695987459,5.35099983215332,5.192999839782715,681838.6668440077,-479373.8672255827,156.12514448084403,223.41147399210604,277.8353061371878,793.8181863014278,-121.71016165634376,-570.4067123093217,0.041870861020081585,-0.050370869170662934
2020-06-19 11:00:00,2020P217,9.91508,82.31487,0.1023368414372396,-0.0486548529215672,0.1133142701876955,-689.7554121914071,5.422999858856201,5.728000164031982,682225.317784848,-479207.78281550587,333.8808725178242,187.10341456113383,412.7411148869553,601.0516331850843,-78.86024236913113,-413.9482186239504,0.0329815166516213,-0.05511735259634289
2020-06-19 12:00:00,2020P217,9.9411,82.31368,0.1119372754273939,-0.0312757114812587,0.1162244542201304,-681.4776068700729,5.206999778747559,6.0320000648498535,682548.8496359617,-478972.2798487085,452.87741190346424,212.7844515030156,515.3022260288611,396.97324760775894,-62.42481412539689,-184.18879610474335,0.024313001912430677,-0.05794477463723678
2020-06-19 13:00:00,2020P217,9.97046,82.3128,0.108618743799252,-0.0358169429605113,0.1143716962695057,-674.2244356765066,4.7779998779296875,6.23799991607666,682872.5971997982,-478677.4145522809,577.9940496789059,292.19860263034934,587.7947286564562,183.84925579697943,-9.80067897755032,108.3493468333699,0.01627788620080682,-0.061021359631592116
2020-06-19 14:00:00,2020P217,9.99483,82.31131,0.0827951491476936,-0.04881306485316,0.0961132250148107,-667.2978844517103,4.616000175476074,6.480000019073486,683208.9164263296,-478479.9132110679,723.1543307192624,270.5302204526961,632.5030066746702,-42.38054173970431,90.65132404459212,312.9107621924004,0.008562946099571431,-0.06536359791632354
2020-06-19 15:00:00,2020P217,10.01141,82.30957,0.0524969355643455,-0.050170783009873,0.0726156712526353,-662.7618138333435,4.432000160217285,6.296000003814697,683502.4406829054,-478390.74008246075,834.3380042201607,137.5665019779699,649.4479405733705,-286.7686492005501,184.89006364679017,424.33515117852,0.0004155417344687369,-0.07041523575240435
2020-06-19 16:00:00,2020P217,10.02079,82.30799,0.0227323222837048,-0.0284096186736994,0.0363849544399225,-660.6256464190913,4.001999855041504,5.820000171661377,683721.5972520647,-478377.3825219732,880.7442149355775,-74.44532987882849,635.4949071628452,-549.3702391570157,245.24930777273232,474.9249092781872,-0.008937609247008487,-0.07413159121405385
2020-06-19 17:00:00,2020P217,10.02265,82.30769,-0.0053807107420323,-0.0013596649989358,0.0055498411687861,-660.2042203638617,3.634000062942505,5.449999809265137,683763.8703442006,-478373.8970094495,760.0662471655523,-300.397177670151,585.0971539949094,-820.5161059417378,174.96909317064296,520.1189282715868,-0.019869729110101646,-0.07355028558557918
2020-06-19 18:00:00,2020P217,10.01813,82.3079,-0.0137751552647903,0.0134482675922413,0.0192512546033137,-661.092028848215,3.188999891281128,5.0329999923706055,683707.4101872351,-478414.7380757442,549.3561732834205,-575.8218209050829,492.4328575701133,-1078.9322953731858,56.923315713307204,503.1104744681029,-0.03205798737187609,-0.06569432875701207
2020-06-19 19:00:00,2020P217,10.01584,82.30858,0.0049741634701295,0.0234218984736862,0.0239442609060968,-661.6911152667988,2.882999897003174,4.709000110626221,683627.6740666854,-478399.6465348832,322.1590762460837,-801.7455560603994,354.2796449174015,-1293.5152729922247,-32.12056867131781,491.7697169318253,-0.04440051295698353,-0.04855990641566046
2020-06-19 20:00:00,2020P217,10.02059,82.30945,0.0335274912979824,0.0371743581024382,0.0500602194668042,-661.0445206778945,2.374000072479248,4.3429999351501465,683589.7775021201,-478288.7069059907,141.355535699171,-938.6270217903657,172.74916427983186,-1428.563621565941,-31.393628580660845,489.93659977557536,-0.05517342507441909,-0.02191415813312353
2020-06-19 21:00:00,2020P217,10.03242,82.31104,0.0700339754396058,0.0550095139914555,0.0890550635587413,-659.1957504004076,2.2750000953674316,4.452000141143799,683546.7575593955,-478048.41315868485,-42.00584665918723,-952.1484581435216,-42.96901561841585,-1451.297211550714,0.963168959228625,499.14875340719254,-0.0623880072487603,0.012325112527739527
2020-06-19 22:00:00,2020P217,10.05523,82.31309,0.0980567764205144,0.0655825922447303,0.1179669776145905,-654.9297582444874,3.187999963760376,3.9809999465942383,683554.1977555124,-477648.49836270226,-174.40531119704247,-809.9222395966062,-276.4444879112423,-1339.8228113662165,102.03917671419981,529.9005717696102,-0.06425387207689658,0.050247928729912766
2020-06-19 23:00:00,2020P217,10.08093,82.31538,0.1137478679663306,0.072837884069356,0.1350701107669152,-653.8931729220934,2.9539999961853027,3.61899995803833,683564.0897807621,-477199.2277803107,-305.4564752691658,-618.6711684431066,-505.5968945720712,-1089.5121246953422,200.1404193029054,470.8409562522356,-0.05962647889003384,0.08662842941051689
2020-06-20 00:00:00,2020P217,10.11152,82.31791,0.1310056486991372,0.0760102412273305,0.151459686922028,-659.9856906597929,2.5950000286102295,3.509000062942505,683592.9853543603,-476676.76737967326,-419.9063754742965,-350.3987812876585,-705.755135919486,-716.0981196104948,285.84876044518944,365.6993383228363,-0.048323135626496885,0.11596263057248012
2020-06-20 01:00:00,2020P217,10.14578,82.32041,0.141084546810096,0.0713232337440461,0.1580881178973233,-659.8895927653642,2.2929999828338623,3.433000087738037,683654.6949561891,-476112.4885254962,-504.7743252887158,-31.693163318908773,-853.5234710828488,-254.58118457348542,348.749145794133,222.88802125457664,-0.03122792522583094,0.13361589887917188
2020-06-20 02:00:00,2020P217,10.18138,82.32263,0.1421573598587012,0.0595342685169484,0.154120226089389,-659.081623092991,2.4489998817443848,3.140000104904175,683752.1052857932,-475549.70992417505,-557.475482230424,299.18066828214796,-930.5961975454687,245.93635231954278,373.1207153150448,53.244315962605185,-0.010162025100093643,0.13679847707270362
2020-06-20 03:00:00,2020P217,10.21619,82.32435,0.1368978789795553,0.0441203353981101,0.1438319619025712,-658.3375130208321,2.6080000400543213,2.628000020980835,683887.2088214544,-475027.45621810766,-575.9402045255993,607.8398887948133,-926.690051803523,730.3678503499806,350.7498472779238,-122.52796155516728,0.01244406183404561,0.1251306724549505
2020-06-20 04:00:00,2020P217,10.2492,82.32555,0.1269077526912006,0.0259864478243922,0.1295410095825287,-657.7419266142327,2.619999885559082,2.3459999561309814,684053.5060485805,-474558.95037280273,-566.5659139085328,884.8495312274317,-840.9989523403403,1146.8771939951862,274.4330384318075,-262.02766276775446,0.033991913553918854,0.10066407378513205
2020-06-20 05:00:00,2020P217,10.27907,82.32607,0.11499123173525,0.0064947078224736,0.1151744963335602,-657.4911769678209,2.5290000438690186,2.180000066757202,684254.3151180807,-474170.0453295708,-525.817168396432,1107.1971877031028,-681.9482742153073,1455.1491816029313,156.1311058188753,-347.9519938998285,0.05216215512207908,0.06736358495980163
2020-06-20 06:00:00,2020P217,10.30618,82.32598,0.1059905688058951,-0.0099744452288011,0.1064588663917644,-657.8010748122471,2.3380000591278076,2.125999927520752,684486.6468875149,-473851.8045980107,-456.08478717692196,1285.2311825230718,-465.431435461371,1631.895005705758,9.346648284449032,-346.6638231826862,0.06526467316922446,0.03019067353621861
2020-06-20 07:00:00,2020P217,10.33159,82.32541,0.0987925553412746,-0.0232716629576508,0.1014964988936727,-658.8539333630022,2.375999927520752,2.0399999618530273,684747.7304289305,-473583.4709824336,-359.4582974475343,1439.962029252085,-212.04262739689113,1672.5220310637053,-147.41567005064314,-232.5600018116204,0.07242182094427733,-0.005974419306549773
2020-06-20 08:00:00,2020P217,10.35513,82.32444,0.0882291395135298,-0.0400452659438324,0.096891714732531,-660.5879936640599,2.3540000915527344,1.6430000066757202,685029.0642815175,-473362.09532981546,-243.78825610224158,1574.0908807028318,56.00567533742574,1588.8791866985996,-299.7939314396673,-14.788305995767814,0.07356259827534907,-0.03729972190660545
2020-06-20 09:00:00,2020P217,10.3753,82.32276,0.078052242677968,-0.0593852896637253,0.0980753038002176,-662.6047161165577,2.3380000591278076,1.2480000257492063,685346.0656989946,-473224.76629630016,-92.84466859779786,1649.9362523911987,317.60808018562216,1403.964033336146,-410.45274878342,245.97221905505262,0.0692562037825686,-0.06162341735726358
2020-06-20 10:00:00,2020P217,10.39379,82.32051,0.0658757259790528,-0.0794837872518374,0.1032341208572175,-664.7904478151911,2.135999917984009,1.4859999418258667,685700.2253890282,-473142.59690946393,96.01409428508487,1695.145644811273,554.6503425719196,1145.1905817263018,-458.63624828683476,549.9550630849712,0.06045204447459934,-0.07859409876064342
2020-06-20 11:00:00,2020P217,10.40792,82.3175,0.0371866092847013,-0.1065326696824683,0.1128364020153378,-666.6731975782552,1.9670000076293943,1.4950000047683716,686086.4712160806,-473159.3961368117,319.4852972943336,1664.262546421378,752.8628004027374,838.0865222595133,-433.37750310840386,826.1760241618646,0.04821032457550168,-0.08932465801536196
2020-06-20 12:00:00,2020P217,10.4122,82.31346,-0.003043476531295,-0.1294978137611378,0.1295335729388751,-667.4777572677654,1.8009999990463257,1.0959999561309814,686483.666232059,-473357.65528553864,558.3456099299947,1472.6819833852933,901.7646795155317,502.0530440156957,-343.41906958553704,970.6289393695976,0.03349935981305627,-0.09568515414860919
2020-06-20 13:00:00,2020P217,10.40642,82.30893,-0.0396522092368801,-0.1406778597938613,0.146159358008807,-666.9902688576011,1.7699999809265137,0.628000020980835,686841.623990741,-473706.72133669927,764.0890076155774,1147.8278590851696,994.0581910567425,149.15341238952715,-229.96918344116511,998.6744466956425,0.017106636358006206,-0.09945379544144821
2020-06-20 14:00:00,2020P217,10.3926,82.30415,-0.0714684874416355,-0.1406765715627489,0.1577898681279772,-665.4597066354768,1.753999948501587,0.2070000022649765,687155.378792668,-474167.7399966616,932.6879896813771,724.4896330969641,1024.9324612931764,-214.01428316273137,-92.24447161179933,938.5039162596954,-0.00032996103612441,-0.10157803912912637
2020-06-20 15:00:00,2020P217,10.37111,82.29962,-0.1036829941613036,-0.1246570823856282,0.1621405299952798,-663.0381045150259,1.7050000429153442,-0.1019999980926513,687383.0290922137,-474705.5077515357,1022.5821428929921,233.05584537540562,991.6824715966468,-582.2084693401828,30.899671296345332,815.2643147155884,-0.01820387790110718,-0.10176163484519682
2020-06-20 16:00:00,2020P217,10.3414,82.2959,-0.131339048836757,-0.0960991936518173,0.1627421296710643,-659.4331769426602,1.5049999952316284,-0.3219999969005584,687469.6970074143,-475292.0417390492,978.1781335623236,-303.8097033534432,893.8645404052047,-946.6980540481484,84.31359315711893,642.8883506947052,-0.03579456412617893,-0.09849862537271312
2020-06-20 17:00:00,2020P217,10.30628,82.29326,-0.1469056570245758,-0.0658808872043173,0.1610017495701531,-655.1243044947751,1.2669999599456787,-0.6169999837875366,687414.3944468099,-475876.83121430816,796.6587106703082,-840.7148360115825,733.9616098881585,-1291.3985720237172,62.69710078214973,450.68373601213466,-0.05216179956140362,-0.08954791671015196
2020-06-20 18:00:00,2020P217,10.26891,82.29154,-0.1387042190949451,-0.0356695626657822,0.1432172409157037,-651.1569348808806,1.1540000438690186,-0.8830000162124634,687257.6609341581,-476431.69719069306,515.6551088314736,-1354.166448078584,518.2995835630986,-1591.4430543612425,-2.644474731624996,237.27660628265858,-0.06613170195562865,-0.07271666448657856
2020-06-20 19:00:00,2020P217,10.23785,82.2909,-0.1004471430114371,-0.0101353893816992,0.1009571922008469,-648.6247240981439,1.0140000581741333,-0.7710000276565552,687056.4907813105,-476843.8909015525,188.6176574609708,-1735.4504935699515,257.81335580763226,-1814.9585563270828,-69.19569834666146,79.50806275713126,-0.07639550088222144,-0.046731300879103606
2020-06-20 20:00:00,2020P217,10.21936,82.29087,-0.0524448555750953,0.0089104068333941,0.0531964117796417,-647.5410721352592,1.187999963760376,-0.8149999976158142,686905.2529006302,-477067.44890585233,-93.76467303489335,-1941.1086550838663,-31.748022788895696,-1927.9084206907885,-62.01665024599765,-13.200234393077835,-0.08170475330960367,-0.011945675637605702
2020-06-20 21:00:00,2020P217,10.21198,82.29149,-0.0071584346634705,0.0308257203237807,0.0316459826883464,-647.3107115383887,1.3259999752044678,-0.8970000147819519,686788.3992937318,-477117.43578769657,-350.0943949322682,-1986.6940016873414,-330.4608680215141,-1900.9674209178438,-19.633526910754085,-85.72658076949756,-0.08111430356509339,0.029325538945445512
