datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-16 03:00:00,2019T58,7.57095,82.19027,0.052245757962539,-0.2309239940507776,0.2367604490903068,-779.5240957876738,5.986999988555908,-10.381999969482422,672819.8515494287,-514950.3687238071,,,,,,,,
2020-06-16 04:00:00,2019T58,7.58223,82.18232,0.0441595160250685,-0.2427131808704419,0.246697691565641,-779.1743106979226,5.264999866485596,-8.958000183105469,673608.2692956933,-515343.52638237044,,,,,,,,
2020-06-16 05:00:00,2019T58,7.59243,82.17421,0.0436729098898547,-0.2396920325866086,0.243638243188025,-769.7166329938941,4.790999889373779,-8.592000007629395,674400.9821423305,-515759.68667199835,,,,,,,,
2020-06-16 06:00:00,2019T58,7.60345,82.16646,0.0455272579313738,-0.2273016591332745,0.2318162536568331,-764.0004769585379,4.511000156402588,-8.906999588012695,675170.1370195433,-516142.1317558205,,,,,,,,
2020-06-16 07:00:00,2019T58,7.61453,82.15917,0.0429484254006698,-0.2132487410669905,0.2175306709663105,-763.3444956006522,4.354000091552734,-8.149999618530273,675900.238521176,-516493.20451793727,631.2737278373679,51.72519444068894,-131.1717922872636,499.31002153288114,762.4455201246315,-447.5848270921922,,
2020-06-16 08:00:00,2019T58,7.62428,82.15235,0.0350591663792634,-0.1993463670589842,0.2024058279961922,-762.215065268846,4.247000217437744,-7.374000072479248,676577.8661968466,-516828.6783709123,755.7869969310705,107.76953827805119,15.72526747150016,553.3513375504513,740.0617294595703,-445.5817992724001,0.034970408735333545,0.013363157178117022
2020-06-16 09:00:00,2019T58,7.63152,82.14598,0.0236032180593676,-0.1858966748681726,0.1873891288997341,-766.257216748201,4.090000152587891,-6.564000129699707,677194.0587162066,-517163.88820091524,836.9695208867779,153.35252046358073,120.61515060713793,595.5247532153237,716.35437027964,-442.17223275174297,0.023264352656292578,0.011287105661001438
2020-06-16 10:00:00,2019T58,7.63571,82.14005,0.014632585630306,-0.1733531961118559,0.1739696616207085,-768.6714433855045,2.4660000801086426,-6.935999870300293,677744.7474120873,-517505.9770735298,871.5947478472954,181.43527878070017,183.2286065968067,634.6184983096616,688.3661412504887,-453.18321952896144,0.013244634361688792,0.009991431489302411
2020-06-16 11:00:00,2019T58,7.6386,82.13451,0.0122871438986684,-0.1633790883170325,0.1638404724251346,-767.288980865081,2.7090001106262207,-6.0920000076293945,678250.0117396053,-517837.62686391355,880.2088979423279,209.62285095010884,215.97651801129723,667.4630599383011,664.2323799310307,-457.8402089881922,0.007687775220748886,0.006225951895838241
2020-06-16 12:00:00,2019T58,7.64165,82.12924,0.0087946501235292,-0.1602063737118211,0.1604475866091073,-761.2111553907431,2.938999891281128,-6.142000198364258,678733.4074652905,-518149.5054164713,886.6395963418763,247.6240736694308,238.5805881861987,679.445351959697,648.0590081556776,-431.82127829026615,0.007638037950184026,-0.0025708279241345466
2020-06-16 13:00:00,2019T58,7.64285,82.12391,-0.0050611914582991,-0.1662525849486874,0.1663296054859089,-753.9906869667534,3.2090001106262207,-5.979000091552734,679205.2902004898,-518487.22856666235,901.3351587372599,250.13741317589302,270.9703912526222,648.9530988845323,630.3647674846377,-398.8156857086393,0.012200550969002926,-0.017348248953567076
2020-06-16 14:00:00,2019T58,7.63921,82.11824,-0.0322868615198314,-0.1736573853248379,0.1766333176517386,-749.3289350084207,2.928999900817871,-5.716000080108643,679662.7685489467,-518904.7996958993,921.2206613253802,162.93255915335612,326.42455516301976,554.537959494014,594.7961061623605,-391.60540034065787,0.01886853898810557,-0.0369645370768408
2020-06-16 15:00:00,2019T58,7.62728,82.11242,-0.0706469061528679,-0.1735034281282714,0.1873350605765893,-745.2624663187503,2.624000072479248,-4.744999885559082,680058.0251719353,-519430.7413004881,897.985725604347,-43.6153746341588,406.8238719669823,382.80843193127856,491.16185363736463,-426.42380656543736,0.024286935478745015,-0.05829493118775468
2020-06-16 16:00:00,2019T58,7.60516,82.10676,-0.1033000461061476,-0.1648907510265594,0.1945761015634629,-744.3326273636048,2.7190001010894775,-4.0279998779296875,680346.778066462,-520067.30817667063,786.2639693260426,-373.85333467874443,501.29049060998386,134.8144549421803,284.9734787160587,-508.66778962092474,0.02524275432674478,-0.0769129121129897
2020-06-16 17:00:00,2019T58,7.57752,82.10151,-0.1140980425845973,-0.1491782095360647,0.1878097482081871,-746.1762143633831,3.0460000038146973,-3.66100001335144,680549.5409541745,-520742.6358625254,604.6956788367825,-758.9282134883688,588.5717031195447,-170.9645352822473,16.123975717237727,-587.9636782061215,0.019616732888965028,-0.08817628890155906
2020-06-16 18:00:00,2019T58,7.55023,82.09689,-0.1043079074648192,-0.1275691204774228,0.1647847688928577,-746.6348863136973,3.3540000915527344,-3.515000104904175,680700.5705122972,-521372.43552071473,385.1247590634739,-1117.8996609838796,642.5309674105321,-500.05482514904486,-257.40620834705817,-617.8448358348347,0.00704436977007131,-0.08843874327755272
2020-06-16 19:00:00,2019T58,7.52733,82.09307,-0.0789877442390762,-0.1021788492111299,0.1291494520549296,-748.7377020699752,3.450000047683716,-3.2829999923706055,680822.056436258,-521897.3651433038,147.01234998903237,-1394.40952850366,639.2911654640582,-807.7234868806269,-492.2788154750258,-586.6860416230332,-0.010887064222670644,-0.07606901027724472
2020-06-16 20:00:00,2019T58,7.51224,82.09013,-0.0407845150825123,-0.0770875640494042,0.0872116345540357,-749.2481457317359,3.615000009536743,-2.9590001106262207,680938.449852403,-522271.36983245995,-88.11395328107756,-1544.4746374770766,564.1441050073034,-1047.7516991452069,-652.258058288381,-496.7229383318697,-0.03095687817763384,-0.0520048256306796
2020-06-16 21:00:00,2019T58,7.50772,82.08797,0.0061440196558231,-0.0559230457971623,0.0562595416686152,-749.5507490552914,3.884000062942505,-2.6530001163482666,681083.7517642142,-522468.1574126419,-289.2029423417989,-1542.464324173634,416.4016425850945,-1182.15823142152,-705.6045849268935,-360.30609275211395,-0.049062363141824564,-0.01968586818560687
2020-06-16 22:00:00,2019T58,7.51519,82.08643,0.048598130591474,-0.0398988153568033,0.0628784045906243,-749.611808351616,4.308000087738037,-2.4519999027252197,681284.848384252,-522481.34294708155,-432.09550591313746,-1380.9580991231487,210.8950903861666,-1189.4899500815764,-642.9905962993041,-191.46814904157236,-0.06121021580858884,0.01563107508059182
2020-06-16 23:00:00,2019T58,7.53107,82.08533,0.0750804187884632,-0.0303774409648618,0.0809929515762,-746.7168494688167,4.564000129699707,-2.0179998874664307,681524.6419023386,-522365.32079064706,-536.1535702849505,-1111.831436088658,-24.311911236745118,-1069.6144908412589,-511.84165904820543,-42.21694524739905,-0.06449520475338263,0.0480119826513967
2020-06-17 00:00:00,2019T58,7.55126,82.08442,0.0901625938689615,-0.0303779975655934,0.0951426091153406,-749.0592728809014,4.8470001220703125,-1.4470000267028809,681787.2919198375,-522185.34709762264,-619.0419119824655,-797.0061138690799,-253.47038383818835,-843.8036749915201,-365.5715281442772,46.79756112244024,-0.05781899532523809,0.07215945823310474
2020-06-17 01:00:00,2019T58,7.57438,82.08332,0.1009207671738351,-0.0411097493162293,0.1089725320243531,-751.685403575135,5.195000171661377,-1.4040000438690186,682093.0135967332,-521982.93967965676,-661.9259213061305,-474.2892675847979,-440.6086775784594,-550.0663915629048,-221.3172437276711,75.77712397810683,-0.04217064865627126,0.08457349057824362
2020-06-17 02:00:00,2019T58,7.59973,82.0817,0.108460107595992,-0.0584923104554912,0.1232272101532601,-747.038492228094,5.230000019073486,-1.3760000467300415,682463.9457368727,-521788.1818019139,-643.3695350276539,-169.91583915188676,-557.0990541633414,-234.874542828166,-86.2704808643125,64.95870367627924,-0.020403210717100946,0.08427053655022468
2020-06-17 03:00:00,2019T58,7.62646,82.07945,0.1121778929004272,-0.077840164226702,0.1365392647644613,-748.9646188866619,5.177000045776367,-1.281999945640564,682901.8863226504,-521618.368042296,-561.5069034904009,102.5177438154351,-587.5117947415862,56.68147159871302,26.004891251185313,45.83627221672208,0.0034315861912877525,0.07288557232846728
2020-06-17 04:00:00,2019T58,7.65358,82.07655,0.1106547814193327,-0.097188749521266,0.1472757063621413,-750.4758637909126,5.53000020980835,-1.35099995136261,683399.6013710065,-521486.5195043889,-422.8289113534847,333.2895649228594,-532.3916335860696,289.90157793679845,109.56272223258486,43.38798698606098,0.025018965417300178,0.054140286469208494
2020-06-17 05:00:00,2019T58,7.67956,82.07302,0.1030090427131067,-0.1150257780100686,0.1544078770254038,-747.0292361688977,5.869999885559082,-0.8989999890327454,683941.4953176705,-521409.490882999,-241.7058843941195,508.16144442913355,-407.3752437370249,446.49153417701416,165.6693593429054,61.669910252119394,0.04075163014152099,0.0328231106986438
2020-06-17 06:00:00,2019T58,7.70299,82.06894,0.0913369420890404,-0.1274206389664814,0.1567751773234626,-749.2255394716724,6.5929999351501465,-1.2949999570846558,684507.8728665966,-521398.8108126071,-36.37086111144163,617.3166268409695,-238.97989656711843,526.2279749670338,202.6090354556768,91.08865187393576,0.048496698304670426,0.013550890534186379
2020-06-17 07:00:00,2019T58,7.72335,82.06459,0.0781119165228463,-0.1310486408718866,0.152562176758333,-746.4977576251385,6.461999893188477,-1.11899995803833,685069.8008689841,-521442.2590622098,165.81188320193905,673.9463370321319,-58.19901594339785,544.0579460231561,224.0108991453369,129.88839100897576,0.04797788952877845,-0.0003646914583444527
2020-06-17 08:00:00,2019T58,7.74042,82.06027,0.0644559719866286,-0.1277235857915034,0.1430660221442554,-745.4122964524041,6.724999904632568,-1.866000056266785,685599.3040376154,-521522.7676135523,338.3852878592443,695.7501652331557,106.4609080400864,523.6021964669537,231.92437981915788,172.14796876620198,0.040693456098128834,-0.007654147809056053
2020-06-17 09:00:00,2019T58,7.75422,82.05614,0.0510142632039996,-0.1201662328140397,0.1305464613038782,-747.2026604108804,6.5970001220703125,-2.437000036239624,686082.6874558788,-521629.6517200472,469.0039112732047,694.0644955838216,234.79386796312974,488.9480817979525,234.21004331007498,205.11641378586904,0.02940938449624601,-0.009246468750142232
2020-06-17 10:00:00,2019T58,7.76484,82.05232,0.0380386053757934,-0.1127599521981864,0.1190031189451462,-747.2853934048252,5.973999977111816,-2.1559998989105225,686510.3456320921,-521754.0253001924,549.2146531195613,678.6820213950123,318.20847641305767,457.02762146592966,231.0061767065036,221.65439992908262,0.017373041568265725,-0.007815907349037114
2020-06-17 11:00:00,2019T58,7.77242,82.04868,0.0251957405149109,-0.109888227648744,0.1127397353016093,-747.6815696686323,5.8429999351501465,-2.191999912261963,686894.7863903479,-521902.8550187722,592.3930842973059,643.7943980891141,359.87976725464296,432.6735488848853,232.51331704266295,211.12084920422882,0.007458091383427437,-0.006852860027569652
2020-06-17 12:00:00,2019T58,7.77689,82.04505,0.0102894838457225,-0.1107952912912112,0.1112720542189985,-748.3228205231803,6.045000076293945,-2.625,687250.0754401936,-522088.2393976885,613.2549319150858,578.5287076138775,371.9067343737352,407.68702926742816,241.34819754135054,170.84167834644933,0.0014614487226745452,-0.00951884857862482
2020-06-17 13:00:00,2019T58,7.77734,82.04135,-0.0078119389737982,-0.1132135474436956,0.1134827463331597,-751.5713319228479,5.290999889373779,-1.944000005722046,687574.819596425,-522326.4234855286,611.0190610905411,467.6421287912526,370.4021980578997,364.1378391187866,240.6168630326414,103.50428967246603,-0.00027378415571016195,-0.017602722796085345
2020-06-17 14:00:00,2019T58,7.77316,82.03756,-0.0239807472471126,-0.1148764056870603,0.1173527367474145,-756.0422039743144,5.383999824523926,-2.236000061035156,687865.1379439146,-522626.1157183408,582.4064722302137,302.8701982408529,369.93548845262205,280.9474251356137,212.47098377759164,21.92277310523923,0.0011745110887170225,-0.030867881500845788
2020-06-17 15:00:00,2019T58,7.76589,82.03375,-0.0338584683658463,-0.1132143721311903,0.1181689042732505,-755.7196784685041,4.914999961853027,-1.8580000400543213,688128.9478934039,-522964.2831369139,535.6920744593954,106.83710080984747,378.85867789666224,141.8890923126969,156.83339656273313,-35.05199150284943,0.0037251349949669393,-0.04697567413007933
2020-06-17 16:00:00,2019T58,7.757,82.03007,-0.0422587657139895,-0.1074705489086566,0.1154803973079319,-754.2440861022679,4.7769999504089355,-1.5989999771118164,688366.6252625394,-523313.42825540085,471.2115969880251,-94.23547677416354,396.756460416384,-57.27742860095748,74.4551365716411,-36.958048173206066,0.004971669038661967,-0.06201573393103934
2020-06-17 17:00:00,2019T58,7.74573,82.02664,-0.0532229901734974,-0.0982500197713073,0.1117396664934636,-753.7915079307153,4.633999824523926,-1.4290000200271606,688560.8028281335,-523674.79362399236,371.1874207140645,-303.43103569949744,414.6546949750284,-304.62419199078636,-43.467274260963904,1.1931562912889149,0.002932197091611199,-0.07151054951307745
2020-06-17 18:00:00,2019T58,7.73162,82.02357,-0.0586950267456211,-0.0870662354020649,0.1050030262028527,-753.5498336692283,4.5920000076293945,-1.5479999780654907,688697.7105450488,-524046.67035372474,221.01240876794327,-521.2800587028614,417.86827947598465,-572.1533850951151,-196.85587070804138,50.873326392253716,-0.0033319314539874433,-0.07163234330995039
2020-06-17 19:00:00,2019T58,7.71775,82.02088,-0.0498359510484789,-0.07573135345785,0.0906579280232247,-753.5984611062797,4.488999843597412,-1.7920000553131104,688803.7686672698,-524390.7102014944,45.69110163371079,-711.874122561363,390.6647885063188,-820.3770638224291,-344.973686872608,108.5029412610661,-0.013391769680855784,-0.06030964244009327
2020-06-17 20:00:00,2019T58,7.70787,82.01856,-0.0270532101647002,-0.0636388576506103,0.0691504185330074,-756.1670312563638,4.178999900817871,-2.134000062942505,688914.2057049024,-524662.4589080792,-121.40549286571331,-832.9395390109275,321.447537773823,-1006.3828106637867,-442.8530306395363,173.44327165285915,-0.02550379332709559,-0.037925186800446195
2020-06-17 21:00:00,2019T58,7.70486,82.01667,0.0054626902096978,-0.0506374067281557,0.050931207962111,-756.2190640998368,3.8919999599456783,-2.302999973297119,689050.2775497907,-524823.2848955162,-261.0251935997512,-847.1849198190612,207.03747655123055,-1093.4384087856417,-468.0626701509818,246.25348896658056,-0.03702302222968012,-0.0074100829342933616
2020-06-17 22:00:00,2019T58,7.71047,82.01521,0.0379065916657931,-0.0383918536299518,0.0539522392200807,-755.531823795667,3.438999891281128,-1.7580000162124634,689228.0772863106,-524852.0821277179,-358.994606537628,-733.5091467577149,54.88177772012614,-1059.735407790699,-413.8763842577541,326.226261032984,-0.04506552090863013,0.026305380529463112
2020-06-17 23:00:00,2019T58,7.72291,82.01413,0.0616439034266557,-0.0290199554183681,0.068133168443563,-754.8829090968215,3.4570000171661377,-1.6820000410079956,689435.5452052045,-524773.6160651495,-428.96624717104714,-515.2529696034035,-117.43427399090638,-904.0396689735073,-311.53197318014077,388.78669937010386,-0.04724670636566578,0.05735668763733401
2020-06-18 00:00:00,2019T58,7.73982,82.01329,0.0780569520126999,-0.0281131701171936,0.0829652824472454,-757.2190787073727,3.365000009536743,-1.6970000267028809,689663.1553941091,-524625.4657361571,-481.6853214724688,-227.45310161053203,-285.2945081126675,-646.7672568018941,-196.3908133598013,419.31415519136203,-0.04230508273351175,0.08026324952792142
2020-06-18 01:00:00,2019T58,7.76007,82.01227,0.0893085837964837,-0.0400554422449146,0.0978798324128584,-764.6975636400961,3.3940000534057617,-1.99399995803833,689936.9068263195,-524448.8644869564,-491.91943756095134,91.7933422147762,-422.030869672191,-326.1442723724731,-69.88856788876035,417.9376145872493,-0.030453427510743706,0.09116982423574581
2020-06-18 02:00:00,2019T58,7.78233,82.01064,0.0906713399119009,-0.0613715683587339,0.1094886354113075,-761.9856689338061,3.5220000743865967,-2.2679998874664307,690281.8796658228,-524288.0766364782,-434.6179477199912,401.4061000874499,-504.55918619002216,9.655477695475724,69.94123847003095,391.75062239197416,-0.013371509124467261,0.08869938186909672
2020-06-18 03:00:00,2019T58,7.80322,82.00821,0.0775589889402701,-0.0861640839002896,0.1159294877061617,-761.0868553518733,3.723999977111816,-2.743000030517578,690683.654303465,-524196.25065053545,-323.40758091257885,651.0467447047122,-518.3057353683553,312.4912770850232,194.89815445577642,338.55546761968895,0.0061533686733095455,0.07420465779827318
2020-06-18 04:00:00,2019T58,7.81923,82.00494,0.053257380119773,-0.1064196209278102,0.119002034670172,-762.2704543151021,3.6449999809265137,-3.309999942779541,691113.6511868661,-524218.3099421858,-185.4949325878406,797.7854042276158,-460.25493174219343,543.9290138430426,274.75999915435284,253.85639038457316,0.02484344530311028,0.05135990035911281
2020-06-18 05:00:00,2019T58,7.82855,82.00117,0.0242067558227172,-0.1160927366174206,0.1185895885935289,-766.2030226822569,3.3540000915527344,-3.816999912261963,691525.8608193303,-524353.7927986942,-65.32757030997891,842.9080781384837,-339.43292918596126,682.2825596706355,274.10535887598235,160.62551846784822,0.039648775920943756,0.025203548728757835
2020-06-18 06:00:00,2019T58,7.83074,81.99726,0.0009851523916237,-0.1197196611716472,0.1197237144273795,-768.6205441973406,3.0390000343322754,-4.440999984741211,691885.0021263686,-524584.4643861431,3.1057015042752028,804.3043516889447,-174.7837451113984,725.3945646900991,177.8894466156736,78.90978699884568,0.04838975825209319,0.0008825911795039252
2020-06-18 07:00:00,2019T58,7.82902,81.99325,-0.0078339440013521,-0.1227434082420958,0.1229931499942257,-769.8548976311084,2.49399995803833,-4.644000053405762,692217.0198767692,-524868.925480515,46.67150893318467,722.0860579140717,8.973330229109706,688.6372161630637,37.69817870407496,33.44884175100799,0.05017176322124412,-0.017576376885102322
2020-06-18 08:00:00,2019T58,7.82702,81.98914,-0.0057293608337833,-0.1250115182675767,0.1251427396021374,-772.1793639556253,2.075000047683716,-5.03000020980835,692555.1287135922,-525163.3688375605,99.47685933136381,638.2294957217528,186.45295008155927,598.8446511173623,-86.97609075019545,39.38484460439042,0.04548200979426267,-0.028155139149776486
2020-06-18 09:00:00,2019T58,7.8263,81.98498,0.0010561066039814,-0.125012039413027,0.1250165003484068,-774.6653425831439,1.9279999732971191,-4.294000148773193,692909.2943533233,-525445.6463927198,172.4872308431659,572.88144867355,336.44380074780094,485.920214284673,-163.95656990463505,86.96123438887702,0.035961462627564195,-0.031169402187760157
2020-06-18 10:00:00,2019T58,7.82752,81.98087,0.0075517052343991,-0.124105604063826,0.1243351487391816,-777.2723772411581,3.0889999866485596,-3.1549999713897705,693276.9189775636,-525701.1724015739,264.1648197271861,538.6739389568102,445.37548100002147,374.4249553654892,-181.21066127283535,164.24898359132095,0.023925724468076687,-0.028960635331083062
2020-06-18 11:00:00,2019T58,7.82988,81.97677,0.0087354390021609,-0.1250133156516566,0.1253181430790498,-780.2546834189312,3.950999975204468,-2.8440001010894775,693654.1539360632,-525942.2253334235,371.77472394006327,521.6313695561839,508.7090169179531,277.40363990087496,-136.9342929778898,244.22772965530896,0.0117679799391836,-0.025051002777582907
2020-06-18 12:00:00,2019T58,7.83166,81.9726,-0.0019474883666835,-0.130455783779362,0.1304703193543497,-784.7059322977877,4.264999866485596,-3.7950000762939458,694032.1562000791,-526194.8778998399,487.63253233674914,494.2408887408674,530.1049365621434,194.05773536689227,-42.47240422539426,300.1831533739751,0.0013997758318891427,-0.022999794622506783
2020-06-18 13:00:00,2019T58,7.82896,81.96814,-0.0281059000985067,-0.1417920948856467,0.1445508207946516,-792.4759311880749,3.944999933242798,-4.317999839782715,694394.1620858882,-526520.8742404487,596.0381477639312,393.3473751270212,518.7874029075549,111.80511861882613,77.25074485637629,281.5422565081951,-0.00613258188170839,-0.025277638438110553
2020-06-18 14:00:00,2019T58,7.81836,81.96322,-0.0598494284812892,-0.150558805070286,0.1620182331521034,-793.7792223655526,3.5969998836517334,-4.321000099182129,694723.3812370409,-526972.9534920002,680.9998767167563,164.3199738835683,485.950347013843,12.058738612496285,195.04952970291328,152.26123527107202,-0.010770695799726582,-0.03246843009548785
2020-06-18 15:00:00,2019T58,7.80065,81.95818,-0.0856647871178377,-0.1478385474257617,0.1708645424214856,-788.5454528256661,3.240000009536743,-3.775000095367432,694997.4077650736,-527519.317966814,720.6223211399047,-163.83169206033926,441.2383931495235,-121.96757806868641,279.38392799038115,-41.86411399165286,-0.01329248247031102,-0.04302008424647323
2020-06-18 16:00:00,2019T58,7.77786,81.95344,-0.1012208828032509,-0.1319684117940026,0.1663169529149115,-782.059756534148,3.2039999961853027,-3.3380000591278076,695198.3419069275,-528107.7949734075,697.195688005886,-542.504430995672,390.24447322760363,-297.685867962111,306.9512147782824,-244.81856303356102,-0.014945108407650207,-0.053617357066390176
2020-06-18 17:00:00,2019T58,7.75282,81.94945,-0.1045475480849186,-0.1041564392932885,0.1475762638666017,-783.4698493387949,3.38100004196167,-2.371000051498413,695313.1763110488,-528674.4168854177,597.5417114164447,-912.0787692430895,333.63361261444203,-508.0125489466957,263.9080988020027,-404.0662202963938,-0.016974815129101335,-0.0600822154384281
2020-06-18 18:00:00,2019T58,7.72848,81.94655,-0.0958374518078977,-0.073622685678171,0.1208516322417612,-783.9716592202477,3.759000062942505,-1.506999969482422,695339.7062089649,-529160.8983508968,418.8518473507138,-1219.2492071210872,268.02580429807404,-730.2778191187933,150.82604305263976,-488.9713880022939,-0.02018785624104768,-0.05856390984323849
2020-06-18 19:00:00,2019T58,7.70757,81.94458,-0.0756723995174603,-0.0500414432554861,0.0907218721798782,-784.1548839975844,4.14300012588501,-0.9049999713897704,695317.1260948194,-529544.5396728974,199.04338123044,-1446.2862053633435,188.28104767889874,-929.6726998180128,10.762333551541246,-516.6135055453307,-0.024662532063129242,-0.04670006979175134
2020-06-18 20:00:00,2019T58,7.69276,81.94324,-0.0440925994483071,-0.0341679683297781,0.0557817836385103,-785.3069212409584,4.23199987411499,-0.4729999899864197,695296.2326406398,-529812.6475329731,-13.00381957704667,-1584.9153384275269,90.4555734435435,-1066.518321619403,-103.45939302059017,-518.3970168081239,-0.029687125259109402,-0.024433400111630667
2020-06-18 21:00:00,2019T58,7.68676,81.94232,-0.0030918945635363,-0.0232805996682383,0.0234850193294535,-786.3583744202978,4.215000152587891,-0.2800000011920929,695320.388130025,-529946.1552677279,-176.13063881150447,-1619.4360908233793,-25.466254186688957,-1105.5931806217536,-150.6643846248155,-513.8429102016257,-0.0339354261820397,0.005744582726792089
2020-06-18 22:00:00,2019T58,7.6913,81.9417,0.0367712859207677,-0.0108816558964469,0.0383475931880415,-787.5663295185506,3.311000108718872,0.3269999921321869,695416.0522943666,-529931.9597373386,-265.94709850568324,-1538.5622361220885,-153.87949506714233,-1025.1573259865,-112.06760343854091,-513.4049101355886,-0.0358276659724244,0.03920339122690316
2020-06-18 23:00:00,2019T58,7.70411,81.9416,0.0656144086959119,0.0075616059118691,0.0660486828973945,-788.0502860053318,3.115999937057495,1.3209999799728394,695543.173995398,-529783.062830448,-323.8620746716624,-1355.3792174378177,-283.4254491881446,-823.3287637880509,-40.43662548351779,-532.0504536497668,-0.033976754076275296,0.07014722838052853
2020-06-19 00:00:00,2019T58,7.72226,81.9422,0.0850651876766576,0.0229808255749933,0.0881147235061953,-787.4481289551851,3.246999979019165,2.200999975204468,695658.9978676077,-529523.1495827074,-393.21345028455835,-1092.0352567846421,-398.51212441632447,-520.0972816466945,5.29867413176612,-571.9379751379477,-0.027599641253814314,0.09291456463305148
2020-06-19 01:00:00,2019T58,7.74425,81.94312,0.0990228305297165,0.0250967234308592,0.1021536416046045,-785.2439935135621,3.6649999618530273,2.697000026702881,695782.4744724755,-529195.4986698013,-455.2884479763452,-789.0621317481855,-482.1428662156077,-154.34389843008023,26.854418239262486,-634.7182333181053,-0.016785573303268898,0.10327872663534632
2020-06-19 02:00:00,2019T58,7.76899,81.94386,0.1085295759867534,0.0155722254074275,0.1096410646975129,-783.1066529968656,4.442999839782715,2.9230000972747803,695946.7841465907,-528846.2829365869,-476.9039804680506,-489.2743030334823,-519.3682521998605,223.509550127799,42.46427173180996,-712.7838531612813,-0.002552634728722817,0.09942171782320981
2020-06-19 03:00:00,2019T58,7.79547,81.94415,0.1136973045527077,-0.0012086704259936,0.1137037288163842,-782.2748277071947,5.396999835968018,2.694000005722046,696165.9825979224,-528505.4996762067,-443.7120681365486,-219.2896332392702,-500.52183626241197,561.4924698970304,56.80976812586334,-780.7821031363006,0.013320054562309483,0.08233570152001028
2020-06-19 04:00:00,2019T58,7.82265,81.94378,0.1136184084883039,-0.0228275088495387,0.1158889032983351,-783.0750826829437,6.144000053405762,2.509000062942505,696448.7043121104,-528199.5283041302,-346.5347254863009,-2.5371763850562274,-423.46385935123226,816.326601071873,76.92913386493137,-818.8637774569293,0.028639968659737843,0.05555255985964768
2020-06-19 05:00:00,2019T58,7.84909,81.94264,0.1065551233167265,-0.0456560291521375,0.1159244033971433,-786.5834662712693,6.322999954223633,2.7109999656677246,696791.2741993705,-527953.0198609255,-188.2782622417435,138.55655453226063,-294.3140619122995,961.4709008864937,106.035799670556,-822.9143463542331,0.041240560929954866,0.024273676303029294
