datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-16 22:00:00,2020P185,8.35105,82.11651,0.0418186770636259,-0.0333994291482881,0.0535193761060735,-727.3572550557338,4.418000221252441,-2.7160000801086426,686208.0395103822,-510533.24671487097,-351.3145163144218,-1581.1823837796692,242.38254477630062,-1163.3350063225303,-593.6970610907224,-417.8473774571389,-0.05983574867279584,0.015092194818410292
2020-06-16 23:00:00,2020P185,8.36461,82.1157,0.0689658240281879,-0.0240276126101101,0.0730315757164564,-725.0782890829945,4.546999931335449,-2.119999885559082,686399.5783447206,-510423.4277964092,-521.6702557806857,-1309.690299488895,16.26113232461114,-1047.670722294036,-537.9313881052968,-262.01957719485904,-0.06115047374812759,0.045896261935764876
2020-06-17 00:00:00,2020P185,8.38431,82.11492,0.0883211260865968,-0.0267494017026065,0.0922829984593692,-723.7730924588403,4.824999809265137,-1.5180000066757202,686643.1662221109,-510238.019443677,-641.9005603475962,-983.851860320894,-197.90086621021806,-832.8819203850231,-443.9996941373781,-150.9699399358709,-0.05350952888746539,0.06819019621333973
2020-06-17 01:00:00,2020P185,8.4072,82.11393,0.0996372273225045,-0.0371786342558571,0.1063476746978853,-723.1010351600723,5.435999870300293,-1.7350000143051147,686933.4524859547,-510027.8829685139,-718.8368940020446,-650.8547544467729,-369.0074756651396,-556.70130955799,-349.82941833690495,-94.15344488878281,-0.03841701467446239,0.07919384001944767
2020-06-17 02:00:00,2020P185,8.43235,82.11246,0.1092400781237498,-0.0518390797657985,0.1209160239978465,-722.9189929848079,5.368000030517578,-1.6299999952316284,687285.7416243469,-509821.6081908456,-738.0020629052306,-335.32729535154067,-474.50337186634727,-262.68627224499994,-263.4986910388833,-72.64102310654073,-0.01882615880653974,0.07856547505803169
2020-06-17 03:00:00,2020P185,8.45986,82.1105,0.1163429889367749,-0.0678613550060679,0.1346879897318321,-726.6171131210864,5.211999893188477,-1.3259999752044678,687701.8140826385,-509618.5459925938,-697.5629074480385,-32.89427112147678,-504.55581907222575,8.970110859838087,-193.0070883758127,-41.864381981314864,0.0015655272734117571,0.06831828667134345
2020-06-17 04:00:00,2020P185,8.48842,82.10797,0.1188093309912266,-0.0870574959733892,0.1472910884464485,-727.1802521686062,5.658999919891357,-1.5529999732971191,688177.0403324245,-509439.4975860425,-601.8310095543275,239.17092379496899,-463.2315754977826,229.2053917886728,-138.59943405654485,9.965532006296172,0.019174340405476043,0.05216973986956076
2020-06-17 05:00:00,2020P185,8.5171,82.10474,0.1165722909222345,-0.1073122470720931,0.1584456291051288,-722.9800530009237,6.110000133514404,-1.156999945640564,688714.5739773208,-509303.9528972726,-446.78837627056055,464.8106495126267,-366.5005681527982,384.5922379206756,-80.28780811776232,80.21841159195111,0.031325412447686905,0.034501590942671634
2020-06-17 06:00:00,2020P185,8.54456,82.10087,0.112617778946106,-0.1210661665603866,0.165347454834906,-727.3107460575263,6.748000144958496,-1.4049999713897705,689297.3215792897,-509224.0584321456,-248.388515488361,634.5452678488218,-237.68860587443692,477.6168465759086,-10.699909613924092,156.92842127291323,0.03678998271526694,0.019206986072259652
2020-06-17 07:00:00,2020P185,8.57131,82.09673,0.1015926710113777,-0.126057871952031,0.1619001478822693,-728.9820157271347,6.633999824523926,-1.1820000410079956,689897.4838654986,-509169.72013607086,-33.00304547895212,780.2601387109607,-101.61269260287622,522.8825376409451,68.6096471239241,257.37760107001566,0.035941137104502995,0.008727209189423957
2020-06-17 08:00:00,2020P185,8.59344,82.09253,0.0807870912592843,-0.1272673591940973,0.1507432745775921,-728.667422235265,6.880000114440918,-1.924000024795532,690461.9480529452,-509174.48503622605,147.95220237004105,869.8304551591864,21.08758127798467,540.4527527397611,126.86462109205638,329.3777024194253,0.03050508844299152,0.003527289041179292
2020-06-17 09:00:00,2020P185,8.61016,82.08831,0.0671016314095393,-0.1257534050754827,0.1425361281426576,-734.3321789913724,6.709000110626221,-2.4830000400543213,690980.1917196094,-509245.4284464027,285.6037602452561,897.6708632070222,118.02394418666272,548.279018737436,167.5798160585934,349.3918444695862,0.022989174349603018,0.0021408995414557174
2020-06-17 10:00:00,2020P185,8.62569,82.08421,0.0626625548268674,-0.1284744870937778,0.1429415601266456,-738.5768780087345,6.074999809265137,-2.2100000381469727,691477.4444369561,-509322.73122793256,406.70756719622295,924.9730529307853,186.6096365951264,555.8672294382422,220.09793060109655,369.1058234925431,0.015948120769001768,0.0017620822393206797
2020-06-17 11:00:00,2020P185,8.64026,82.07981,0.0497981951241518,-0.1358830675093337,0.1447206560010327,-737.478963029209,5.895999908447266,-2.1649999618530273,691992.5478373732,-509430.7524445337,551.6017326179426,928.8284089999506,232.85041372347544,560.9660108605449,318.7513188944672,367.86239813940574,0.011286512020391829,-0.0007853551124659614
2020-06-17 12:00:00,2020P185,8.6496,82.07522,0.0261909857121158,-0.14298685274417,0.1453657724165329,-740.4367676867951,6.236000061035156,-2.686000108718872,692477.8922777164,-509614.01222149277,674.1602369816974,866.0164847467677,267.87252314194757,550.2126726284873,406.2877138397498,315.80381211828035,0.009779427219196246,-0.00797153658517185
2020-06-17 13:00:00,2020P185,8.65283,82.07035,0.0015985368755105,-0.1463115779980496,0.1463203101979411,-745.6124772490898,5.35099983215332,-2.0250000953674316,692933.4914455429,-509889.0830436556,775.9950724961236,721.0516003067605,303.2622897016884,503.57094744730756,472.7327827944352,217.48065285945296,0.01093024918946352,-0.02067762816608308
2020-06-17 14:00:00,2020P185,8.65037,82.06554,-0.0267412905634694,-0.146612784290111,0.1490315575249031,-747.8211224301903,5.570000171661377,-2.4660000801086426,693333.1997429639,-510229.0931297948,832.6452696204651,521.0660565643338,346.5703173060849,401.33374983268914,486.0749523143802,119.73230673164471,0.013192230853457514,-0.037756053301677396
2020-06-17 15:00:00,2020P185,8.64002,82.06065,-0.0515780618395526,-0.1426837220584494,0.1517199426693062,-749.3427662355144,4.97599983215332,-1.9780000448226929,693669.5784240885,-510669.8284326173,837.7748552591074,229.54680498235393,398.2463518465825,231.72736367523032,439.5285034125249,-2.1805586928763887,0.014483313829211902,-0.05616579757671914
2020-06-17 16:00:00,2020P185,8.62567,82.0561,-0.0681528354236006,-0.1301384229567374,0.1469041119436181,-749.7540740040664,4.841000080108643,-1.72599995136261,693940.3466897451,-511137.2090291379,789.6303841638146,-81.43819633632666,450.8501768764106,-3.059992719688694,338.780207287404,-78.37820361663796,0.012847409510994912,-0.0716608584668043
2020-06-17 17:00:00,2020P185,8.6074,82.05204,-0.0842604650509031,-0.1139653871551551,0.141731913978535,-750.898572508797,4.724999904632568,-1.5130000114440918,694132.9963412972,-511620.61413119617,675.7127664098516,-403.9553865273483,490.7477003257459,-284.2308172857606,184.96506608410573,-119.72456924158769,0.007079367498480672,-0.0798603427195793
2020-06-17 18:00:00,2020P185,8.58536,82.04856,-0.0843103603742412,-0.0929612445668439,0.1254991229365807,-751.9267198856722,4.684000015258789,-1.6030000448226929,694240.9162732151,-512112.40977703716,488.6337081126403,-733.5069545971928,501.82162286547145,-578.0544603006597,-13.187914752831148,-155.45249429653313,-0.0028562792841659423,-0.07742318526187678
2020-06-17 19:00:00,2020P185,8.56708,82.04589,-0.0611815321289074,-0.070743265805764,0.093529618466588,-754.6916458924491,4.560999870300293,-1.8480000495910645,694311.2764993173,-512506.44579301873,273.9726969827898,-967.3305139110889,470.1824894797511,-841.6777511712734,-196.2097924969613,-125.65276273981556,-0.01572538174996432,-0.06301720779184965
2020-06-17 20:00:00,2020P185,8.55611,82.04388,-0.0321775794372212,-0.0504868908136993,0.059869213812051,-757.2520359708517,4.247000217437744,-2.194000005722046,694389.1075465984,-512769.3152160118,74.6282578377286,-1074.6809832310537,388.59887426572834,-1031.7783564019771,-313.97061642799974,-42.90262682907655,-0.029269778790332785,-0.03782059969863378
2020-06-17 21:00:00,2020P185,8.5517,82.04255,0.0017816474448088,-0.0334046840289299,0.0334521626010971,-758.4270887115953,3.9560000896453857,-2.325000047683716,694466.069341656,-512908.7522284225,-120.03078750602435,-1064.7614065108355,259.44008218935505,-1113.9860690014366,-379.4708696953794,49.22466249060108,-0.04073379044825964,-0.005411784314737278
2020-06-17 22:00:00,2020P185,8.55696,82.04167,0.034765490090608,-0.0207061483299913,0.0404646003304588,-758.6594349904622,3.5480000972747803,-1.753000020980835,694590.1961632294,-512901.88510026946,-264.3780506113544,-914.7732417561347,95.31558303825898,-1070.7432034680855,-359.6936336496134,155.96996171195087,-0.0475340550151449,0.028939438566613535
2020-06-17 23:00:00,2020P185,8.56831,82.04118,0.058441838777653,-0.0152638287177541,0.0604022597825455,-759.2271033424286,3.5369999408721924,-1.6820000410079956,694734.6907451218,-512795.94920570456,-387.3905624031322,-670.4992575373617,-82.80511391968821,-905.6221113218191,-304.585448483444,235.12285378445745,-0.047899390754088986,0.059411505810426604
2020-06-18 00:00:00,2020P185,8.58488,82.04066,0.0752970112482358,-0.0178342503340209,0.0773802325396705,-759.7821965509636,3.4179999828338623,-1.7239999771118164,694928.5043791819,-512628.6044440628,-462.0660956071224,-366.8900634078891,-249.56003039118173,-642.980361633014,-212.50606521594068,276.0902982251249,-0.0413172685323024,0.08092088435084233
2020-06-18 01:00:00,2020P185,8.60428,82.04,0.0855416980680789,-0.0255434219962341,0.0892740080630868,-760.4653547328159,3.4739999771118164,-2.009000062942505,695159.8546672113,-512435.89639365906,-501.37198497285135,-36.69796904287068,-380.2894473522655,-322.9917439957544,-121.08253762058587,286.2937749528837,-0.02867552244430963,0.09024099665395
2020-06-18 02:00:00,2020P185,8.62574,82.03897,0.0913745427443389,-0.0399040308609988,0.0997077667019604,-758.3303442262815,3.635999917984009,-2.253000020980835,695441.9924672219,-512241.9690467022,-492.4697138060583,299.3396424310049,-456.02379199021107,6.754814275425872,-36.445921815847214,292.58482815557903,-0.012067655527912977,0.08667176842505314
2020-06-18 03:00:00,2020P185,8.64792,82.03736,0.0866186225557137,-0.0639404644960129,0.1076622903964758,-757.7676216774324,3.8429999351501465,-2.809000015258789,695781.3548872141,-512076.5747705219,-428.73120563605335,614.5845564291812,-467.1765671532389,301.04498866462825,38.445361517185574,313.539567764553,0.005683805373863575,0.07209600809627988
2020-06-18 04:00:00,2020P185,8.6671,82.03474,0.0609767116635857,-0.0893372712256076,0.1081633366503726,-753.3222491693647,3.684999942779541,-3.3550000190734863,696182.4390142439,-512012.5674333315,-304.99382026295643,838.5521961941267,-415.1003932983933,525.846072568641,110.1065730354369,312.7061236254857,0.021661454229922585,0.050415966260404385
2020-06-18 05:00:00,2020P185,8.67703,82.03145,0.0245130649843713,-0.103996467176322,0.1068464109836349,-750.7305807477447,3.382999897003174,-3.88700008392334,696559.6481149395,-512103.9927764931,-206.02065784553997,918.4691550857387,-311.2140966977963,664.0399457395398,105.19343885225635,254.42920934619895,0.03348401476674222,0.026522047344745864
2020-06-18 06:00:00,2020P185,8.6788,82.02786,0.0001432923892452,-0.114878384331275,0.1148784736983955,-753.7971513124226,3.0209999084472656,-4.48199987411499,696890.2636806956,-512313.89407463715,-153.96866026846692,891.1865036723902,-174.01548697784938,716.8048134508113,20.046826709382458,174.381690221579,0.039779658726973345,0.005064364945823409
2020-06-18 07:00:00,2020P185,8.6771,82.02385,-0.0079088798322623,-0.1222855344288118,0.1225410229708455,-747.7028363686288,2.4489998817443848,-4.664000034332275,697226.6808983003,-512593.0766641126,-96.07916165411007,804.8446417212836,-24.80055386358822,700.5033733494683,-71.27860779052185,104.3412683718152,0.040392635959067356,-0.01065433882293732
2020-06-18 08:00:00,2020P185,8.67503,82.01977,-0.0057492195779585,-0.1225885189473109,0.1227232598306075,-745.0882500457637,2.01200008392334,-5.099999904632568,697565.9096635317,-512881.29835525743,-34.72777894209139,717.9943498109351,116.81149192743561,640.0935739256626,-151.539270869527,77.90077588527254,0.036286252489453365,-0.019381378043281786
2020-06-18 09:00:00,2020P185,8.67436,82.01574,0.0012199735257738,-0.1221355372692232,0.1221416300834625,-746.5822180031088,1.930999994277954,-4.376999855041504,697913.2749430367,-513149.2697781938,36.22182015236467,658.2975644197431,236.460464060476,560.9574514378395,-200.23864390811133,97.34011298190364,0.029184202809255596,-0.022038761597818767
2020-06-18 10:00:00,2020P185,8.67561,82.01169,0.0102971423812818,-0.1219847583625307,0.1224185950498755,-747.5890038088654,3.0880000591278076,-3.119999885559082,698279.5938032152,-513395.1407648418,128.57270656805485,626.1055641935673,326.9377521540759,481.4144904213674,-198.36504558602104,144.69107377219984,0.02105738985329371,-0.021250578984871597
2020-06-18 11:00:00,2020P185,8.67926,82.00767,0.0157654209072214,-0.1245552449101938,0.1255490244128572,-745.4773034579458,3.940999984741211,-3.194999933242798,698664.8094482527,-513609.7980867817,243.5098255657358,629.2645107288845,388.0736710041907,407.953282746764,-144.5638454384549,221.3112279821205,0.013598117611784323,-0.020412743052774046
2020-06-18 12:00:00,2020P185,8.68311,82.00345,0.0070826218041839,-0.1337769358145664,0.1339642940770253,-743.049844647436,4.165999889373779,-3.696000099182129,699069.3893914127,-513834.8610296373,382.9654335100204,625.246557702485,424.844198958923,334.4427404413943,-41.87876544890264,290.8038172610907,0.00781985366089998,-0.022566025109691325
2020-06-18 13:00:00,2020P185,8.68263,81.99882,-0.0190763517954389,-0.1478340182192917,0.1490597334650952,-744.3287513966926,3.940000057220459,-4.394000053405762,699471.1083094733,-514139.1610868235,526.2106726545608,543.9976152724703,444.3766173626706,245.47790195698644,81.8340552918902,298.51971331548384,0.0038809176013478146,-0.02938512611287649
2020-06-18 14:00:00,2020P185,8.67405,81.99367,-0.0506315437620456,-0.1605307901264575,0.1683261352326272,-746.5022715806257,3.66100001335144,-4.334000110626221,699845.6859470264,-514575.9321897802,650.3375023942208,330.2625253593433,452.7868056886273,122.86983242868354,197.5506967055935,207.39269293065973,0.0011661902396248851,-0.04056507314653987
2020-06-18 15:00:00,2020P185,8.65859,81.9882,-0.0832025813274349,-0.1664239623439152,0.1860634428946141,-751.1711806852484,3.4100000858306885,-3.690999984741211,700186.3579517294,-515117.54563541693,749.7502369349822,8.673164412030019,452.77318708796975,-46.59062469810061,296.9770498470125,55.26378911013063,-0.0014099306105298363,-0.053779701317644986
2020-06-18 16:00:00,2020P185,8.63457,81.98266,-0.1150050807765479,-0.1535757221513519,0.1918636782685289,-748.685730658797,3.388999938964844,-3.2950000762939453,700455.879175432,-515768.55305824435,788.0809656569036,-429.1705112627824,442.63530529281246,-264.34401705836035,345.4456603640911,-164.82649420442203,-0.004974571891928758,-0.06523338750320386
2020-06-18 17:00:00,2020P185,8.60405,81.97804,-0.1293642147872385,-0.1207800504499433,0.176982825873613,-747.7648462361879,3.5190000534057617,-2.371999979019165,700585.7908208232,-516439.9564678496,697.3826127016218,-899.0453221137286,416.9562694660827,-516.2710147211684,280.42634323553915,-382.7743073925602,-0.010267603047896527,-0.0706670445805277
2020-06-18 18:00:00,2020P185,8.57325,81.97467,-0.1150418909700247,-0.0863223537870002,0.1438269287765232,-747.5555284711658,3.900000095367432,-1.6130000352859497,700603.1938502054,-517034.2854917826,504.29244979296345,-1309.1410733686644,368.70856334795747,-773.1467380381597,135.583886445006,-535.9943353305047,-0.01733523763326759,-0.0665550205876566
2020-06-18 19:00:00,2020P185,8.54954,81.97233,-0.081847090811731,-0.0569955610930871,0.0997368550670191,-746.9043682602698,4.2789998054504395,-1.0390000343322754,700594.0358954932,-517475.4775308995,293.6008849979844,-1589.1771028039511,292.14255850655604,-995.4671629522959,1.4583264914283518,-593.7099398516552,-0.02543147958602741,-0.05117404604206483
2020-06-18 20:00:00,2020P185,8.53448,81.9709,-0.0426943696597149,-0.0376439678151877,0.0569199219387314,-746.1598303111605,4.394000053405762,-0.640999972820282,700583.1631596567,-517752.11142781796,88.46001674083527,-1732.7272753232392,185.6019103285601,-1141.5998695410265,-97.14189358772484,-591.1274057822127,-0.033154135616713515,-0.025253787280727743
2020-06-18 21:00:00,2020P185,8.52932,81.96984,0.0013751813485145,-0.0253957504648267,0.0254329562853603,-745.9127160510607,4.379000186920166,-0.4410000145435333,700629.3080146945,-517883.7802714089,-54.45032068609726,-1763.0848735405016,53.43278206621872,-1177.2944313735356,-107.88310275231598,-585.7904421669659,-0.038777705881480995,0.007976080381231536
2020-06-18 22:00:00,2020P185,8.53513,81.96922,0.0384396627971866,-0.0074049289620187,0.0391464002035175,-745.9371112478572,3.5510001182556152,0.0590000003576278,700736.0889935943,-517852.83694332174,-133.425917378976,-1664.7468523521675,-93.59757201810305,-1084.1720907961594,-39.82834536087296,-580.5747615560081,-0.040692742289060925,0.0433723008846815
