datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-04 15:00:00,2019S86,17.2798,83.6498,-0.022365282208745,0.0543241941025693,0.0587479694387001,-4015.572394999563,-2.374000072479248,5.125,609548.5462997473,-320294.3269271023,-86.97755825717468,466.1766862749937,-59.46114237635234,157.77629853086785,-27.516415880822336,308.40038774412585,-0.011466443733106466,-0.005294374380607406
2020-05-04 16:00:00,2019S86,17.2716,83.6516,-0.0293687467005559,0.0513058565618613,0.0591169535776981,-4016.336554470393,-2.8380000591278076,5.127999782562256,609329.593723294,-320290.56783446996,-165.29297291277908,429.23690802656347,-103.88748058102402,128.43405705552993,-61.405492331755056,300.80285097103354,-0.011669904359255436,-0.010073118888745763
2020-05-04 17:00:00,2019S86,17.2622,83.6532,-0.0353673774323239,0.0422523102380332,0.0551008993292438,-4018.318648139635,-2.88100004196167,5.199999809265137,609123.1791775239,-320309.6233147596,-232.4283292235341,383.1889960746048,-143.48445376299148,85.24984253189835,-88.94387546054261,297.93915354270644,-0.008803158995852982,-0.012542686149663947
2020-05-04 18:00:00,2019S86,17.2504,83.6544,-0.0376964542601967,0.0331972926247543,0.0502302986394135,-4018.369552524079,-2.759000062942505,4.775000095367432,608941.8171322993,-320374.36050466134,-277.35280822671484,304.9272885983228,-167.2702253511655,38.12671677794951,-110.08258287554935,266.80057182037325,-0.003302501654071036,-0.012143126776947089
2020-05-04 19:00:00,2019S86,17.2396,83.6554,-0.0333545496114746,0.027161199567147,0.0430146107934351,-4018.01234128702,-2.7720000743865967,4.5269999504089355,608785.275365196,-320438.5327062836,-301.67511041264515,240.3395868911175,-167.26246567230294,-2.1806702621206853,-134.41264474034222,242.5202571532382,0.0037003796574286655,-0.008990792697436344
2020-05-04 20:00:00,2019S86,17.2304,83.6562,-0.0283477211588829,0.0211253777302817,0.0353535695389993,-4017.575850129843,-2.947999954223633,4.019999980926514,608656.9077304392,-320495.7851406378,-303.1397343624849,195.30505289748544,-140.6274918176791,-26.60699064359217,-162.5122425448058,221.9120435410776,0.01065138641754654,-0.003853238413244752
2020-05-04 21:00:00,2019S86,17.2226,83.6568,-0.0180080600402416,0.012071082487152,0.0216795124212833,-4017.162784495329,-3.211999893188477,3.4820001125335693,608555.5951922742,-320548.2620638032,-283.74925056053326,167.28901333967224,-90.57248346596785,-29.9239868374829,-193.1767670945654,197.21300017715515,0.015955392699912398,0.002031684920538959
2020-05-04 22:00:00,2019S86,17.2196,83.657,-0.0076694734348831,0.0060358224791457,0.0097597118691147,-4016.984194907848,-3.63700008392334,2.8970000743865967,608519.5856990557,-320569.9978413983,-205.72520120430272,182.00679664482595,-25.748664378309826,-11.978859215711665,-179.9765368259929,193.98565586053763,0.018370162647966832,0.007250419492376115
2020-05-04 23:00:00,2019S86,17.218,83.6572,-0.0076689256326348,0.0090539654415461,0.0118653575831323,-4016.918300254476,-4.046999931335449,2.5880000591278076,608491.408953791,-320576.86257451895,-126.62183590140194,223.74642871599644,41.69268759939335,22.27903350762513,-168.3145235007953,201.46739520837133,0.017314009490831884,0.010552216518870935
2020-05-05 00:00:00,2019S86,17.215,83.6576,-0.0120030136159422,0.0120719513165395,0.017023640752007,-4016.791722122522,-4.423999786376953,2.5460000038146973,608436.1748160351,-320588.4642343856,-81.1361217321828,273.26014388445765,98.91220395567974,63.99709972015907,-180.04832568786253,209.26304416429858,0.013010341368098333,0.011150615002584057
2020-05-05 01:00:00,2019S86,17.2108,83.658,-0.0176699410398394,0.0120721603517783,0.0214000904650062,-4016.5350029081096,-4.4770002365112305,2.440999984741211,608374.2263805403,-320612.8028269221,-48.85611983179115,322.9930847903597,135.36714544970135,102.56346152623034,-184.2232652814925,220.42962326412936,0.006433399529633063,0.008915024136575597
2020-05-05 02:00:00,2019S86,17.2044,83.6584,-0.0243364348267314,0.0120721988605512,0.0271661562500924,-4016.207907936612,-4.381999969482422,2.369999885559082,608299.9656301487,-320660.4913459478,-35.18105244659819,362.6999193170341,145.2326805690378,128.18527350350337,-180.41373301563598,234.5146458135307,-0.0009305774848664406,0.0044052525407685394
2020-05-05 03:00:00,2019S86,17.1962,83.6588,-0.0340020279895478,0.0120729989109721,0.0360817850182932,-4015.823191840773,-4.243000030517578,2.299999952316284,608215.6261871842,-320727.2750987664,-37.650136141106486,396.7496478197281,128.66698755866298,134.28127981976382,-166.31712369976947,262.4683679999643,-0.00744643723582392,-0.0012608204764810616
2020-05-05 04:00:00,2019S86,17.184,83.6592,-0.046667531631524,0.0090553224676067,0.0475379571876163,-4015.198980805712,-3.9560000896453857,1.8739999532699585,608108.8829720581,-320836.49607733014,-68.51941124687437,401.7434159371187,91.61833247110557,119.10736607283972,-160.13774371797996,282.63604986427896,-0.011726423173569362,-0.006676065443438836
2020-05-05 05:00:00,2019S86,17.1682,83.6594,-0.056331934172439,0.0060369839733464,0.0566544965832584,-4014.358466605738,-3.9800000190734863,1.3700000047683716,608001.1696754135,-320994.0323119867,-106.3471635846654,371.324761276308,44.23674070896358,86.2136086270042,-150.58390429362896,285.1111526493038,-0.012961009548113463,-0.010485695885827921
2020-05-05 06:00:00,2019S86,17.1502,83.6596,-0.0599967368525727,0.006035901321487,0.0602995898636101,-4013.436199389684,-4.206999778747559,1.0210000276565552,607881.083960462,-321174.8747355222,-162.59325880091637,329.5797611695598,-1.7009362753113635,43.61035569487869,-160.892322525605,285.9694054746811,-0.011102671859795738,-0.011719520939797978
2020-05-05 07:00:00,2019S86,17.1322,83.6598,-0.0579968456833444,-6.073415442300889e-07,0.0579968456865245,-4012.54623346752,-4.480999946594238,0.5720000267028809,607760.9446316344,-321355.67339070525,-225.13723815919366,298.67181864834856,-35.702496681565734,1.8330578604587657,-189.43474147762794,296.8387607878898,-0.006858436362264797,-0.010033969890755886
2020-05-05 08:00:00,2019S86,17.1154,83.6596,-0.0576635831627385,-0.0060353981347536,0.0579785723678244,-4011.6397539946297,-4.690999984741211,0.2829999923706054,607685.8983930633,-321544.0269893691,-249.14936878159642,269.91647218575235,-51.0816780836179,-28.63422751856369,-198.06769069797852,298.55069970431606,-0.0014952575720593813,-0.005803844403093877
2020-05-05 09:00:00,2019S86,17.0976,83.6594,-0.0550002114421082,-0.012073055136922,0.0563096964919522,-4010.728061930386,-4.880000114440918,0.061999998986721,607605.1785708554,-321742.9689681793,-285.3358506297227,239.26700926892227,-46.46835120039328,-39.95462184181714,-238.86749942932943,279.2216311107394,0.0034909367281668146,-3.946935261780619e-05
2020-05-05 10:00:00,2019S86,17.0824,83.6588,-0.0526723777440452,-0.0241430763813658,0.0579419322629808,-4009.876066909046,-5.060999870300293,0.4560000002384186,607577.4033194233,-321934.6702456498,-274.9835393404355,223.60565132199554,-25.946933640816837,-28.918406857411895,-249.0366056996187,252.52405817940743,0.006758056246739063,0.005852926605855835
2020-05-05 11:00:00,2019S86,17.066,83.6578,-0.0486775887671917,-0.0331990456320214,0.0589210003230161,-4008.93071900771,-4.874000072479248,0.2339999973773956,607581.2175174565,-322159.46220445674,-238.96654887741897,181.9007113239495,2.189653776127976,2.186449720344868,-241.15620265354696,179.71426160360465,0.007455892799916085,0.010411298680860838
2020-05-05 12:00:00,2019S86,17.0532,83.6566,-0.0416839637958465,-0.0362157279465525,0.0552189441082691,-4008.1529625548233,-4.64300012588501,-0.1930000036954879,607624.4029925242,-322356.2899128324,-168.88148403109517,174.61094089050312,27.735494518578975,46.042943644786135,-196.61697854967414,128.56799724571698,0.0054349917787928385,0.012476674118615484
2020-05-05 13:00:00,2019S86,17.041,83.6554,-0.043360242232568,-0.0362149445467592,0.0564945379217479,-4007.446484303442,-4.669000148773193,-0.6129999756813049,607670.9087055445,-322546.7895630201,-99.47962732147425,179.49820873868885,41.321594583436415,92.01850337437635,-140.80122190491068,87.4797053643125,0.0012752384781240897,0.01148331014426827
2020-05-05 14:00:00,2019S86,17.0272,83.6542,-0.0490405380167788,-0.0392327892216902,0.0628027556647692,-4006.751924621339,-4.743000030517578,-0.8700000047683716,607708.3482014101,-322754.2942432539,-41.648474297020584,172.67987130361143,36.91721156107242,128.72277668351768,-78.565685858093,43.957094620093756,-0.003871128659429607,0.007607995037938
2020-05-05 15:00:00,2019S86,17.0116,83.6528,-0.0567245384893526,-0.0392322168047359,0.0689698492259034,-4006.030530390931,-4.690000057220459,-1.034000039100647,607754.764637813,-322991.1259120137,23.98725484579336,141.2968457551906,13.449468235543243,146.79606764752995,10.537786610250116,-5.499221892339364,-0.008580638725473393,0.0017396493901133702
2020-05-05 16:00:00,2019S86,16.9932,83.6516,-0.0664145296178394,-0.0362139378152591,0.0756461435662541,-4005.355710650627,-4.216000080108643,-1.343000054359436,607766.1159796132,-323247.50563272275,54.33564710535575,94.49419858038891,-24.863387262336,141.24825229233394,79.19903436769175,-46.75405371194503,-0.011526523082637768,-0.004726267266515087
2020-05-05 17:00:00,2019S86,16.9718,83.6504,-0.0747705540494287,-0.0331964318942729,0.0818085499405144,-4004.654462635784,-3.677999973297119,-1.8669999837875368,607760.4259894327,-323535.74872162344,67.80529125314206,19.228490843670443,-69.54149795944869,112.76694332862132,137.34678921259075,-93.53845248495088,-0.011820026684669045,-0.010221048362295562
2020-05-05 18:00:00,2019S86,16.9484,83.6494,-0.077819679111617,-0.0270110329599906,0.0823741364664949,-4004.009746998973,-3.361999988555908,-2.434000015258789,607724.1248434134,-323835.0285191884,51.198228746885434,-64.74414296844043,-109.96757939195312,67.6567040838059,161.16580813883854,-132.40084705224632,-0.009239171523776367,-0.013384133072768683
2020-05-05 19:00:00,2019S86,16.92518,83.64861,-0.0754610782492098,-0.0271626517389911,0.0802008976260683,-4003.42971613106,-3.378999948501587,-2.9049999713897705,607668.5677044032,-324121.685826082,16.49273203057237,-135.16121984808706,-136.06353293063853,16.40118520468682,152.5562649612109,-151.56240505277387,-0.004288084239630054,-0.01339985586608137
2020-05-05 20:00:00,2019S86,16.9032,83.6476,-0.0704289555786714,-0.0303318354858594,0.0766828405045334,-4002.903517476253,-3.3329999446868896,-3.302999973297119,607640.9844149585,-324406.45838074706,11.618094046716578,-204.15514063299634,-140.8417859172895,-28.822258151979973,152.4598799640061,-175.33288248101636,0.0019269354171117215,-0.010206189603336493
2020-05-05 21:00:00,2019S86,16.883,83.6466,-0.0611201279953829,-0.0271639081839439,0.0668845868193691,-4002.446329592188,-3.2160000801086426,-3.433000087738037,607622.4007275908,-324671.8686924232,18.59023179288488,-255.60743859759532,-122.18959792743414,-57.083379939335934,140.77982972031901,-198.52405865825938,0.007972283090922029,-0.004522137681814524
2020-05-05 22:00:00,2019S86,16.8666,83.6458,-0.0467648828209019,-0.0241458741517663,0.0526305757502768,-4002.100629987712,-3.118000030517578,-2.691999912261963,607606.0925929975,-324886.7617085468,31.846754959085956,-259.3831446285476,-83.44134766265091,-61.381649461044546,115.28810262173687,-198.00149516750304,0.012442921017320167,0.0023159111449581487
2020-05-05 23:00:00,2019S86,16.855,83.645,-0.0327399186089675,-0.0271629563692103,0.0425409034840287,-4001.8648123412336,-2.502000093460083,-2.872999906539917,607616.9447940105,-325050.76955885935,77.57877999194898,-215.54424308188027,-32.60056660272893,-40.40881969563726,110.17934659467791,-175.13542338624302,0.014309595162680254,0.008671743782816693
2020-05-06 00:00:00,2019S86,16.847,83.644,-0.0257279947816231,-0.0271620828755115,0.0374126778194155,-4001.6817837257126,-2.059999942779541,-3.3350000381469727,607667.3469454207,-325186.8687363793,169.8663673849078,-146.93990650749765,19.587737508646924,1.054905775235639,150.27862987626088,-147.99481228273328,0.013170679903019808,0.013005189370862381
2020-05-06 01:00:00,2019S86,16.8396,83.6432,-0.0260661349166332,-0.0241437921553045,0.0355297915717313,-4001.530817855142,-1.8530000448226929,-3.799000024795532,607701.9723195361,-325306.36925868964,255.28643823694438,-64.35748399264412,62.228328699013694,53.228543774571875,193.05810953793068,-117.586027767216,0.00934656666106416,0.01425015128474789
2020-05-06 02:00:00,2019S86,16.8314,83.6424,-0.0327543512763819,-0.0241430773061122,0.0406907324749203,-4001.380117229308,-1.9179999828338623,-3.9590001106262207,607732.033156017,-325434.36975096154,347.0454885463696,7.7915650611394085,86.88301746830888,103.65599502542044,260.1624710780607,-95.86442996428103,0.003794447440448253,0.012081487670247143
2020-05-06 03:00:00,2019S86,16.82,83.6416,-0.0444586244723656,-0.0271605390898761,0.0520986004958628,-4001.191748241728,-2.1649999618530273,-3.848999977111816,607743.8860754691,-325596.32887007727,433.2185331986984,44.85590786510147,89.54835027024112,140.2152550003513,343.6701829284573,-95.35934713524983,-0.0021335864705162777,0.0070033290325171235
2020-05-06 04:00:00,2019S86,16.8048,83.6406,-0.0531504928038118,-0.0090533566846125,0.0539160287163926,-4000.979390674063,-2.3350000381469727,-3.559000015258789,607753.2434688773,-325808.8795337299,530.983244840405,30.850911087414715,71.52119488059168,154.07996405954373,459.46204995981327,-123.22905297212901,-0.0070273470284426594,0.0002344252086223738
2020-05-06 05:00:00,2019S86,16.7882,83.641,-0.0618409387794703,0.0211280645399402,0.0653505686305029,-4000.813355815188,-2.6449999809265137,-3.086999893188477,607620.5265396828,-325964.4023664861,501.98400554805994,73.9086220296449,38.951451665453966,141.9031165024324,463.03255388260595,-67.9944944727875,-0.009765471097646682,-0.006584114304957759
2020-05-06 06:00:00,2019S86,16.7678,83.642,-0.0731828484517047,0.0270130116772961,0.0780091796353667,-4000.6452727075566,-2.9489998817443848,-2.3589999675750732,607408.7062878588,-326129.32774181,409.2882533762604,108.39359575521667,1.209802977535574,106.67434106384786,408.07845039872484,1.7192546913688034,-0.00978611963109244,-0.011788987429087305
2020-05-06 07:00:00,2019S86,16.74441,83.64279,-0.0815497565738612,0.0120734326138984,0.0824386473223473,-4000.4681704431982,-2.5940001010894775,-1.628000020980835,607199.9145276628,-326336.63124203344,334.30034940340556,102.02171774936141,-31.508609678411602,57.0224070130038,365.8089590818172,44.999310736357614,-0.007215132508515273,-0.01410526341558071
2020-05-06 08:00:00,2019S86,16.719,83.6428,-0.082569262319469,-0.0119221111374927,0.0834255345440232,-4000.3023360658,-2.677999973297119,-0.8669999837875366,607054.171595615,-326605.37034585467,336.21035864471924,36.22049944027094,-50.739151083774395,5.116444471666753,386.94950972849364,31.10405496860419,-0.0028216528007922095,-0.012965740882421056
2020-05-06 09:00:00,2019S86,16.695,83.642,-0.075537043438346,-0.0211278432611455,0.07843615679184,-4000.1996979288447,-2.6760001182556152,-0.2080000042915344,606993.8362674445,-326900.8375959687,436.8988231912954,-54.08375262655318,-51.82450984411551,-36.330927340427806,488.72333303541086,-17.752825286125372,0.0021853962777034575,-0.00865856158195905
2020-05-06 10:00:00,2019S86,16.6738,83.6414,-0.0688528517731417,0.0030172786627907,0.0689189318534694,-4000.14248284497,-3.4779999256134033,1.8179999589920044,606930.2213482701,-327156.3403770457,547.8377148068976,-101.92300698754843,-35.0042978843095,-57.22519891843841,582.8420126912071,-44.697808069110025,0.00646712052846526,-0.0022639706667411433
2020-05-06 11:00:00,2019S86,16.6538,83.6422,-0.0641699206438724,0.0331970885155966,0.072248359160283,-4000.120588415498,-3.1440000534057617,1.631999969482422,606739.4888187365,-327326.9103608759,545.44152440771,-61.56519317254424,-5.261242039165637,-52.63151614096404,550.7027664468756,-8.933677031580203,0.008892114574005334,0.004607041169095816
2020-05-06 12:00:00,2019S86,16.6354,83.6436,-0.0611500257295797,0.0452698218239897,0.0760833911882484,-4000.118428935536,-3.2720000743865967,1.1799999475479126,606500.4941293271,-327449.47902360343,508.21168886334635,31.592953336192295,29.0189270485289,-24.05450250094853,479.19276181481746,55.647455837140825,0.008817123383699105,0.010209946031895603
2020-05-06 13:00:00,2019S86,16.6172,83.6452,-0.063473329337544,0.0482887424867434,0.0797537847888321,-4000.1167403528984,-3.9800000190734863,1.1640000343322754,606243.509457073,-327559.4824339676,465.88475202582777,144.09060400072485,58.22204632346792,20.880095288684302,407.66270570235986,123.21050871204055,0.00624178753778971,0.013102635374898839
2020-05-06 14:00:00,2019S86,16.5974,83.6468,-0.0711372820015293,0.0513076278020767,0.087709666293069,-4000.1139192173455,-4.479000091552734,1.3969999551773071,605977.365848562,-327686.2779616438,426.5592459628824,248.8215606957674,73.95979732061481,70.28447219832312,352.5994486422676,178.5370884974443,0.0018007124040667775,0.01251182994075911
2020-05-06 15:00:00,2019S86,16.5746,83.6486,-0.0834701332426599,0.0573448454369759,0.1012704025949244,-4000.100044818752,-5.002999782562256,1.8890000581741333,605674.9324612356,-327834.2997756678,362.3760615598876,343.59308142849477,71.18717563274872,110.9652708621499,291.18888592713887,232.62781056634486,-0.0034028280468653637,0.008537301538972936
2020-05-06 16:00:00,2019S86,16.5474,83.6506,-0.0968002328198454,0.0543266127820542,0.1110029996457192,-4000.101031134536,-5.289999961853027,2.128000020980835,605328.1837703788,-328018.26866817864,264.30232801812235,415.7097566839657,49.45943538318419,131.75304327892826,214.84289263493815,283.9567134050374,-0.00807783319586451,0.0021403175141724655
2020-05-06 17:00:00,2019S86,16.5166,83.6522,-0.1104469495511408,0.0603638320585749,0.1258662817673903,-4000.13520245381,-5.47599983215332,2.0250000953674316,604998.9729013183,-328260.7195631844,192.8002103519393,444.2776960360934,13.026776622524245,126.37555696419165,179.77343372941507,317.90213907190173,-0.01106950699446049,-0.005084189023191303
2020-05-06 18:00:00,2019S86,16.4812,83.6546,-0.1180942672384568,0.0603593072391015,0.1326254196033789,-4000.186961703589,-5.258999824523926,1.5149999856948853,604566.9298064525,-328509.95791672287,25.947232888196595,482.16492865706095,-30.24101497693134,95.14688231195088,56.188247865127934,387.01804634511006,-0.011644859657349557,-0.011298127200883783
2020-05-06 19:00:00,2019S86,16.4458,83.6562,-0.1227247138108371,0.0482903541188575,0.1318837127202466,-4000.1766357635,-5.076000213623047,0.7210000157356262,604211.155354666,-328800.33358540526,-59.526172409183346,496.10569380252855,-70.81621291039257,45.0290411178284,11.29004050120922,451.07665268470015,-0.009669413133093758,-0.01487826529426863
2020-05-06 20:00:00,2019S86,16.4076,83.6578,-0.1287000301852738,0.0422522786661237,0.1354583065823952,-4000.01747152107,-5.14900016784668,-0.1469999998807907,603839.1700450035,-329119.90472656157,-158.0013635844225,498.88549564842833,-99.8607895352064,-11.976627806783256,-58.14057404921611,510.8621234552116,-0.005632622535190281,-0.014828154878200175
2020-05-06 21:00:00,2019S86,16.3686,83.659,-0.1293386804271739,0.0362149700994284,0.1343131352993634,-3999.6956015277447,-5.565000057220459,-0.7580000162124634,603500.5720080115,-329468.3762649988,-221.88157552597113,491.464241076319,-111.37109516376259,-61.73367400521286,-110.51048036220854,553.1979150815318,-0.0005179407700692037,-0.011040075309051893
2020-05-06 22:00:00,2019S86,16.33,83.6602,-0.1229882790010541,0.0271578949700268,0.1259510541077134,-3999.267870666074,-5.692999839782715,-0.4259999990463257,603164.082069094,-329812.32856654486,-284.35649351018947,507.9391410862445,-103.58996307970466,-91.46517003195689,-180.7665304304848,599.4043111182013,0.004447801919727716,-0.004339007359612851
2020-05-06 23:00:00,2019S86,16.2948,83.6608,-0.1153089572264608,0.0120705823252346,0.1159390123052808,-3998.75857373536,-6.059000015258789,-0.7670000195503235,602904.1698211627,-330151.5138662483,-272.3705343446927,549.0479486047989,-79.34692134172303,-92.97452699442539,-193.02361300296968,642.0224755992242,0.008101520091119115,0.0037058467638765276
2020-05-07 00:00:00,2019S86,16.2608,83.661,-0.1143036075181192,0.0030185451211957,0.114343457645398,-3998.14675182969,-7.0329999923706055,-0.9789999723434448,602689.0952698494,-330498.77833286166,-218.25094510405324,602.5363807511749,-45.259018423647035,-64.78307333204589,-172.9919266804062,667.3194540832208,0.009630242175526674,0.011158492669407266
2020-05-07 01:00:00,2019S86,16.2262,83.661,-0.1199708604337657,-0.0060329622683378,0.1201224541330607,-3997.36877641316,-7.88700008392334,-1.0440000295639038,602489.402490714,-330862.6723024011,-151.7667568010511,660.6391798621626,-10.009177677930978,-12.633379774693068,-141.7575791231201,673.2725596368556,0.008765835546653717,0.016191029966018466
2020-05-07 02:00:00,2019S86,16.1888,83.6606,-0.1293061494304972,-0.0120686297286789,0.1298681335203907,-3996.193541226368,-8.053000450134277,-1.2339999675750732,602311.3813322326,-331276.8223444789,-67.07826712494716,690.7149675124092,17.85499751225973,51.79234242328706,-84.93326463720689,638.9226250891221,0.005841099779863907,0.017538718700930312
2020-05-07 03:00:00,2019S86,16.1486,83.6602,-0.1423102324960254,-0.0090476345878277,0.1425975524499199,-3994.655417144618,-8.027000427246094,-1.718000054359436,602116.8660155792,-331720.3063309757,-3.09508073143661,714.4545822322252,32.04674073708915,113.64539487200518,-35.14182146852576,600.80918736022,0.0016954501369426495,0.014821191106661556
2020-05-07 04:00:00,2019S86,16.1034,83.66,-0.1576483318849266,-0.006030119213135,0.1577636171106146,-3993.0015972560063,-8.057999610900879,-2.3310000896453857,601874.0120369139,-332205.7065524203,7.368498079129495,719.7857849773718,30.062238498246806,158.50491839125027,-22.69374041911731,561.2808665861215,-0.0025440139473364423,0.008647675320106879
2020-05-07 05:00:00,2019S86,16.054,83.6598,-0.1719882548051589,-0.0090472440489202,0.1722260503402577,-3991.2474008610734,-8.130999565124512,-2.944999933242798,601606.3777858429,-332735.0309891161,-13.14145297871437,704.6663100893493,13.729840316266767,175.9086571767747,-26.871293294981136,528.7576529125746,-0.0057497062669831156,0.00047707806065708843
2020-05-07 06:00:00,2019S86,16.0002,83.6594,-0.187329544070012,-0.0120639528407517,0.1877175991739252,-3989.464452870146,-8.432999610900879,-3.4230000972747803,601331.6884270257,-333320.8538331833,-48.06577086716425,655.9043901521945,-11.335646624031625,161.9398804279813,-36.73012424313262,493.96450972421326,-0.007076608089368313,-0.007735171249604256
2020-05-07 07:00:00,2019S86,15.9416,83.659,-0.1986445706863399,-0.0149354257328636,0.1992052519513031,-3987.6311755003744,-8.192000389099121,-3.822000026702881,601028.4539322511,-333956.8069923113,-120.17170085455291,578.7463999121101,-37.22173792718509,120.21542417962407,-82.94996292736782,458.530975732486,-0.006170948552875214,-0.014017717768865135
2020-05-07 08:00:00,2019S86,15.88102,83.65841,-0.2036943391698059,-0.0181058660557381,0.2044974478947164,-3986.1042630197935,-7.52400016784668,-4.354000091552734,600731.0183102781,-334623.2931825277,-196.7125054835342,491.25889397470746,-55.766476204733166,61.01231249215233,-140.946029278801,430.24658148255514,-0.003253844190098213,-0.016872451697252787
2020-05-07 09:00:00,2019S86,15.8194,83.6578,-0.2037528863604212,-0.0242963488206759,0.2051963724489756,-3985.551128923956,-7.578999996185303,-5.15500020980835,600428.6562577732,-335301.4818224703,-289.896958113648,410.5112079324317,-60.64941609589222,-1.2662280405959905,-229.2475420177558,411.7774359730277,0.0009389754711203205,-0.015649755678575322
2020-05-07 10:00:00,2019S86,15.7588,83.6568,-0.1994164496570113,-0.0362182752084294,0.2026787701089605,-3985.822155649967,-8.663000106811523,-5.556000232696533,600168.484081037,-335989.42166059004,-353.9664458654588,336.7453601907473,-49.00585281266686,-51.665928393589994,-304.960593052792,388.4112885843373,0.005344302579558051,-0.010714472235715472
2020-05-07 11:00:00,2019S86,15.6998,83.6554,-0.195788709781716,-0.0452704442176178,0.2009543032573562,-3986.663039019518,-8.553999900817871,-5.889999866485596,599954.8287872478,-336681.70155103126,-385.82703857135493,273.9112394746044,-22.17043752307425,-78.41042813774739,-363.65660104828066,352.32166761235175,0.008837307707676732,-0.0033587258915073704
2020-05-07 12:00:00,2019S86,15.6414,83.6538,-0.1904963013824045,-0.048291771201315,0.196522100553948,-3988.243399092381,-8.345999717712402,-6.239999771118164,599762.8557456807,-337378.27057113225,-410.8408749360824,220.63700835756026,14.622762682605611,-75.84875481244306,-425.46363761868804,296.48576317000334,0.010509346306535773,0.004519071317261937
2020-05-07 13:00:00,2019S86,15.5856,83.6522,-0.1845441841884374,-0.0543250830400922,0.1923740381784632,-3993.306742158059,-8.097999572753906,-6.633999824523926,599585.4268179493,-338047.59009247104,-436.81598184932955,207.24862758343806,53.49685588398332,-45.87311465346144,-490.31283773331285,253.1217422368995,0.00988913926803077,0.010890586060061328
2020-05-07 14:00:00,2019S86,15.5308,83.6502,-0.1819262920137488,-0.0603604683044388,0.1916782769637785,-3994.2011961308126,-7.934999942779541,-6.951000213623047,599451.0109368847,-338727.80220889446,-435.6893424433656,195.01045780908316,85.82456541242715,2.563464819998501,-521.5139078557927,192.44699298908466,0.007053909288760443,0.014110787249355819
2020-05-07 15:00:00,2019S86,15.4766,83.6482,-0.1826523801704982,-0.0603580337954462,0.1923667960579487,-3993.74887804355,-7.730999946594238,-7.058000087738037,599319.3967974202,-339401.7905041493,-447.738331419765,200.58619626256404,104.28500276305851,55.72455354190045,-552.0233341828235,144.8616427206636,0.0026051028930739427,0.01333885133472461
2020-05-07 16:00:00,2019S86,15.4214,83.6462,-0.187389721379705,-0.0633747878600062,0.1978162567006672,-3997.929149655892,-7.695000171661377,-7.070000171661377,599181.1085851757,-340086.2907450246,-482.45565691182856,207.0214874948142,104.58130624255953,98.60319443001569,-587.0369631543881,108.41829306479852,-0.002482910043601822,0.008759391225891559
2020-05-07 17:00:00,2019S86,15.3644,83.644,-0.1934693826725079,-0.0694108066326488,0.2055438204108221,-4012.707857162932,-7.589000225067139,-7.196000099182129,599050.2390425609,-340800.40382210247,-526.0847850051941,194.96947159117553,86.4080504491254,118.79217036831967,-612.4928354543196,76.17730122285586,-0.007101736597838249,0.0015458480074724218
2020-05-07 18:00:00,2019S86,15.3056,83.6416,-0.1948809480044068,-0.0784697081161343,0.2100858847874546,-4021.655282617666,-7.0269999504089355,-7.388999938964844,598926.6886578745,-341544.172910471,-579.0237138608936,164.0350988668506,53.44880273812414,109.73330008381713,-632.4725165990178,54.301798783033476,-0.010275336349671486,-0.006427626852854328
2020-05-07 19:00:00,2019S86,15.2478,83.6388,-0.1936300913321137,-0.0905399072583491,0.2137523966547116,-4023.323245520623,-6.769999980926514,-7.781000137329102,598845.947334032,-342299.1630531028,-606.0475073715206,131.99405981437303,12.425628731490708,72.51325702776852,-618.4731361030114,59.480802786604514,-0.01138826458723999,-0.013055803850589612
2020-05-07 20:00:00,2019S86,15.1898,83.6356,-0.1923882737892281,-0.1026142633029047,0.2180434244016473,-4024.9022494506894,-6.302000045776367,-8.064000129699707,598800.8039529509,-343078.03312413685,-614.3329023460392,85.45527787902392,-28.54670229000378,15.731512359571923,-585.7862000560355,69.723765519452,-0.010320942852607297,-0.016536791716001507
2020-05-07 21:00:00,2019S86,15.1328,83.632,-0.1837869566710004,-0.1116737412875494,0.2150550393167914,-4024.74733147645,-5.540999889373779,-8.317000389099121,598798.3866617909,-343868.3551155851,-596.3193034821888,35.76301707245875,-61.88515980728184,-46.55164332744233,-534.434143674907,82.31466039990107,-0.007461135397393515,-0.015836731033917487
2020-05-07 22:00:00,2019S86,15.08,83.6282,-0.1718387832294923,-0.1177079819808502,0.2082876291184779,-4025.341120659931,-5.88100004196167,-8.282999992370605,598839.0873177006,-344625.9560658372,-550.6170360204997,25.945651461544912,-82.26687715123708,-98.29295108463397,-468.3501588692626,124.23860254617888,-0.0035918799636415542,-0.010966289291746084
2020-05-07 23:00:00,2019S86,15.0302,83.6242,-0.1595433565675705,-0.1237461539857646,0.2019088736314369,-4025.8422214150655,-5.111999988555908,-8.914999961853027,598915.809001965,-345363.42196735943,-482.75248790346086,42.6689926313702,-87.74669554550103,-125.50892622801413,-395.0057923579598,168.17791885938433,0.00031355992342719575,-0.002996665639387
