datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-01 00:00:00,2019P90,14.14586,83.97039,0.0126616027635417,-0.0165942018053622,0.0208730380658593,-4041.690342332477,3.0429999828338623,0.6399999856948853,561228.9860556421,-335278.7966512785,,,,,,,,
2020-05-01 01:00:00,2019P90,14.14921,83.96996,0.0103171150434697,-0.008749615165393,0.013527698561199,-4041.402952027296,2.869999885559082,1.437000036239624,561288.6846450935,-335269.9322302763,,,,,,,,
2020-05-01 02:00:00,2019P90,14.15237,83.96981,0.0107927762799787,0.0007543219217843,0.0108191044634644,-4041.121129234474,2.9730000495910645,2.056999921798706,561321.1622766892,-335247.3293163452,,,,,,,,
2020-05-01 03:00:00,2019P90,14.15602,83.97001,0.0148654430211362,0.0081464474632274,0.0169512832105941,-4040.93425261987,2.9739999771118164,2.4639999866485596,561323.867141444,-335200.43244193506,,,,,,,,
2020-05-01 04:00:00,2019P90,14.16175,83.97035,0.0208070681173074,0.0141806814698692,0.0251798691535155,-4040.7863086257016,2.88700008392334,2.6989998817443848,561325.6786593125,-335125.3636693094,,,,,,,,
2020-05-01 05:00:00,2019P90,14.16915,83.97095,0.0246396782774757,0.0220249923433138,0.0330486615968112,-4040.95256621502,2.5880000591278076,2.9070000648498535,561312.996965085,-335019.4635570769,,,,,,,,
2020-05-01 06:00:00,2019P90,14.1773,83.97181,0.024319910929999,0.0280588099580501,0.0371315887608523,-4041.382825043443,2.3310000896453857,3.375999927520752,561280.4299368921,-334891.75517501245,,,,,,,,
2020-05-01 07:00:00,2019P90,14.1845,83.97281,0.0213696854773804,0.0306233497302919,0.0373423754748668,-4041.2733344364233,2.1670000553131104,3.996999979019165,561229.2279443591,-334765.5789290502,,,,,,,,
2020-05-01 08:00:00,2019P90,14.19079,83.97384,0.0147465304892671,0.0271534177028631,0.0308993244977466,-4040.8499284596223,1.9919999837875368,4.752999782562256,561169.8895888099,-334646.6648339494,,,,,,,,
2020-05-01 09:00:00,2019P90,14.19381,83.97461,0.0049731811159108,0.0182532760305388,0.0189186314583982,-4040.6503604402487,1.9520000219345093,5.230000019073486,561115.694241108,-334574.2538534979,,,,,,,,
2020-05-01 10:00:00,2019P90,14.19393,83.97505,-0.0082496201362869,0.0114653334870976,0.0141248045778833,-4040.729590062157,1.0080000162124634,5.756999969482422,561075.3472610295,-334548.60341460054,,,,,,,,
2020-05-01 11:00:00,2019P90,14.1886,83.97537,-0.023925227977194,0.0093539042690457,0.0256887535477138,-4041.501320899049,0.5070000290870667,5.324999809265137,561014.37188488,-334582.9936440332,,,,,,,,
2020-05-01 12:00:00,2019P90,14.17882,83.97567,-0.0362108267529238,0.0092031640242119,0.0373620422646676,-4042.133704669928,-0.202000007033348,4.9019999504089355,560929.2700142958,-334662.0550744241,,,,,,,,
2020-05-01 13:00:00,2019P90,14.16573,83.97598,-0.0449009982711357,0.0101080955843581,0.0460247025203537,-4041.2722460897967,-1.065999984741211,5.043000221252441,560823.8858172122,-334772.9401232999,,,,,,,,
2020-05-01 14:00:00,2019P90,14.15046,83.97634,-0.0470045750293021,0.010106889927092,0.0480788861942916,-4040.280264660346,-1.6640000343322754,5.357999801635742,560701.0757223511,-334902.3437549599,,,,,,,,
2020-05-01 15:00:00,2019P90,14.13604,83.97665,-0.0387864072916889,0.0070886819176313,0.0394288574768041,-4040.2696743356046,-1.7389999628067017,5.9679999351501465,560587.8684259175,-335026.17531397915,,,,,,,,
2020-05-01 16:00:00,2019P90,14.12596,83.97681,-0.0232872483434617,-0.0003028160829147,0.0232892170969771,-4040.408511655683,-1.1579999923706057,6.446000099182129,560514.0030214693,-335115.87612420786,,,,,,,,
2020-05-01 17:00:00,2019P90,14.12133,83.97663,-0.0102268182403875,-0.0107109047319944,0.0148091624172261,-4040.650652267653,-0.3650000095367431,6.14900016784668,560503.7004145589,-335171.20331389003,-431.1082661387045,146.07657689909684,-145.82278166340873,1.4977753567291074,-285.2854844752958,144.57880154236773,,
