datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-01 16:00:00,2019P137,19.7304,83.8771,-0.0491971112443594,0.0193108107475012,0.0528513307922864,-4036.132851557428,-0.3650000095367431,5.164999961853027,600356.1852507492,-283397.4543564072,,,,,,,,
2020-05-01 17:00:00,2019P137,19.7154,83.87765,-0.038959301900962,0.0114639660118961,0.0406109556810993,-4036.569730466824,0.1180000007152557,5.229000091552734,600227.9514266977,-283529.10016276286,-313.7338438599836,134.9042428380926,-197.24294855474926,121.5503648410432,-116.49089530523435,13.353877997049409,,
2020-05-01 18:00:00,2019P137,19.70619,83.87786,-0.0049883639345722,-0.0001515344471281,0.0049906650290725,-4036.702291538034,0.5640000104904175,4.820000171661377,600161.7436032741,-283615.8337310767,-356.47940132708754,100.1690828652354,-173.6049984534732,84.35883268081236,-182.87440287361434,15.81025018442304,0.009388361658982056,-0.009125894851049778
2020-05-01 19:00:00,2019P137,19.7123,83.87764,0.0170091923405428,-0.0129748558293525,0.0213929780037765,-4036.577547474112,0.9760000109672546,4.184000015258789,600213.5923035073,-283562.03921025514,-287.3944264119491,210.48516726936214,-129.64674461007846,55.843921913484806,-157.74768180187064,154.64124535587734,0.014632750175219854,-0.006353726700008901
2020-05-01 20:00:00,2019P137,19.71676,83.877,-0.0542757655949487,-0.0224590829580087,0.0587389916344547,-4036.256336629483,1.008999943733215,3.5290000438690186,600298.5237423311,-283545.0081534402,-191.90591881773435,289.0358860727865,-68.24919719189025,38.61200044074827,-123.6567216258441,250.42388563203826,0.018570571390318494,-0.0032646178204063926
2020-05-01 21:00:00,2019P137,19.67858,83.87615,-0.1596412004056683,-0.0265209226834162,0.161829145109719,-4035.8585413993887,1.027999997138977,2.890000104904175,600192.9056324319,-283984.4537149372,-293.757509524934,-83.66126558399992,4.061369400214698,32.33867360655878,-297.8188789251487,-115.9999391905587,0.020333677536799186,-0.0006192425963120405
2020-05-01 22:00:00,2019P137,19.61758,83.87524,-0.1071180363059591,-0.0260011039812003,0.1102285403617682,-4034.483494121798,-0.3930000066757202,4.169000148773193,599979.5276684144,-284665.66076332144,-511.5048079842236,-695.8426515560132,78.15328107306391,34.153453747301576,-589.6580890572875,-729.9961053033147,0.019431575021601213,0.0010110403229082049
2020-05-01 23:00:00,2019P137,19.61203,83.87443,0.072443180825143,-0.0212369240649058,0.0754918630834009,-4033.909010977268,-0.5320000052452087,3.7780001163482666,600031.4394301941,-284761.5005798637,-474.1513297451893,-725.099799231044,143.96870955574343,39.618163931497854,-618.1200393009327,-764.7179631625419,0.01587729843141212,0.0013736628655944244
2020-05-02 00:00:00,2019P137,19.66257,83.87383,0.1290488012888883,-0.0137525587917947,0.1297795283834117,-4034.5302581593137,-0.5410000085830688,3.3359999656677246,600341.2964194458,-284260.0000186982,-189.26996124221478,-160.26699990115594,192.46982977923116,44.04382637958143,-381.73979102144597,-204.3108262807374,0.010200092280526714,0.000582953347340178
2020-05-02 01:00:00,2019P137,19.69218,83.87352,0.0278544495139568,-0.0061957815251808,0.0285352074888784,-4034.527538104672,-0.7269999980926514,3.4260001182556152,600518.5614263659,-283964.1053980163,-45.85802255850285,198.9296739725978,217.40937397553577,43.815428032347135,-263.26739653403865,155.11424594025067,0.003340139361342429,-0.0009230235683730658
2020-05-02 02:00:00,2019P137,19.67987,83.87342,-0.0468914074640937,-0.0039207294618784,0.0470550338803077,-4034.4335020071344,-0.875,3.316999912261963,600467.3568382199,-284097.76590088574,-139.17943020735402,130.25848289235728,216.51883318089665,37.39805668729536,-355.69826338825067,92.86042620506191,-0.00355109040142235,-0.0025050019871900127
2020-05-02 03:00:00,2019P137,19.66306,83.87326,-0.0360708422883988,-0.0084521480521304,0.0370478672812575,-4034.239826779308,-0.8330000042915344,3.058000087738037,600399.687765605,-284281.36230918445,-258.22690962965135,11.992661963100545,191.84152308529485,25.779413724579044,-450.0684327149462,-13.786751761478499,-0.009358412489920523,-0.003493818961892088
2020-05-02 04:00:00,2019P137,19.65747,83.87286,-0.0133503155145911,-0.0178027857927588,0.0222524179882095,-4033.9608584791026,-0.4990000128746032,3.013999938964844,600411.2179281411,-284358.53616012674,-308.46393840783276,-1.2509395629749633,149.1382632534689,12.242560161672323,-457.60220166130165,-13.493499724647286,-0.013240162609610414,-0.003368568280423313
2020-05-02 05:00:00,2019P137,19.65477,83.87208,-0.0092936612633621,-0.0291175553066025,0.0305647536667839,-4033.519637233403,0.0280000008642673,2.7290000915527344,600474.3893213865,-284423.09902240854,-317.96632022818085,-4.238156659062952,96.51235229609988,1.5257221055311874,-414.47867252428074,-5.763878764594139,-0.014799094530856143,-0.001898335792703903
2020-05-02 06:00:00,2019P137,19.6517,83.87093,-0.0060402783361456,-0.0377172414625964,0.0381978437339847,-4032.8729407295314,0.6380000114440918,2.2269999980926514,600572.040666814,-284508.7533053801,-303.908433355391,-31.39327635645168,42.58478263130466,-1.4254575457957799,-346.4932159866957,-29.9678188106559,-0.014146828047965736,0.0007869066582522797
2020-05-02 07:00:00,2019P137,19.65102,83.86958,0.0023857605438153,-0.0422431594947485,0.0423104759778378,-4032.162957370377,1.0219999551773071,1.5219999551773071,600701.1888652946,-284578.6638920568,-268.85218584234826,-46.607283393736,-5.344809649253422,7.191450044947601,-263.50737619309484,-53.7987334386836,-0.011847470839211708,0.004213765518536883
2020-05-02 08:00:00,2019P137,19.65318,83.86813,0.0082520596846331,-0.044657116460157,0.0454131538166507,-4031.442794295167,1.090999960899353,0.9639999866485596,600854.2610369872,-284623.4459645497,-219.5873708151048,-41.02799239009619,-42.71700741101964,28.913654187669778,-176.87036340408517,-69.94164657776597,-0.008755398300927066,0.007667781004318058
2020-05-02 09:00:00,2019P137,19.65614,83.86662,0.0089629061409269,-0.0455624757204572,0.0464356854183108,-4030.6945951283424,1.1820000410079956,0.5329999923706055,601017.2025455368,-284662.61514714756,-169.11999305547215,-34.51230314915301,-68.38367741592829,62.39947327603762,-100.73631563954386,-96.91177642519062,-0.005787985295370268,0.010357050658081306
2020-05-02 10:00:00,2019P137,19.65874,83.86511,0.0075299463154474,-0.0451099358447723,0.0457340836076661,-4029.960461224919,2.2960000038146973,0.277999997138977,601178.3610594952,-284705.5456693201,-127.93367384735029,-36.77772910287604,-84.39050153768557,103.48441892585518,-43.543172309664726,-140.26214802873122,-0.0036899756876328325,0.011598865436263822
2020-05-02 11:00:00,2019P137,19.66081,83.86363,0.0054027078148392,-0.0437521727229987,0.0440844855897813,-4029.247706365848,2.9579999446868896,-0.6930000185966492,601333.9456364446,-284752.63009210746,-98.68430844903924,-48.57928286126116,-94.95150236688468,145.91130441713713,-3.7328060821545535,-194.4905872783983,-0.0028481644904753585,0.010985402765538374
2020-05-02 12:00:00,2019P137,19.66209,83.86221,0.0023548872375912,-0.0417909085771862,0.0418572040825532,-4028.551398546884,3.111999988555908,-2.1029999256134033,601479.7171134565,-284805.20787513047,-84.66690856893547,-71.80347603093833,-104.89728586910815,182.57931883773148,20.230377300172677,-254.3827948686698,-0.0032025584728320507,0.008489094221805753
2020-05-02 13:00:00,2019P137,19.66227,83.86086,-0.0003229102512453,-0.0401313677320452,0.0401326668323325,-4027.8829859294906,2.99399995803833,-3.3980000019073486,601613.1500733013,-284866.0756125206,-87.87279091088567,-110.38067112688441,-118.00992337127545,207.03278281413856,30.13713246038978,-317.41345394102296,-0.004276153170018209,0.004482097026389415
2020-05-02 14:00:00,2019P137,19.66189,83.85955,4.869013382956082e-05,-0.039527936970131,0.0395279669581397,-4027.1774342505346,3.069000005722046,-4.210000038146973,601739.8716689493,-284930.9644477329,-102.35147442435846,-161.16496916784672,-135.68558869323925,214.85041742773527,33.334114268880796,-376.01538659558196,-0.005315773880196034,-0.00033582804586382607
2020-05-02 15:00:00,2019P137,19.6623,83.85824,0.0032450932127155,-0.0398296908271401,0.039961667899936,-4026.458542360628,3.072999954223633,-4.609000205993652,601870.5220761714,-284987.55642354453,-116.57623961439822,-211.4629836890963,-156.2834953086869,204.614820883919,39.707255694288676,-416.0778045730153,-0.00550839367063154,-0.005085388497126111
2020-05-02 16:00:00,2019P137,19.6639,83.85691,0.0062003909956447,-0.041187571559884,0.0416516614254394,-4025.7398856005498,3.01200008392334,-4.625,602009.0571105527,-285032.5730266743,-125.37231705628801,-256.76546714047436,-175.34602312178635,178.23562024842727,49.973706065498334,-435.0010873889016,-0.004217947732113257,-0.008898288848854612
2020-05-02 17:00:00,2019P137,19.66614,83.85551,0.0093351559387555,-0.0432997396890399,0.0442946113374923,-4024.994916059484,2.9690001010894775,-4.2170000076293945,602157.6522030606,-285074.1097554425,-126.26515308476519,-305.95948674349347,-186.65271897990235,140.5471411721658,60.38756589513716,-446.50662791565924,-0.0011818278238521648,-0.01110655116849995
2020-05-02 18:00:00,2019P137,19.66968,83.85404,0.0164943503890605,-0.0460151263638148,0.0488820565139699,-4024.2299541100288,3.134000062942505,-3.5290000438690186,602319.5933689041,-285105.22263161605,-116.51834080752451,-355.0979809057899,-183.85518345352193,98.26845183522764,67.33684264599742,-453.36643274101755,0.003384431745390665,-0.011386902217641055
2020-05-02 19:00:00,2019P137,19.67635,83.85246,0.0271146166488295,-0.0491831178972367,0.0561621004068265,-4023.339272404331,3.359999895095825,-2.8299999237060547,602507.9173801135,-285108.51435138617,-83.08168620464858,-389.1859350199229,-162.28481041308956,58.5614452051502,79.20312420844098,-447.74738022507313,0.008803419479621285,-0.009826660488348616
2020-05-02 20:00:00,2019P137,19.68646,83.85078,0.0361722513659973,-0.0509937763218912,0.0625203726192668,-4022.2959525003394,3.6659998893737793,-2.0789999961853027,602723.1870731714,-285080.22479207325,-24.36243075679522,-405.33537595689995,-120.47056320024868,27.5164963191176,96.10813244345346,-432.85187227601756,0.014072251765799416,-0.006895659588996884
2020-05-02 21:00:00,2019P137,19.69873,83.84908,0.041629569344538,-0.0494853790762708,0.0646670224004007,-4021.209394918388,4.211999893188477,-1.3769999742507937,602951.175702618,-285030.0663073109,46.72079604503233,-413.809260017646,-60.964597699333765,8.912696164372633,107.6853937443661,-422.72195618201863,0.018088111896506037,-0.003330637371176166
2020-05-02 22:00:00,2019P137,19.71221,83.8475,0.0450353746553648,-0.043450671425185,0.0625791164658664,-4020.0414280495247,5.388999938964844,0.0299999993294477,603173.4027632887,-284961.51684185356,112.77005717577413,-418.7974852223415,9.763842454594805,3.5359072466492023,103.00621472117932,-422.3333924689907,0.01990900508568932,4.0891804897403725e-05
2020-05-02 23:00:00,2019P137,19.72658,83.8462,0.0478268710587988,-0.0354545217570381,0.0595351384334937,-4019.01032568798,5.880000114440918,0.3819999992847442,603372.5520622912,-284870.5201926749,157.30855685309507,-416.7307805388118,82.38023891762936,9.20711715963394,74.92831793546571,-425.93789769844574,0.01898598574770933,0.002495840155338632
2020-05-03 00:00:00,2019P137,19.74178,83.84515,0.050455581413512,-0.0277600855973833,0.0575880894643119,-4018.107227299181,6.314000129699707,0.5830000042915344,603551.2585335909,-284759.11029935227,183.5655056281248,-409.74982675298816,146.46293983810196,21.505956365087354,37.10256579002285,-431.2557831180755,0.015308995022113194,0.0035836050998157404
2020-05-03 01:00:00,2019P137,19.75777,83.84436,0.0528403772777541,-0.0202165383308319,0.0565757359027471,-4017.385251793856,6.5289998054504395,0.7649999856948853,603708.3267532374,-284627.25713889144,190.7312131060753,-397.7195588044706,192.60500307684435,35.00907387830727,-1.873789970769053,-432.72863268277786,0.009428780266991576,0.0032268945127431558
2020-05-03 02:00:00,2019P137,19.77444,83.84381,0.0531366877811028,-0.0147856988165056,0.0551554573713138,-4016.864240074554,6.558000087738037,1.0839999914169312,603845.1603249001,-284477.060783708,180.40347428503446,-382.4839522612165,214.3501577604413,44.73959685683808,-33.94668347540684,-427.22354911805456,0.0023472856189114093,0.0017309757701487467
2020-05-03 03:00:00,2019P137,19.79061,83.84338,0.051279397454883,-0.0107122148513462,0.0523863355309117,-4016.466348720029,6.443999767303467,1.5700000524520874,603967.6825475957,-284326.5275180292,158.53331467474345,-381.60707917355467,209.5054595330065,47.472099423378246,-50.97214485826305,-429.07917859693293,-0.0046989102025911025,-0.00030122921059649226
2020-05-03 04:00:00,2019P137,19.80613,83.8431,0.0513624024555846,-0.0049784688879259,0.0516031155888623,-4016.234406693434,6.401000022888184,2.318000078201294,604072.1998225128,-284175.86477138667,121.34363834769465,-394.78061799152056,180.51800430178537,42.57074654054333,-59.17436595409072,-437.3513645320639,-0.010511043133229276,-0.0021280914479783132
2020-05-03 05:00:00,2019P137,19.82235,83.84305,0.0548266723789441,-0.0009045443492108,0.0548341335723266,-4016.121389479499,6.513999938964844,2.747999906539917,604157.5390242763,-284007.15579539695,67.45238083729055,-403.5382312150323,133.82594897375571,32.14984099793439,-66.37356813646517,-435.6880722129667,-0.014191284828164114,-0.003063955350189888
2020-05-03 06:00:00,2019P137,19.84001,83.84304,0.0599409668918907,-0.0012060781133535,0.059953099472423,-4016.0466512334583,6.473999977111816,3.0329999923706055,604246.0316899339,-283821.3875910819,18.877579945605248,-408.20456062385347,78.34075353900374,20.510268019176138,-59.463173593398494,-428.7148286430296,-0.01533315613944554,-0.002661989237686859
2020-05-03 07:00:00,2019P137,19.85939,83.84297,0.0652823762020813,-0.003921778099672,0.065400068700676,-4015.9208823735416,6.360000133514404,3.1440000534057617,604348.8818549683,-283620.21875094244,-13.409432310727425,-409.6752664822852,23.427224769747827,12.983518486589006,-36.83665708047525,-422.6587849688742,-0.014093377890471366,-0.0008397389405770205
2020-05-03 08:00:00,2019P137,19.88035,83.84278,0.0715956384822437,-0.006486057599079,0.0718888335755888,-4015.728189531486,6.308000087738037,3.2330000400543213,604471.2829737022,-283407.8778579465,-24.28151877701748,-411.31791382376105,-23.131567272390086,14.46414764702159,-1.1499515046273956,-425.78206147078265,-0.01112830611718812,0.002084907718142621
2020-05-03 09:00:00,2019P137,19.90363,83.84254,0.0816962147561721,-0.0054286072400545,0.0818763780467442,-4015.475115861973,6.184000015258789,3.2790000438690186,604609.9948209568,-283173.3078350784,-16.86162367463112,-401.15786497539375,-56.69657927400664,27.994854057215875,39.83495559937552,-429.15271903260964,-0.007411462200723372,0.005458331675583799
2020-05-03 10:00:00,2019P137,19.93083,83.84242,0.0947087605708087,3.4051381938224323e-06,0.0947087606320224,-4015.180434880881,5.572000026702881,2.8580000400543213,604756.1648204608,-282891.7729447273,0.2855196950258687,-353.40580430289265,-76.49409511759836,53.764135711224945,76.77961481262423,-407.16994001411757,-0.003978115359984097,0.008442901162022542
2020-05-03 11:00:00,2019P137,19.96215,83.84254,0.1060512190011482,0.0076971596623053,0.1063301806567473,-4014.810271757843,5.381999969482422,3.003000020980835,604898.9031899783,-282555.63173863426,16.69690542796161,-259.04050639347406,-85.33900986589214,88.78374242377818,102.03591529385375,-347.8242488172522,-0.00166102598368519,0.010220599176702415
2020-05-03 12:00:00,2019P137,19.99636,83.84293,0.1126804139469346,0.0141831772886765,0.1135695302678256,-4014.3993663916426,5.46999979019165,2.8329999446868896,605029.108331948,-282176.5034550048,23.75465352332685,-127.91787911124993,-88.45348220013173,127.35244978348234,112.20813572345858,-255.27032889473227,-0.000883687739197965,0.01019970984921989
2020-05-03 13:00:00,2019P137,20.03178,83.84348,0.1132884215501708,0.0141811618957593,0.1141725527876246,-4013.780302375571,5.632999897003174,2.6530001163482666,605149.2712759017,-281777.20375730813,24.357096601859666,19.178934601135552,-91.70156158811749,162.2216533381614,116.05865818997715,-143.04271873702584,-0.001563031303718897,0.008173673901181403
2020-05-03 14:00:00,2019P137,20.06637,83.84387,0.1072141034133855,0.008446106030556,0.107546272263689,-4012.843437017042,5.75,2.4700000286102295,605280.8561798848,-281393.95844307775,40.293455575359985,148.14510670292657,-99.70730758690779,186.20290187198844,140.0007631622678,-38.057795169061876,-0.003146045572793026,0.0043915895696705455
2020-05-03 15:00:00,2019P137,20.09804,83.84404,0.0963853811532487,0.0037686309928924,0.0964590290207071,-4011.5817098381904,5.52400016784668,2.2980000972747803,605419.5531429732,-281051.5733035162,67.6734882495366,236.15768469398608,-114.35308971222727,193.84109823978932,182.02657796176388,42.31658645419677,-0.004770934236317732,-0.00047960628725475215
2020-05-03 16:00:00,2019P137,20.12594,83.84412,0.0850253788313488,0.0018080533961152,0.085044600666342,-4010.135816045899,5.300000190734863,2.263000011444092,605548.4544623849,-280753.0775129056,90.14043332077563,281.842132791935,-134.05803408839546,182.74973660375423,224.1984674091711,99.09239618818077,-0.005511713259617782,-0.00549525822120366
2020-05-03 17:00:00,2019P137,20.15059,83.84416,0.075559439406508,0.0010543900786098,0.0755667957628456,-4008.6410780101937,4.901000022888184,2.3580000400543213,605665.2422089836,-280490.70429678075,106.00931432447396,294.2105697559891,-154.0374251814753,154.27523904712297,260.0467395059493,139.93533070886616,-0.004643572758575567,-0.009644210922465667
2020-05-03 18:00:00,2019P137,20.17264,83.84419,0.0683594262358819,-0.0001519756838889,0.0683595951707401,-4007.122554902096,4.665999889373779,2.489000082015991,605770.1851825999,-280256.2278922452,116.2298697992228,282.3662224994041,-167.49175795013954,113.31141796200143,283.72162774936237,169.05480453740267,-0.001860410177497691,-0.012081740518257304
2020-05-03 19:00:00,2019P137,20.19284,83.84415,0.0635546367607751,-0.0028671906673613,0.0636192788085268,-4005.806585548896,4.560999870300293,2.7760000228881836,605872.8978609244,-280044.4653183892,131.1262577365851,252.06653285358334,-167.43237845945868,67.28670731567038,298.5586361960438,184.77982553791296,0.0026126627335930565,-0.012328278198907961
2020-05-03 20:00:00,2019P137,20.21192,83.844,0.0614040264324506,-0.0055823801134895,0.0616572577224172,-4004.6989596388216,4.2779998779296875,3.0810000896453857,605980.9144588306,-279849.5203275312,159.03016312781256,209.53464474057546,-148.68058626826954,24.547814929864096,307.71074939608206,184.98682981071136,0.008043026639581074,-0.01038503111340317
2020-05-03 21:00:00,2019P137,20.23079,83.84378,0.0622957663576647,-0.0063362158966419,0.062617171270967,-4004.054325437195,3.8559999465942383,3.5910000801086426,606094.7478292263,-279659.94166615466,201.38956115045585,166.42601820331765,-109.52258665447495,-7.485516700832434,310.9121478049308,173.91153490415007,0.013347447284490414,-0.006736809893571126
2020-05-03 22:00:00,2019P137,20.25042,83.84358,0.0649349586466363,-0.0046765434077832,0.0651031405746701,-4003.693849085469,4.355000019073486,3.013000011444092,606210.2560375737,-279461.3677521019,255.1233085624408,137.34647479158593,-52.57896581993856,-23.957216303848007,307.70227438237936,161.30369109543395,0.01734525134375613,-0.0022393323330472934
2020-05-03 23:00:00,2019P137,20.27092,83.84347,0.0664245615813077,-0.0013578204020954,0.066438438102602,-4003.8332903605674,3.930999994277954,3.325999975204468,606321.0597109403,-279249.4510223774,315.0262101404369,127.04653769859578,15.363223020569187,-23.608709498772946,299.6629871198677,150.65524719736874,0.019045898906985468,0.0020834708167639443
2020-05-04 00:00:00,2019P137,20.29147,83.84349,0.0651783491206562,0.0027152323094619,0.0652348808582379,-4004.1026223766303,3.6700000762939458,3.634000062942505,606419.2041067205,-279031.05869012285,374.3190945000388,129.25675573199987,84.55150631035681,-8.956226423147609,289.767588189682,138.21298215514747,0.01789937428869132,0.005284021810536564
2020-05-04 01:00:00,2019P137,20.3112,83.84365,0.0616167268438368,0.0075428643346482,0.062076693124867,-4001.7562983512457,3.427000045776367,4.039999961853027,606499.4617403726,-278814.95995810087,428.82178833475336,135.92546488234075,144.2387178991467,14.436247537090315,284.58307043560666,121.48921734525044,0.01394603127665175,0.006718197398529748
2020-05-04 02:00:00,2019P137,20.32955,83.84399,0.0568560578622459,0.0144829452490412,0.0586716883916065,-4000.795152152678,3.009999990463257,4.455999851226807,606555.1637822454,-278605.28735804063,472.70475193765014,143.70048820145894,184.9629315022494,39.41479484626658,287.74182043540077,104.28569335519236,0.007826777878568846,0.0061988649015641065
2020-05-04 03:00:00,2019P137,20.34634,83.84461,0.0506867642719566,0.0226298039017404,0.0555090631968521,-4000.850473299269,2.6679999828338623,4.941999912261963,606575.5703288162,-278399.4364461119,495.81450469221454,155.96793363441247,200.5915186248424,59.06807482835188,295.2229860673722,96.89985880606059,0.0006488372856859057,0.004036974258134127
2020-05-04 04:00:00,2019P137,20.36088,83.84549,0.0428670754401631,0.0291173081579392,0.0518208818060541,-4000.5148582728657,2.2230000495910645,5.197000026702881,606559.3115269084,-278205.64362634666,497.01203388371505,165.16803230176447,189.63455995918792,68.4810095048323,307.3774739245271,96.68702279693217,-0.006261761201824542,0.0009585819707007421
2020-05-04 05:00:00,2019P137,20.37284,83.84654,0.0352260655443784,0.0336437410060824,0.0487111589127295,-3999.573543301851,1.5829999446868896,5.449999809265137,606513.6872071086,-278031.49377152615,483.45500561827794,164.13147119665518,155.5068379717057,65.96986501739723,327.94816764657224,98.16160617925796,-0.01166134056029991,-0.002083089727700455
2020-05-04 06:00:00,2019P137,20.38266,83.84772,0.0289937934255676,0.0369631061621454,0.0469777742593082,-3996.653099353208,1.003000020980835,5.626999855041504,606444.8002334302,-277874.14411883295,460.8370140257757,155.77809040382272,105.67290792502857,53.48276346538903,355.1641061007472,102.29532693843369,-0.01466996988492727,-0.004154849051352577
2020-05-04 07:00:00,2019P137,20.39077,83.84899,0.0245254715047048,0.0402824423728923,0.04716114837505,-3994.524942203327,0.3440000116825104,5.915999889373779,606358.7000391572,-277730.8523601518,434.57863322179765,142.6727277401951,49.883054800229345,36.05495184765867,384.6955784215683,106.61777589253644,-0.014964153073039383,-0.0045885466434298725
2020-05-04 08:00:00,2019P137,20.39783,83.85039,0.0226768162982623,0.0452613474991045,0.0506243772787363,-3993.866650654024,-0.0230000000447034,6.224999904632568,606254.6448173313,-277592.82207288477,403.0843955798773,133.3474350895849,-2.0689942008549878,20.445227632693943,405.1533897807323,112.90220745689096,-0.012833632316230205,-0.0031618083452804157
2020-05-04 09:00:00,2019P137,20.4048,83.85199,0.0232362326127973,0.0512962293734484,0.0563136364832662,-4005.0949757041144,-0.2630000114440918,6.315999984741211,606130.3748349433,-277446.73164179176,363.0780232154066,140.9518636415596,-42.519097876628116,13.289931761639679,405.5971210920347,127.66193187991993,-0.009088829797349597,-0.0001673328600516181
2020-05-04 10:00:00,2019P137,20.41221,83.85379,0.024780294621558,0.0562749062133533,0.0614892516693196,-4019.0120767250737,0.4550000131130218,6.699999809265137,605988.452570298,-277286.9822038011,316.0515914320713,171.15310718654655,-67.5085687417721,19.240431040322292,383.56016017384337,151.91267614622427,-0.004842698719140149,0.00364925465665448
2020-05-04 11:00:00,2019P137,20.42014,83.85572,0.0260484361440549,0.0598956499290703,0.0653146990039505,-4012.6519407132514,0.5289999842643738,6.164999961853027,605836.1726910492,-277115.90176145884,268.223807925242,221.97456689737737,-77.38652865443719,39.564565289551936,345.6103365796792,182.41000160782545,-0.0012221898587125106,0.007270190979666046
2020-05-04 12:00:00,2019P137,20.42834,83.85776,0.0258140849960552,0.063516271157698,0.0685615321150409,-4003.5130959536655,0.2460000067949295,5.526000022888184,605674.2956118548,-276937.0459824871,219.28564953035675,290.4769890382304,-76.30833572450217,71.58580609391782,295.5939852548589,218.89118294431256,0.000917796429130006,0.009661861703058603
2020-05-04 13:00:00,2019P137,20.43613,83.85993,0.0219330077110155,0.0650245629090096,0.0686239798376574,-3990.623415261178,-0.4720000028610229,5.02400016784668,605497.5562490784,-276756.704952582,162.91265721584205,371.2687740785768,-70.77839436470114,109.12996955157388,233.6910515805432,262.13880452700295,0.0012057473813791672,0.01004328476493731
2020-05-04 14:00:00,2019P137,20.44193,83.86207,0.0123275609285376,0.0632139590277255,0.0644047620475828,-3980.242127589348,-1.2649999856948853,4.96999979019165,605314.1370304222,-276598.7955607895,106.17545542994048,441.55842412123457,-67.62695457857217,143.89745640146646,173.80241000851265,297.6609677197681,-0.0001631677790196267,0.008098847412635755
2020-05-04 15:00:00,2019P137,20.44377,83.86412,-0.0007074137583078,0.0608003836677817,0.0608044989155811,-3972.999628093219,-2.0230000019073486,5.0980000495910645,605120.4768874825,-276486.8122057591,44.31685633689631,478.91764779679943,-71.95320237364245,167.4416709225513,116.27005871053876,311.4759768742481,-0.0024927120459914873,0.004079775122555387
