datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-01 22:00:00,2020S99,18.8116,83.7772,-0.0166833908396581,-0.0211229914934798,0.0269168404450152,-4009.1517247862207,-0.4790000021457672,4.625999927520752,605472.7054064493,-297777.25833375694,-110.34264420391992,27.28761673369445,197.10801591378305,109.26024957054702,-307.45066011770297,-81.97263283685257,0.018723724726826776,0.003343610302038249
2020-05-01 23:00:00,2020S99,18.8052,83.7766,-0.0222461362381578,-0.0150879743345919,0.0268800585387752,-4008.704767990992,-0.6460000276565552,3.9830000400543217,605497.9261381301,-297873.66078265174,-111.19052688998636,-0.801260128733702,251.89315975015396,114.98524882019632,-363.0836866401403,-115.78650894893002,0.010842068944385762,-0.0005861335437751711
2020-05-02 00:00:00,2020S99,18.798,83.7762,-0.0232285847228472,-0.0060352940433737,0.0239998317164198,-4008.578274985603,-0.628000020980835,3.6019999980926514,605499.4780881876,-297968.9340232731,-144.03635663772002,-25.961004793993197,275.17091231336053,105.04008805536579,-419.20726895108055,-131.001092849359,0.0019907636471804854,-0.004737561054847048
2020-05-02 01:00:00,2020S99,18.791,83.7762,-0.0229025379626512,-0.0030176275760818,0.023100483140372,-4008.498459254944,-0.7429999709129333,3.611999988555908,605463.0697965873,-298042.9075158915,-223.76054042915348,-29.048949133837596,266.22665800985345,80.87480922529757,-489.98719843900693,-109.92375835913516,-0.006305811116550094,-0.007910518757702375
2020-05-02 02:00:00,2020S99,18.784,83.776,-0.0219216589700398,-0.0090529991646339,0.0237174181957816,-4008.404250265512,-0.8230000138282776,3.4149999618530273,605446.1444478426,-298126.47456518124,-293.73279786261264,-41.93061160761863,229.76907227419986,48.08435299990868,-523.5018701368125,-90.0149646075273,-0.012722558299386838,-0.00914912000341945
2020-05-02 03:00:00,2020S99,18.7776,83.7756,-0.0183240949534407,-0.0211236643358525,0.0279639348239206,-4008.30163968979,-0.753000020980835,3.0409998893737793,605451.8214504537,-298213.3020589571,-351.59771798877046,-59.31554224080173,174.62423825426822,15.00114520067752,-526.2219562430387,-74.31668744147925,-0.016414790585895886,-0.007985223622189268
2020-05-02 04:00:00,2020S99,18.7728,83.7746,-0.011126143921223,-0.0331942237777338,0.0350092497886207,-4008.165666738107,-0.4580000042915344,2.9059998989105225,605524.2868733777,-298312.0323462384,-353.81582088198047,-90.81997491733637,111.58258005574949,-9.40925707985405,-465.39840093772995,-81.41071783748231,-0.017180127447537406,-0.004558825564545005
2020-05-02 05:00:00,2020S99,18.7708,83.7734,-0.0019630009511648,-0.0392293068222998,0.0392783895608312,-4008.06032575547,-0.0260000005364418,2.5840001106262207,605630.8122843212,-298390.7840339848,-332.93324582709465,-105.55406588525511,50.92732063199889,-17.82239886404652,-383.86056645909355,-87.7316670212086,-0.015463972141369133,0.00041299035411761545
2020-05-02 06:00:00,2020S99,18.7716,83.772,0.0055663794945528,-0.0422468567429527,0.0426119875778747,-4007.972218531557,0.5249999761581421,2.003999948501587,605771.4082865919,-298449.54357678635,-288.48502624430694,-104.11274421273265,0.24198063789172863,-6.435726530207219,-288.7270068821987,-97.67701768252543,-0.012209838323735577,0.005809391581307894
2020-05-02 07:00:00,2020S99,18.7742,83.7706,0.009824537609525,-0.0452645763026489,0.0463184996205544,-4007.8977346032766,0.8629999756813049,1.2029999494552612,605921.3838376581,-298489.26390294917,-244.3012683450943,-87.91273249173537,-36.983515298897274,24.00522052137032,-207.31775304619703,-111.91795301310569,-0.008593840478634042,0.01037759961888075
2020-05-02 08:00:00,2020S99,18.7776,83.769,0.0111368038753875,-0.0482823538935556,0.049550117033781,-4007.7968669207175,0.925000011920929,0.5730000138282776,606095.0236388269,-298530.109180004,-184.9753366727382,-77.39259682875127,-61.63367080827338,68.28299072573418,-123.34166586446482,-145.67558755448545,-0.005710901715775163,0.013035887421969901
2020-05-02 09:00:00,2020S99,18.781,83.7674,0.0101563567627697,-0.0452648218852511,0.0463902541811981,-4007.6917264470094,1.0740000009536743,0.0680000036954879,606268.6706482357,-298570.93501193105,-132.8073124825023,-71.71644618292339,-78.10200765247845,117.86360995955361,-54.70530483002386,-189.58005614247702,-0.004291688505824077,0.013133801084493375
2020-05-02 10:00:00,2020S99,18.7838,83.766,0.0072092008885534,-0.042247250790004,0.0428579371501361,-4007.601104499788,2.1589999198913574,-0.3370000123977661,606419.7056482761,-298608.4938682188,-109.26592039014213,-68.02521721395897,-92.53382805020674,162.84635853408648,-16.73209233993539,-230.87157574804544,-0.0045211190171676584,0.010607011452981516
2020-05-02 11:00:00,2020S99,18.7854,83.7646,0.0045889028531403,-0.0452649086578021,0.0454969228101717,-4007.6941389203334,2.747999906539917,-1.4160000085830688,606564.4909800501,-298658.74268376414,-96.99885937443469,-82.82076292455895,-110.65406457608559,194.23409242102053,13.655205201650901,-277.0548553455795,-0.006003527882130743,0.0059905774841735255
2020-05-02 12:00:00,2020S99,18.7866,83.763,0.0022946410316007,-0.0422473032856449,0.0423095735309772,-4007.8405439073103,2.930999994277954,-2.7720000743865967,606726.6870151637,-298722.8165886917,-71.659652625327,-118.06101351964753,-135.7592288015481,205.97851642013586,64.09957617622109,-324.0395299397834,-0.007882588688722903,0.00028912590438573145
2020-05-02 13:00:00,2020S99,18.7868,83.7618,-0.0003281429381927,-0.0392296721669479,0.0392310445452844,-4007.943024815027,2.936000108718872,-3.861000061035156,606844.685906806,-298778.2817470934,-94.30210467369761,-152.23371389124077,-167.4087031348905,196.3157989325978,73.10659846119287,-348.54951282383854,-0.00908507423542246,-0.0052630255145327395
2020-05-02 14:00:00,2020S99,18.7864,83.7604,0.001640619888875,-0.0392296910962944,0.0392639821863557,-4008.028050341999,3.058000087738037,-4.440999984741211,606979.0485677021,-298849.6995557968,-104.13490478065796,-210.7994009461254,-201.1717632965898,168.08473271550014,97.03685851593184,-378.8841336616255,-0.008626178863955782,-0.009492785930327728
2020-05-02 15:00:00,2020S99,18.7878,83.7592,0.0082028045015707,-0.0422472877468605,0.0430362559205261,-4008.245241098807,3.049000024795532,-4.63700008392334,607103.3081008407,-298892.44930183626,-127.41595030121971,-250.08125003863825,-229.51719095537212,127.96774023423816,102.1012406541524,-378.0489902728764,-0.005898264444944464,-0.011559898624500747
2020-05-02 16:00:00,2020S99,18.7914,83.7576,0.0124697898024766,-0.0452651300445273,0.0469513328422732,-4008.642751918599,2.986999988555908,-4.486000061035156,607278.0351434029,-298931.068427542,-103.39296839828603,-295.447309024632,-243.63926730018994,84.85346261909476,140.2462989019039,-380.30077164372676,-0.0008685240487323319,-0.011144667814164736
2020-05-02 17:00:00,2020S99,18.7954,83.7562,0.0157557908004573,-0.0452650196915234,0.0479287695588128,-4009.933892267198,2.9739999771118164,-3.990999937057495,607435.3626051488,-298955.8317587024,-99.29169001139235,-338.0929232094786,-235.7705641062449,47.72613197225206,136.47887409485256,-385.8190551817307,0.005866643558731803,-0.008508438596232406
2020-05-02 18:00:00,2020S99,18.801,83.7546,0.0259385448446142,-0.048281947018256,0.0548083434937578,-4011.847393585818,3.1540000438690186,-3.255000114440918,607620.5407416892,-298973.1997686583,-69.33732925425284,-385.4694050399121,-201.39943367732096,23.59270472622144,132.06210442306812,-409.0621097661335,0.013187260036289037,-0.004414714847497901
2020-05-02 19:00:00,2020S99,18.8112,83.753,0.0374394534556363,-0.0543176664419558,0.0659706113565452,-4014.432003026771,3.4119999408721924,-2.50600004196167,607829.7308422705,-298941.73581295897,-16.359353941632435,-397.34067729348317,-140.82229184496384,15.940185070267177,124.46293790333141,-413.2808623637503,0.01969218505439788,6.75829488864959e-05
2020-05-02 20:00:00,2020S99,18.8238,83.751,0.0420462951177399,-0.0513006821855929,0.0663298645093995,-4017.180007302152,3.7890000343322754,-1.7309999465942385,608090.44757982,-298903.90658507426,88.23361136636231,-417.0693120819633,-59.61570128565624,24.079301958204212,147.84931265201857,-441.1486140401675,0.024020677612623897,0.00382933937565642
2020-05-02 21:00:00,2020S99,18.8368,83.7496,0.0443579691336365,-0.0422474199617905,0.0612574397039947,-4019.329010071692,4.355000019073486,-1.0479999780654907,608294.7600036707,-298832.98939672945,137.8381735708099,-418.65947812784,32.12658696592822,43.5114285749934,105.71158660488166,-462.17090670283335,0.025175085269447842,0.005990002853319019
2020-05-02 22:00:00,2020S99,18.8508,83.7482,0.0476528289553149,-0.036212029796266,0.0598506742602801,-4017.059067829619,5.427000045776367,0.3600000143051147,608504.2860066372,-298751.3746066074,194.7541751805693,-424.8372242063051,121.64491265436821,67.20732250210115,73.10926252620108,-492.04454670840624,0.02276548087694422,0.006105204097467583
2020-05-02 23:00:00,2020S99,18.8658,83.7472,0.0499610689719815,-0.0241414780434802,0.0554880110920092,-4015.3641365256503,5.895999908447266,0.6949999928474426,608680.0089238777,-298639.9103977287,220.70465304958634,-416.6669196979492,196.0380492799266,87.46889807676,24.66660376965973,-504.1358177747092,0.017115495275867906,0.00426431271740865
2020-05-03 00:00:00,2020S99,18.8812,83.7466,0.0516103054227277,-0.0150882721734755,0.0537706200727508,-4009.360614373737,6.307000160217285,0.8429999947547913,608818.7818463761,-298504.9937080294,212.91314930829685,-400.4884865494096,244.87647864061714,97.91037406744343,-31.963329332320285,-498.39886061685297,0.009202148242720433,0.0010562296207868036
2020-05-03 01:00:00,2020S99,18.8972,83.7462,0.051285522778454,-0.0120711974930215,0.0526869875355846,-4003.3061521104983,6.511000156402588,1.034000039100647,608941.1392944859,-298354.08726512885,191.97886761522386,-383.4754384625703,262.2935166275137,95.07375134642498,-70.31464901228986,-478.54918980899527,0.00044292179891803035,-0.0025862948083231058
2020-05-03 02:00:00,2020S99,18.9124,83.7458,0.0479995429385262,-0.0060359235090307,0.0483775618951006,-4002.128428670831,6.508999824523926,1.340999960899353,609059.2961881097,-298211.6398695928,170.0181666444987,-389.6065476317308,248.06551559282696,79.28905144751707,-78.04734894832825,-468.89559907924786,-0.007619326308075792,-0.005624474049843604
2020-05-03 03:00:00,2020S99,18.9264,83.7458,0.0493162438788891,8.607308349291298e-07,0.0493162438864004,-4001.8696298572977,6.367000102996826,1.809000015258789,609132.1448552066,-298062.80970789155,105.8172479319619,-403.5844191762735,207.43436720936802,54.577538187551035,-101.61711927740612,-458.16195736382457,-0.01365799209391214,-0.007174859349288147
2020-05-03 04:00:00,2020S99,18.9424,83.7458,0.0539190931941321,3.764262833938492e-07,0.0539190931954461,-4002.5830511478944,6.316999912261963,2.5199999809265137,609215.3559419498,-297892.6963042072,54.634221781161614,-409.99505740759196,149.72797251665955,27.63006413264241,-95.09375073549793,-437.6251215402344,-0.016848816863933705,-0.0067307383287595795
2020-05-03 05:00:00,2020S99,18.9592,83.7458,0.0585219424633981,1.0214005723603592e-06,0.0585219424723115,-4004.1555684565833,6.409999847412109,2.9079999923706055,609302.676452571,-297714.0522289816,9.886461020098068,-420.90860909532057,86.12288578904534,6.116222220482065,-76.23642476894727,-427.02483131580266,-0.017032091294011474,-0.004290304122659496
2020-05-03 06:00:00,2020S99,18.978,83.7458,0.0657549912499148,1.3771693034153598e-06,0.0657549912643365,-4003.465067971583,6.355999946594238,3.1480000019073486,609400.3301511306,-297514.1106545374,-22.509870413923636,-422.83114953595214,27.096915199776923,-3.260125550505961,-49.60678561370056,-419.5710239854462,-0.014713188604319692,-0.0003612211899844563
2020-05-03 07:00:00,2020S99,18.9992,83.7458,0.0723316909283732,-0.0030167011927874,0.0723945716103374,-4000.90289258779,6.260000228881836,3.2269999980926514,609510.3715699604,-297288.60619861656,-40.586684670182876,-410.6601057953667,-19.81207216205643,3.51542965259398,-20.774612508126445,-414.17553544796067,-0.010903500612222129,0.004158902545880968
2020-05-03 08:00:00,2020S99,19.022,83.7456,0.0815375997570187,-0.0030148648758803,0.0815933182580264,-3998.092204146926,6.14900016784668,3.308000087738037,609648.1570932944,-297055.55433430243,-28.891375984880142,-401.3697742841905,-51.408289208222406,26.683972779837006,22.516913223342264,-428.0537470640275,-0.006843134170301376,0.00819691851344876
2020-05-03 09:00:00,2020S99,19.0488,83.7456,0.0953477899300779,3.661092318245351e-06,0.0953477900003658,-3993.98600438408,6.034999847412109,3.312000036239624,609787.0376088357,-296770.3599963285,-13.717803209205158,-349.30442626791773,-69.08263818822634,62.53324294942506,55.36483497902118,-411.8376692173428,-0.003675693588108016,0.010761706674944017
2020-05-03 10:00:00,2020S99,19.08,83.7456,0.1065211862279791,0.0090553619395286,0.1069053913293042,-3989.2968003392457,5.386000156402588,2.885999917984009,609948.5513327705,-296438.2609164419,26.760289563098922,-258.2605303004384,-77.87328304260012,104.16826083943393,104.63357260569904,-362.4287911398723,-0.0021569291688016694,0.011183186913542741
2020-05-03 11:00:00,2020S99,19.1136,83.7462,0.1134198026373231,0.0181080381636035,0.1148562261108376,-3985.3136615506,5.218999862670898,3.0350000858306885,610063.6446881111,-296052.0595147627,24.229677962488495,-119.35329650493804,-84.61252820359836,143.0521887269328,108.84220616608685,-262.40548523187084,-0.0024701157737568417,0.009275760145878614
2020-05-03 12:00:00,2020S99,19.149,83.7468,0.1127538363223014,0.0150863755514556,0.1137586319040269,-3982.6874461031166,5.386000156402588,2.869999885559082,610187.7832117612,-295646.65562665387,34.463892592000775,34.696777352597564,-95.65811661364938,170.95373388975995,130.12200920565016,-136.25695653716238,-0.00419394430110894,0.005387363911952118
2020-05-03 13:00:00,2020S99,19.1822,83.7472,0.1051862619882445,0.0090509180429144,0.1055749441320201,-3983.595039134598,5.566999912261963,2.683000087738037,610319.8755471908,-295274.10800474347,56.826631096424535,153.97597885964205,-114.80892717158272,181.84120889298805,171.63555826800726,-27.865230033345995,-0.006430196773866379,0.0003226050014950093
2020-05-03 14:00:00,2020S99,19.213,83.7474,0.0946617145941535,0.0090498136997612,0.095093319102371,-3985.0144784251984,5.664000034332275,2.492000102996826,610458.9515103502,-294936.5289042242,90.71133717650082,238.33425671322038,-141.9555333854873,173.276489900524,232.66687056198813,65.05776681269637,-0.008058129290153029,-0.004841711907173045
2020-05-03 15:00:00,2020S99,19.2398,83.7478,0.0834836410175795,0.0090510767216006,0.0839728545863029,-3987.5321039213977,5.429999828338623,2.3289999961853027,610557.7043151709,-294632.06977815717,89.42900242109317,291.24811971280724,-172.82745806068453,146.98088316134212,262.2564604817777,144.26723655146512,-0.008050383591346789,-0.009004960985057937
2020-05-03 16:00:00,2020S99,19.2638,83.748,0.0742782167451953,0.0030158900877879,0.0743394180490259,-3990.406821386908,5.184999942779541,2.302999973297119,610661.4937660745,-294366.85943849845,98.73157127795275,307.92561041994486,-199.9182952431842,108.44077080810686,298.6498665211369,199.484839611838,-0.005769434483597603,-0.011296328218573275
2020-05-03 17:00:00,2020S99,19.285,83.748,0.0667177941354513,-1.0480006748386783e-06,0.0667177941436823,-3992.302837098312,4.747000217437744,2.3980000019073486,610770.3705848022,-294140.8885551304,119.26656565477606,289.30028584989486,-214.36738634258728,65.64731998761454,333.63395199736334,223.65296586228033,-0.0011680608374398894,-0.011273995404105466
2020-05-03 18:00:00,2020S99,19.3044,83.748,0.061787908057491,-6.470414615628028e-07,0.0617879080608789,-3993.2501502707446,4.558000087738037,2.5309998989105225,610869.9298749856,-293934.0685916291,137.46250266127754,255.95929857640294,-208.3283332727514,27.268003898547505,345.7908359340289,228.69129467785544,0.005158948274562161,-0.00902319377795541
2020-05-03 19:00:00,2020S99,19.3226,83.748,0.0601455817978949,-0.0030176001531064,0.0602212331365881,-3993.4045871050266,4.436999797821045,2.8399999141693115,610963.2671890863,-293740.0109789871,157.29707017552573,214.57169821753632,-177.22295876573972,0.680324786335575,334.5200289412654,213.89137343120075,0.012087533624517609,-0.005130431085323579
2020-05-03 20:00:00,2020S99,19.341,83.7478,0.0614612504043952,-0.0060350889818475,0.0617568425382207,-3995.0664238555746,3.996000051498413,3.203000068664551,611077.152389579,-293553.19904204045,206.40089016163256,170.89051066810498,-121.29809117622462,-9.671099915782264,327.69898133785716,180.56161058388724,0.018215966741424765,-0.0005404652749152008
2020-05-03 21:00:00,2020S99,19.36,83.7476,0.0637629488949734,-0.0030172605104321,0.0638342973077233,-3997.5533724585457,3.811000108718872,3.757999897003174,611194.0527069274,-293359.9438602385,268.4326277083019,138.83527459809557,-46.0679982274814,-3.211025193053871,314.50062593578326,142.04629979114944,0.022194597751913975,0.003669747735082082
2020-05-03 22:00:00,2020S99,19.3798,83.7476,0.065407350303339,1.1415736068595694e-07,0.0654073503034387,-4000.8399795146593,4.2829999923706055,3.1480000019073486,611295.3941287305,-293148.7128455465,325.99356144922785,130.31256864970783,38.50301263755602,16.751083776808727,287.49054881167183,113.5614848728991,0.023052851015848117,0.0065463712835415536
2020-05-03 23:00:00,2020S99,19.3998,83.7476,0.064090628325082,0.0060348514680207,0.0643741257909176,-4004.8215751783446,3.819000005722046,3.447999954223633,611397.6850891504,-292935.31264364265,396.7226916566724,130.14668378577335,119.91252908662504,43.92284804844532,276.81016257004734,86.22383573732803,0.020442438156967134,0.007482688649211505
2020-05-04 00:00:00,2020S99,19.4188,83.748,0.0594874841422156,0.0120698849901561,0.0606996119694842,-4008.490172752928,3.549000024795532,3.799000024795532,611455.5972437657,-292713.78598140547,436.3707401151769,144.995113762212,185.6885673677194,70.62644205113156,250.68217274745749,74.36867171108042,0.014735807839870656,0.006358704234848403
2020-05-04 01:00:00,2020S99,19.436,83.7484,0.053567375654689,0.0150876760774969,0.0556516100750917,-4012.154573492879,3.305999994277954,4.2179999351501465,611504.2405115908,-292511.4642491259,480.8257658489747,148.2973839531187,226.01034553369377,89.70551853935382,254.81542031528093,58.59186541376488,0.006954176648658752,0.003563323653470955
2020-05-04 02:00:00,2020S99,19.4514,83.749,0.0476460662688357,0.0271585634532104,0.0548428226820642,-4015.145137515219,2.878000020980835,4.617000102996826,611524.0310209483,-292318.98151021334,511.0317209188361,150.1914719954366,235.75863923806241,96.28237235612244,275.27308168077366,53.90909963931415,-0.0014586464989616646,-0.00010599770852452808
2020-05-04 03:00:00,2020S99,19.465,83.7502,0.0397552356283965,0.0331936497661188,0.0517908982801523,-4018.3283444716417,2.502000093460083,5.076000213623047,611475.7691005002,-292117.62370841834,488.0489384091925,169.9544635307975,215.50809074116978,88.94233503797722,272.5408476680227,81.0121284928203,-0.008962411871612477,-0.00364206023268722
2020-05-04 04:00:00,2020S99,19.4756,83.7512,0.0318631303559265,0.0362118464219628,0.0482343953768116,-4020.5738326082487,2.052999973297119,5.331999778747559,611431.7674953878,-291957.6814606277,483.740641792072,157.77097517455695,171.22927376245258,70.05953868077445,312.5113680296194,87.7114364937825,-0.014267624409013203,-0.006077536835746332
2020-05-04 05:00:00,2020S99,19.4844,83.7526,0.0259455919246767,0.042247284380073,0.0495782893796529,-4022.655247941411,1.4019999504089355,5.576000213623047,611339.3437856885,-291798.25426241884,445.0690893321298,154.51637370244134,112.78119499627472,45.184069820603625,332.28789433585507,109.33230388183772,-0.016619642389416,-0.006725422225097988
2020-05-04 06:00:00,2020S99,19.4914,83.754,0.0219992074448164,0.0422475227849002,0.0476321142682195,-4024.2773039566896,0.7720000147819519,5.790999889373779,611237.7232991019,-291658.06517060066,410.3963426324772,141.25038781855255,51.567848558657374,21.636498660068938,358.8284940738198,119.61388915848362,-0.01595115740939967,-0.005352219624278795
2020-05-04 07:00:00,2020S99,19.4978,83.7554,0.0206807157538231,0.0452652282870865,0.0497657803713805,-4025.2694370264694,0.1030000001192092,6.043000221252441,611133.0250586994,-291524.30513563356,384.80510945722926,130.54837382613914,-2.0671383514029174,6.648088525796297,386.8722478086322,123.90028530034284,-0.012867128534668242,-0.0022415237629129516
2020-05-04 08:00:00,2020S99,19.504,83.757,0.0208065255328929,0.0508479575212791,0.054940206487023,-4025.9697761005314,-0.2290000021457672,6.355999946594238,611007.6761976132,-291383.3526291617,349.70507531636395,135.83491231768858,-41.075476890953965,5.497527567095688,390.7805522073179,130.3373847505929,-0.008467723271239147,0.0018683514959232422
2020-05-04 09:00:00,2020S99,19.51048,83.75877,0.0226374448853292,0.057335989335034,0.0616430822068742,-4026.1589054043407,-0.4199999868869781,6.431000232696533,610867.0569341341,-291231.49773216073,309.5480387711432,160.80638028885005,-63.03474590432477,20.10021929644364,372.58278467546796,140.7061609924064,-0.004054862756926549,0.00595891991237301
2020-05-04 10:00:00,2020S99,19.5178,83.7608,0.0241393169973672,0.0638237255619838,0.0682361676071481,-4025.6303353870394,0.3260000050067901,6.848999977111816,610705.1811540178,-291058.572722405,257.2636365593644,215.9340783932712,-70.27048874082512,48.40175093618136,327.5341253001895,167.53232745708982,-0.0007966006057898915,0.008977325040775525
2020-05-04 11:00:00,2020S99,19.5252,83.763,0.0236068042524012,0.0663885171801278,0.0704607438251067,-4024.1440350688126,0.5170000195503235,6.314000129699707,610527.0051508981,-290876.89813485154,196.60136423516087,289.5707735628239,-68.77027026601199,84.73695959002742,265.3716345011729,204.83381397279646,0.0005663583354903423,0.01009484148686075
2020-05-04 12:00:00,2020S99,19.5322,83.7652,0.0199939876023503,0.0663881523926783,0.0693335872312721,-4022.399171622496,0.2380000054836273,5.586999893188477,610346.7633928576,-290699.5356662147,140.6499630016042,369.5766664549592,-66.19270872529465,121.08460964157875,206.84267172689886,248.49205681338043,-0.0001013114884706528,0.00891570722868007
2020-05-04 13:00:00,2020S99,19.5374,83.7674,0.010814306937928,0.063370329158082,0.0642864515442513,-4020.7623909078984,-0.4939999878406524,5.046999931335449,610157.3605203473,-290541.3905906018,81.17462232767139,442.15456343401456,-69.49971298300069,148.93005163652393,150.67433531067206,293.22451179749066,-0.0023109659678381,0.005585021286536157
2020-05-04 14:00:00,2020S99,19.5388,83.7694,-0.0026179385181114,0.0603530210238317,0.0604097736197355,-4019.728154379002,-1.347000002861023,4.933000087738037,609968.2909590189,-290433.0769161619,26.42410215327982,477.7491966211237,-82.83166369372897,161.29676290463908,109.25576584700879,316.4524337164846,-0.005094516060102675,0.0007680037209760194
2020-05-04 15:00:00,2020S99,19.5358,83.7714,-0.0140782716227772,0.0573354944087218,0.0590386030574679,-4018.785551723777,-2.1419999599456787,5.031000137329102,609756.9196865744,-290371.5996513134,-47.55098721769173,480.0941430897801,-106.18022861573995,154.45967842755127,58.62924139804822,325.6344646622289,-0.007274528340235715,-0.004496527535743774
