datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-01 21:00:00,2020T75,17.58237,83.90842,-0.01352874674272,-0.0297200365585938,0.0326543651212638,-4003.5505500370286,0.5690000057220459,3.234999895095825,586292.2577379737,-304133.95238343655,-165.17720358725637,67.9277998158359,86.07982787101822,89.62743548345459,-251.25703145827458,-21.699635667618693,0.023067399366923178,0.006425984447911463
2020-05-01 22:00:00,2020T75,17.57794,83.90755,-0.0177424317190578,-0.02383608878122,0.0297145252644498,-4003.44585522607,-0.8309999704360962,4.741000175476074,586352.6235018821,-304222.80404682824,-130.76122242119163,52.893184932589065,163.66779036421335,110.06836124243921,-294.429012785405,-57.175176309850144,0.018595594500133636,0.0040108296191964125
2020-05-01 23:00:00,2020T75,17.57129,83.90684,-0.0236376326298359,-0.0191593750817834,0.0304272793701236,-4003.473260747825,-0.9430000185966492,4.316999912261963,586385.7619338296,-304326.382239445,-131.74237072502729,26.349699517304543,219.96810827198038,118.50540874166876,-351.71047899700767,-92.15570922436422,0.011761548476978578,0.00022945676365350288
2020-05-02 00:00:00,2020T75,17.56318,83.90628,-0.0266349617132469,-0.0170475003425075,0.0316233845973817,-4003.5638806701554,-0.8460000157356262,3.990000009536743,586396.666045483,-304437.407701069,-163.43289582256693,-5.387608541641384,248.3509393984591,111.72044994074443,-411.78383522102604,-117.10805848238581,0.0037736933544196757,-0.0038598821121522795
2020-05-02 01:00:00,2020T75,17.55466,83.90571,-0.0258999683478016,-0.0137287968733726,0.0293136184052302,-4003.672821179604,-0.7310000061988831,3.859999895095825,586406.3351491108,-304553.1392376544,-205.28696553350892,-40.65600549301598,247.13870042380205,90.71425753417235,-452.42566595731097,-131.37026302718834,-0.00397701306704036,-0.0071201076400871505
2020-05-02 02:00:00,2020T75,17.54701,83.90537,-0.0227946774465503,-0.0134270923400743,0.0264553232564101,-4003.804562749329,-0.6589999794960022,3.4839999675750732,586398.4392709128,-304648.45830448944,-274.0852205713745,-55.57319972559344,219.7164453157685,60.45567493211695,-493.80166588714303,-116.02887465771039,-0.010222946987984191,-0.008622301753807843
2020-05-02 03:00:00,2020T75,17.54043,83.90482,-0.0196410714543444,-0.0233840595347858,0.0305382698953473,-4003.991778142994,-0.5289999842643738,2.9019999504089355,586416.4600878558,-304743.34827750816,-327.05400655651465,-71.25872209080262,173.53348211031587,28.63368490675587,-500.5874886668305,-99.8924069975585,-0.014093037141723955,-0.007878846695974799
2020-05-02 04:00:00,2020T75,17.53475,83.90382,-0.0129616326225683,-0.0343973684121725,0.0367584394925186,-4004.207346288571,-0.25,2.5429999828338623,586482.6258926971,-304851.57863146457,-342.5071929473197,-102.5757582281949,118.24657789535604,3.7279787210984026,-460.75377084267575,-106.3037369492933,-0.015287934136668823,-0.004966187214338876
2020-05-02 05:00:00,2020T75,17.53234,83.90254,-0.0029798157312698,-0.0411860019055545,0.0412936563500577,-4004.327076651184,0.1509999930858612,2.1700000762939453,586593.1655411165,-304940.37747070607,-324.2358098056866,-117.81032162433257,63.46035632630034,-7.122863036484034,-387.69616613198696,-110.68745858784854,-0.014115587458450303,-0.0005082579955788516
2020-05-02 06:00:00,2020T75,17.53289,83.90109,0.0048097320414837,-0.0451083709652238,0.0453640678670588,-4004.495385825872,0.734000027179718,1.524999976158142,586735.8407101181,-305007.3928301663,-284.0872553283116,-115.34166725474643,16.614348194513862,0.06852115293067129,-300.70160352282545,-115.4101884076771,-0.011379933032610189,0.004474171814041574
2020-05-02 07:00:00,2020T75,17.53534,83.89955,0.0091717741419262,-0.0475222800699728,0.0483992618121335,-4004.708173452286,1.0980000495910645,0.5889999866485596,586897.3079507612,-305059.452492647,-234.54155777522828,-102.55309093388496,-18.475161508493013,25.0911740246153,-216.06639626673527,-127.64426495850026,-0.008151610494847658,0.008810510424511307
2020-05-02 08:00:00,2020T75,17.53861,83.89794,0.0102483215077823,-0.0490310745981448,0.0500906615046728,-4004.8552832244472,1.2029999494552612,-0.1650000065565109,587069.8943516365,-305106.60356903623,-182.14423730573617,-89.8900276957429,-42.07724736838927,63.504196209412086,-140.0669899373469,-153.394223905155,-0.005478835700413256,0.011463064153779349
2020-05-02 09:00:00,2020T75,17.54173,83.8963,0.0088069575396079,-0.0490311893413571,0.0498158612224307,-4005.1862027031902,1.430999994277954,-0.8180000185966492,587244.5809597219,-305156.7760385487,-134.63510436879005,-85.62580734293442,-57.922778551468454,107.62523593182661,-76.7123258173216,-193.25104327476103,-0.0041114321920392004,0.011776841336910409
2020-05-02 10:00:00,2020T75,17.5441,83.89469,0.0063541254375606,-0.0475225922664095,0.0479455074620726,-4005.539111990922,2.319999933242798,-1.758999943733215,587412.3881542755,-305213.11731216125,-99.79281830019318,-93.40275086381007,-71.67955915107152,148.29745383516703,-28.11325914912166,-241.7002046989771,-0.00430776016155852,0.009636482382707088
2020-05-02 11:00:00,2020T75,17.54569,83.89315,0.0041729347126852,-0.0452596537007467,0.0454516186425505,-4005.948020637157,2.7190001010894775,-2.9769999980926514,587569.2980868685,-305273.9387951283,-80.86363302008249,-111.94052395946346,-88.9386517146898,177.00790908731764,8.075018694607309,-288.94843304678113,-0.005773548704562579,0.00549335024762196
2020-05-02 12:00:00,2020T75,17.5467,83.89169,0.0023919311419566,-0.0443545108556615,0.0444189595536957,-4006.395781284464,2.9560000896453857,-4.10099983215332,587715.4098763136,-305336.6951466095,-77.2505305877421,-139.31193731277017,-113.24910982392208,187.84957561804515,35.99857923617998,-327.1615129308153,-0.00774848114225262,0.0002574024032731338
2020-05-02 13:00:00,2020T75,17.54718,83.89021,4.782841285060763e-05,-0.0426950317079036,0.0426950584973949,-4006.8469500626934,3.186000108718872,-4.619999885559082,587860.6270277407,-305405.88593417546,-78.5635121234227,-180.95163952751318,-144.72771593890866,178.8612063908842,66.16420381548596,-359.8128459183974,-0.009219001267068276,-0.004919051661217893
2020-05-02 14:00:00,2020T75,17.54673,83.88886,0.0030367711305058,-0.0420915489956173,0.0422009534933693,-4007.32328680054,3.3959999084472656,-4.711999893188477,587988.3563056405,-305478.1084588523,-101.02803994470742,-234.38494634453673,-179.62591894681367,152.43240365727632,78.59787900210625,-386.81735000181305,-0.009203534200976797,-0.008913020575576018
2020-05-02 15:00:00,2020T75,17.54907,83.88742,0.0094792231535526,-0.0422424391751656,0.0432929479137471,-4007.613435613376,3.3589999675750732,-4.488999843597412,588139.6380193883,-305526.2012864904,-103.42556573741604,-273.3776151825441,-210.9931621859416,114.68745824673688,107.56759644852556,-388.065073429281,-0.007037295841620153,-0.010892587955477252
2020-05-02 16:00:00,2020T75,17.55263,83.88606,0.0126631558963981,-0.0436003099153093,0.0454020103295823,-4007.7654094193063,3.296999931335449,-4.017000198364258,588289.7195631476,-305557.7503320203,-110.15006331389304,-306.34963804960717,-230.29444900647877,74.00577037784011,120.14438569258573,-380.3554084274473,-0.0025830078283070536,-0.010506540209404704
2020-05-02 17:00:00,2020T75,17.55695,83.88453,0.0165241181019056,-0.0458632124515341,0.0487491613817128,-4007.899217831979,3.368000030517578,-3.3329999446868896,588460.2489677513,-305589.98699935304,-99.14331207657233,-351.36748770205304,-229.59081854975238,39.04036873902301,130.44750647318006,-390.40785644107604,0.003688452817834818,-0.00795759734467943
2020-05-02 18:00:00,2020T75,17.56291,83.88302,0.02754320190486,-0.0482761316637733,0.0555806878294058,-4007.8640732044328,3.677999973297119,-2.4519999027252197,588637.6063687917,-305604.3500292616,-83.37324944685679,-390.87854216009146,-203.73758871806808,16.711069496148212,120.36433927121129,-407.58961165623964,0.010771403150001397,-0.003943273072864262
2020-05-02 19:00:00,2020T75,17.57408,83.88133,0.0404957894268397,-0.0526515955133033,0.0664236363909674,-4007.458850974763,4.0960001945495605,-1.659000039100647,588860.1161182324,-305574.1422334264,-23.77659391402267,-399.19266716972925,-152.03671586974232,10.648802614400324,128.26012195571965,-409.8414697841296,0.017338155799829124,0.0005198468746385111
2020-05-02 20:00:00,2020T75,17.58809,83.87953,0.0447356035035899,-0.0496354105966029,0.0668202679276562,-4006.9581143834457,4.626999855041504,-0.9330000281333924,589108.388064208,-305520.16076712986,61.40570627339184,-397.9625094173243,-78.90286695929838,20.453966993545492,140.3085732326902,-418.4164764108698,0.02204138201282368,0.004344998409655339
2020-05-02 21:00:00,2020T75,17.60189,83.87804,0.0461633497351995,-0.0419407171972207,0.0623704947694949,-4006.3585650829727,5.238999843597412,-0.4339999854564667,589325.6530170664,-305452.7407885459,116.62627209024504,-398.1580565976328,6.661234622588196,41.932791163918765,109.96503746765684,-440.0908477615516,0.0238328370116076,0.006636941294368416
2020-05-02 22:00:00,2020T75,17.61678,83.87675,0.0490531048511019,-0.0337940501450624,0.0595671463202678,-4005.7067874571953,6.107999801635742,0.7540000081062317,589529.438752822,-305364.0262316677,160.25359234504867,-392.30475788359763,92.69355952427632,68.23994431299809,67.56003282077235,-460.5447021965957,0.022219950790027487,0.0069037291190451695
2020-05-02 23:00:00,2020T75,17.63237,83.8758,0.0511366836164391,-0.022328164534566,0.055798811302486,-4004.962396515834,6.546000003814697,0.8429999947547913,589704.1491258021,-305251.0437078454,177.33926658611745,-377.5850122765987,166.6448803107861,91.63964082104398,10.69438627533134,-469.2246530976427,0.017396027281263313,0.005168406791843791
2020-05-03 00:00:00,2020T75,17.64855,83.87527,0.0532190304402671,-0.0144829883469675,0.0551545297546853,-4004.212573100636,6.761000156402588,1.0770000219345093,589841.4617531003,-305110.95338060195,159.93966694443952,-351.11320088314824,217.94495594937217,105.45247321427338,-58.00528900493265,-456.5656740974216,0.010210220930327614,0.001954917730154428
2020-05-03 01:00:00,2020T75,17.66543,83.87484,0.0531741881219832,-0.011013695771893,0.0543028155530436,-4003.4553362883175,6.4720001220703125,1.4830000400543213,589972.8185946794,-304958.613981455,139.5508558913134,-327.41968918713974,240.15847100914493,105.71504847815586,-100.60761511783153,-433.1347376652956,0.001982634160511204,-0.0018471763526578045
2020-05-03 02:00:00,2020T75,17.68158,83.87454,0.0449522905481693,-0.0196145585993111,0.0490452784126346,-4002.8010268076937,6.400000095367432,1.7699999809265137,590087.7070319814,-304807.2613726271,105.63294452661648,-319.2569298684248,232.21992190505284,92.15280347513719,-126.58697737843636,-411.409733343562,-0.005791897783165459,-0.0052056009370792765
2020-05-03 03:00:00,2020T75,17.69335,83.87354,0.0412379146259953,-0.0268537727318065,0.0492106768154269,-4002.335715542284,6.223999977111816,2.203000068664551,590246.8299356266,-304735.8680272009,118.71422025340144,-405.0543917900068,198.45680697035363,68.23472173118508,-79.74258671695219,-473.28911352119184,-0.011780048094224465,-0.007201606630974347
2020-05-03 04:00:00,2020T75,17.70719,83.87276,0.0507898130955916,-0.0095029814896566,0.0516711889884285,-4001.8376269726105,6.1519999504089355,2.8389999866485596,590395.7179900946,-304632.13371568767,124.4726004009135,-472.48416274477495,147.4035756266367,40.301235732121896,-22.930975225723188,-512.7853984768968,-0.015104768964615422,-0.0072576024662661465
2020-05-03 05:00:00,2020T75,17.72489,83.87291,0.0594404187580875,0.0030181468510797,0.0595169941491629,-4001.226829796278,6.22599983215332,3.1510000228881836,590475.3156089564,-304442.26536488935,63.97344298067037,-467.53146182291675,89.70247042512258,15.979983974068823,-25.729027444452214,-483.5114457969856,-0.015527076118526861,-0.005281411606473148
2020-05-03 06:00:00,2020T75,17.7441,83.87296,0.0656400236390944,1.3403924076019202e-06,0.06564002365278,-4000.700197996271,6.151000022888184,3.312999963760376,590572.526914422,-304241.7876955004,23.807178793591447,-464.94887134671444,35.60862757324329,2.275072165515226,-11.801448779651842,-467.22394351222965,-0.013471152047961342,-0.0016925558423804817
2020-05-03 07:00:00,2020T75,17.76565,83.87291,0.0723721477029382,-0.0030162014335998,0.0724349724527037,-4000.164862645975,6.1020002365112305,3.3459999561309814,590691.745247123,-304022.126466003,8.237379471655004,-455.3200585882296,-7.289824320199081,3.7935819089293545,15.527203791854085,-459.11364049715894,-0.009887890945477405,0.0026756889394900954
2020-05-03 08:00:00,2020T75,17.78904,83.87276,0.0819063942735541,-0.0027127109496895,0.081951303977371,-3999.7168349020826,5.943999767303467,3.36899995803833,590830.2982556395,-303788.4121824992,14.733471627347171,-442.7829542158288,-35.58418723419402,21.540032529843913,50.31765886154119,-464.3229867456727,-0.00599217765004837,0.006774990916569728
2020-05-03 09:00:00,2020T75,17.81651,83.87273,0.094998087929728,0.0034733253140981,0.09506156267936,-3999.29690108305,5.855000019073486,3.3519999980926514,590978.778069487,-303506.59718466515,34.18732030678075,-392.266721581982,-50.433503400547345,52.57351650823139,84.6208237073281,-444.84023809021335,-0.002940659672889985,0.009593864968028203
2020-05-03 10:00:00,2020T75,17.84803,83.87299,0.1058157556323641,0.0116193113847222,0.1064517850348379,-3998.916954619597,5.175000190734863,2.937999963760376,591120.5258676662,-303168.54889317194,50.44133970269468,-294.32747458165977,-56.75693687900191,90.61586029964698,107.19827658169659,-384.9433348813068,-0.0015315981948429158,0.010402508604598
2020-05-03 11:00:00,2020T75,17.88222,83.8735,0.1125221092811791,0.0182565081567519,0.1139935312513967,-3998.579740268571,5.040999889373779,3.069000005722046,591252.0209271137,-302790.5047915486,60.49392774095759,-163.4825180491316,-61.46101040341634,127.47157846133699,121.95493814437393,-290.9540965104686,-0.0020027609070853002,0.008931923437022284
2020-05-03 12:00:00,2020T75,17.91791,83.8742,0.1131725449059694,0.0194608935836253,0.1148335808880262,-3998.2770695172258,5.192999839782715,2.927000045776367,591372.8164591072,-302387.53311731585,64.42079671344254,-12.779458717210218,-71.17681541001608,154.92570904620743,135.59761212345862,-167.70516776341765,-0.003978553017158227,0.005444242732454148
2020-05-03 13:00:00,2020T75,17.95251,83.87479,0.1073341314496153,0.0156878929017988,0.1084745396751773,-3998.012010629999,5.4120001792907715,2.736000061035156,591498.2362627521,-302001.21448002435,77.91554304840975,118.2935699042282,-90.10659212695558,166.67012613500685,168.02213517536532,-48.37655623077865,-0.006579803915159421,0.000677005616975437
2020-05-03 14:00:00,2020T75,17.98458,83.87524,0.0970711257962774,0.012820514198891,0.0979140901386552,-3997.786663338482,5.0,2.2820000648498535,591623.6343661055,-301647.88628212333,96.69389718293678,215.35798256937414,-118.5514035991639,159.80014948843058,215.24530078210068,55.55783308094357,-0.008668283439876301,-0.004325922381587569
2020-05-03 15:00:00,2020T75,18.01281,83.87564,0.0861990880470785,0.0116146313813661,0.0869780572459112,-3997.63721601057,4.803999900817871,2.1710000038146973,591733.4678204384,-301336.63569786213,105.72539478132967,271.021991711983,-152.51823289406494,135.52348498757635,258.2436276753946,135.49850672440664,-0.009163521528213,-0.008457077279715985
2020-05-03 16:00:00,2020T75,18.03813,83.87601,0.0762796739580641,0.008446431184412,0.0767458849639613,-3997.536680853766,4.538000106811523,2.128000020980835,591830.7531914992,-301056.88640904805,108.53453085804358,297.1959672931698,-184.5287586022975,98.90919307447548,293.0632894603411,198.28677421869435,-0.007350601254034315,-0.010804420214963473
2020-05-03 17:00:00,2020T75,18.0602,83.8762,0.0679553161662423,0.0040722901856392,0.0680772248450979,-3997.451274538961,4.129000186920166,2.1730000972747803,591928.2755805379,-300819.5438759093,118.48443904751912,283.95953732245835,-205.442561923112,57.73165943983934,323.9270009706311,226.227877882619,-0.0030991675342291617,-0.010865220427344655
2020-05-03 18:00:00,2020T75,18.08035,83.87628,0.0633351148750852,0.0004520781063551,0.0633367282929462,-3997.4163588716074,3.913000106811523,2.2980000972747803,592026.2839917055,-300607.419359066,136.5941847577924,249.02803710423177,-206.84276484874746,20.679605997593967,343.4369496065399,228.3484311066378,0.0030643095356695385,-0.008663854979952644
2020-05-03 19:00:00,2020T75,18.09955,83.87623,0.0613554310241287,-0.0021122980831099,0.0613917805520293,-3997.378661080798,3.802000045776367,2.5980000495910645,592131.8288078913,-300411.4698913253,170.73482196219265,201.7400806931546,-183.37953326629133,-4.648096415819694,354.114355228484,206.38817710897428,0.010052312661614845,-0.004745222229418542
2020-05-03 20:00:00,2020T75,18.11847,83.87614,0.0624020040176943,-0.0016590385936631,0.0624240539734452,-3997.3616248379544,3.437000036239624,2.819000005722046,592239.7171272581,-300220.342232463,216.67239051358774,153.65206299774582,-134.46611368512058,-13.485994054219532,351.13850419870835,167.13805705196535,0.016459004689003586,-4.493607412893989e-05
2020-05-03 21:00:00,2020T75,18.13832,83.87612,0.0656373276642486,0.0006040895434746,0.0656401074578681,-3997.3762696484623,2.8239998817443848,3.1440000534057617,592345.6303602066,-300016.12565527495,270.93747659539804,123.1833750353544,-64.87469950546551,-4.971636149548061,335.81217610086355,128.15501118490246,0.02089135748189029,0.004333192752583324
2020-05-03 22:00:00,2020T75,18.15925,83.87618,0.067229633558739,0.0043751109870813,0.0673718429656753,-3997.4308744810737,3.378000020980835,2.7049999237060547,592449.3706256708,-299796.780591638,334.21402496204246,113.05007016833406,15.95166018448952,17.7129937643804,318.26236477755293,95.33707640395366,0.022307097542460862,0.007379645724786108
2020-05-03 23:00:00,2020T75,18.18009,83.87641,0.0657627717306699,0.0089007230567311,0.0663623765143535,-3997.581539882361,2.996000051498413,2.9660000801086426,592536.0793261153,-299569.9988250718,392.83262237580493,116.1745161615545,95.7364028002527,48.16181306891191,297.09621957555225,68.01270309264258,0.020275183142413507,0.00841911443885079
2020-05-04 00:00:00,2020T75,18.20011,83.87677,0.0619282242030512,0.0143315822202593,0.0635649211584458,-3997.8093306448663,2.806999921798706,3.313999891281128,592605.812862366,-299345.30814171437,447.85332873580046,123.7951453984133,161.93297880986677,78.33061772410608,285.9203499259337,45.46452767430722,0.015092995691000742,0.007270366226493756
2020-05-04 01:00:00,2020T75,18.21857,83.87736,0.0566439270357032,0.0221766799522334,0.060830416764394,-3998.147719125705,2.6679999828338623,3.8559999465942383,592645.0135970612,-299125.48470466735,486.4863525853725,133.95476749772206,204.40597177545806,100.50844989966696,282.08038080991446,33.4463175980551,0.007729567153367027,0.004287405233831329
2020-05-04 02:00:00,2020T75,18.23531,83.87824,0.0508114717350048,0.0310778489068284,0.0595620546367639,-3998.612019448053,2.4159998893737793,4.381999969482422,592647.0347106523,-298909.27332168136,502.56842585350387,148.733402019192,217.58586231410936,109.19993540769164,284.9825635393945,39.53346661150036,-0.0003927505065281562,0.00027149711787922666
2020-05-04 03:00:00,2020T75,18.25015,83.87942,0.0429203435202195,0.0375648309726517,0.0570374650023784,-3999.2575294270473,2.190000057220459,5.011000156402588,592609.9749364887,-298698.0717141516,494.26617869583424,167.4713095467887,201.57816812845533,102.46322914839739,292.6880105673789,65.0080803983913,-0.00772551897678637,-0.0037254206171323367
2020-05-04 04:00:00,2020T75,18.26199,83.88073,0.0347727955151243,0.0413369637775173,0.0540175145881447,-3999.954350083161,1.8040000200271609,5.421000003814697,592544.6048612788,-298511.5827788044,472.01305754610803,170.9781535785878,161.9621256812475,82.37690696433881,310.05093186486056,88.60124661424899,-0.01295041003677731,-0.006659113421648145
2020-05-04 05:00:00,2020T75,18.27177,83.88216,0.0282848045507283,0.0437509222438414,0.0520977289875438,-4000.780007160644,1.243000030517578,5.73199987411499,592456.8147493947,-298340.57280189206,441.174905086169,168.64571077446453,108.3352158636587,54.51761251253075,332.8396892225103,114.12809826193379,-0.015277020982755029,-0.007751072671410085
2020-05-04 06:00:00,2020T75,18.27958,83.88363,0.0239209129421039,0.0457124630388022,0.0515930165144235,-4001.586438350497,0.6779999732971191,5.940000057220459,592354.8504230499,-298188.0151653938,409.1686970301671,157.37104791402817,51.967574605411286,26.569183730186204,357.2011224247558,130.80186418384196,-0.01460939043660809,-0.006683538324684651
2020-05-04 07:00:00,2020T75,18.28665,83.88519,0.0215843600544012,0.0490314824668465,0.0535721090853693,-4002.481424978021,0.0879999995231628,6.170000076293945,592240.2736871316,-298038.74549958744,376.5620010801358,152.13401070027612,3.1476047200804516,6.396136574801261,373.4143963600554,145.73787412547486,-0.011541008654355173,-0.0036834569044994925
2020-05-04 08:00:00,2020T75,18.29301,83.88688,0.0211118336200524,0.053859339082991,0.0578492690122994,-4003.42266478056,-0.2220000028610229,6.538000106811523,592109.3633021592,-297890.49984902545,338.58410994301084,155.06028313032584,-31.12768770594596,0.04829401778985698,369.7117976489568,155.01198911253599,-0.007180954365226866,0.0005263287344355325
2020-05-04 09:00:00,2020T75,18.29979,83.88876,0.0232412240684348,0.0601957276251243,0.0645265846029165,-4004.4777632467462,-0.3600000143051147,6.6539998054504395,591962.172312241,-297728.6742959433,294.23377783293836,180.80341410567053,-48.55526670955298,10.185703462737095,342.78904454249135,170.61771064293345,-0.002856008002129311,0.004898419208729438
2020-05-04 10:00:00,2020T75,18.30748,83.89087,0.0247272041096827,0.0648722759774354,0.0694251165902835,-4005.6674094972304,0.5049999952316284,7.267000198364258,591797.3567597502,-297546.2657790359,241.08857282425743,236.68339648493566,-51.690945321277,35.316912320641805,292.77951814553444,201.36648416429387,0.00023543886052653168,0.00831459488794751
2020-05-04 11:00:00,2020T75,18.31519,83.89306,0.0236594326395183,0.0668332561182365,0.0708974814516687,-4006.855455437435,0.8970000147819519,6.685999870300293,591624.8427971592,-297359.7980876154,187.87855079816654,306.8678593708901,-46.86010691376195,70.05078665595917,234.7386577119285,236.8170727149309,0.001329963058978653,0.009861220785428457
2020-05-04 12:00:00,2020T75,18.32222,83.8953,0.0198487675177342,0.0674364326193341,0.0702968421509463,-4008.041021570634,0.6959999799728394,5.946000099182129,591443.9098438644,-297177.9634646901,132.72825026744977,383.62012290762505,-42.1152112966307,106.31770197572669,174.84346156408046,277.3024209318984,0.00028868261092762637,0.009059419617148982
2020-05-04 13:00:00,2020T75,18.32756,83.89753,0.0101554214368782,0.064268049299663,0.0650654650743735,-4009.140271219237,0.0099999997764825,5.505000114440918,591255.151777674,-297014.10533443437,75.06911728577688,454.72805990464985,-44.78159211508304,135.27860789943185,119.85070940085993,319.449452005218,-0.002377874596133223,0.00599308364579776
2020-05-04 14:00:00,2020T75,18.32855,83.89956,-0.0030122716891075,0.061854579691207,0.0619278839417663,-4009.965436429063,-0.8899999856948853,5.354000091552734,591063.2425269953,-296904.9107257067,18.33101736207027,484.6227536276565,-59.2359083887899,149.46790422547056,77.56692575086018,335.15484940218596,-0.005655413488883953,0.0013017550639278063
2020-05-04 15:00:00,2020T75,18.32568,83.90163,-0.0140074705104846,0.0597426361136434,0.0613627883974425,-4010.557131973434,-1.7230000495910645,5.410999774932861,590847.4511772094,-296833.5786704051,-59.50268008967396,490.82964674406685,-85.50056923504751,144.65124435971205,25.99788914537355,346.1784023843548,-0.00830441747447279,-0.003962229771922602
