datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-01 00:00:00,2020P214,17.3742,83.488,0.0151830654011803,-0.0176580019953735,0.0232879906699813,-4042.974582091704,4.478000164031982,2.7960000038146973,625651.6237080884,-327441.574850838,,,,,,,,
2020-05-01 01:00:00,2020P214,17.3781,83.4875,0.012428208516293,-0.0125265807745951,0.0176458378329541,-4044.236718860467,4.281000137329102,3.062999963760376,625722.049994751,-327424.17749082646,,,,,,,,
2020-05-01 02:00:00,2020P214,17.38146,83.48717,0.0114702032047633,-0.0075461021293424,0.0137298659463605,-4044.752549606641,4.260000228881836,3.2279999256134033,625773.0231296661,-327404.10631506797,,,,,,,,
2020-05-01 03:00:00,2020P214,17.3848,83.487,0.012275173581637,-0.0028674660366916,0.0126056434953118,-4044.8298095288624,3.963000059127808,3.378999948501587,625808.4762005195,-327376.1896917052,,,,,,,,
2020-05-01 04:00:00,2020P214,17.38863,83.48698,0.0150828332271745,0.0024149037952264,0.0152749343206103,-4044.810656424053,3.5250000953674316,3.5250000953674316,625832.2843935693,-327335.36335082195,,,,,,,,
2020-05-01 05:00:00,2020P214,17.39361,83.48716,0.0201496247625504,0.0093574820368169,0.0222164319399163,-4044.703948102596,3.0209999084472656,3.8289999961853023,625843.4004835506,-327271.9026319243,,,,,,,,
2020-05-01 06:00:00,2020P214,17.4004,83.4876,0.0265503477063676,0.0176583130104318,0.0318863133915385,-4044.41203655242,2.4519999027252197,4.355000019073486,625839.8089852175,-327175.58212086,,,,,,,,
2020-05-01 07:00:00,2020P214,17.40912,83.48833,0.0294748780226983,0.0247511239929162,0.0384887850336388,-4042.3070601248446,2.122999906539917,4.933000087738037,625819.2919261695,-327043.5905153109,,,,,,,,
2020-05-01 08:00:00,2020P214,17.41762,83.48924,0.0240977950970163,0.0282217460691228,0.0371102503323251,-4039.8909400336297,1.8539999723434448,5.197999954223633,625780.1575363635,-326904.9591643081,,,,,,,,
2020-05-01 09:00:00,2020P214,17.4232,83.4902,0.0102855825002522,0.0282218735911542,0.0300377655021904,-4037.1342384467794,1.5679999589920044,5.133999824523926,625719.5259388179,-326795.72104198905,,,,,,,,
2020-05-01 10:00:00,2020P214,17.42363,83.49111,-0.0078178375349975,0.026562546016172,0.0276891212317197,-4036.0836005104193,0.8939999938011169,4.716000080108643,625634.3284532998,-326745.2487442136,,,,,,,,
2020-05-01 11:00:00,2020P214,17.41863,83.49196,-0.0260532764083461,0.0255068930132399,0.0364605924636251,-4034.947389282768,0.1720000058412552,4.313000202178955,625523.9450507609,-326757.07918856933,,,,,,,,
2020-05-01 12:00:00,2020P214,17.4084,83.4928,-0.0426591393746888,0.0252055085120841,0.0495491658006658,-4033.481251553658,-0.609000027179718,4.067999839782715,625384.6971610954,-326826.48302102735,,,,,,,,
2020-05-01 13:00:00,2020P214,17.39369,83.49363,-0.0530873136553379,0.0241481239859966,0.058321477717761,-4032.9692632653064,-1.6330000162124634,4.236999988555908,625220.8452747492,-326945.23853021575,,,,,,,,
2020-05-01 14:00:00,2020P214,17.37736,83.4944,-0.052825611981241,0.020675358521885,0.0567275570706259,-4038.6633856550025,-2.365999937057495,4.835999965667725,625053.5025995403,-327084.6272964233,,,,,,,,
2020-05-01 15:00:00,2020P214,17.3628,83.495,-0.0421511040730365,0.0144867624023643,0.044571087708048,-4042.453232028323,-2.5409998893737793,5.593999862670898,624912.6047552009,-327213.2118826485,,,,,,,,
2020-05-01 16:00:00,2020P214,17.35271,83.49536,-0.0270334114227809,0.0057339617478568,0.0276348267676718,-4042.32463680957,-2.062999963760376,5.909999847412109,624820.319450468,-327305.10410378437,,,,,,,,
