datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-01 12:00:00,2020T77,17.47225,83.84895,-0.0347260742205649,0.0182565628200666,0.0392326689988742,-4034.085632433038,0.0230000000447034,4.0329999923706055,591435.1996404649,-308245.8433218056,,,,,,,,
2020-05-01 13:00:00,2020T77,17.45966,83.84961,-0.0460711820142329,0.0184076383354708,0.0496124476444982,-4029.1445641016967,-1.0230000019073486,4.218999862670898,591303.882257012,-308342.64663925575,,,,,,,,
2020-05-01 14:00:00,2020T77,17.44375,83.85017,-0.0537120473382991,0.01825608213263,0.0567297855108322,-4022.888480366056,-1.8140000104904177,4.810999870300293,591164.3078668262,-308478.6873935952,,,,,,,,
2020-05-01 15:00:00,2020T77,17.42643,83.85082,-0.048504278634056,0.0162921280763551,0.0511673575931619,-4025.202861521897,-2.049999952316284,5.576000213623047,591008.4426126068,-308624.69354825665,,,,,,,,
2020-05-01 16:00:00,2020T77,17.41374,83.85125,-0.0318062269513789,0.00799458810661,0.0327955715284392,-4026.838453762696,-1.6200000047683716,6.038000106811523,590898.6737185578,-308733.9533816075,,,,,,,,
2020-05-01 17:00:00,2020T77,17.40675,83.85135,-0.0150946257644343,-0.0046776164317873,0.0158027789471108,-4026.4953694652136,-0.824999988079071,5.835000038146973,590851.3770635065,-308801.0083235352,-421.2276519635925,63.899373943626415,-214.8807510293792,32.48621251900488,-206.3469009342133,31.413161424621535,,
2020-05-01 18:00:00,2020T77,17.4044,83.85094,-0.0042018865660787,-0.017953747760283,0.0184388966414496,-4026.25624193989,-0.1270000040531158,5.315000057220459,590878.1815927371,-308845.8728307449,-390.71595200838055,74.39975086896447,-157.37274385602024,33.37017642779253,-233.34320815236032,41.029574441171945,0.018918318457937396,0.0025315704613817383
2020-05-01 19:00:00,2020T77,17.40415,83.85016,-0.002699707088315,-0.0271568028192478,0.0272906642961692,-4025.9973891658447,0.2949999868869781,4.617000102996826,590951.924219876,-308887.70031720784,-321.47966171836015,92.97811464726692,-78.66885813222997,50.713519840953396,-242.8108035861302,42.264594806313525,0.023508437465806407,0.006179226210402883
2020-05-01 20:00:00,2020T77,17.40273,83.84914,-0.008051654775416,-0.0324372026732827,0.0334215688125213,-4025.4164447403145,0.2980000078678131,3.9489998817443848,591042.4623857161,-308953.6746619107,-243.81780930957757,92.27290569152683,11.888005897785881,77.86060514269329,-255.70581520736346,14.412300548833542,0.02512802032094114,0.007650933823606574
2020-05-01 21:00:00,2020T77,17.39917,83.84801,-0.012482810699601,-0.0300233704858984,0.0325149709871559,-4025.385037870061,0.3079999983310699,3.3269999027252197,591132.0446138063,-309047.2684503258,-175.51261840609368,68.46047722164076,102.25288817854623,105.80024337092073,-277.7655065846399,-37.33976614927997,0.023347362595970873,0.0066240344630477095
2020-05-01 22:00:00,2020T77,17.39501,83.84715,-0.0170939633244948,-0.0241391305428547,0.0295787289365881,-4025.581760702873,-0.6629999876022339,4.801000118255615,591192.3895691994,-309133.47537801054,-144.76447797054425,55.93092777905986,179.98901658877617,125.5536532766368,-324.7534945593204,-69.62272549757694,0.01839699029259113,0.003431857979076606
2020-05-01 23:00:00,2020T77,17.3886,83.84641,-0.0228697379818005,-0.0202165527048729,0.0305243168412515,-4026.2701471952446,-0.7739999890327454,4.2220001220703125,591229.0309543277,-309236.86942143517,-146.17975284985732,29.387762976170052,234.7112182852024,130.5096208202723,-380.8909711350597,-101.12185784410224,0.011126439965862794,-0.0010316399173890152
2020-05-02 00:00:00,2020T77,17.38087,83.84581,-0.0255575079936171,-0.0205184976569509,0.0327749135916802,-4027.567132225086,-0.6679999828338623,3.812999963760376,591245.0548777515,-309346.84700596664,-176.95277118706144,-1.5240210086922161,260.0993843429883,118.12584587143589,-437.05215553004973,-119.6498668801281,0.002820435004718781,-0.005545520517152648
2020-05-02 01:00:00,2020T77,17.3728,83.84505,-0.0251390916113517,-0.0194626119780431,0.0317925650436041,-4029.224240825344,-0.6909999847412109,3.6530001163482666,591274.6223445615,-309468.40277089435,-203.32546966394875,-42.95150449645007,255.0183503191776,90.58187309677322,-458.34381998312637,-133.5333775932233,-0.005084254008105194,-0.008873777228210773
2020-05-02 02:00:00,2020T77,17.36533,83.84452,-0.0220838949092408,-0.0162944278500695,0.0274446131931845,-4030.435870246856,-0.7509999871253967,3.3329999446868896,591285.2750676776,-309572.19231334684,-258.0556190753123,-66.84547268238384,223.4927554846309,54.234649828318325,-481.54837455994317,-121.08012251070217,-0.011313816227137126,-0.01007726131785983
2020-05-02 03:00:00,2020T77,17.35915,83.84397,-0.018300300371176,-0.0233853485068953,0.0296947052260873,-4031.2542145542784,-0.6729999780654907,2.874000072479248,591304.8075389811,-309663.68485968834,-313.92076990683563,-79.85850223927991,173.5588734837903,18.025591608182445,-487.47964339062594,-97.88409384746237,-0.015029090130301726,-0.0087486438676178
2020-05-02 04:00:00,2020T77,17.35402,83.84297,-0.0116995699146913,-0.0343991844514937,0.0363343339985287,-4031.7897283612742,-0.3970000147819519,2.6040000915527344,591373.3053820919,-309767.0304682891,-331.3608106082538,-107.20236647356069,115.28330654645846,-8.755586018529833,-446.64411715471226,-98.44678045503085,-0.015989403127631252,-0.005113579476150232
2020-05-02 05:00:00,2020T77,17.35192,83.84169,-0.0020546209105117,-0.0416408426772099,0.0416915008839219,-4031.8522151578018,-0.0230000000447034,2.194000005722046,591485.1185643637,-309853.2271075467,-316.0159937910503,-120.86170250765281,58.435170964845284,-18.792180620099224,-374.45116475589555,-102.06952188755358,-0.014570506154116755,2.505926401109705e-05
2020-05-02 06:00:00,2020T77,17.35275,83.84021,0.0058292629485742,-0.0458651781119003,0.0462341310047022,-4032.383774667723,0.4930000007152557,1.4290000200271606,591632.0203649411,-309919.2601416107,-275.6918580039637,-118.500259725668,10.375662236817838,-8.575159317649934,-286.06752024078156,-109.92510040801807,-0.011634373685392276,0.005484238286376772
2020-05-02 07:00:00,2020T77,17.35552,83.83865,0.0102513270044376,-0.0478266167588905,0.0489129326043092,-4033.7242025375094,0.7760000228881836,0.4460000097751617,591797.1181900322,-309969.28378176695,-226.40785592631437,-104.78443080297438,-25.332319569979106,20.69433504181353,-201.07553635633525,-125.47876584478792,-0.008285001461243833,0.009989198019216121
2020-05-02 08:00:00,2020T77,17.35908,83.83704,0.0112092914177209,-0.0490337603726982,0.0502986865670922,-4035.1961736759945,0.8270000219345093,-0.3089999854564667,591971.3085205958,-310013.6500255278,-176.11026204307564,-90.41696025733836,-49.27634828413776,63.34706642070615,-126.83391375893788,-153.7640266780445,-0.005572254261834124,0.012481849693359462
2020-05-02 09:00:00,2020T77,17.36244,83.8354,0.0101103327517448,-0.0493356013615805,0.0503609014023755,-4036.686760692304,1.0230000019073486,-0.8999999761581421,592147.3115886227,-310061.5746241286,-130.79306528554298,-84.88148783473298,-65.4525502551848,110.56365283400166,-65.34051503035818,-195.44514066873464,-0.004218369732454863,0.012373962771389257
2020-05-02 10:00:00,2020T77,17.36532,83.83377,0.0075519956349793,-0.0479778411564351,0.0485685688496467,-4035.965894770303,1.9980000257492063,-1.434999942779541,592319.7621898676,-310113.9381374441,-94.73500101442914,-89.36751743243076,-79.64861035781277,152.4395983747088,-15.086390656616373,-241.80711580713955,-0.004435764414381293,0.009684552635547546
2020-05-02 11:00:00,2020T77,17.3671,83.83222,0.0050252450261819,-0.0454130029031857,0.0456901950122553,-4034.93384626265,2.49399995803833,-2.5989999771118164,592478.5658228415,-310173.629580006,-77.05618376354687,-107.25520646048244,-97.39005403873011,180.292431809944,20.333870275183244,-287.54763827042643,-0.005881743271872518,0.005029893384741765
2020-05-02 12:00:00,2020T77,17.36842,83.83076,0.003242764896512,-0.0446586938426547,0.0447762711701858,-4034.562273177471,2.7279999256134033,-3.861999988555908,592626.2216271587,-310233.53530346975,-74.76979133463465,-132.00957888754783,-121.9971619152949,188.6548307448495,47.22737058066025,-320.66440963239734,-0.007761256837869897,-0.0005292770782625746
2020-05-02 13:00:00,2020T77,17.3691,83.82926,0.0009890623305477,-0.0440552438710382,0.0440663449452114,-4034.8863521974376,2.859999895095825,-4.572999954223633,592774.2642660835,-310302.0709918084,-75.86896458675619,-172.96413478866452,-153.27110327139337,176.48163684645345,77.40213868463718,-349.445771635118,-0.009051512335925847,-0.005744407318340406
2020-05-02 14:00:00,2020T77,17.36903,83.82784,0.0039268656917836,-0.0431499623504458,0.0433282762755017,-4035.435606134977,3.0450000762939453,-4.796999931335449,592910.5467675928,-310374.3342488892,-92.118931535515,-226.1538964274805,-187.168050733961,147.29509805279858,95.049119198446,-373.4489944802791,-0.008791315138243022,-0.009476330949865457
2020-05-02 15:00:00,2020T77,17.37152,83.8264,0.0098498516152431,-0.0426973876119177,0.0438187914680979,-4035.830915393835,3.013000011444092,-4.679999828338623,593062.6244227315,-310421.10754516185,-95.74924416164868,-263.3021888384246,-216.56857226674313,108.25205400742216,120.81932810509446,-371.5542428458468,-0.006361237424271253,-0.010961060944597957
2020-05-02 16:00:00,2020T77,17.3751,83.82501,0.0129521417069464,-0.0442061930088692,0.0460645793982124,-4035.912595612836,2.961999893188477,-4.303999900817871,593215.8013933203,-310454.06439934624,-101.09955584583804,-296.9255683697993,-232.96896018871402,68.37545925169329,131.86940434287598,-365.3010276214926,-0.0016823467984376547,-0.009981063696165008
2020-05-02 17:00:00,2020T77,17.3795,83.82347,0.0169166459107053,-0.0458657280071279,0.0488859684827049,-4035.555503008648,2.9679999351501465,-3.697999954223633,593387.8660325696,-310486.0655982491,-89.96670073736459,-340.747971453995,-228.68146921549425,36.38839539503411,138.71476847812966,-377.13636684902906,0.004719014199267591,-0.0069027436590532116
2020-05-02 18:00:00,2020T77,17.38552,83.82197,0.0276561171495771,-0.0481279561991238,0.0555082064536039,-4034.734619012256,3.1619999408721924,-2.9189999103546143,593564.8685187487,-310499.24558384216,-75.66820336622186,-377.9462899893406,-198.99205795398737,18.675704906510163,123.32385458776551,-396.6219948958508,0.011799831822152242,-0.0025736987454373366
2020-05-02 19:00:00,2020T77,17.39653,83.82028,0.0404620435658562,-0.0526544712599989,0.0664053485285282,-4033.9753808320256,3.450999975204468,-2.115999937057495,593787.2118263722,-310470.2440190948,-17.114224126096815,-386.15764823532663,-143.7226800959981,17.857764427885286,126.60845596990129,-404.0154126632119,0.01822360124630819,0.001892938377717361
2020-05-02 20:00:00,2020T77,17.41043,83.81848,0.0446790102628996,-0.0497890488785345,0.0668966616977364,-4035.046758080096,3.921999931335449,-1.305999994277954,594035.8146101616,-310416.7405050958,67.694570367923,-383.8924073178787,-67.78212898056837,32.30486122607516,135.47669934849137,-416.19726854395384,0.022665359130317846,0.005393187770539683
2020-05-02 21:00:00,2020T77,17.42403,83.81698,0.0459420123472836,-0.0419430326272038,0.0622084116859179,-4035.809995732649,4.519999980926514,-0.6389999985694885,594253.91461607,-310351.1601244635,123.21772643516306,-384.21836892404826,19.46790564229039,56.688716375771,103.74982079287267,-440.90708529981924,0.024124728693808904,0.007098889862726961
2020-05-02 22:00:00,2020T77,17.4387,83.8157,0.0488278651592658,-0.0333432814767979,0.0591264309395758,-4036.273537151512,5.441999912261963,0.7879999876022339,594456.6249963014,-310263.3340701833,165.42169099033345,-377.3645812852192,105.91591761485574,83.41686823770928,59.5057733754777,-460.7814495229285,0.02217017262687687,0.006652437381306959
2020-05-02 23:00:00,2020T77,17.45407,83.81477,0.0505905644821957,-0.0218768593365582,0.0551180749759891,-4036.5394579246463,5.877999782562256,1.1150000095367432,594629.4081993597,-310150.5763993298,180.41059963416774,-360.78854704328114,179.09314855580385,104.5862655211811,1.317451078363888,-465.3748125644622,0.017053707616698246,0.004244024630017596
2020-05-03 00:00:00,2020T77,17.46982,83.81425,0.0507101594997401,-0.0155403803532604,0.0530379458313865,-4036.174695160376,6.265999794006348,1.3739999532699585,594764.7345629059,-310013.2170406799,161.02575398306362,-334.7410679492168,228.7026124550831,113.97384557383597,-67.67685847201949,-448.7149135230528,0.00966656497319279,0.0005548015709652966
2020-05-03 01:00:00,2020T77,17.48526,83.81374,0.0472355123699365,-0.0193129125638404,0.051031188704056,-4035.7014396297545,6.4670000076293945,1.5700000524520874,594897.3903248915,-309878.52359397686,142.09258116886485,-326.1587476465502,248.69241636279193,108.58083683213124,-106.59983519392708,-434.7395844786814,0.001345038858368572,-0.0034182736822923588
2020-05-03 02:00:00,2020T77,17.49887,83.81297,0.0420681692122795,-0.0185582809177589,0.0459797852484701,-4035.201597340573,6.375,1.8559999465942385,595045.1758471945,-309775.8281353372,141.39911265065894,-364.01021710725036,238.38689223533683,89.36227506133099,-96.9877795846779,-453.37249216858135,-0.006427515490573398,-0.006611993715161745
2020-05-03 03:00:00,2020T77,17.51113,83.81251,0.0409680292247783,-0.0194628177226883,0.045356153852249,-4034.7196912184504,6.196000099182129,2.2839999198913574,595155.775874828,-309671.55992818606,106.67338819568977,-414.5143812834867,202.41430483066347,60.974482082966674,-95.7409166349737,-475.4888633664534,-0.012350998592610959,-0.00815980478758792
2020-05-03 04:00:00,2020T77,17.52406,83.81168,0.0495569638593577,-0.0110119861492559,0.0507657020626041,-4033.624733226562,6.117000102996826,2.9030001163482666,595305.6383446292,-309578.84200760914,114.15993480966426,-490.55320680479053,149.45970236853793,30.61168059069797,-35.29976755887367,-521.1648873954884,-0.015591632167294473,-0.007604627720281671
2020-05-03 05:00:00,2020T77,17.5416,83.81178,0.0592535017231127,0.0025655983154158,0.0593090192227707,-4031.6773895640463,6.189000129699707,3.1989998817443848,595390.7427179255,-309391.5771145865,59.96673210419249,-485.8841614997946,90.15455322614326,6.221162496938639,-30.187821121950776,-492.1053239967332,-0.015949783960873563,-0.0050109485776160135
2020-05-03 06:00:00,2020T77,17.56049,83.81185,0.0656942137900784,0.0003032492478843,0.0656949136965936,-4029.4079694211655,6.110000133514404,3.3459999561309814,595485.9658117667,-309191.76022992557,18.69889152306132,-481.7503277801443,34.62125785024828,-5.467149168137325,-15.922366327186957,-476.28317861200696,-0.013872953101520065,-0.0009501800654554365
2020-05-03 07:00:00,2020T77,17.58199,83.8118,0.0731115722167148,-0.0030162855324055,0.073173765588583,-4026.8292256977456,6.073999881744385,3.368000030517578,595606.7682208807,-308970.7859808222,5.665966553497128,-468.7005431478028,-9.730709104801207,-0.6201339743405043,15.396675658298335,-468.08040917346233,-0.010312532248432803,0.0036362001954659837
2020-05-03 08:00:00,2020T77,17.60544,83.81165,0.0830987693187581,-0.0024109852708271,0.0831337375093188,-4024.407469370292,5.90500020980835,3.380000114440918,595747.6411692877,-308734.4877709556,15.496272861259058,-451.5580028372933,-39.62897433846791,20.713492239217757,55.12524719972697,-472.2714950765111,-0.006461540153436353,0.007662165516410072
2020-05-03 09:00:00,2020T77,17.63308,83.81164,0.0970692707917216,0.0040773918799423,0.0971548684141933,-4022.0362138793457,5.855000019073486,3.3519999980926514,595897.4728718832,-308447.5571941586,37.402543263160624,-393.9664060015348,-56.25379820954295,54.54745774381202,93.65634147270357,-448.5138637453468,-0.003439866349625282,0.010156966516912962
2020-05-03 10:00:00,2020T77,17.66512,83.81192,0.1074574778270035,0.0131281151350963,0.1082564406764849,-4019.470641981742,5.175000190734863,2.937999963760376,596042.8443364061,-308100.3139785987,58.48098069569096,-284.8754589316086,-64.39601205576994,93.84365116099109,122.8769927514609,-378.7191100925997,-0.002006358115986304,0.010497233346423681
2020-05-03 11:00:00,2020T77,17.69915,83.81251,0.112701895958128,0.0194642694908487,0.1143703420444701,-4016.6097984923063,5.005000114440918,3.0799999237060547,596168.7778301521,-307716.85187202116,64.31441211793572,-146.58210081781726,-70.69957664464434,130.12753783806252,135.01398876258006,-276.70963865587976,-0.002370078267307121,0.008556366014743836
2020-05-03 12:00:00,2020T77,17.73442,83.81321,0.1127239801401336,0.0196127156100559,0.1144174563265334,-4013.586584386618,5.1620001792907715,2.940000057220459,596290.4955886294,-307314.9695493849,70.62872210156638,5.1838319941889495,-81.46057558038122,155.4494864671467,152.08929768194758,-150.26565447295775,-0.004147965888708731,0.004736184890209082
2020-05-03 13:00:00,2020T77,17.76847,83.81381,0.1062257319685987,0.0162920615401544,0.1074678435695662,-4010.688915123575,5.386000156402588,2.74399995803833,596415.068379078,-306930.724164167,84.88946839829441,136.4677648638608,-100.5649310433472,164.2280690475679,185.4543994416416,-27.76030418370712,-0.006479161797556024,-0.00012614244357014254
2020-05-03 14:00:00,2020T77,17.79975,83.81429,0.0951940154340576,0.0131228925069262,0.0960942812148982,-4008.086298689831,5.443999767303467,2.562999963760376,596536.1683764629,-306581.2376281688,101.13023319316562,232.10940264782403,-128.1105405227846,154.54126087344167,229.2407737159502,77.56814177438235,-0.008266630512830607,-0.004953418170346171
2020-05-03 15:00:00,2020T77,17.82702,83.81468,0.0833356339515588,0.0116150728467593,0.084141177810533,-4005.96740126527,5.2230000495910645,2.4149999618530273,596644.3283833899,-306277.93311141233,110.37407968926709,282.3750004933099,-160.08467073572757,128.56345822107548,270.45875042499466,153.81154227223445,-0.00848433992162196,-0.008679537275174258
2020-05-03 16:00:00,2020T77,17.85101,83.81506,0.0732850196673493,0.0085980798797052,0.0737876757003605,-4004.25724203196,4.964000225067139,2.384999990463257,596735.7844061924,-306009.25244619255,109.36750323744491,300.11062089307234,-189.1977879584627,92.04859249218701,298.5652911959076,208.0620284008853,-0.006471295785816531,-0.01049709686871016
2020-05-03 17:00:00,2020T77,17.8721,83.81525,0.0660806131104485,0.0043745221027256,0.0662252510201359,-4002.897575066649,4.497000217437744,2.4600000381469727,596830.0136348456,-305780.16796151554,118.12980047427118,281.25902793125715,-206.6780003936066,52.98436076636232,324.80780086787775,228.27466716489482,-0.002136499093393698,-0.010043300739256763
2020-05-03 18:00:00,2020T77,17.89166,83.81535,0.0623735883506382,0.0004522197851209,0.0623752276666701,-4001.860192157941,4.386000156402588,2.5789999961853027,596924.6983193709,-305571.45047113154,135.11847288603894,245.53059836052125,-204.58058143089733,19.736827169538316,339.69905431693627,225.79377119098294,0.0039791928378969344,-0.007480749719553266
2020-05-03 19:00:00,2020T77,17.91047,83.81528,0.0610242518572972,-0.0022631826849382,0.0610662043245546,-4000.954578754516,4.2270002365112305,2.924999952316284,597031.754112041,-305378.92855393805,173.0373069997877,197.4471082043019,-178.02781196074866,-0.8770372144211933,351.0651189605363,198.3241454187231,0.010802656719078913,-0.003454604070592823
2020-05-03 20:00:00,2020T77,17.9292,83.8152,0.0621300076967735,-0.0012065960178009,0.0621417229432151,-4000.247809581456,3.6050000190734863,3.312999963760376,597139.289007233,-305187.69741013425,220.86499317071866,152.25977491785306,-126.80145305352914,-5.136322138730009,347.6664462242478,157.39609705658307,0.01696735017851919,0.0010632615872343937
2020-05-03 21:00:00,2020T77,17.94869,83.8152,0.0649260020131522,0.0012075519962646,0.0649372306095319,-3999.550983294971,3.555999994277954,3.9059998989105225,597243.0685298875,-304984.55406719784,275.3794684347231,123.57265327038476,-55.86289067541049,6.778446213666442,331.2423591101336,116.79420705671832,0.021133920985033066,0.005005950839443317
2020-05-03 22:00:00,2020T77,17.96914,83.81528,0.0663552972345263,0.0046771094605321,0.0665199280215195,-3998.960417181689,4.00600004196167,3.390000104904175,597344.1443922428,-304767.4171940811,338.4917370850453,114.19072489620885,25.362778038708946,30.906523905261878,313.1289590463364,83.28420099094697,0.022313914127953666,0.007464182732527066
2020-05-03 23:00:00,2020T77,17.98951,83.81551,0.0647598548826538,0.00935380098671,0.0654318912864465,-3998.413007536799,3.492000102996826,3.650000095367432,597430.1988595295,-304543.68095796613,398.99482098117005,117.3706739639747,104.79729104585589,60.52056188786131,294.19752993531415,56.85011207611338,0.020116260373100086,0.007900157925432874
2020-05-04 00:00:00,2020T77,18.00898,83.8159,0.0607083737370653,0.0150867481700188,0.0625549087773675,-3997.9285029433313,3.1429998874664307,4.035999774932861,597495.9016907692,-304321.4194431663,452.5330600248417,125.81339698960073,170.19985272502956,87.78766096837857,282.3332072998121,38.02573602122216,0.014854629412684495,0.00627216591383214
2020-05-04 01:00:00,2020T77,18.02686,83.81651,0.0550139442426449,0.0227813316410454,0.0595442955493819,-3997.485351663782,2.9690001010894775,4.511000156402588,597531.7842529815,-304104.89128966164,490.3613085123943,136.05849456228316,211.75062281718425,105.68015646745272,278.61068569521007,30.37833809483044,0.00748769981960201,0.0030405493495476855
2020-05-04 02:00:00,2020T77,18.04283,83.81741,0.0488797715694268,0.0319848539609775,0.0584145782453696,-3997.088055208496,2.549999952316284,4.9039998054504395,597529.3792756789,-303894.0096041406,504.4420691076666,149.01257067621918,224.11129142616403,109.67961628512191,280.3307776815026,39.332954391097275,-0.0005944631113937188,-0.0009463171669568698
2020-05-04 03:00:00,2020T77,18.05694,83.81863,0.0410404201611784,0.0386230790968274,0.0563565286894593,-3996.677099338858,2.069999933242798,5.302000045776367,597486.0558227261,-303686.7996465061,492.17834430304356,167.3329250025563,207.47048841514948,98.86667286536326,284.7078558878941,68.46625213719304,-0.007886655962933331,-0.004658965101485882
2020-05-04 04:00:00,2020T77,18.06809,83.81997,0.0329583433533669,0.0422445233077885,0.0535803335758627,-3996.33587103249,1.6050000190734863,5.590000152587891,597415.3657446287,-303504.5898070662,466.7039498712402,170.1335856433725,167.32736849304405,76.13506755442356,299.37658137819614,93.99851808894894,-0.013110651133129776,-0.007137510079472051
2020-05-04 05:00:00,2020T77,18.07723,83.82143,0.0266498623177923,0.0442059903065292,0.0516176785659549,-3996.0212453081185,0.9990000128746032,5.795000076293945,597322.3634961428,-303337.4720102223,432.53462451382075,167.42793498013634,113.07380025661509,47.47660029316449,319.4608242572057,119.95133468697185,-0.015499909092630553,-0.007726314437470819
2020-05-04 06:00:00,2020T77,18.0845,83.8229,0.022389171370984,0.0458658428642616,0.0510387160528988,-3995.7512207687673,0.4070000052452087,5.964000225067139,597218.4596065981,-303189.3919679946,400.19231120171025,155.11747768282657,55.728023026104076,20.505603604633663,344.46428817560616,134.6118740781929,-0.014957792963978441,-0.006236381412696816
2020-05-04 07:00:00,2020T77,18.09102,83.82447,0.0203219345230448,0.0494868252946872,0.0534969802933382,-3995.492184623097,-0.2150000035762787,6.184999942779541,597100.8742828233,-303044.243150479,365.8801290151896,149.08321250317385,5.377690915970305,2.5746541217474146,360.50243809921926,146.50855838142644,-0.012051559961556425,-0.002996078731055033
2020-05-04 08:00:00,2020T77,18.09702,83.82618,0.0203644607550454,0.054013173767589,0.0577246412053947,-3995.2414328834225,-0.4979999959468841,6.4670000076293945,596966.952590497,-302897.6617649403,325.887570038205,153.5341526803677,-31.043208697102187,-1.0661632589625754,356.9307787353072,154.60031593933027,-0.007845182789131528,0.0012228870201986966
2020-05-04 09:00:00,2020T77,18.10357,83.82805,0.0224018920234373,0.0608024616084061,0.0647980254627519,-3994.9897480129207,-0.6359999775886536,6.513000011444092,596820.412607803,-302737.52000839217,282.8493841395248,180.66787117667263,-51.107625165776696,11.37944066717803,333.9570093053015,169.28843050949462,-0.003614071082989113,0.00538766462346948
2020-05-04 10:00:00,2020T77,18.11083,83.83021,0.0235138887715331,0.0651775533168559,0.0692893673050319,-3994.7370245073175,0.163000002503395,7.004000186920166,596649.4970283146,-302555.7744531193,223.96042837493587,238.864425148,-57.0645204946238,37.72502203001768,281.0249488695597,201.13940311798234,-0.0005140108320767379,0.008452030686814048
2020-05-04 11:00:00,2020T77,18.11807,83.83237,0.0226789457390989,0.0669878139477525,0.0707227106192608,-3994.506274169699,0.4539999961853027,6.482999801635742,596478.4398358734,-302374.285491102,172.2209791895002,306.97938070021337,-54.80850315672921,72.23406161223917,227.02948234622943,234.7453190879742,0.0007122178040053948,0.009610992201205518
2020-05-04 12:00:00,2020T77,18.12482,83.83465,0.0192361281305943,0.067892745320979,0.0705652428088784,-3994.319718297037,0.1930000036954879,5.72599983215332,596293.1347610478,-302192.05181752687,112.39165534055792,386.9598722187802,-51.93655230578496,106.92416587869741,164.3282076463429,280.0357063400828,-8.313698635813339e-05,0.008501116747482402
2020-05-04 13:00:00,2020T77,18.12994,83.83687,0.0092684649041828,0.0636680762431761,0.0643391667197124,-3994.178339784896,-0.5460000038146973,5.209000110626221,596105.0174284291,-302029.7705064079,54.699354569776915,459.253064863442,-55.40708945850777,133.44210219411246,110.10644402828468,325.8109626693295,-0.002427540769809142,0.005297675086065902
2020-05-04 14:00:00,2020T77,18.13054,83.83887,-0.0045321907842003,0.059142297139442,0.0593156982950925,-3994.096973065853,-1.4769999980926514,4.995999813079834,595914.3786002061,-301925.3367606922,-1.796782478922978,487.06150103447726,-69.41484584841078,145.0674264983719,67.6180633694878,341.99407453610536,-0.0053653840203311395,0.0006837121708824946
2020-05-04 15:00:00,2020T77,18.12714,83.84079,-0.0154265887587913,0.0558232094783306,0.0579155450392591,-3994.0751739129687,-2.2820000648498535,5.123000144958496,595710.4172855046,-301866.4239477851,-69.18019350606482,483.4006238275906,-94.03785440489197,138.36482982446643,24.85766089882715,345.0357940031242,-0.007722201495536325,-0.004303511750441701
