datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-01 22:00:00,2019T58,16.77842,83.89529,-0.0223990378720834,-0.0291166445975765,0.0367354854359733,-4036.2920667675944,-0.9100000262260436,4.7829999923706055,583223.8747144708,-313004.7769437281,-157.366016015294,90.91036367963534,178.12784946116022,151.53810688766595,-335.49386547645423,-60.62774320803061,0.014701827527962903,0.004099778039568701
2020-05-01 23:00:00,2019T58,16.7706,83.89442,-0.0271042106773816,-0.0254959351647376,0.0372113013259197,-4034.594517589675,-0.9869999885559082,4.336999893188477,583264.4108932046,-313129.0749005342,-161.2704500685213,53.364264760224614,220.10109268209848,156.7503771451721,-381.3715427506198,-103.3861123849475,0.007775449028275108,-0.0014888655888883307
2020-05-02 00:00:00,2019T58,16.76153,83.8936,-0.0302056315919958,-0.0260995333516749,0.0399194917433397,-4032.8316804236,-0.8349999785423279,3.9690001010894775,583293.3050317616,-313263.54574265995,-185.81935935944784,7.9594754842692055,234.111082464741,140.81827464766997,-419.93044182418885,-132.85879916340076,-0.00013158316548780548,-0.0068848296503742365
2020-05-02 01:00:00,2019T58,16.75178,83.89269,-0.0304986271539527,-0.0277593866668864,0.041240147991945,-4030.873340967513,-0.7310000061988831,3.7260000705718994,583327.0635505421,-313409.5835397801,-214.76873564207926,-48.03786336083431,219.15369389058628,107.1796036624776,-433.92242953266555,-155.2174670233119,-0.007598267707808151,-0.0106857963698514
2020-05-02 02:00:00,2019T58,16.74253,83.89176,-0.0269226387778861,-0.0268544881982157,0.0380262016924205,-4028.982235982132,-0.6510000228881836,3.260999917984009,583365.439163331,-313551.57965911145,-248.6683838138124,-100.49698009493295,179.40355496852231,63.88054078473988,-428.0719387823347,-164.37752087967283,-0.013331910635523383,-0.011892119987968588
2020-05-02 03:00:00,2019T58,16.73501,83.89091,-0.020118584570193,-0.0277597401424374,0.0342835327509237,-4027.477183717213,-0.5450000166893005,2.638000011444092,583405.6019155311,-313671.86573759455,-290.7724737441167,-133.1915053363773,123.16393731481793,21.556339749103767,-413.93641105893465,-154.74784508548106,-0.016458704285170767,-0.010152455813787459
2020-05-02 04:00:00,2019T58,16.73,83.88992,-0.011272968656913,-0.0345485870511379,0.0363412257576681,-4026.214893732205,-0.2759999930858612,2.2049999237060547,583472.8826147473,-313773.8106182032,-316.1580990931252,-150.70291900390293,60.9008841152928,-9.217141074529827,-377.058983208418,-141.4857779293731,-0.01671062062927432,-0.005847111529890447
2020-05-02 05:00:00,2019T58,16.72799,83.88862,-0.0021353740227879,-0.0425442827623522,0.0425978381843513,-4025.295838300922,0.1430000066757202,1.7519999742507937,583586.2400992595,-313861.1648154755,-305.92028846999165,-157.72398555104155,2.8474687840428317,-20.542863266107453,-308.76775725403445,-137.1811222849341,-0.01446295311864844,9.310295986696538e-06
2020-05-02 06:00:00,2019T58,16.72867,83.8871,0.0055117599468003,-0.0472210427668564,0.0475416278402458,-4024.4028811698954,0.7350000143051147,1.0210000276565552,583735.3779774137,-313932.4416207932,-269.95003531477414,-153.45868931460427,-43.23237833897598,-9.150106943425612,-226.71765697579815,-144.30858237117866,-0.01061432177196793,0.006019898227541546
2020-05-02 07:00:00,2019T58,16.73142,83.88549,0.0102857798919907,-0.0488806593255763,0.0499511373653247,-4023.572862979318,1.0740000009536743,0.0309999994933605,583904.4720884006,-313987.25010290946,-223.34054374194238,-137.95829603390303,-73.57564797412627,22.800403972191674,-149.7648957678161,-160.7587000060947,-0.006340577586065312,0.010748524954349373
2020-05-02 08:00:00,2019T58,16.73507,83.88386,0.0113972606846612,-0.0497860329325939,0.0510739329431311,-4022.7074314289216,1.1759999990463257,-0.7390000224113464,584080.4193656252,-314033.8973268617,-178.25379068171605,-119.7719839005149,-88.88453695864622,68.23927272788987,-89.36925372306983,-188.01125662840477,-0.002785759778014274,0.013069179059807721
2020-05-02 09:00:00,2019T58,16.73851,83.88219,0.0100333706021203,-0.0500878750384218,0.0510829105621836,-4021.766341794305,1.4429999589920044,-1.4040000438690186,584259.0510425133,-314084.7222651234,-137.80523178656586,-111.40755870222347,-93.63311837582904,116.89849320280727,-44.17211341073681,-228.30605190503076,-0.0007689959149808503,0.012436351045331785
2020-05-02 10:00:00,2019T58,16.74131,83.88054,0.0076394965248634,-0.049635348474883,0.0502198140715044,-4021.0424125923346,2.319999933242798,-2.4179999828338623,584432.2686344972,-314141.0266546494,-109.08515064441599,-114.42810330860084,-94.42130754650834,157.78100025427872,-14.663843097907645,-272.2091035628796,-0.0005819465815238485,0.009011724849728196
2020-05-02 11:00:00,2019T58,16.74326,83.8789,0.0050835537848517,-0.0487301924683837,0.0489946341662962,-4020.402620019543,2.691999912261963,-3.513000011444092,584599.8752797256,-314205.47349821095,-91.49323918449227,-131.93679685052484,-97.82313376280075,181.78291212085028,6.329894578308483,-313.7197089713751,-0.0019281194130718366,0.003618289544301996
2020-05-02 12:00:00,2019T58,16.74447,83.87731,0.0032344011387467,-0.0473724326036982,0.0474827202413495,-4019.720852010925,2.9639999866485596,-4.4029998779296875,584758.6441622807,-314274.8907506734,-87.68110232811887,-161.39316333341412,-108.30376732062557,183.8326849732531,20.6226649925067,-345.2258483066672,-0.004018986951114619,-0.002464701344694408
2020-05-02 13:00:00,2019T58,16.74527,83.87576,0.0037185712029648,-0.0461655214440919,0.0463150422864584,-4019.132259107346,3.2079999446868896,-4.708000183105469,584911.3397446369,-314346.4302405862,-94.52018181525636,-200.720479027892,-126.75983981082601,164.03706243905054,32.239657995569644,-364.75754146694254,-0.0058015754556502725,-0.007814114203846307
2020-05-02 14:00:00,2019T58,16.74678,83.87425,0.0075356779273688,-0.0452602902010997,0.0458833336944124,-4018.7108898534943,3.049999952316284,-4.796999931335449,585064.1064628944,-314408.6588073421,-105.61538852599915,-239.31041185278445,-150.07511060130753,127.57106270555968,44.45972207530838,-366.88147455834417,-0.006258305878542679,-0.011205642944907385
2020-05-02 15:00:00,2019T58,16.74995,83.87276,0.0122881586425232,-0.044656848628822,0.0463166597703391,-4018.669828127276,3.00600004196167,-4.617000102996826,585224.0740779045,-314452.89604783634,-113.57334682298824,-269.2366363966139,-171.8196421363333,83.35643323571738,58.24629531334506,-352.59306963233126,-0.004701033251119474,-0.011903656225812796
2020-05-02 16:00:00,2019T58,16.75441,83.87129,0.0160925721270411,-0.0440534218986772,0.0469006914516926,-4018.984079467988,2.953000068664551,-4.150000095367432,585389.2154249969,-314482.9086561208,-120.05672105588019,-294.9608003812027,-183.92255000936774,41.86473787970755,63.86582895348755,-336.82553826091026,-0.0009823113730082788,-0.009829049250605734
2020-05-02 17:00:00,2019T58,16.75994,83.86984,0.0221231670774652,-0.0452600650295081,0.0503776538557796,-4019.771092653657,2.9809999465942383,-3.48799991607666,585558.3246883369,-314500.93430444266,-125.81235855084378,-319.4484378711786,-178.8922840219929,12.5872786313561,53.079925471149124,-332.0357165025347,0.004432289537211641,-0.005566483772028155
2020-05-02 18:00:00,2019T58,16.76814,83.86829,0.0328147331014689,-0.0493329684967674,0.0592498817654828,-4021.029124719202,3.183000087738037,-2.690999984741211,585751.669451426,-314496.77335448447,-110.0851094070822,-333.20050540124066,-152.01006534144392,1.7860547211048328,41.92495593436172,-334.9865601223455,0.010551688951546226,-0.0002117406108442626
2020-05-02 19:00:00,2019T58,16.7803,83.86657,0.0428659185447742,-0.0514454909481564,0.0669636133402616,-4023.236385976194,3.492000102996826,-1.85699999332428,585983.0314599164,-314460.79714141495,-58.50102276576217,-327.10367914428934,-102.92012357086008,11.062746233277409,44.41910080509791,-338.1664253775667,0.01608665449990419,0.004901563078520643
2020-05-02 20:00:00,2019T58,16.79473,83.86488,0.0469880288122222,-0.0476745674615135,0.0669383241073499,-4025.579057598507,4.011000156402588,-1.0440000295639038,586223.9897245591,-314399.9713601456,1.3249927987344563,-308.41664846695494,-36.186152942133745,37.077308886453466,37.5111457408682,-345.4939573534084,0.019761034684075494,0.008528188238056341
2020-05-02 21:00:00,2019T58,16.80944,83.86341,0.047838327174672,-0.0423942160296169,0.06392006805094,-4025.897059324432,4.605999946594238,-0.3889999985694885,586445.427889369,-314324.8888490423,41.12448180746287,-287.8841848449665,39.35932615448348,72.46570154728306,1.765155652979388,-360.3498863922496,0.020628924172622097,0.00981101476812145
2020-05-02 22:00:00,2019T58,16.82439,83.86207,0.0490269401344533,-0.0399802451775399,0.063261843661116,-4025.406113916152,5.4079999923706055,1.0390000343322754,586655.7345612264,-314240.5882456815,69.92628361762036,-270.5342058003298,112.34210110074535,107.7166152169279,-42.415817483125,-378.2508210172577,0.018317560027352704,0.00848248158390461
2020-05-02 23:00:00,2019T58,16.83983,83.86076,0.0497955958322013,-0.0389244216103658,0.0632037337661744,-4024.5099406501818,5.835999965667725,1.3830000162124634,586865.8509398404,-314149.6424687912,99.13903913123067,-258.7154347105534,171.24575835142295,133.53956895139626,-72.10671922019228,-392.2550036619497,0.013133855488715533,0.004920616199910016
2020-05-03 00:00:00,2019T58,16.85525,83.85949,0.0485626395927252,-0.0365108540941673,0.0607566657322347,-4024.4652400142927,6.193999767303467,1.6469999551773071,587072.0201251445,-314056.7617041192,125.4390164698707,-256.75994959677337,206.9058606194972,143.14505185628002,-81.4668441496265,-399.9050014530534,0.00600643755395157,4.819185026942563e-05
2020-05-03 01:00:00,2019T58,16.86992,83.85834,0.0449235154119484,-0.033342893619403,0.0559452481617732,-4024.0651648535295,6.379000186920166,1.8329999446868896,587262.5766676206,-313965.33445557667,137.58861665718723,-267.6219456602703,214.49210873987425,133.88655027333613,-76.90349208268702,-401.5084959336064,-0.0017236991031739832,-0.004898589500233117
2020-05-03 02:00:00,2019T58,16.88308,83.85728,0.0398939705271125,-0.0303254881016353,0.0501115167703049,-4022.5168345905713,6.310999870300293,2.0190000534057617,587436.2301409896,-313884.70483500534,134.6061517338967,-300.22578976152,194.4952270766445,107.87520745460158,-59.889075342747816,-408.1009972161216,-0.0086127201270085,-0.00867451392124366
2020-05-03 03:00:00,2019T58,16.89463,83.85633,0.0386087700839515,-0.0261003082851835,0.046603253319667,-4021.8064154230065,6.125999927520752,2.430999994277954,587590.519633863,-313814.89457219763,114.1555514576612,-354.27084228832973,152.48052382541306,71.43005004038177,-38.324972367751855,-425.7008923287115,-0.013447197561167508,-0.010328706150641563
2020-05-03 04:00:00,2019T58,16.90699,83.85555,0.0451059028023252,-0.0199136439793778,0.049306142458625,-4022.628471074209,6.043000221252441,3.0160000324249268,587732.9494290935,-313728.02984213555,83.7323272919748,-401.627775066765,97.67540463623845,33.508523169982325,-13.943077344263656,-435.13629823674734,-0.015518608831121801,-0.009433937546399377
2020-05-03 05:00:00,2019T58,16.92256,83.85501,0.0547520632867359,-0.0138787753610627,0.0564837041957906,-4024.0240208027017,6.111000061035156,3.2809998989105225,587869.9377110564,-313595.91160846787,49.72286403295584,-413.68541844614083,40.74654024133609,3.5056997063062525,8.976323791619748,-417.1911181524471,-0.014771436155946819,-0.006187536785635736
2020-05-03 06:00:00,2019T58,16.94089,83.85463,0.0624601896734512,-0.0102581081337867,0.0632969515579381,-4025.318154905764,6.021999835968018,3.3989999294281006,588006.6593491804,-313427.24142165546,17.315870993304998,-398.47248890140327,-8.67893568657864,-11.041741686594975,25.994806679883638,-387.4307472148083,-0.01178910930505665,-0.0013609154607725285
2020-05-03 07:00:00,2019T58,16.96123,83.85433,0.0705395701064864,-0.0075416934322184,0.0709415822394276,-4026.246354643391,6.00600004196167,3.4019999504089355,588146.6521520416,-313233.79796680616,-9.852052363799885,-366.9683309457614,-44.1350467550718,-6.292891611255953,34.28299439127191,-360.6754393345054,-0.00762293707326201,0.0038888132598700865
2020-05-03 08:00:00,2019T58,16.98456,83.85413,0.0816067970368654,-0.0043725014667556,0.0817238526483726,-4025.4258074320096,5.816999912261963,3.3949999809265137,588293.3272186063,-313004.491944947,-28.15250284411013,-307.1645799946273,-63.564082614065114,16.957713784469647,35.41157976995498,-324.12229377909694,-0.0035087108303659895,0.008298822264455524
2020-05-03 09:00:00,2019T58,17.01175,83.85404,0.0918014752461753,-0.0024119687321054,0.0918331555079035,-4028.953947729554,5.739999771118164,3.390000104904175,588450.4318350856,-312729.8671393675,-33.46949499717448,-208.3980754617951,-69.39776473370692,53.45862869282382,35.92826973653244,-261.8567041546189,-0.0005438053753180977,0.010804438533096759
2020-05-03 10:00:00,2019T58,17.04139,83.85397,0.0969242197579473,-0.0036202885893189,0.0969918082373806,-4032.047889852471,5.063000202178955,2.9790000915527344,588618.8495338301,-312428.9756817821,-24.33335650875233,-88.18954058270901,-67.47948131635542,94.74967122276631,43.14612480760309,-182.93921180547534,0.0005927910574169835,0.010794084721068341
2020-05-03 11:00:00,2019T58,17.07175,83.8538,0.0981384705255056,-0.0066382875339527,0.0983627279942406,-4028.972557527082,4.886000156402588,3.114000082015991,588800.6332365591,-312125.6824344504,2.122185620246455,31.26230037852656,-65.12966912030464,131.17603868451587,67.2518547405511,-99.91373830598931,-0.00019355764305799007,0.008254764935804083
2020-05-03 12:00:00,2019T58,17.10214,83.85353,0.0969633949745768,-0.0096563737924687,0.0974430373080379,-4028.352317095454,5.058000087738037,2.9830000400543213,588992.0243256474,-311827.05849147175,43.05796563392505,144.45959822263103,-68.87309634637295,154.1839787605557,111.931061980298,-9.724380537924674,-0.0024028337820621954,0.0037740995607767006
2020-05-03 13:00:00,2019T58,17.13177,83.85316,0.0908135406700823,-0.01282643900856,0.0917148663340737,-4027.808425769223,5.331999778747559,2.759000062942505,589188.7348564601,-311541.21218167664,95.05876485724002,244.69497922965093,-82.43007235115245,158.34955552210812,177.48883720839245,86.3454237075428,-0.005087411341961615,-0.0016007261131388065
2020-05-03 14:00:00,2019T58,17.15835,83.85268,0.0775872610594112,-0.0159957971892706,0.0792189914504187,-4033.936183182231,5.377999782562256,2.5820000171661377,589379.3033011578,-311292.200374583,147.56441706465557,309.1615211868775,-105.50245800849657,142.6587507459563,253.06687507315215,166.5027704409212,-0.0071177819518870615,-0.006612752999881402
2020-05-03 15:00:00,2019T58,17.17979,83.8521,0.0617744361618944,-0.0173526707408943,0.064165381203277,-4037.821906249977,5.1570000648498535,2.437999963760376,589551.4686555932,-311101.03742692195,189.28935984580312,317.85178026155336,-133.6781024047393,110.73773392296202,322.96746225054244,207.11404633859132,-0.00749785204448487,-0.010093855886875974
2020-05-03 16:00:00,2019T58,17.19658,83.85153,0.0490134622372374,-0.0158428520621761,0.0515103430579248,-4039.858434763756,4.881999969482422,2.4089999198913574,589697.3779282197,-310957.14220086654,213.31413086189423,281.91392912034644,-159.48699272878764,69.98298836044928,372.80112359068187,211.93094075989717,-0.005647924517355373,-0.011241039366141424
2020-05-03 17:00:00,2019T58,17.21012,83.85105,0.0426826763521837,-0.0144838788832877,0.0450732027716137,-4040.1192400638074,4.421999931335449,2.4800000190734863,589816.9733813439,-310842.08740642667,220.39164315816015,219.90062587201828,-174.34315892969798,29.80225048674378,394.73480208785816,190.0983753852745,-0.0015816248929470017,-0.009804989177978635
2020-05-03 18:00:00,2019T58,17.22299,83.85057,0.0439958174277284,-0.0158409088066236,0.0467607350557471,-4039.9869875711174,4.249000072479248,2.63100004196167,589932.9138146776,-310733.89198511315,233.86246273992583,153.6416134305764,-170.87469195800605,-0.6129337209968924,404.7371546979319,154.2545471515733,0.004069967689476775,-0.006146574738022666
2020-05-03 19:00:00,2019T58,17.23734,83.85,0.0471192808179027,-0.0176517550160392,0.0503171052420808,-4039.014983008222,4.073999881744385,3.0269999504089355,590065.5099931367,-310614.9725636329,274.78070544148795,100.50003864307655,-145.0393915654652,-14.453087627019414,419.8200970069531,114.95312627009596,0.010194742729843852,-0.001148477147845056
2020-05-03 20:00:00,2019T58,17.25214,83.8494,0.0467353131378915,-0.0168978733491648,0.049696354170313,-4036.824647379862,3.450000047683716,3.438999891281128,590203.4063185848,-310492.88806042675,332.72495529730804,52.849042294838,-97.47254430313032,-8.881969185481296,430.1974996004384,61.731011480319296,0.015463253412196187,0.003996533500357052
2020-05-03 21:00:00,2019T58,17.26625,83.84888,0.0471108207883969,-0.0125219494890325,0.0487465758219214,-4034.9866608702177,3.4059998989105225,4.01800012588501,590329.8493420386,-310373.81828038255,391.99234744592104,4.605657890206203,-33.70396699765266,14.321953575551362,425.69631444357367,-9.716295685345159,0.018653757647489767,0.008070033776673233
2020-05-03 22:00:00,2019T58,17.28128,83.84857,0.0521247497837146,-0.0045251519298878,0.052320804084068,-4033.757397794967,3.8450000286102295,3.5290000438690186,590441.05729694,-310234.6135825375,449.8312152264407,-20.907842927845195,36.83451075879599,49.22227400656598,412.9967044676447,-70.13011693441118,0.018956738343685466,0.010117413079140792
2020-05-03 23:00:00,2019T58,17.29849,83.84858,0.0545500648496689,0.0040732055691307,0.0547019248172446,-4032.710832488008,3.2820000648498535,3.75600004196167,590533.2544246427,-310056.7431507924,503.4457105715992,-4.830085978668649,102.7845490768827,87.16732774536506,400.6611614947165,-91.9974137240337,0.016181866488278546,0.009673682023178068
2020-05-04 00:00:00,2019T58,17.31502,83.84884,0.0474024960472017,0.0105594526982704,0.0485643765819349,-4033.071076809813,2.933000087738037,4.166999816894531,590597.6723900078,-309873.2376361551,544.9119648272172,20.41675955906976,153.34394947440154,118.87278457344807,391.5680153528156,-98.45602501437831,0.010814753135082728,0.006872158166647824
2020-05-04 01:00:00,2019T58,17.32781,83.84928,0.0361796587823208,0.0179526814239051,0.0403889400691996,-4032.785542116409,2.7739999294281006,4.6519999504089355,590624.5008281844,-309719.19513192953,565.0246978776995,20.38189266208792,180.65077164947834,136.6468665452294,384.3739262282212,-116.26497388314147,0.003908583855818364,0.002410396997536118
2020-05-04 02:00:00,2019T58,17.3374,83.85003,0.0281738746675503,0.0285142365700834,0.0400852703740104,-4031.9883203912455,2.336999893188477,5.0279998779296875,590604.1742642345,-309582.50996297924,554.4759298958816,7.56991982011823,181.48575323629376,136.22764295570812,372.9901766595878,-128.6577231355899,-0.0031627371615197734,-0.002618395448538345
2020-05-04 03:00:00,2019T58,17.34524,83.85117,0.0246940190300211,0.0384720460470383,0.0457153464703099,-4030.38989164609,1.85099995136261,5.421000003814697,590536.8418788455,-309444.21528025594,513.2302151350304,1.1361217135563493,157.87906408653598,117.7944193157533,355.35115104849444,-116.65829760219695,-0.009028518189083583,-0.00698831352069492
2020-05-04 04:00:00,2019T58,17.35268,83.85258,0.0247692092713364,0.0437526664903301,0.0502773264299258,-4029.638974013339,1.4079999923706057,5.714000225067139,590441.3429308956,-309296.45751154865,459.4864396743942,9.038395890966058,116.48042227489196,85.9117856067047,343.00601739950224,-76.87338971573864,-0.01264163536966251,-0.009635471433158953
2020-05-04 05:00:00,2019T58,17.36057,83.85407,0.0241984084171062,0.0454119206770044,0.0514568315143443,-4028.3325553202335,0.8240000009536743,5.877999782562256,590340.5452980615,-309140.061865682,415.1198756772792,30.54670380364405,66.8592894249659,48.41902499700885,348.2605862523133,-17.872321193364797,-0.01351582453539517,-0.009914242801528953
2020-05-04 06:00:00,2019T58,17.36766,83.85559,0.0198163134220429,0.0464677908378202,0.0505167483413971,-4025.8947624519706,0.2329999953508377,6.020999908447266,590232.514588829,-308990.42979848664,377.0375560038956,50.36877533298684,19.166485620046743,14.529237435696238,357.87107038384886,35.839537897290604,-0.011821644271825842,-0.007753746487174272
2020-05-04 07:00:00,2019T58,17.37284,83.85715,0.0161293828313134,0.0488819272012337,0.051474263447142,-4023.78891357224,-0.3370000123977661,6.25600004196167,590110.3106511512,-308858.4865231191,337.0003696620697,57.653983227850404,-18.256549332180164,-7.407949710645909,355.2569189942499,65.06193293849631,-0.008318700210999916,-0.003676841551432285
2020-05-04 08:00:00,2019T58,17.37765,83.85883,0.0177057890422487,0.0544643037537699,0.057270021381099,-4023.5704330395465,-0.5659999847412109,6.497000217437744,589974.5447474074,-308724.33429981093,294.26065640419256,72.38758529152256,-40.728155899152654,-11.944021734616214,334.9888123033452,84.33160702613877,-0.004143081797579506,0.0013235121229820122
2020-05-04 09:00:00,2019T58,17.38381,83.86076,0.0216536391577702,0.0609516121023794,0.0646836850113987,-4024.0759317405777,-0.6819999814033508,6.546000003814697,589821.9688503946,-308563.7210108417,244.2601100540487,119.17789933574386,-48.086738274752605,2.1213375748245795,292.34684832880134,117.05656176091928,-0.0005053322919939163,0.006021687305929364
2020-05-04 10:00:00,2019T58,17.39107,83.86287,0.0237598442082205,0.0653265504997139,0.0695132246194247,-4025.5174951034346,0.1260000020265579,7.052999973297119,589657.9601126595,-308382.7619854609,191.08954535762314,192.68243630498182,-44.36654840150885,31.412126868075205,235.456093759132,161.27030943690662,0.001623548629751092,0.009254444248469646
2020-05-04 11:00:00,2019T58,17.39854,83.86509,0.0223332539727953,0.0668348602780748,0.0704675299794392,-4026.934605508685,0.4440000057220459,6.540999889373779,589484.4560213623,-308194.1529484518,135.41413490567356,281.3118543435121,-36.39718814054474,68.75333616380604,171.81132304621832,212.55851817970606,0.0017581500609666018,0.010203278802490813
2020-05-04 12:00:00,2019T58,17.40492,83.8673,0.0165877872318656,0.0651750271150335,0.0672527980436129,-4027.2367367239776,0.2029999941587448,5.804999828338623,589306.0162574234,-308017.3088424322,80.51763849239796,366.96887316618813,-31.70786796254932,104.87573424600906,112.22550645494728,262.09313892017906,1.4693617762154707e-05,0.008596219551714957
2020-05-04 13:00:00,2019T58,17.40883,83.86941,0.0067373697416166,0.0614033323494433,0.0617718493704976,-4027.0028509853737,-0.5450000166893005,5.300000190734863,589123.9006043639,-307870.93639413867,26.380067334743217,432.3050844165846,-36.29139409265723,130.64611693615373,62.671461427400445,301.6589674804309,-0.002931434318137751,0.004779906588436504
2020-05-04 14:00:00,2019T58,17.4091,83.87137,-0.0060384553254327,0.0571793488068958,0.0574973118736685,-4026.8197743343426,-1.5110000371932983,5.078000068664551,588936.6579858089,-307769.55183072144,-29.755173325072974,464.0312019357225,-52.81419505314113,139.2910616827519,23.059021728068153,324.7401402529706,-0.006034548771159827,-0.0003566329304902283
2020-05-04 15:00:00,2019T58,17.40508,83.8732,-0.0177285960889231,0.0525025766960519,0.0554150131192711,-4026.7516458224873,-2.3519999980926514,5.124000072479248,588738.8914561077,-307718.79195421486,-94.6420645120088,457.45119029126363,-79.74014524500798,128.0783598366241,-14.901919267000821,329.37283045463954,-0.008164462935292034,-0.005589766671170756
