datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-01 00:00:00,2020T73,17.5688,84.00157,0.0169157564672308,-0.0196108024877727,0.0258983858777549,-4035.052501101371,4.107999801635742,0.6740000247955322,577240.1075674066,-299611.7534093731,,,,,,,,
2020-05-01 01:00:00,2020T73,17.57356,84.00098,0.0138271962060665,-0.0150851932199303,0.0204634896682773,-4034.379565528699,3.8919999599456783,1.256999969482422,577321.8755537034,-299593.3131565305,,,,,,,,
2020-05-01 02:00:00,2020T73,17.57757,84.00057,0.014648239370362,-0.0093526046238861,0.0173793593064347,-4033.9012480921288,4.063000202178955,1.753999948501587,577382.3694773476,-299573.4157312557,,,,,,,,
2020-05-01 03:00:00,2020T73,17.58285,84.00036,0.0181806205615379,-0.0021117615369268,0.0183028549901773,-4033.3289057635498,4.019999980926514,2.049000024795532,577430.2204907333,-299530.709333691,,,,,,,,
2020-05-01 04:00:00,2020T73,17.5891,84.00043,0.0215550861453366,0.0030172422282514,0.0217652357992471,-4032.641655553498,3.8959999084472656,2.1510000228881836,577456.1414844594,-299464.2195505179,,,,,,,,
2020-05-01 05:00:00,2020T73,17.59652,84.00056,0.0251177336171194,0.0075427928131353,0.026225832026505,-4031.767948032088,3.619999885559082,2.2669999599456787,577482.3830261597,-299382.9358608746,,,,,,,,
2020-05-01 06:00:00,2020T73,17.60503,84.00093,0.0269765692828974,0.0156885277502972,0.0312068132504236,-4030.6466707112704,3.2300000190734863,2.558000087738037,577491.1632446565,-299278.6697430933,,,,,,,,
2020-05-01 07:00:00,2020T73,17.61363,84.0016,0.0287711076181845,0.0212702477105248,0.0357798836113848,-4029.5169072670833,3.0889999866485596,3.174000024795532,577471.4632084742,-299158.51231220015,,,,,,,,
2020-05-01 08:00:00,2020T73,17.62328,84.00234,0.0258050496466877,0.0218727148885144,0.033827743700434,-4028.1031897875087,3.009000062942505,3.934999942779541,577450.4688407652,-299024.28904967254,,,,,,,,
2020-05-01 09:00:00,2020T73,17.63,84.00305,0.0149267467652097,0.0217219928480406,0.0263562657120281,-4026.905835456904,3.115000009536743,4.513000011444092,577417.0538710718,-298921.10764062597,,,,,,,,
2020-05-01 10:00:00,2020T73,17.63275,84.00378,-0.0001565557113005,0.0212699524557964,0.021270528605622,-4026.1696859976473,2.311000108718872,4.816999912261963,577360.9872043289,-298856.9455858007,,,,,,,,
2020-05-01 11:00:00,2020T73,17.6299,84.00446,-0.018498761989131,0.0182538962267189,0.0259886306408464,-4026.16597714983,1.718000054359436,4.39300012588501,577280.5321481122,-298851.70973265567,,,,,,,,
2020-05-01 12:00:00,2020T73,17.62101,84.00499,-0.0340639372650977,0.0185557523671844,0.0387900472790738,-4027.016166924396,0.7789999842643738,4.0289998054504395,577183.0390173102,-298914.80439052096,,,,,,,,
2020-05-01 13:00:00,2020T73,17.60828,84.00569,-0.0459240191196535,0.0191594821452655,0.0497604389869809,-4029.2690050799215,-0.1959999948740005,4.214000225067139,577049.107311134,-299008.0571724115,,,,,,,,
2020-05-01 14:00:00,2020T73,17.59186,84.00626,-0.0536538451776118,0.0185551615836246,0.056771728208128,-4032.496755759789,-1.0160000324249268,4.732999801635742,576908.4332605741,-299144.9190774631,,,,,,,,
2020-05-01 15:00:00,2020T73,17.57422,84.00692,-0.047806398527762,0.0167423223535585,0.0506533029326388,-4037.295371303415,-1.3760000467300415,5.5,576752.6789924025,-299289.5035822813,,,,,,,,
2020-05-01 16:00:00,2020T73,17.56151,84.00737,-0.0306349855952744,0.0090494166813077,0.0319436110152657,-4041.1557046760113,-1.0540000200271606,6.078000068664551,576642.8957315149,-299394.9164146903,,,,,,,,
2020-05-01 17:00:00,2020T73,17.55477,84.00752,-0.0149469001241154,-0.0031683747950819,0.0152790190183268,-4043.068430869018,-0.2590000033378601,5.88100004196167,576593.2141582298,-299455.2389327073,-397.59576932678465,92.80795968364691,-194.274423962112,19.313937183156327,-203.32134536467265,73.49402250049059,,
2020-05-01 18:00:00,2020T73,17.55202,84.00716,-0.0063317182732546,-0.0170461598794731,0.0181841200757261,-4043.061704019093,0.3810000121593475,5.269000053405762,576613.5395051177,-299500.93612123874,-370.43953891599085,108.19328690430848,-144.67565147750082,15.58921631556808,-225.76388743849003,92.6040705887404,0.016346362214358156,0.0014395134061132157
2020-05-01 19:00:00,2020T73,17.55075,84.00639,-0.006191227102384,-0.0271529862156104,0.0278498824675873,-4042.193211086549,0.7179999947547913,4.548999786376953,576681.1168468231,-299552.268036458,-303.60507995903026,123.41705877421191,-76.58061601873327,29.67843370717148,-227.02446394029698,93.73862506704043,0.020368986711197405,0.005600331066132791
2020-05-01 20:00:00,2020T73,17.54809,84.00536,-0.0117698859742898,-0.0322817786366895,0.0343604925429774,-4041.1837739877697,0.6520000100135803,3.86299991607666,576766.483084594,-299630.6133841812,-226.8068708042847,116.90192477061646,1.9810528431205086,55.911599991724174,-228.7879236474052,60.99032477889229,0.02183369214450215,0.007800176992557118
2020-05-01 21:00:00,2020T73,17.54328,84.00425,-0.0175074943000349,-0.0306224428189687,0.0352738764649813,-4040.3857300990103,0.5690000057220459,3.234999895095825,576848.3067822331,-299734.6195701268,-161.45378951798193,89.54957379546249,80.6219674216822,85.83970805358273,-242.07575693966413,3.709865741879767,0.020361179686882017,0.00757278826090601
2020-05-01 22:00:00,2020T73,17.53698,84.00333,-0.0221594177393443,-0.0248900856031573,0.0333250079651794,-4039.807945969187,-0.8309999704360962,4.741000175476074,576904.0087246487,-299844.12785599724,-130.12258458405267,60.789536457217764,148.58154658867102,110.43567547024745,-278.7041311727237,-49.64613901302968,0.0161417840114767,0.005077663907556009
2020-05-01 23:00:00,2020T73,17.52922,84.0026,-0.0267174695068093,-0.0199119740612438,0.0333213128172185,-4039.446343338416,-0.9430000185966492,4.316999912261963,576933.7405185311,-299958.83443989005,-132.88666999002453,30.035815312934574,196.84281230431444,122.39888818798599,-329.72948229433894,-92.36307287505142,0.009904087653825779,0.0010499684369133532
2020-05-02 00:00:00,2020T73,17.52003,84.00201,-0.0300465511581018,-0.0181019299916938,0.0350781285977546,-4039.2254328356703,-0.8460000157356262,3.990000009536743,576942.4722511917,-300080.93795230374,-165.1300793957198,-5.991331391443964,219.89097769621662,117.99544821602359,-385.0210570919364,-123.98677960746755,0.002758440780858291,-0.0033906670451121653
2020-05-02 01:00:00,2020T73,17.51016,84.0014,-0.0293866099485957,-0.0150853788313259,0.0330324310149211,-4038.994420097968,-0.7310000061988831,3.859999895095825,576949.543753332,-300210.9020642704,-207.98234892834444,-48.9197692918824,216.70358592649413,97.9860854631784,-424.6859348548386,-146.9058547550608,-0.0040482691128492475,-0.007024178129973993
2020-05-02 02:00:00,2020T73,17.50139,84.00101,-0.0258734911052547,-0.0146328066649386,0.029724679525054,-4039.05230389453,-0.6589999794960022,3.4839999675750732,576941.1584344535,-300318.7678267541,-275.75536300078966,-70.16523019905435,190.74344008370204,67.42136568021084,-466.49880308449167,-137.5865958792652,-0.009408194547657496,-0.008836558247730265
2020-05-02 03:00:00,2020T73,17.49375,84.00043,-0.0219499184294526,-0.0238347404857838,0.0324020643336854,-4038.643722804474,-0.5289999842643738,2.9019999504089355,576956.982289921,-300424.79044850584,-329.50706412643194,-91.22891220543534,148.96458518336016,34.362866079520494,-478.4716493097921,-125.59177828495584,-0.012592200006955859,-0.008273640774078782
2020-05-02 04:00:00,2020T73,17.48747,83.99943,-0.0145243277063587,-0.0342436611501588,0.0371965646839678,-4037.721741398112,-0.25,2.5429999828338623,577020.3800646755,-300538.19988116197,-346.42946251726244,-122.50107642897638,100.07960003361985,7.851152106843607,-446.5090625508823,-130.35222853582,-0.013395848554099147,-0.005380499946126109
2020-05-02 05:00:00,2020T73,17.48454,83.99816,-0.0044946493633978,-0.0414842604844788,0.0417270384863818,-4037.405092459856,0.1509999930858612,2.1700000762939453,577127.3460570201,-300631.43314354954,-330.57712015195284,-137.47338910744293,52.5144755938463,-4.376733532587494,-383.09159574579917,-133.09665557485545,-0.012156781831771287,-0.0007931151854365847
2020-05-02 06:00:00,2020T73,17.48462,83.99668,0.0033931143486989,-0.04570798005771,0.0458337502931994,-4037.655140095699,0.734000027179718,1.524999976158142,577270.3305464919,-300704.890468314,-289.12815380108077,-137.29703263071133,12.550770844866587,2.1407227717001973,-301.67892464594735,-139.43775540241154,-0.00964026543483696,0.0044149189994761645
2020-05-02 07:00:00,2020T73,17.48669,83.99513,0.008017793046254,-0.0475182568244277,0.0481899339796687,-4037.395669838149,1.0980000495910645,0.5889999866485596,577430.5047951698,-300761.8047696259,-240.0699792507803,-125.78612177370815,-16.89543553697981,27.41068326364089,-223.1745437138005,-153.19680503734904,-0.006822376761087876,0.008992705712533427
2020-05-02 08:00:00,2020T73,17.4897,83.99353,0.0091876514560012,-0.0488760734809383,0.0497321173708806,-4038.524208355613,1.2029999494552612,-0.1650000065565109,577600.4359102612,-300811.74041906255,-189.7457167704124,-112.92677600885509,-36.57034183496612,66.88820390194087,-153.17537493544629,-179.81497991079596,-0.004625866854334996,0.011815761540134709
2020-05-02 09:00:00,2020T73,17.49251,83.99189,0.0077845328821193,-0.0491778779929538,0.0497901861422775,-4040.369109405362,1.430999994277954,-0.8180000185966492,577773.1772689646,-300865.68254515843,-143.8376123320777,-110.06787040206837,-50.201676888191784,112.4841663526108,-93.63593544388591,-222.55203675467916,-0.0036756708263394927,0.012159396251075824
2020-05-02 10:00:00,2020T73,17.49463,83.99027,0.0052277266796302,-0.0475185651227601,0.0478052628646984,-4042.0286388291024,2.319999933242798,-1.758999943733215,577940.3748495053,-300925.56539277296,-109.51656649401411,-119.68096742755733,-63.03517178461047,154.4358569096868,-46.481394709403645,-274.1168243372441,-0.004136254988306533,0.00987576244611298
2020-05-02 11:00:00,2020T73,17.49582,83.98874,0.003301872379192,-0.0454066586171357,0.0455265527794668,-4042.863159270273,2.7190001010894775,-2.9769999980926514,578094.0219087966,-300990.3056023313,-93.74128430092242,-141.45608130749315,-79.98271280399882,183.58965596462426,-13.758571496923594,-325.04573727211744,-0.00567251902363826,0.00543217290702111
2020-05-02 12:00:00,2020T73,17.49672,83.98726,0.0022280632377771,-0.044652453672291,0.0447080069422428,-4043.523849871711,2.9560000896453857,-4.10099983215332,578241.3313721874,-301055.4585378918,-88.5604789541103,-171.76377669267822,-103.87730875480594,193.5475018402388,15.316829800695643,-365.311278532917,-0.007544814940500828,-0.0001980838114603224
2020-05-02 13:00:00,2020T73,17.49723,83.98578,0.0017387697465094,-0.0432948238179264,0.043329725243263,-4042.8293034947583,3.186000108718872,-4.619999885559082,578386.5935343268,-301124.54397612944,-89.23752555414103,-214.68534144945443,-134.30538037560478,182.16345252210994,45.067854821463754,-396.84879397156436,-0.0088145385095497,-0.00576568528079072
2020-05-02 14:00:00,2020T73,17.49782,83.98439,0.0052498839197065,-0.0422388093581879,0.042563814410456,-4041.8779261722534,3.3959999084472656,-4.711999893188477,578523.6070862842,-301188.30510908924,-101.66878479486331,-261.61115193599835,-167.34198602356378,152.0345678185456,65.67320122870046,-413.64571975454396,-0.008608257992156879,-0.010040373824049213
2020-05-02 15:00:00,2020T73,17.50055,83.98298,0.0115133391973933,-0.0414845081173662,0.0430525422386885,-4041.1430101768487,3.3589999675750732,-4.488999843597412,578673.8004051534,-301231.45335960505,-104.17691636830568,-297.9027050877339,-196.2848379191343,109.8727609889556,92.10792155082862,-407.77546607668955,-0.006372716035101335,-0.012100281973551901
2020-05-02 16:00:00,2020T73,17.5051,83.98164,0.0148373819655624,-0.0432949517619417,0.0457668084058836,-4038.9860735920897,3.296999931335449,-4.017000198364258,578826.8247352875,-301252.6914924102,-106.8108780552866,-322.80023882264504,-213.2255414762934,64.91253760897192,106.4146634210068,-387.71277643161693,-0.0020543635363770582,-0.01154632884578905
2020-05-02 17:00:00,2020T73,17.50993,83.98011,0.0198257526510452,-0.0455573523944581,0.0496843317895417,-4036.5808304243646,3.368000030517578,-3.3329999446868896,578999.6352502309,-301280.6037075126,-92.19027380179614,-365.55383357277606,-211.07625538104912,26.739193299274447,118.88598157925298,-392.2930268720505,0.003844774462132159,-0.008590865362977733
2020-05-02 18:00:00,2020T73,17.51763,83.97862,0.0317329235680862,-0.0476685812876225,0.0572649288845509,-4033.716719972822,3.677999973297119,-2.4519999027252197,579183.6925635247,-301277.4724293696,-68.20254043850582,-389.17411552002886,-185.54316534894184,3.0583069955322486,117.34062491043602,-392.2324225155611,0.010352513741331918,-0.004000142359160544
2020-05-02 19:00:00,2020T73,17.52998,83.97695,0.0427585125361989,-0.0520438477859323,0.0673561614603562,-4030.5862603586697,4.0960001945495605,-1.659000039100647,579409.5549420896,-301236.29444367776,-3.575924985925667,-387.27037479542196,-136.53815644345931,-2.0618316866814723,132.96223145753365,-385.2085431087405,0.016235346181299858,0.0010947134694878555
2020-05-02 20:00:00,2020T73,17.54464,83.97517,0.0463472895540086,-0.049480276907785,0.0677965268422668,-4030.8756413370343,4.626999855041504,-0.9330000281333924,579658.171559177,-301177.17230178264,83.75988991081249,-380.41872136702295,-68.64867284358286,10.940243975844808,152.40856275439535,-391.35896534286775,0.02028135397992468,0.0054721293846324215
2020-05-02 21:00:00,2020T73,17.55925,83.97367,0.0477373418268912,-0.0417863530310907,0.0634425181115662,-4031.188455025109,5.238999843597412,-0.4339999854564667,579879.5427861733,-301104.43391864194,144.94692258012947,-373.15255632274784,9.48759221199839,37.33749988267196,135.45933036813108,-410.4900562054198,0.021588350284418446,0.008113630323576657
2020-05-02 22:00:00,2020T73,17.57478,83.9724,0.0499964297554028,-0.0336404037598681,0.0602604327350366,-4026.634610516463,6.107999801635742,0.7540000081062317,580083.57443476,-301010.78130931465,190.54405726655386,-358.20365037972806,86.78744920422994,69.35838230559673,103.75660806232392,-427.56203268532477,0.019785907621129993,0.008445966933585214
2020-05-02 23:00:00,2020T73,17.59081,83.97144,0.0526026321402367,-0.0232311357928753,0.0575041092297592,-4022.9955377986207,6.547999858856201,0.9169999957084656,580260.3330227133,-300896.4762023322,211.17445765901357,-335.7625016971142,151.94612708413433,98.1484618044855,59.22833057487924,-433.9109635015997,0.015135302232818218,0.006473965959023013
2020-05-03 00:00:00,2020T73,17.60798,83.97086,0.05400288314213,-0.0152364796888587,0.0561111548711266,-4020.069827679069,6.754000186920166,1.159999966621399,580406.4113115506,-300751.5577582172,203.73555020231288,-295.6115588071407,195.76162528052112,115.97093721056243,7.973924921791763,-411.5824960177031,0.008480967114292165,0.0027727149136889395
2020-05-03 01:00:00,2020T73,17.62489,83.97043,0.0528815928966682,-0.0107109182668364,0.0539554134207848,-4017.927866242189,6.888999938964844,1.5140000581741333,580536.6229060403,-300601.72180465586,183.0561774908565,-262.78115244279616,213.00909030703792,118.11200918304587,-29.952912816181424,-380.893161625842,0.0010635441088082942,-0.0016584056461544467
2020-05-03 02:00:00,2020T73,17.64135,83.97015,0.051504638459725,-0.0037715664200748,0.0516425454071352,-4018.7412546848504,6.873000144958496,1.7940000295639038,580649.9668529147,-300448.9084338266,147.97115882567596,-238.33378298423486,203.41914286394083,104.03041655825041,-55.44798403826488,-342.36419954248527,-0.005761027493869485,-0.005644127376210856
2020-05-03 03:00:00,2020T73,17.65739,83.97018,0.0488432433821672,0.0010554487974427,0.0488546455954154,-4019.841668334582,6.650000095367432,2.197000026702881,580731.1605931324,-300284.8465836301,82.72216527536511,-212.9282983475714,171.52969235117763,77.4742920743277,-88.80752707581252,-290.4025904218991,-0.010828384384226172,-0.0081238568048293
2020-05-03 04:00:00,2020T73,17.67217,83.97022,0.039953718384342,-0.0061865779233555,0.0404298572732709,-4021.098961482072,6.558000087738037,2.7720000743865967,580804.7429057487,-300133.03684306395,11.231625727145001,-209.28731259302003,125.4547752975124,45.53864756347946,-114.2231495703674,-254.8259601564995,-0.01342379526770229,-0.008414044928683752
2020-05-03 05:00:00,2020T73,17.6826,83.96977,0.0396862608410075,-0.0131229528017948,0.0417996553787064,-4021.5429172165914,6.645999908447266,3.013000011444092,580902.7950486477,-300049.73406457243,-35.01611287181731,-282.98957275389694,74.87836642372115,16.893168587804688,-109.89447929553846,-299.8827413417016,-0.013428464508346396,-0.006378829740903103
2020-05-03 06:00:00,2020T73,17.69721,83.96935,0.0511004521271911,-0.0107093742107195,0.0522106014482554,-4022.2150424606866,6.60699987411499,3.1050000190734863,581019.8230945143,-299922.5233269215,-61.814321604091674,-321.3906861215364,28.769830837418354,-0.3889265710228784,-90.58415244151003,-321.00175955051355,-0.01131878348748946,-0.002467482568569514
2020-05-03 07:00:00,2020T73,17.71484,83.96906,0.060044602853894,-0.0125196158952761,0.061335920259234,-4022.772591751215,6.47599983215332,3.0320000648498535,581140.0761319995,-299758.1679915025,-84.93885116372257,-330.680504709715,-6.616874686202962,-0.8727059058958133,-78.32197647751961,-329.8077988038192,-0.008019827736365209,0.002390773381275441
2020-05-03 08:00:00,2020T73,17.73509,83.96852,0.0745355509034456,-0.0102539202059647,0.0752375652720794,-4023.036374491649,6.151000022888184,2.9579999446868896,581298.1192440159,-299579.62645629595,-69.85582226561382,-333.0600983647164,-28.97292886441114,16.8246417741603,-40.88289340120268,-349.8847401388767,-0.004650821152845679,0.007009651408657237
2020-05-03 09:00:00,2020T73,17.76186,83.96838,0.0860475775547518,-0.002865695888716,0.0860952833549413,-4023.241616951795,5.935999870300293,2.9200000762939453,581451.54680523,-299314.9566954139,-58.66721699980553,-255.7936075074249,-40.102786986691854,49.59678423643629,-18.56443001311368,-305.3903917438612,-0.002227374611348641,0.010233027422878758
2020-05-03 10:00:00,2020T73,17.78937,83.96833,0.0921356204971989,2.4925083863189257e-06,0.0921356205309134,-4022.9723066374577,5.084000110626221,2.586999893188477,581600.0226597197,-299038.22731484286,-51.34341059392318,-171.69706711242907,-45.010026066121355,90.50243921888736,-6.333384527801826,-262.19950633131646,-0.0013961786511658481,0.011217415241744525
2020-05-03 11:00:00,2020T73,17.81998,83.96838,0.0975713650182664,0.004676796290459,0.0976833849488757,-4022.3832563623287,4.790999889373779,2.7279999256134033,581754.8683133373,-298724.9868650156,-36.15710990969092,-54.89477409829851,-50.15527327508596,130.36217397699687,13.998163365395044,-185.25694807529538,-0.002269652215501526,0.009641415422081733
2020-05-03 12:00:00,2020T73,17.85092,83.96864,0.0937034754765575,0.0031656969409743,0.093756935495503,-4021.249888570298,4.796000003814697,2.556999921798706,581890.9677432275,-298397.9066892692,-37.64632041112054,73.5332825378282,-61.35152201773234,159.92063025787584,23.7052016066118,-86.38734772004764,-0.004402772963441088,0.005791073899683694
2020-05-03 13:00:00,2020T73,17.87909,83.96859,0.0897892237064507,-0.0073916769715182,0.0900929607808419,-4020.007481794226,4.985000133514404,2.4019999504089355,582042.4411559977,-298114.2542920558,-21.30536453356035,157.9117576907738,-81.8552386118618,172.05790605471947,60.54987407830144,-14.146148363945656,-0.006918222833135737,0.0004996462384274459
2020-05-03 14:00:00,2020T73,17.90756,83.96815,0.0861437192078266,-0.0075447223670481,0.086473482609137,-4018.582250023158,5.0,2.2820000648498535,582233.0478642134,-297846.7687079518,37.05067065206822,226.89719253155636,-111.16272641630965,163.51808317455345,148.21339706837787,63.3791093570029,-0.008748136022507473,-0.005044850640855185
2020-05-03 15:00:00,2020T73,17.93343,83.96809,0.0769365221836332,-0.0016615645058231,0.076954462133912,-4017.174262971906,4.803999900817871,2.1710000038146973,582373.2745004513,-297586.8158044544,48.78557877603453,290.29805399116594,-144.8418179739156,135.73498144056214,193.62739674995012,154.5630725506038,-0.008930704132841562,-0.009579035835052221
2020-05-03 16:00:00,2020T73,17.95609,83.96804,0.0630827762827356,-0.0067915385227024,0.0634473140412029,-4015.9000123767514,4.538000106811523,2.128000020980835,582495.7590229094,-297358.9380309558,47.23543846991379,324.546944502159,-175.4637961727689,94.54902516217746,222.69923464268268,229.99791933998156,-0.006885335915606012,-0.012064031386696475
