datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-03 02:00:00,2020T76,16.94751,83.92265,0.0393727436996265,-0.0318323781459393,0.0506311489585468,-4028.137145294316,6.763000011444092,2.0190000534057617,581522.3252731914,-309884.59975155024,115.48261362011544,-188.46619588817703,188.69101483445564,124.0720214024386,-73.2084012143402,-312.53821729061565,-0.005723442971620361,-0.009256003435156422
2020-05-03 03:00:00,2020T76,16.95895,83.92165,0.0383574064266109,-0.0277581561753854,0.0473477123210119,-4029.3186977168425,6.525000095367432,2.384000062942505,581680.0564812351,-309819.5463807529,91.78494846797548,-229.7624908220605,157.82938269842853,84.26317844296125,-66.04443423045305,-314.02566926502175,-0.010365859350952725,-0.01145444411425217
2020-05-03 04:00:00,2020T76,16.97152,83.92081,0.0419417046222653,-0.0230814357962799,0.0478733669699462,-4030.8031645250944,6.445000171661377,2.9140000343322754,581828.5529793402,-309734.80052633636,59.949869478004985,-258.54120833647903,114.05682750759603,41.60002377982297,-54.10695802959104,-300.141232116302,-0.01270742687654935,-0.01075045255656226
2020-05-03 05:00:00,2020T76,16.9852,83.92012,0.0465178148049997,-0.0227794249234413,0.0517958424400545,-4028.994244324156,6.521999835968018,3.1070001125335693,581968.6551771031,-309631.0768154568,20.71432182751596,-275.00496389425825,66.33590918727322,6.8599200357129675,-45.62158735975726,-281.8648839299712,-0.012664184723714425,-0.007330019214210296
2020-05-03 06:00:00,2020T76,17.00063,83.9193,0.0520529924527375,-0.0235336824591049,0.0571257230446209,-4026.5905016613033,6.4770002365112305,3.163000106811523,582130.6626411324,-309516.1533538034,4.317439082195051,-286.339305887348,22.87469749685217,-11.176114562491165,-18.55725841465712,-275.1631913248568,-0.010697874451177055,-0.0020472297555903583
2020-05-03 07:00:00,2020T76,17.01777,83.91856,0.0617453593228083,-0.0196097171736691,0.0647844920141696,-4026.8863809780537,6.35099983215332,3.063999891281128,582294.2105507401,-309379.70921389683,-9.449981509358622,-281.57673550164327,-10.688786861201578,-7.880134204537612,1.2388053518429558,-273.69660129710564,-0.007671706220655152,0.0037862144515928876
2020-05-03 08:00:00,2020T76,17.03926,83.918,0.0746175525206929,-0.0114631078313524,0.0754929267238434,-4027.825521380737,6.010000228881836,2.9649999141693115,582463.9361510121,-309189.80564991175,-15.740837400779128,-228.012839420815,-32.36158729186492,16.084629488977626,16.620749891085794,-244.0974689097926,-0.004610001810467178,0.00872190533199451
2020-05-03 09:00:00,2020T76,17.06445,83.9178,0.0827114529266015,-0.0075421244739796,0.08305460906422,-4030.057746636368,5.788000106811523,2.931999921798706,582619.0074111401,-308943.8737018124,-35.101305424119346,-121.97578740940662,-43.88079989656526,54.91758418582286,8.779494472445911,-176.8933715952295,-0.002423951602429584,0.011528032808494309
2020-05-03 10:00:00,2020T76,17.091,83.9175,0.0850011415691265,-0.0096551261649786,0.08554773830626,-4031.816128875534,4.929999828338623,2.624000072479248,582790.9009753286,-308689.11627187394,-35.773044533329085,-9.193592761701439,-49.814038829357926,99.08646571013665,14.040994296028842,-108.28005847183809,-0.0016738836623438847,0.011489552210720731
2020-05-03 11:00:00,2020T76,17.11762,83.91716,0.082881143148228,-0.0147855102981418,0.0841896383430498,-4033.7101186377513,4.635000228881836,2.755000114440918,582966.9008038735,-308435.58554699057,-30.019968379754573,101.8886057928321,-55.93276226544123,137.64236010301212,25.912793885686654,-35.75375431018003,-0.002428679830941809,0.008582798404615902
2020-05-03 12:00:00,2020T76,17.14284,83.91652,0.0793865017580247,-0.019914369749669,0.0818461897946593,-4034.4283903287674,4.709000110626221,2.5850000381469727,583164.0703754938,-308211.4332324294,-0.2867784508271143,184.613469663891,-67.30053361213895,160.88261422337115,67.01375516131183,23.73085544051986,-0.004257796062597401,0.003482616037995471
2020-05-03 13:00:00,2020T76,17.16727,83.91584,0.0742779510359649,-0.0211222959787833,0.0772228295099094,-4034.958470283984,4.885000228881836,2.440000057220459,583360.7511779445,-307997.239095195,32.47599911375437,259.5677813847433,-86.58889391614251,162.7171955765795,119.06489302989688,96.85058580816377,-0.006357181823689794,-0.0025994637996364627
2020-05-03 14:00:00,2020T76,17.18929,83.91512,0.0649788917369225,-0.0230838942149328,0.0689573965828532,-4034.995496142566,4.882999897003174,2.321000099182129,583548.2517391415,-307809.50594792,60.296162355691195,311.2540669890004,-113.07224274270547,142.16647486598862,173.36840509839666,169.0875921230118,-0.007775958763377349,-0.008206781529763892
2020-05-03 15:00:00,2020T76,17.2079,83.91431,0.054079273146705,-0.0276094664110178,0.0607194402113281,-4034.642841118885,4.695000171661377,2.2109999656677246,583726.0330375378,-307660.9732543692,83.47344840224832,327.618241610995,-142.57579701245942,103.62836856227949,226.04924541470774,223.98987304871554,-0.007684789258926921,-0.011988467613083763
2020-05-03 16:00:00,2020T76,17.2231,83.91329,0.0431931389355364,-0.0319841820106126,0.0537460245040742,-4033.60227269054,4.431000232696533,2.1600000858306885,583905.6585751481,-307557.73883464537,114.51141629868653,302.7719955171342,-168.4027254069793,55.84950805178552,282.9141417056658,246.9224874653487,-0.0056160482792388285,-0.013025168921440056
2020-05-03 17:00:00,2020T76,17.2349,83.91219,0.0353450808440059,-0.0342463409685278,0.0492146991213193,-4032.9236138522137,4.014999866485596,2.190999984741211,584074.7139732788,-307493.13865952526,141.99156203551684,243.23606558219763,-183.01134462297898,9.84715232791109,325.0029066584958,233.38891325428654,-0.0016129637907978042,-0.011051183471292036
2020-05-03 18:00:00,2020T76,17.24519,83.91102,0.0323592558866473,-0.0348494632984628,0.0475563511397629,-4034.617018397339,3.819999933242798,2.303999900817871,584242.3940137402,-307447.4201406814,176.0565022813389,168.33474884054158,-180.0160647007235,-23.719012941517136,356.0725669820624,192.0537617820587,0.003751983079505005,-0.006519570461077934
2020-05-03 19:00:00,2020T76,17.25512,83.90988,0.0329898317001503,-0.0334914119384885,0.0470106761197685,-4036.20151163259,3.6659998893737793,2.617000102996826,584405.2611158382,-307403.8063067393,214.29840996663552,94.20123783813324,-155.99706645054295,-37.093754991850034,370.29547641717846,131.29499282998327,0.009495793929749011,-0.0004945660750691793
2020-05-03 20:00:00,2020T76,17.2658,83.9088,0.0377504517142099,-0.0297193435385161,0.0480451452801137,-4036.911516806576,3.2049999237060547,2.8489999771118164,584566.3854786266,-307349.46034844965,260.8868598304689,33.167681272374466,-111.6463484065306,-27.279888682015226,372.5332082369995,60.44756995438969,0.0144522002955788,0.005602870036343956
2020-05-03 21:00:00,2020T76,17.2787,83.90791,0.0424789825999057,-0.02398701684088,0.0487836134336905,-4036.9335169523815,2.638999938964844,3.2230000495910645,584721.1467986805,-307262.8085307392,312.36937981529627,6.49751729122363,-51.94122432237559,3.246909269826446,364.3106041376719,3.250608021397184,0.017550981959512702,0.010335273467304274
2020-05-03 22:00:00,2020T76,17.29233,83.90721,0.0442294287144724,-0.0190086671214282,0.0481411652345668,-4036.821664346178,3.1689999103546143,2.8340001106262207,584861.5408599263,-307159.0548464252,361.92470820678864,-1.0187592116417363,14.720721701960848,47.13408028257555,347.2039865048278,-48.15283949421729,0.0180793836012168,0.012592941453310465
2020-05-03 23:00:00,2020T76,17.30632,83.90665,0.0437047173797334,-0.0141814427844584,0.0459479666654711,-4034.5988613900263,2.7309999465942383,3.059000015258789,584990.3829501461,-307044.5086994407,413.5089009710355,4.548413879761938,78.23033760638536,93.9160877336618,335.2785633646501,-89.36767385389986,0.01585985196400523,0.01185952094422281
2020-05-04 00:00:00,2020T76,17.31962,83.90627,0.0406488068491906,-0.0107117535818735,0.042036497987601,-4032.538926705745,2.499000072479248,3.434999942779541,585098.1933966788,-306927.88176048733,458.5926888518734,14.906858632981312,128.91165584279852,132.52263108097978,329.6810330090749,-117.61577244799847,0.011299176401744805,0.008335038045642246
2020-05-04 01:00:00,2020T76,17.3317,83.90594,0.0347242355414726,-0.0067896183690672,0.0353817954821013,-4029.668292855652,2.4189999103546143,4.021999835968018,585194.6381087556,-306821.1601110983,507.61029567883816,18.524198695318773,159.58440769894796,153.92836166228597,348.0258879798902,-135.4041629669672,0.005296348799680943,0.0028866874686643918
2020-05-04 02:00:00,2020T76,17.3413,83.90582,0.0261080516732481,-0.0021127529831001,0.0261933977815134,-4027.099360340801,2.190000057220459,4.563000202178955,585257.583412803,-306729.15622411214,539.0550109731266,10.854933357506525,167.04536720050132,153.3067808553634,372.0096437726253,-142.45184749785687,-0.000968110150786118,-0.003160927203238574
2020-05-04 03:00:00,2020T76,17.348,83.9058,0.0169141336053284,0.0031677190579621,0.017208206171739,-4025.340335399177,1.89900004863739,5.156000137329102,585295.3717249314,-306661.7240547626,561.7037784034619,-17.94870736671146,152.6140146132879,131.16968579896823,409.089763790174,-149.1183931656797,-0.00630895742226689,-0.008345776127076768
2020-05-04 04:00:00,2020T76,17.35186,83.90603,0.0115798985536388,0.0119181820159982,0.0166173738321983,-4024.4457649032847,1.5080000162124634,5.580999851226807,585293.8997869751,-306610.6990415895,561.4958820990287,-59.94614069740055,121.6208737601797,93.21719274041067,439.87500833884894,-153.16333343781122,-0.009810383525156546,-0.011421658549374405
2020-05-04 05:00:00,2020T76,17.35523,83.90659,0.0106659987692966,0.0209700355993943,0.0235267065860588,-4023.841666951258,0.9819999933242798,5.875999927520752,585258.048717204,-306548.0493388571,543.010740131489,-87.51781106251292,81.97925323216077,48.933744243472525,461.03148689932823,-136.45155530598544,-0.011029737209322729,-0.011659589969403071
2020-05-04 06:00:00,2020T76,17.35852,83.90742,0.0117051331693208,0.0297201849844991,0.0319421279507859,-4023.391797365274,0.4600000083446502,6.060999870300293,585195.7837722874,-306472.61575259676,513.4682427693624,-99.78512589639286,42.20676585305605,9.268144960708561,471.2614769163064,-109.05327085710141,-0.010081122449903085,-0.009024446178805788
2020-05-04 07:00:00,2020T76,17.36254,83.90856,0.0158006925434776,0.0420911235433235,0.0449591432969183,-4023.5260905057135,-0.1089999973773956,6.260000228881836,585107.5852133726,-306374.1152649499,472.33682624145877,-86.68032900360413,9.39517159285856,-16.042268243929144,462.9416546486002,-70.63806075967499,-0.007579702921576612,-0.004183838237915338
2020-05-04 08:00:00,2020T76,17.36839,83.91021,0.0183745636010997,0.0518968850510934,0.055053712549993,-4023.949467300829,-0.3919999897480011,6.614999771118164,584980.079006359,-306231.2510504201,405.14444404363167,-26.826184968231246,-12.367095182295557,-20.855490352281876,417.5115392259272,-5.97069461594937,-0.00446275346643673,0.0016534789093186318
2020-05-04 09:00:00,2020T76,17.37402,83.912,0.0189130220607297,0.0541598766057834,0.0573671912980175,-4024.842499496195,-0.4930000007152557,6.711999893188477,584837.9013751318,-306083.6104157698,335.26112068083603,40.75790595973376,-22.7366533654859,-4.137220096834994,357.9977740463219,44.895126056568756,-0.0017344411586940338,0.00703120460149889
2020-05-04 10:00:00,2020T76,17.38021,83.9138,0.020410866778288,0.0570261513314243,0.0605688485800707,-4025.985468705643,0.4199999868869781,7.34499979019165,584697.7283659431,-305929.7825149794,278.03347759111784,118.30946132476674,-24.8550715248926,29.769182778510128,302.88854911601044,88.54027854625662,-0.0002001797671127075,0.010600552564251407
2020-05-04 11:00:00,2020T76,17.38678,83.91578,0.0187422718322118,0.0607973136262146,0.0636206420715543,-4029.3461484664776,0.8619999885559082,6.76800012588501,584542.2324379403,-305763.04942677467,214.8610585737042,213.6419339956483,-24.177947688697394,72.18675836577513,239.0390062624016,141.45517562987317,-0.00025845493743106,0.01145099036922021
2020-05-04 12:00:00,2020T76,17.39193,83.91783,0.0135090190995594,0.0607972207852259,0.062279977940264,-4033.7442217833104,0.6679999828338623,6.000999927520752,584372.3946085101,-305607.31575766334,145.3451341810869,304.20339135458926,-26.715947074396233,112.21631343689563,172.06108125548315,191.98707791769363,-0.0018028215123043682,0.009336258347826693
2020-05-04 13:00:00,2020T76,17.39523,83.91981,0.0047321261010228,0.0579308074490172,0.0581237599362868,-4034.354358173388,-0.0209999997168779,5.598999977111816,584199.4088607006,-305474.00140048726,79.30851453845389,380.00688107399037,-37.158262577288845,139.40781847012732,116.46677711574273,240.59906260386305,-0.004258267956854788,0.004740107986071602
2020-05-04 14:00:00,2020T76,17.39489,83.92167,-0.008433106355256,0.0535562146384185,0.0542160991698537,-4034.905526694415,-0.9660000205039978,5.386000156402588,584018.5611929825,-305383.85056794505,10.71696786803659,421.6834025341086,-57.37547636375071,146.34509093661117,68.0924442317873,275.3383115974974,-0.006741628619427632,-0.0012353588990133741
2020-05-04 15:00:00,2020T76,17.38995,83.92336,-0.0202826882196696,0.0470692563466072,0.0512533153507063,-4032.7904054214623,-1.8029999732971191,5.4710001945495605,583829.5651125669,-305349.12809838005,-62.10646764130797,417.97334168851376,-85.6979886371678,130.51323439723103,23.591520995859824,287.4601072912827,-0.008304001433007233,-0.007133003564339698
