datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-01 12:00:00,2020T79,17.68003,83.91792,-0.0327689855126498,0.019915078194461,0.0383460134957958,-4005.1057772399167,0.8679999709129333,3.953000068664551,585892.9984529067,-302660.582019617,,,,,,,,
2020-05-01 13:00:00,2020T79,17.66754,83.91868,-0.0450414773145431,0.020820216233808,0.049620722311339,-4005.139362113121,-0.096000000834465,4.127999782562256,585753.6716407592,-302750.39073003223,,,,,,,,
2020-05-01 14:00:00,2020T79,17.65185,83.9193,-0.0532512621582725,0.0188586418422353,0.0564919931811825,-4005.1291871982185,-0.9139999747276306,4.640999794006348,585610.9261011184,-302879.84549145796,,,,,,,,
2020-05-01 15:00:00,2020T79,17.63422,83.91993,-0.0486291546245392,0.0165927538540633,0.0513820412202442,-4005.071644858476,-1.2799999713897705,5.4029998779296875,585456.9289328293,-303028.568919885,,,,,,,,
2020-05-01 16:00:00,2020T79,17.62142,83.9204,-0.031831495441537,0.0088992685913674,0.0330520965069674,-4005.024034141515,-1.0540000200271606,6.078000068664551,585343.8838822881,-303135.8766837265,,,,,,,,
2020-05-01 17:00:00,2020T79,17.6143,83.92052,-0.0156116489717707,-0.0039230157525962,0.016097007057615,-4005.006054301576,-0.2590000033378601,5.88100004196167,585294.6357541906,-303202.61796451407,-405.32453330920544,76.9941338574863,-217.57082111203886,33.41421008631691,-187.75371219716658,43.57992377116939,,
2020-05-01 18:00:00,2020T79,17.61165,83.92014,-0.0055608235051643,-0.0170474764175287,0.0179315144441786,-4005.0240438928818,0.3810000121593475,5.269000053405762,585317.260775079,-303248.67589056684,-376.30916706623975,86.58491660247091,-165.11638360167836,29.080750482105728,-211.1927834645614,57.504166120365184,0.017523914379781198,0.0010377000232997663
2020-05-01 19:00:00,2020T79,17.61082,83.91939,-0.004363335075787,-0.0267025218495799,0.0270566695310211,-4005.056443969822,0.7179999947547913,4.548999786376953,585385.2011041138,-303294.6316050966,-309.690900444868,101.48086960811634,-91.39863757761424,40.88565025407523,-218.29226286725378,60.595219354041106,0.02224708738855909,0.004788766330332064
2020-05-01 20:00:00,2020T79,17.60892,83.91837,-0.0096872200463695,-0.0322842899845225,0.0337063437950711,-4005.093943842204,0.6520000100135803,3.86299991607666,585473.5148556838,-303365.0151667961,-230.67340330057777,96.96523981948849,-4.9373544040529005,63.559868060496584,-225.73604889652486,33.405371758991905,0.02421222331711751,0.006720400312203688
2020-05-01 21:00:00,2020T79,17.60476,83.91725,-0.0139406644206772,-0.0292672150714072,0.0324177729421061,-4004.998860603336,0.5690000057220459,3.234999895095825,585559.4993121126,-303463.49981316476,-162.0169365030015,68.98397075897083,82.92937030563182,89.27253250194178,-244.94630680863332,-20.288561742970955,0.022934626764511835,0.00640952748625705
2020-05-01 22:00:00,2020T79,17.6002,83.91643,-0.0178764788688498,-0.0233833363995247,0.0294338056989199,-4004.9427339994472,-0.8309999704360962,4.741000175476074,585614.422744915,-303551.09107862605,-132.36643025907688,55.873637466400396,160.1919583004323,109.70846596154735,-292.5583885595092,-53.83482849514695,0.018554212217273908,0.004021298020434638
2020-05-01 23:00:00,2020T79,17.59358,83.9157,-0.0238111029919576,-0.0196117692650309,0.0308478543726857,-4004.926278030031,-0.9430000185966492,4.316999912261963,585649.7399868466,-303655.2500374896,-130.47498946380801,29.453071334341075,216.51969827000397,118.22587824907117,-346.994687733812,-88.7728069147301,0.011816850679496302,0.00025708280489532677
2020-05-02 00:00:00,2020T79,17.58531,83.91513,-0.0276036902349391,-0.0165946999215452,0.0322078838186026,-4004.94504725658,-0.8460000157356262,3.990000009536743,585660.8655237985,-303768.2856920012,-161.2239890920464,-3.558147017552983,245.27328319280568,111.5594621567937,-406.4972722848521,-115.11760917434668,0.003915710406159142,-0.0038295216311789795
2020-05-02 01:00:00,2020T79,17.57632,83.9146,-0.0268378450878667,-0.013427047786746,0.0300092575920813,-4004.936692980078,-0.7310000061988831,3.859999895095825,585664.295335506,-303886.68955603463,-208.57279529818334,-40.742746439005714,244.7128131943498,90.65332250458252,-453.28560849253313,-131.39606894358823,-0.003770797883980212,-0.007101710991360511
2020-05-02 02:00:00,2020T79,17.56853,83.91424,-0.0232412509162443,-0.0135778487528621,0.0269167925449416,-4004.960412918326,-0.6589999794960022,3.4839999675750732,585657.6800114833,-303984.32886307716,-275.3742240223801,-57.2253550743917,218.12353842814815,60.427143018998024,-493.4977624505282,-117.65249809338972,-0.009982378361304908,-0.008626437626239344
2020-05-02 03:00:00,2020T79,17.56179,83.9137,-0.0199963402843173,-0.0232330285992061,0.0306533398287648,-4004.9508681295424,-0.5289999842643738,2.9019999504089355,585673.9738549768,-304080.24863629875,-329.37914186541457,-73.1990614857059,172.83968899295445,28.542971595659235,-502.218830858369,-101.74203308136514,-0.01384896501315627,-0.007908749632457295
2020-05-02 04:00:00,2020T79,17.55603,83.9127,-0.0131827017890242,-0.034246240603158,0.0366958938017285,-4004.87981344632,-0.25,2.5429999828338623,585739.7985788283,-304189.18690455117,-344.51203106786124,-104.51255041733384,118.410990333423,3.4841456653055047,-462.92302140128425,-107.99669608263935,-0.015066368516596342,-0.00501664115050636
2020-05-02 05:00:00,2020T79,17.55355,83.91143,-0.0032795389298409,-0.0411856821317513,0.041316047587469,-4004.662368182063,0.1509999930858612,2.1700000762939453,585849.0532252521,-304278.1232639389,-326.9141826434061,-119.20267338602571,64.36183567346079,-7.576844687986551,-391.2760183168669,-111.62582869803916,-0.013933679245030146,-0.0005668783641221648
2020-05-02 06:00:00,2020T79,17.55398,83.90997,0.0045306449874625,-0.0455606053751482,0.0457853197668467,-4004.356205092068,0.734000027179718,1.524999976158142,585992.0743483682,-304346.8214013022,-285.8567686106544,-117.77023114997428,18.088499769205953,-0.5973785563740819,-303.94526837986035,-117.1728525936002,-0.01124456454652736,0.004423607338986645
2020-05-02 07:00:00,2020T79,17.55638,83.90841,0.0091104057220034,-0.0476727621194116,0.0485354688914563,-4004.010877625998,1.0980000495910645,0.5889999866485596,586155.2028745343,-304400.37035504257,-234.13336080976296,-105.86390639242018,-16.599029061536193,24.27312815271729,-217.53433174822678,-130.13703454513745,-0.00806064880412577,0.008783595434553345
2020-05-02 08:00:00,2020T79,17.55967,83.90681,0.0100892092633967,-0.0487289705704493,0.0497624830210102,-4003.7193678197655,1.2029999494552612,-0.1650000065565109,586326.9223023134,-304446.80093704304,-182.11954639374744,-91.91920232959092,-39.948171620499586,62.64450857241,-142.17137477324786,-154.5637109020009,-0.005424406967543654,0.011470386567012601
2020-05-02 09:00:00,2020T79,17.56268,83.90518,0.0087942230146899,-0.0488799201779192,0.0496647254601478,-4003.4067401433854,1.430999994277954,-0.8180000185966492,586500.0532828062,-304497.58060354413,-135.72137547214516,-87.74157443456352,-55.654759227850505,106.85991143520802,-80.06661624429465,-194.60148586977152,-0.004084098041304244,0.011820898665798371
2020-05-02 10:00:00,2020T79,17.56516,83.90357,0.0062325724023559,-0.0470696377363023,0.0474804776237281,-4003.25204331315,2.319999933242798,-1.758999943733215,586668.4461535802,-304552.76896564,-99.89722798729781,-93.89590044936631,-69.35367751789015,147.75497896615826,-30.543550469407663,-241.65087941552457,-0.004300331785099289,0.009710741025802501
2020-05-02 11:00:00,2020T79,17.56657,83.90206,0.0038463710646028,-0.045108423349678,0.0452721153411279,-4003.218698594576,2.7190001010894775,-2.9769999980926514,586821.5157273524,-304613.89815469255,-84.44819318002556,-112.31477821950102,-86.61714808056539,176.77724682098602,2.1689549005398305,-289.09202504048704,-0.005783480524433783,0.005583717722356532
2020-05-02 12:00:00,2020T79,17.56756,83.90058,0.002228106068654,-0.0451084815166437,0.0451634759666543,-4003.20605945285,2.9560000896453857,-4.10099983215332,586969.4632111634,-304677.82155843,-78.69640878192149,-140.46187252685195,-110.99473729381339,187.9577465671253,32.298328511891896,-328.41961909397725,-0.007778267096283721,0.0003457255216323871
2020-05-02 13:00:00,2020T79,17.56796,83.89907,-0.0001125684266196,-0.0426946913749777,0.0426948397731537,-4003.446000949543,3.186000108718872,-4.619999885559082,587117.1674399179,-304749.2870896892,-77.25603234232403,-184.0218923604698,-142.62067117380818,179.2664705767392,65.36463883148414,-363.288362937209,-0.009274606443979979,-0.004850399987818766
2020-05-02 14:00:00,2020T79,17.56749,83.89775,0.002920048981378,-0.0413368942414229,0.0414399024079477,-4003.664219184255,3.3959999084472656,-4.711999893188477,587241.9266970431,-304820.1597431052,-102.44482201256324,-235.8061170425499,-177.77190369046923,153.03486665483018,75.327081677906,-388.84098369738007,-0.00929145849424298,-0.008876698319213006
2020-05-02 15:00:00,2020T79,17.56978,83.89633,0.009561705778591,-0.0419403588885795,0.0430165075418634,-4003.833507393539,3.3589999675750732,-4.488999843597412,587391.0122942548,-304867.74400115287,-106.84024957835209,-274.02539580711164,-209.51917233235764,115.35424267840557,102.67892275400555,-389.3796384855172,-0.007161231740745543,-0.01089317705143335
2020-05-02 16:00:00,2020T79,17.57345,83.89497,0.0126766960273133,-0.0437508500542232,0.0455503622667924,-4004.0075646969217,3.296999931335449,-4.017000198364258,587541.6618503936,-304898.163631186,-112.83926915726624,-305.6412344323471,-229.33277222383714,74.60399188451007,116.4935030665709,-380.24522631685716,-0.00274113076847909,-0.010539603980534034
2020-05-02 17:00:00,2020T79,17.57768,83.89343,0.0164519579436798,-0.0463154233741867,0.0491506394923888,-4004.178686438763,3.368000030517578,-3.3329999446868896,587712.6533663266,-304931.82592694473,-101.2519532639999,-351.88486725842813,-229.2553138654071,39.469094018560526,128.0033606014072,-391.3539612769887,0.003504742468578499,-0.008011141854553374
2020-05-02 18:00:00,2020T79,17.5837,83.8919,0.0276475924864775,-0.048577481511799,0.0558941954081773,-4004.286579906865,3.677999973297119,-2.4519999027252197,587892.2162861801,-304946.5981306983,-83.20491481642239,-391.6316930426401,-204.09862645007195,16.92377053172578,120.89371163364956,-408.5554635743659,0.010576906760299383,-0.004001199084029421
2020-05-02 19:00:00,2020T79,17.5949,83.89021,0.0403886594108187,-0.0525003454880246,0.0662384335968557,-4004.170588080161,4.0960001945495605,-1.659000039100647,588114.7868484232,-304916.16792640055,-23.477632467867807,-399.5792732532718,-153.10158519125153,10.660460613548693,129.62395272338372,-410.23973386682053,0.017151618396352583,0.0004732540776153134
2020-05-02 20:00:00,2020T79,17.60885,83.88842,0.0447671059862997,-0.0499366784447374,0.0670653832650027,-4003.967971816883,4.626999855041504,-0.9330000281333924,588361.6455418557,-304862.4213313939,60.35667052492499,-398.4585619091522,-80.60697399633334,20.331199890556036,140.96364452125835,-418.78976179970823,0.021882158207533708,0.00432077321192579
2020-05-02 21:00:00,2020T79,17.62277,83.8869,0.0462247061711496,-0.0420913138375363,0.0625172149186054,-4003.669045252456,5.238999843597412,-0.4339999854564667,588582.3100195293,-304795.39435782394,119.02246930683032,-398.9366955475998,4.449953902991169,41.77002773941438,114.57251540383915,-440.7067232870142,0.023717361582386836,0.006638510764898374
2020-05-02 22:00:00,2020T79,17.63762,83.88563,0.0491265951451151,-0.0334919755557387,0.0594569993960194,-4003.359146017217,6.098999977111816,0.6790000200271606,588783.8053008456,-304706.23968738574,160.41674525896087,-392.5529076482053,90.15802939685189,68.12847739782433,70.25871586210899,-460.6813850460296,0.022158909242145815,0.006926151943991274
2020-05-02 23:00:00,2020T79,17.65334,83.88468,0.0513356985341292,-0.0226297595827448,0.0561022277878501,-4002.925717205952,6.546000003814697,0.8429999947547913,588959.0443383591,-304592.0900542179,178.0780718404567,-376.5893297030125,163.99410044644102,91.63832173615155,14.083971394015663,-468.22765143916405,0.017392887710608155,0.005199979753224628
2020-05-03 00:00:00,2020T79,17.66956,83.88413,0.0532703233039866,-0.014482872849643,0.0552039939758907,-4002.4953722198966,6.761000156402588,1.0770000219345093,589098.3227024598,-304452.7774050805,162.689150640741,-350.8240169031196,215.3868209132306,105.56833162104165,-52.6976702724896,-456.39234852416126,0.010261384247321542,0.0019807003879075582
2020-05-03 01:00:00,2020T79,17.68648,83.88372,0.0532578016611891,-0.0107118661016484,0.0543243731041804,-4002.032015081753,6.896999835968018,1.4259999990463257,589227.7753758513,-304299.2333623317,140.45397085673176,-325.86390997777926,237.87606702715613,105.89936452908597,-97.42209617042437,-431.76327450686523,0.0020790084265734916,-0.0018408970086918666
2020-05-03 02:00:00,2020T79,17.70269,83.88342,0.0451120926890917,-0.0196144008241444,0.0491917231501337,-4001.649931432853,6.873000144958496,1.7940000295639038,589342.8017477619,-304147.4628703946,106.7321106379386,-317.2217222888139,230.35568158455973,92.31387315846021,-123.62357094662113,-409.5355954472741,-0.005662460449158501,-0.0052271463086966344
2020-05-03 03:00:00,2020T79,17.71454,83.88242,0.04069552853039,-0.0267028652854701,0.0486741107450537,-4001.4272088675607,6.650000095367432,2.197000026702881,589502.2312833263,-304075.3634998473,120.1853692419827,-402.2465242301114,197.1063517932149,68.2639111064702,-76.92098255123221,-470.5104353365816,-0.011630195842845975,-0.0072512065253709426
2020-05-03 04:00:00,2020T79,17.728,83.88165,0.05013727190903,-0.0096536198293605,0.0510581865158746,-4001.1486456186326,6.558000087738037,2.7720000743865967,589647.9920491823,-303975.1938835613,122.88581211050041,-473.1672573451069,146.61827151606872,40.10518617578943,-23.732459405568306,-513.2724435208963,-0.01494567383412397,-0.007326927250908099
2020-05-03 05:00:00,2020T79,17.74572,83.88178,0.0594183913335808,0.0028672555624135,0.0594875313248981,-4000.7585278829974,6.645999908447266,3.013000011444092,589729.421506861,-303786.35088849673,64.27413729322143,-469.1851872395491,89.49750018752233,15.510034899931888,-25.223362894300905,-484.695222139481,-0.01536748673077092,-0.005355496470932132
2020-05-03 06:00:00,2020T79,17.76495,83.88184,0.0655448249258571,1.3155689634787582e-06,0.0655448249390597,-4000.4013151955014,6.60699987411499,3.1050000190734863,589825.5522289708,-303585.4221146311,23.086993064382114,-466.121900556318,35.972367054518095,1.5456115850780776,-12.885373990135982,-467.66751214139606,-0.013317558579058735,-0.0017536218876512471
2020-05-03 07:00:00,2020T79,17.78648,83.88178,0.0723313930961984,-0.0030161275845559,0.0723942501366171,-4000.051318021328,6.47599983215332,3.0320000648498535,589945.3847187415,-303366.74278177187,8.17244276870042,-457.456603489758,-6.388921581700565,2.883957308842909,14.561364350400986,-460.3405607986009,-0.00974551704494955,0.002643536172820177
2020-05-03 08:00:00,2020T79,17.80993,83.88164,0.0818035399802779,-0.002411037576587,0.0818390631391919,-3999.778472804416,6.151000022888184,2.9579999446868896,590083.0240654144,-303132.213627736,13.789453214616515,-444.1144107962027,-34.19535566911866,20.579072029383354,47.98480888373518,-464.6934828255861,-0.005866256763804817,0.006781454433474449
2020-05-03 09:00:00,2020T79,17.83735,83.88162,0.0949246412254682,0.0031716771813925,0.0949776134040376,-3999.5304787142886,5.935999870300293,2.9200000762939453,590229.9591429473,-302850.7750955617,31.72922421072144,-394.0067305623088,-48.62597028109525,51.710429229858946,80.35519449181669,-445.71715979216776,-0.0028373837641479474,0.009639715442602177
2020-05-03 10:00:00,2020T79,17.86896,83.88185,0.1060639327673268,0.0116192894209517,0.1066984804049236,-3999.3319960771178,5.084000110626221,2.586999893188477,590374.7171237282,-302513.7068074858,51.00451308535412,-297.10654778569005,-54.62451877098388,89.98502321611903,105.629031856338,-387.0915710018091,-0.0014582626349220955,0.010479169864236582
2020-05-03 11:00:00,2020T79,17.90331,83.88239,0.112648242550875,0.0187088276091914,0.1141912727852318,-3999.207236359418,4.8379998207092285,2.7230000495910645,590503.7554000067,-302132.9927493157,58.60831062786747,-163.68548974441364,-59.125461252534336,127.16045225236233,117.7337718804018,-290.845941996776,-0.001966924444862867,0.009023520910802453
2020-05-03 12:00:00,2020T79,17.93902,83.88309,0.1132654980982505,0.019008256219338,0.1148494095062957,-3999.137093386493,4.835999965667725,2.546999931335449,590624.2346329897,-301730.3063341241,62.20071966631804,-13.382078372989781,-68.78637477399653,154.9543737738967,130.98709444031456,-168.33645214688647,-0.003986391474107066,0.005531586797327256
2020-05-03 13:00:00,2020T79,17.97376,83.88365,0.107531828334695,0.0155368406440415,0.1086484584437379,-3999.070580507713,4.985000133514404,2.4019999504089355,590752.8865912791,-301344.4984217761,78.87215653772,117.0415621487191,-87.82747986610521,166.98787719311858,166.6996364038252,-49.94631504439948,-0.0066341459035112234,0.0007424561420581376
2020-05-03 14:00:00,2020T79,18.00591,83.88412,0.0972198643628091,0.0126695578222248,0.0980419283884895,-3999.0245385365624,5.0,2.2820000648498535,590876.3938108395,-300989.7927406115,95.69236765231472,215.31405623717,-116.55222527927734,160.30005799671528,212.24459293159205,55.013998240454725,-0.008766976148417517,-0.004294007356326474
2020-05-03 15:00:00,2020T79,18.03424,83.88449,0.0863954132859411,0.0114636674603,0.0871526425789196,-3998.997722416489,4.803999900817871,2.1710000038146973,590989.3252854823,-300679.3712051635,107.71998205862474,269.9635080937296,-150.94970813471133,136.07102422756796,258.66969019333607,133.89248386616165,-0.009298729899843296,-0.008461499490359433
2020-05-03 16:00:00,2020T79,18.05966,83.88488,0.0763779589200048,0.0090497808789649,0.0769122301246247,-3999.0459051721346,4.538000106811523,2.128000020980835,591084.9013208711,-300397.9484649743,108.71434568008408,297.59695266740164,-183.50308055814907,99.37726166612737,292.21742623823314,198.21969100127427,-0.007509402359964047,-0.010838667563225095
2020-05-03 17:00:00,2020T79,18.08176,83.88509,0.0678888004736893,0.0042231017640304,0.0680200251269121,-3999.099897624004,4.129000186920166,2.1730000972747803,591180.3866462309,-300159.6072036506,116.50069833756424,285.12479424790945,-205.01740512645247,58.03261777234728,321.5181034640167,227.09217647556216,-0.0032654320422403496,-0.010915486603695205
2020-05-03 18:00:00,2020T79,18.1019,83.88516,0.0632430528943877,0.0003012197819892,0.0632437702288485,-3999.18184516069,3.913000106811523,2.2980000972747803,591279.0779671434,-299948.34331288934,135.12427565921098,249.0858243923285,-207.01419126227958,20.785758119521887,342.1384669214906,228.30006627280662,0.0029071456910677463,-0.008713003464975036
2020-05-03 19:00:00,2020T79,18.12111,83.88511,0.0613467084239481,-0.0022631317425787,0.0613884386487975,-3999.257599651413,3.802000045776367,2.5980000495910645,591384.4551688601,-299752.53921579133,168.89614476228599,201.38128353119828,-184.0859561507647,-4.701007175472981,352.98210091305066,206.08229070667124,0.009918272549029754,-0.0047776177736959585
2020-05-03 20:00:00,2020T79,18.14007,83.88501,0.0626811689201381,-0.0021115407018847,0.0627167245743159,-3999.384603045669,3.5230000019073486,2.805999994277954,591493.3057148631,-299561.73290636967,215.55796214821748,152.67582571087405,-135.60262890926535,-13.613089851089015,351.16059105748286,166.28891556196305,0.01635717448050569,-5.082803456151197e-05
2020-05-03 21:00:00,2020T79,18.16011,83.88497,0.0657991824852498,0.000754826479647,0.0658035119027972,-3999.5798145927256,2.8239998817443848,3.1440000534057617,591601.9223189764,-299356.79327612434,272.25331933330745,122.60499799711397,-66.31429989112374,-5.066969024315867,338.56761922443116,127.67196702142984,0.0208247232261648,0.004354934091245371
2020-05-03 22:00:00,2020T79,18.18101,83.88506,0.067148310400578,0.0045259838989705,0.067300669535348,-3999.880690932253,3.378000020980835,2.7049999237060547,591702.3558831097,-299136.5617360135,331.9545431935694,113.01611754624173,14.335378319121176,17.74243560587766,317.61916487444824,95.27368194036407,0.022272937600901935,0.007421196181632658
2020-05-03 23:00:00,2020T79,18.20189,83.88527,0.0660208953820485,0.0085989981870215,0.0665785355566476,-4000.2770538590894,2.996000051498413,2.9660000801086426,591790.9682252491,-298910.6265911988,392.179357111454,114.94512488233158,94.0508508353702,48.36564348343927,298.12850627608384,66.57948139889231,0.02026690095013775,0.008465872335134465
2020-05-04 00:00:00,2020T79,18.22209,83.88563,0.0620795320305332,0.0143313526922945,0.0637122905499475,-4000.782651829371,2.806999921798706,3.313999891281128,591861.4033310114,-298684.3503366331,447.5971733290935,123.78983717580559,160.25706516011297,78.69671641884581,287.3401081689805,45.09312075695978,0.015102856466535764,0.007305060897342154
2020-05-04 01:00:00,2020T79,18.24052,83.88622,0.0565457730866627,0.0220256639304733,0.0606840533051847,-4001.441046400698,2.6679999828338623,3.8559999465942383,591900.2242559848,-298465.0988714288,485.54707463248633,133.02048545476282,202.7914173944277,100.96208194430278,282.75565723805863,32.05840351046004,0.007751523666865852,0.004295028956244453
2020-05-04 02:00:00,2020T79,18.25728,83.88709,0.0510751824042467,0.0309268077114303,0.0597088074981142,-4002.249693814112,2.4159998893737793,4.381999969482422,591903.110807392,-298249.4203392194,502.18345461564604,146.91355803055922,216.0680355615471,109.62092490380587,286.11541905409894,37.292633126753344,-0.00036100611134515584,0.00024371695960613752
2020-05-04 03:00:00,2020T79,18.27231,83.88827,0.0433721881716922,0.0377153647951669,0.0574769123077536,-4003.183022141813,2.190000057220459,5.011000156402588,591866.8472747758,-298036.49308229086,494.36976962152403,167.0182142443373,200.19217339274257,102.71684405346697,294.17759622878145,64.30137019087032,-0.007681934521209518,-0.003787587119806442
2020-05-04 04:00:00,2020T79,18.28428,83.88959,0.0351560561271867,0.0411857668615465,0.0541499369749547,-4004.1574623357983,1.8040000200271609,5.421000003814697,591801.0222792058,-297848.3763011643,471.3634455524152,171.80833411833737,160.75810700883858,82.35029764119949,310.60533854357664,89.45803647713788,-0.012889631297066668,-0.00674511709324014
2020-05-04 05:00:00,2020T79,18.2942,83.891,0.028661281106451,0.0434488329140976,0.0520506495277454,-4005.125304366,1.243000030517578,5.73199987411499,591715.7609873407,-297677.07828806347,442.76196786528453,169.43561437923927,107.38682805386256,54.15200098213796,335.37513981142195,115.2836133971013,-0.015192873706347768,-0.0078432374786767
2020-05-04 06:00:00,2020T79,18.30213,83.89247,0.0239345182058339,0.0457120576810938,0.051598966842225,-4006.020783276995,0.6779999732971191,5.940000057220459,591614.3023917556,-297523.43900497083,410.99519212776795,158.93588110682322,51.36941632313466,25.878987794727244,359.6257758046333,133.05689331209598,-0.014498080267283886,-0.006761445943277871
2020-05-04 07:00:00,2020T79,18.30911,83.89403,0.021585093372495,0.0491819976866317,0.0537101959812769,-4006.9171617961542,0.0879999995231628,6.170000076293945,591499.1477696655,-297375.2500304312,377.5651570421178,152.33938835107256,3.000650129418574,5.469590190537289,374.56450691269924,146.86979816053525,-0.011404066316592857,-0.0037291644299625886
2020-05-04 08:00:00,2020T79,18.31558,83.89573,0.0213379758184858,0.0538589031463639,0.0579317759106321,-4007.859647311936,-0.2220000028610229,6.538000106811523,591367.7328025039,-297225.5284480013,338.85823332320433,156.48226664058166,-30.73986115633391,-0.9709961010033936,369.59809447953825,157.45326274158504,-0.007026958519916197,0.0005236211537713153
2020-05-04 09:00:00,2020T79,18.32241,83.8976,0.0233839454752328,0.0600443901891947,0.0644370832609681,-4008.8883665032586,-0.3600000143051147,6.6539998054504395,591221.6582736346,-297063.835002831,295.410429258598,181.86570090561872,-47.59345121397804,9.239662497690759,343.00388047257604,172.62603840792798,-0.0027004070676467083,0.004939500827592198
2020-05-04 10:00:00,2020T79,18.33016,83.89971,0.024899786202717,0.0648717658951615,0.0694862962266492,-4010.112010508264,0.5049999952316284,7.267000198364258,591057.0253767851,-296880.98858974286,242.26121820276603,237.97908824053593,-50.18279204339021,34.59340985766043,292.44401024615627,203.38567838287548,0.0003725805232318071,0.00838995706884347
2020-05-04 11:00:00,2020T79,18.33794,83.9019,0.0237533976403451,0.0666818515776578,0.0707862502841133,-4011.352526865339,0.8970000147819519,6.685999870300293,590884.7437859881,-296693.9836115301,189.1295211086981,308.5217867399333,-44.91087144670903,69.64735339336374,234.04039255540712,238.87443334656956,0.0014278829564910802,0.009953447487449139
2020-05-04 12:00:00,2020T79,18.34498,83.90413,0.0199161102423218,0.067134179096583,0.070026062649248,-4012.5372369925153,0.6959999799728394,5.946000099182129,590704.7100349583,-296512.7111984742,134.75662928959355,384.56616651959484,-39.90203475665443,106.25823176729423,174.65866404624796,278.30793475230064,0.0003305842987238261,0.009147639601459371
2020-05-04 13:00:00,2020T79,18.35037,83.90635,0.0102368185766576,0.0645692630329711,0.0653757002501114,-4013.476102661016,0.0099999997764825,5.505000114440918,590517.0779383633,-296348.98069562,78.13124295545276,455.437629848253,-42.53066449589748,135.51035852387122,120.66190745135025,319.92727132438176,-0.002400607295588783,0.006058314963020715
2020-05-04 14:00:00,2020T79,18.35137,83.90841,-0.0029278540349001,0.0621558156685361,0.0622247358425146,-4014.044091868697,-0.8899999856948853,5.354000091552734,590322.258565403,-296238.31347652356,18.43485685554333,486.72865250799805,-57.18640728489367,149.87809950104338,75.621264140437,336.85055300695467,-0.005740610319639878,0.0013317285908439973
2020-05-04 15:00:00,2020T79,18.34854,83.91047,-0.014067062929572,0.0597421821577389,0.0613759772910624,-4014.184389149072,-1.7230000495910645,5.410999774932861,590107.6395763629,-296167.1003945503,-58.262238113209605,492.7852832322242,-83.8630587973046,145.098804377948,25.600820684094998,347.6864788542762,-0.008438921516172879,-0.003970048062325644
