datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-02 00:00:00,2019T69,17.36793,83.75005,-0.0239507332493694,-0.0087514061743364,0.0254995045679452,-4026.1554455705327,-0.6690000295639038,3.8450000286102295,600391.3354031965,-314305.03166524036,-148.33129591750912,-21.00296259787865,258.6951862866207,112.48202117916372,-407.0264822041298,-133.48498377704237,0.0010570197715218063,-0.004652223746981791
2020-05-02 01:00:00,2019T69,17.36083,83.74992,-0.023623515652853,-0.005431822565838,0.024239950251338,-4026.192980070514,-0.6909999847412109,3.6530001163482666,600364.8938539779,-314385.98037930497,-224.44517728767823,-28.23065979720559,246.66405589091892,88.34446761797965,-471.10923317859715,-116.57512741518524,-0.006987677000415281,-0.007944397404534833
2020-05-02 02:00:00,2019T69,17.35355,83.74969,-0.0223760664066212,-0.0114674463338388,0.0251434021813476,-4026.0313115101817,-0.7509999871253967,3.3329999446868896,600347.0769181559,-314473.85430666484,-301.83605259878095,-42.60598127444973,208.38391188363067,55.28235986651292,-510.2199644824116,-97.88834114096265,-0.012960577693568325,-0.009236420014688673
2020-05-02 03:00:00,2019T69,17.34721,83.74916,-0.0179417838114426,-0.0232365844418426,0.0293572216474826,-4025.323411893536,-0.6729999780654907,2.874000072479248,600363.2764890842,-314567.0056500056,-355.86894782516174,-63.538850084354635,153.34789649722697,21.8422435122212,-509.21684432238874,-85.38109359657584,-0.016055699589016127,-0.0080812696572183
2020-05-02 04:00:00,2019T69,17.34263,83.74815,-0.0099902836415146,-0.0345529903125551,0.0359682485920212,-4024.169820826774,-0.3970000147819519,2.6040000915527344,600435.3158938576,-314665.92721938743,-365.22480603901204,-92.56691188266268,92.78287484271455,-2.902781665458839,-458.00768088172657,-89.66413021720385,-0.016154430412129966,-0.004652154602881724
2020-05-02 05:00:00,2019T69,17.34113,83.74687,-0.0002948266542732,-0.041644383201207,0.0416454268193405,-4023.9614051225926,-0.0230000000447034,2.194000005722046,600550.243338449,-314746.1971062917,-342.7523795805173,-106.20606426842278,37.035997529891205,-11.653269628527212,-379.78837711040853,-94.55279463989557,-0.013814440836609279,0.0002991275765943049
2020-05-02 06:00:00,2019T69,17.34245,83.74539,0.0073165030313099,-0.0460199975372696,0.0465979762429386,-4024.357499665571,0.4930000007152557,1.4290000200271606,600699.9065179452,-314806.994823362,-296.0430662477156,-104.25787694408791,-6.681099180872273,-0.7490631139798438,-289.36196706684336,-103.50881383010807,-0.010095498261967376,0.0056263024356704786
2020-05-02 07:00:00,2019T69,17.34558,83.74382,0.0116427060026044,-0.0479816106079152,0.0493739562886415,-4025.6783001906215,0.7760000228881836,0.4460000097751617,600868.1799901812,-314853.34270041337,-240.23717152688187,-92.22142224514391,-35.6515899562739,28.85610790830023,-204.58558157060796,-121.07753015344414,-0.006267383920669318,0.01006857953152203
2020-05-02 08:00:00,2019T69,17.34953,83.74221,0.0127308706387217,-0.0490379845534911,0.050663586492552,-4027.316510947053,0.8270000219345093,-0.3089999854564667,601044.8164625472,-314893.0880124304,-184.3205551467836,-78.25003093725536,-51.80626340969136,71.74470951297877,-132.51429173709224,-149.99474045023413,-0.003473961637798368,0.012557085653078693
2020-05-02 09:00:00,2019T69,17.35332,83.74057,0.0116316862539963,-0.0490380908743938,0.0503987150800168,-4029.0493316240186,1.0230000019073486,-0.8999999761581421,601223.4690713956,-314936.0018120554,-133.2833935333183,-72.40181658510119,-60.66411374842215,119.26712461046682,-72.61927978489615,-191.668941195568,-0.0024378919920095624,0.012472901413088395
2020-05-02 10:00:00,2019T69,17.3566,83.73896,0.0090342732011041,-0.0476802167043229,0.048528560222238,-4029.977029469824,1.9980000257492063,-1.434999942779541,601396.4393920597,-314982.7345160612,-93.56227760366164,-75.76387794228503,-69.35908575216021,161.54959968721522,-24.20319185150143,-237.31347762950026,-0.003279936434553687,0.009794630115849776
2020-05-02 11:00:00,2019T69,17.35881,83.73741,0.0059749335799152,-0.0455678269432364,0.0459578794507878,-4030.228244295765,2.49399995803833,-2.5989999771118164,601557.7596008331,-315037.65877797466,-69.99111864110455,-93.30925712018507,-84.2796560772087,189.7884614445852,14.28853743610415,-283.0977185647703,-0.0054978582662498785,0.005101085364664277
2020-05-02 12:00:00,2019T69,17.36023,83.73594,0.003457298115824,-0.0439081144720363,0.044044016923427,-4029.201255902361,2.7279999256134033,-3.861999988555908,601707.0412922588,-315096.8358169794,-62.17726464057341,-121.93677376606502,-108.94366526915934,198.27741431279802,46.76640062858593,-320.214188078863,-0.008109773061636025,-0.0005697680053611107
2020-05-02 13:00:00,2019T69,17.36091,83.7345,0.0010042959427781,-0.0422483974709693,0.042260332454983,-4025.298458475177,2.859999895095825,-4.572999954223633,601849.3687994488,-315162.2670337423,-64.53865360177588,-164.5735479334835,-142.67002212098808,185.6861318059852,78.1313685192122,-350.2596797394687,-0.009925400096630807,-0.005969792500380551
2020-05-02 14:00:00,2019T69,17.36084,83.73314,0.0033116487251531,-0.0407395095876361,0.0408738872474824,-4021.918751916836,3.0450000762939453,-4.796999931335449,601979.8724169091,-315231.54321866494,-81.61348876159173,-219.73837720428128,-180.40654596490114,155.29490831005805,98.79305720330942,-375.03328551433935,-0.009876320456352549,-0.009936282782447464
2020-05-02 15:00:00,2019T69,17.36292,83.7318,0.0090126692416582,-0.0411921825015462,0.0421666231289656,-4020.177591540654,3.013000011444092,-4.679999828338623,602120.2822623942,-315277.2177618956,-91.49824038194492,-260.9241083765519,-213.77952940672643,114.14489577236347,122.2812890247815,-375.0690041489154,-0.007321134987179738,-0.01166264543237298
2020-05-02 16:00:00,2019T69,17.36631,83.73041,0.0129202937022549,-0.0439081984367025,0.0457696829714755,-4019.7806164038248,2.9570000171661377,-4.2729997634887695,602272.7180405072,-315311.631984417,-91.79384493955877,-301.3159170051804,-233.11871787259525,71.32386119697259,141.3248729330365,-372.63977820215297,-0.0022471790472932203,-0.010879751142539529
2020-05-02 17:00:00,2019T69,17.37076,83.72889,0.0171102371824468,-0.0458696981066824,0.0489570160532458,-4019.515846709429,2.9670000076293945,-3.640000104904175,602443.5067280935,-315341.4337122258,-75.75382597569842,-348.4563780183671,-229.9592185472376,35.81068754607887,154.2053925715392,-384.26706556444594,0.0046841681846740675,-0.007906076671302997
2020-05-02 18:00:00,2019T69,17.37669,83.72737,0.0274702434559598,-0.0485848219936448,0.0558130737702544,-4020.9950689485145,3.1619999408721924,-2.9189999103546143,602622.4499937687,-315355.644760336,-52.902872684644535,-392.395359367074,-199.39270694294197,14.400109163591011,146.48983425829744,-406.795468530665,0.012262784731918247,-0.0035569513197478524
2020-05-02 19:00:00,2019T69,17.38742,83.72567,0.0396476261706072,-0.052508249877117,0.0657955208667123,-4023.9241330878017,3.450999975204468,-2.115999937057495,602845.148935961,-315328.3845904807,13.253243189421482,-408.3988347215345,-141.66716847742623,10.20063804389433,154.9204116668477,-418.59947276542886,0.018997376136591998,0.0010628111708494753
2020-05-02 20:00:00,2019T69,17.40073,83.72389,0.0439785984508494,-0.0496423216131127,0.0663210164038577,-4025.418110768093,3.921999931335449,-1.305999994277954,603089.7584962198,-315277.92253131035,102.05449295090511,-415.6269544905517,-62.611598759479605,22.052349593707234,164.6660917103847,-437.67930408425894,0.023461205194759173,0.0048310617958452675
2020-05-02 21:00:00,2019T69,17.41408,83.72238,0.0456396125260175,-0.0417958076494546,0.0618858931307873,-4025.700582197915,4.519999980926514,-0.6389999985694885,603308.5993268623,-315213.3594015243,167.04453240928706,-423.8290577973239,27.253508924839835,44.98428297398026,139.79102348444724,-468.8133407713042,0.024631802216975425,0.006878764386808391
2020-05-02 22:00:00,2019T69,17.42839,83.72112,0.0483053297288823,-0.0328935150167688,0.0584413227979521,-4026.129447862427,5.441999912261963,0.7879999876022339,603508.6477521812,-315126.02806464327,216.07534806919284,-424.73319584323326,114.73737720274345,71.57945317872765,101.3379708664494,-496.3126490219609,0.02214116588406848,0.006793796116616574
2020-05-02 23:00:00,2019T69,17.44335,83.7202,0.0500946939519981,-0.0217278371634368,0.0546038210196428,-4026.266147446684,5.877999782562256,1.1150000095367432,603679.5170596967,-315014.6793564902,239.4048184477724,-417.22746810276294,186.6699032901329,93.8996150136196,52.734915157639506,-511.12708311638255,0.016374335550096195,0.004710224394789858
2020-05-03 00:00:00,2019T69,17.45874,83.71968,0.0511064493133909,-0.0123728298463866,0.0525828496739177,-4027.3467759014184,6.265999794006348,1.3739999532699585,603814.2011770215,-314878.6375429123,230.38755956920795,-400.5517264014925,232.63259316343604,105.49306882121462,-2.24503359422809,-506.0447952227071,0.008391058880932181,0.0012634424226306389
2020-05-03 01:00:00,2019T69,17.47431,83.71938,0.0504655475543986,-0.0076956001542181,0.0510489348733044,-4030.2663640258343,6.4670000076293945,1.5700000524520874,603928.6492109327,-314729.6030607395,205.00829350727145,-386.10657731903484,247.0855272328446,102.9964004565602,-42.077233725573166,-489.10297777559504,-0.0003114732081766923,-0.0025759460478758495
2020-05-03 02:00:00,2019T69,17.48931,83.71917,0.0471977651831353,-0.0019621405372805,0.0472385333575294,-4032.4859403105793,6.375,1.8559999465942385,604031.2592302451,-314582.02244279295,171.51576177030802,-387.87982102500973,230.38998606456386,86.9462572765085,-58.87422429425584,-474.82607830151824,-0.008137885901516748,-0.005747672890311676
2020-05-03 03:00:00,2019T69,17.5029,83.71925,0.0477590517333586,0.0042256273822217,0.0479456249228541,-4031.631148887182,6.196000099182129,2.2839999198913574,604098.1486161794,-314434.730503977,105.76025251077954,-404.2045978413662,188.49274874192403,61.61315564631613,-82.7324962311445,-465.81775348768235,-0.013753909029568873,-0.00736645614189452
2020-05-03 04:00:00,2019T69,17.51824,83.71945,0.0531068300567596,0.0052818124639006,0.053368838675592,-4030.022534633286,6.117000102996826,2.9030001163482666,604163.0354711921,-314262.95516084344,40.961022825795226,-409.77993966743816,131.36184105166797,33.90777305486796,-90.40081822587274,-443.6877127223061,-0.016378871296450027,-0.006941596778557011
2020-05-03 05:00:00,2019T69,17.53507,83.7196,0.0583221384997812,0.0034713010381173,0.0584253521177655,-4028.023767518244,6.189000129699707,3.1989998817443848,604240.861303942,-314077.9595908645,-8.406926228199154,-415.1809284654446,70.56487540748383,11.63365884070565,-78.97180163568298,-426.81458730615026,-0.015941128460394915,-0.004498906807758084
2020-05-03 06:00:00,2019T69,17.55357,83.71968,0.0651723563751857,0.0006049671374417,0.0651751641404269,-4026.084232560474,6.110000133514404,3.3459999561309814,604334.5282008713,-313878.83641328174,-39.76086720696185,-418.7578736106516,16.585716136824587,1.5156440390097572,-56.346583343786435,-420.27351764966136,-0.013060048611731519,-0.0005763136139239024
2020-05-03 07:00:00,2019T69,17.57455,83.71964,0.0725352544379909,-0.0028656409246268,0.0725918386204192,-4025.35815165789,6.073999881744385,3.368000030517578,604453.2779303534,-313659.527716387,-43.990660830866545,-413.60992068599444,-23.467474596983116,7.484200820453552,-20.52318623388343,-421.094121506448,-0.008861035359067487,0.0039049942765088394
2020-05-03 08:00:00,2019T69,17.59751,83.71949,0.082852703081633,-0.0018075826952084,0.0828724185910684,-4025.6903285684334,5.90500020980835,3.380000114440918,604593.3889651719,-313424.78148875886,-24.667655575438403,-403.4818441634998,-47.21373844846133,29.6316028298734,22.546082873022925,-433.11344699337315,-0.004671267988053857,0.00786226034579659
2020-05-03 09:00:00,2019T69,17.62474,83.71952,0.0959424177538123,0.004227960729569,0.0960355308017706,-4028.55820730361,5.820000171661377,3.367000102996826,604739.3825764033,-313135.9125512614,3.0898900526808575,-348.62808225356275,-57.10060411097089,64.092475310189,60.19049416365175,-412.72055756375175,-0.0016731472599782649,0.010312130304362543
2020-05-03 10:00:00,2019T69,17.65563,83.71977,0.1064028528164618,0.0126771736205954,0.1071553909912532,-4034.4741534609543,5.175000190734863,2.937999963760376,604883.991100046,-312797.35694933595,32.53275298059452,-252.07537841133308,-59.260398720304835,103.87894102128371,91.79315170089936,-355.9543194326168,-0.0006025650387373263,0.010608319739894657
2020-05-03 11:00:00,2019T69,17.6892,83.72036,0.112452471528435,0.0194656576837532,0.1141248009063523,-4034.967125183667,5.005000114440918,3.0799999237060547,605010.2046606172,-312413.48838166817,47.21765331039205,-116.42952913529007,-61.43907238987964,140.47237743743054,108.65672570027169,-256.9019065727206,-0.0015675329504067134,0.00859930827472735
2020-05-03 12:00:00,2019T69,17.72376,83.72106,0.1117487743666594,0.0200668560988748,0.1135361937275665,-4033.372963400951,5.1620001792907715,2.940000057220459,605130.9458814998,-312013.6466264822,60.58907246065792,31.073824021266773,-70.54663596323317,165.79396059932063,131.1357084238911,-134.72013657805385,-0.004032278260425927,0.004668686954455047
2020-05-03 13:00:00,2019T69,17.75691,83.72169,0.1041305359775465,0.0173493127208055,0.1055659375691582,-4044.307067820444,5.386000156402588,2.74399995803833,605250.5174217707,-311632.14876220655,77.3471687604906,158.24166152463295,-90.47147586494631,174.08692350950687,167.81864462543692,-15.845261984873929,-0.006970212428614479,-0.0003512010548502747
2020-05-03 14:00:00,2019T69,17.78686,83.72221,0.0920925353929292,0.0143311496308582,0.0932009491627631,-4053.767967498827,5.443999767303467,2.562999963760376,605363.0932991982,-311289.89169364894,92.02952545427252,246.15065254986985,-120.73216544925742,163.26531300439865,212.76169090352994,82.8853395454712,-0.009146593891510225,-0.0053716350132333324
2020-05-03 15:00:00,2019T69,17.81272,83.72264,0.0802554391821747,0.0120689427966686,0.0811578394152593,-4051.833505578184,5.2230000495910645,2.4149999618530273,605461.9759070042,-310995.28993765713,98.37532025552355,288.045242769178,-156.32695188381993,135.41115141422688,254.70227213934348,152.63409135495112,-0.009458878952941546,-0.009300222788478132
2020-05-03 16:00:00,2019T69,17.8355,83.72301,0.0719850671413351,0.0090521099408185,0.0725519854016635,-4045.086712424841,4.964000225067139,2.384999990463257,605549.8123916562,-310736.19045647077,99.48926972830668,297.3203570579062,-188.83609391043655,96.3037089273561,288.3253636387432,201.01664813055012,-0.007247912128427896,-0.011294174111929251
2020-05-03 17:00:00,2019T69,17.85635,83.72324,0.0658120182289558,0.0046765094506737,0.0659779621086515,-4039.183103513952,4.497000217437744,2.4600000381469727,605640.614333284,-310504.40989465255,109.91988861595746,283.02264865499455,-208.51191920850079,54.093097808336275,318.43180782445825,228.9295508466583,-0.00250001129364723,-0.0109544558897053
2020-05-03 18:00:00,2019T69,17.87539,83.72332,0.0618514040943419,0.0006032362011182,0.0618543457030782,-4034.360751982891,4.386000156402588,2.5789999961853027,605736.029520412,-310299.16935459,132.0618203842314,246.45520064263837,-206.8361752246966,17.431626521477938,338.897995608928,229.02357412116044,0.004113003760985686,-0.008415292079799814
2020-05-03 19:00:00,2019T69,17.89384,83.72328,0.0603830170277342,-0.0016599333856296,0.0604058285616245,-4031.242484634189,4.2270002365112305,2.924999952316284,605839.7868468118,-310106.0782733565,170.5245266847778,202.29190256027505,-178.89829212940384,-6.49700516622238,349.42281881418165,208.78890772649743,0.01136838695163932,-0.004308296198325893
2020-05-03 20:00:00,2019T69,17.91199,83.72321,0.0611586838998879,-0.0012066983805131,0.0611705871914594,-4028.924589229893,3.6050000190734863,3.312999963760376,605944.7616068888,-309917.6093563271,219.18015121575445,158.2740001421189,-124.9837891728935,-13.588106106468487,344.1639403886479,171.8621062485874,0.01777042785235508,0.0003898486530443041
2020-05-03 21:00:00,2019T69,17.93091,83.7232,0.0639962468864532,0.0012076398694899,0.0640076402440072,-4026.69515206952,3.555999994277954,3.9059998989105225,606048.0358053277,-309717.9940104687,276.27266637107823,130.41822421876714,-50.95121159244726,-3.69009486430339,327.22387796352547,134.1083190830705,0.02190437719006301,0.004589798964440982
2020-05-03 22:00:00,2019T69,17.95078,83.72329,0.0652489254074586,0.004979217222073,0.0654386343911048,-4024.450090917596,4.00600004196167,3.390000104904175,606146.7005296537,-309503.3533829356,340.06211398460437,123.08331453707069,32.72772659556017,19.45844643750658,307.3343873890442,103.62486809956411,0.022779341054987155,0.0073468652360596425
2020-05-03 23:00:00,2019T69,17.97046,83.72353,0.0634482975928136,0.0095054844856353,0.0641563769451867,-4022.3725184911536,3.492000102996826,3.650000095367432,606229.7476244943,-309283.2862538248,400.7040697548073,127.36604675592389,113.06004400346028,49.20733483532604,287.644025751347,78.15871192059785,0.020075162744557846,0.008082269188550654
2020-05-04 00:00:00,2019T69,17.98924,83.72392,0.0590563277886806,0.0146352833107621,0.0608427593840907,-4020.459446575521,3.1429998874664307,4.035999774932861,606293.3418099232,-309065.3215519568,455.36283226602245,136.5520852576592,177.26889835637667,77.65078459507129,278.0939339096458,58.901300662587914,0.01423149517997511,0.006715997099305692
2020-05-04 01:00:00,2019T69,18.00626,83.7245,0.0527823824728594,0.0229341077363975,0.0575495716506726,-4018.8474612288646,2.9690001010894775,4.511000156402588,606328.9780835959,-308856.60514036904,496.26470921421424,144.28284363576677,215.52680929928107,97.56251395032702,280.73789991493317,46.72032968543975,0.006355924251931313,0.003679887746212164
2020-05-04 02:00:00,2019T69,18.02124,83.72544,0.0461122945250616,0.032138413403265,0.0562069508374649,-4017.5332250645856,2.549999952316284,4.9039998054504395,606318.7000994385,-308651.74131682166,505.87315908132587,156.7112309531658,223.03155297028212,104.14597636779887,282.84160611104375,52.56525458536693,-0.0020274385401199643,-0.00019198295298102587
2020-05-04 03:00:00,2019T69,18.03422,83.72663,0.0380575971658588,0.0384755321038548,0.0541179015919275,-4016.454135360755,2.069999933242798,5.302000045776367,606273.3823352201,-308455.7521172819,495.0376005464932,169.4469397982466,200.92925181041733,96.18023668886363,294.10834873607587,73.26670310938297,-0.009328088898924286,-0.0038693853791005534
2020-05-04 04:00:00,2019T69,18.04432,83.72799,0.0302351533383952,0.0423990397216341,0.0520753594967234,-4015.705685712328,1.6050000190734863,5.590000152587891,606196.0492183892,-308281.8994316933,466.36626454931684,169.6313823047094,155.86931289802726,76.28640163827488,310.4969516512896,93.34498066643452,-0.01425277952915218,-0.006379216257128411
2020-05-04 05:00:00,2019T69,18.05256,83.72944,0.0242288871900312,0.0445115280397343,0.0506785467717782,-4015.114727643204,0.9990000128746032,5.795000076293945,606099.9554340286,-308123.32911187835,432.5255153167527,164.15906865347642,98.30923920052163,50.249879637539074,334.2162761162311,113.90918901593736,-0.01609416095818029,-0.007045275723312023
2020-05-04 06:00:00,2019T69,18.05902,83.73094,0.0204985638961581,0.0463224081974964,0.050655272410879,-4014.730048276098,0.4070000052452087,5.964000225067139,605989.4185316907,-307981.1583233479,396.92090146557894,151.69713050650898,39.991353999129174,25.56041643042831,356.9295474664498,126.13671407608066,-0.014874515411960124,-0.005656787105048696
2020-05-04 07:00:00,2019T69,18.065,83.73251,0.0190930335584122,0.0493401120927313,0.0529054873504247,-4014.2986406460977,-0.2150000035762787,6.184999942779541,605869.4987378537,-307840.6474843793,363.55027875630185,146.70354590320494,-8.787271765591257,9.521012481188464,372.3375505218931,137.1825334220165,-0.01131065023399272,-0.0025246162360752747
2020-05-04 08:00:00,2019T69,18.07061,83.73421,0.0192685262524819,0.0541685647184551,0.057493560575077,-4013.9178812573546,-0.4979999959468841,6.4670000076293945,605734.9777701362,-307697.680685539,326.14770010183565,153.1298014203203,-41.4453276856184,7.383179530686334,367.59302778745405,145.74662188963396,-0.006610378867569518,0.0015892390626960227
2020-05-04 09:00:00,2019T69,18.0767,83.7361,0.0212052493137927,0.0605057674968112,0.0641140429144683,-4013.3806948889655,-0.6359999775886536,6.513000011444092,605584.6073289426,-307540.323495989,282.4173935869476,182.97559837956214,-56.38199961209179,20.963533732599828,338.7993931990394,162.0120646469623,-0.0021527292471660835,0.005653040049727587
2020-05-04 10:00:00,2019T69,18.08349,83.73822,0.0222191437715001,0.0653338797463149,0.0690087399728798,-4012.750178402817,0.163000002503395,7.004000186920166,605415.6860165858,-307364.2937866145,228.58673269778956,240.87130959139904,-56.9449782652142,48.085067888724964,285.5317109630038,192.7862417026741,0.000867318108415645,0.008614951238425378
2020-05-04 11:00:00,2019T69,18.0902,83.74043,0.0214218454403289,0.0671443255395688,0.0704787621502601,-4012.049682249383,0.4539999961853027,6.482999801635742,605237.5842395137,-307184.7285797853,172.82785751181655,312.3408993429621,-50.137309231499145,82.99118264926254,222.9651667433157,229.34971669369952,0.0017403005928105259,0.009661444016366054
2020-05-04 12:00:00,2019T69,18.09651,83.74267,0.0178295880814198,0.067596644634527,0.069908515768822,-4011.374235955598,0.1930000036954879,5.72599983215332,605054.3994275813,-307007.95890592027,118.04265516786836,391.991888589866,-44.41481399697842,117.64746480656055,162.45746916484677,274.34442378330544,0.00041454903736705797,0.008422144351422864
2020-05-04 13:00:00,2019T69,18.10104,83.74491,0.0061191807585659,0.063673478113881,0.0639668366286382,-4010.850837623268,-0.5450000166893005,5.238999843597412,604861.6508936917,-306850.0248340478,58.556265795603395,464.8817612557323,-47.15255616245633,143.63062197950717,105.70882195805973,321.2511392762251,-0.0025034210955512926,0.005070877777377222
2020-05-04 14:00:00,2019T69,18.10023,83.74689,-0.0095963786531559,0.0594492028812755,0.0602187529468504,-4010.836402672831,-1.4880000352859497,5.021999835968018,604665.4846403704,-306761.25679995277,-0.7473684615688398,481.7421947278781,-62.43944588494772,154.15778480367655,61.69207742337888,327.5844099242015,-0.005919702985507059,0.00029693616134474765
2020-05-04 15:00:00,2019T69,18.0952,83.74885,-0.021178063522005,0.0567333368063674,0.060557261164346,-4011.137637739692,-2.305000066757202,5.123000144958496,604448.6699768725,-306717.9867283102,-78.42303659487516,466.8229088849621,-89.77441765810715,145.76856234118935,11.351381063231997,321.05434654377274,-0.008551073751336362,-0.0048485697512883
