datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-02 01:00:00,2020S97,17.56014,83.91321,-0.0266839706841297,-0.0149356527509203,0.0305795358788777,-4004.888336563376,-0.7310000061988831,3.859999895095825,585712.4530888047,-304121.64141920925,-204.6844945900375,-41.114278019347694,244.51002943530293,89.03316416144253,-449.19452402534046,-130.14744218079022,-0.0039336885655210495,-0.007026187253082744
2020-05-02 02:00:00,2020S97,17.55232,83.91281,-0.0234063852444676,-0.0120692302989778,0.0263348664363842,-4004.99539753282,-0.6589999794960022,3.4839999675750732,585709.4972436236,-304221.60647681926,-268.10514309443533,-59.98917048989097,217.3330288696614,59.18166059581526,-485.43817196409674,-119.17083108570623,-0.010136202304211889,-0.008503263061435496
2020-05-02 03:00:00,2020S97,17.54551,83.91241,-0.0200328290771983,-0.0212718605014911,0.0292199638951033,-4005.0858827936822,-0.5289999842643738,2.9019999504089355,585711.8894713783,-304311.251619875,-336.2308544778498,-69.79158595734043,171.52937284497733,27.809670119106954,-507.7602273228271,-97.60125607644738,-0.013974997855222562,-0.007759679706548227
2020-05-02 04:00:00,2020S97,17.5398,83.9114,-0.0129775409854655,-0.0363583618549222,0.0386050132340723,-4005.023856269956,-0.25,2.5429999828338623,585778.9063423816,-304420.2108450613,-350.42215529456735,-101.22021757985931,116.71304431205895,3.311966708668024,-467.1351996066263,-104.53218428852733,-0.015149312661571268,-0.004866361857742929
2020-05-02 05:00:00,2020S97,17.5374,83.91,-0.0032002414226106,-0.0422417682897617,0.042362820177709,-4004.78942002601,0.1509999930858612,2.1700000762939453,585901.0878389044,-304514.87767084036,-320.17074337857775,-121.72491961327614,62.4543216816642,-7.228135256642133,-382.6250650602419,-114.49678435663401,-0.013964615006082575,-0.00043760746341934127
2020-05-02 06:00:00,2020S97,17.5378,83.9086,0.0048039641611944,-0.045258921934154,0.0455131638792986,-4004.520869708134,0.734000027179718,1.524999976158142,586038.1479318553,-304580.91649107,-285.30661030008923,-117.72273981303442,16.167816268264424,0.1611929720487666,-301.47442656835364,-117.88393278508319,-0.011222763737841712,0.004516642137651643
2020-05-02 07:00:00,2020S97,17.5404,83.907,0.0089681580905653,-0.0482763149758352,0.049102244828352,-4004.186285671159,1.0980000495910645,0.5889999866485596,586206.1831205668,-304634.463363552,-228.85242256440688,-105.93694556632545,-18.349577230796132,25.2916881344497,-210.50284533361074,-131.22863370077516,-0.007993737339914288,0.00883474381190859
2020-05-02 08:00:00,2020S97,17.5434,83.9054,0.0102519957190478,-0.0482763793531042,0.0493529352690212,-4003.895790020461,1.2029999494552612,-0.1650000065565109,586376.3517046898,-304683.90205521614,-178.4973077205941,-95.13364431681111,-41.38709257911845,63.77134841779061,-137.11021514147566,-158.90499273460173,-0.00532673065262955,0.01148368767748588
2020-05-02 09:00:00,2020S97,17.5468,83.9038,0.0089722024851472,-0.0482765780113519,0.0491032422750334,-4003.8194774426215,1.430999994277954,-0.8180000185966492,586548.6547184199,-304729.22900147806,-132.97769244096708,-85.65999027813086,-56.70203792972889,107.97423941234803,-76.27565451123819,-193.6342296904789,-0.00397358445371121,0.011807815577903405
2020-05-02 10:00:00,2020S97,17.549,83.9022,0.0057693490704593,-0.0482765932778982,0.0486201074373187,-4003.7651758451902,2.319999933242798,-1.758999943733215,586714.5820844481,-304786.8248736974,-99.67472498619463,-94.334505388455,-69.99690064583916,148.78762057869514,-29.67782434035547,-243.12212596715014,-0.004194539271836908,0.009686210340803948
2020-05-02 11:00:00,2020S97,17.5504,83.9006,0.0038472473269363,-0.0452593424621294,0.0454225647899689,-4003.841843732718,2.7190001010894775,-2.9769999980926514,586876.2584701406,-304852.6029352655,-75.67131211026572,-117.50381492968882,-86.90272068695462,177.71495386613645,11.231408576688906,-295.21876879582527,-0.005695772612284758,0.005561609092287895
2020-05-02 12:00:00,2020S97,17.5514,83.8992,0.0022446515335199,-0.0422421087484405,0.042301704599484,-4004.045369779495,2.9560000896453857,-4.10099983215332,587016.5310285985,-304912.4577118124,-77.61171356157865,-141.717189182702,-111.00646345428942,188.83120604316798,33.39474989271076,-330.54839522586997,-0.00771506905941985,0.0003349170332183525
2020-05-02 13:00:00,2020S97,17.5518,83.8978,-2.949058355607159e-07,-0.0422421497977567,0.0422421497987861,-4004.2661986017233,3.186000108718872,-4.619999885559082,587153.6123290448,-304978.4564473427,-86.80818435107358,-179.9498292459757,-142.45121791477754,180.1263565053086,55.643033563703966,-360.0761857512843,-0.009234468752240202,-0.004848324903435908
2020-05-02 14:00:00,2020S97,17.5514,83.8964,0.0031131802107981,-0.0419403977854644,0.0420557826871394,-4004.663659634352,3.3959999084472656,-4.711999893188477,587286.4354670094,-305052.6534666389,-103.9746732134372,-235.18829513294622,-177.49463847041886,153.92326673842945,73.51996525698166,-389.11156187137567,-0.00926621432963667,-0.008867579475518418
2020-05-02 15:00:00,2020S97,17.55374,83.89502,0.0095156298198168,-0.0417895554304524,0.042859236506763,-4004.951936217946,3.3589999675750732,-4.488999843597412,587431.9209429903,-305097.75919573015,-111.99480026343372,-271.0771481489646,-209.16796108816158,116.27978428157599,97.17316082472786,-387.3569324305406,-0.007138996591779624,-0.010888261399408466
2020-05-02 16:00:00,2020S97,17.55733,83.89363,0.0126154032373706,-0.0455612754790731,0.04727555628569,-4005.13961741182,3.296999931335449,-4.017000198364258,587585.0322909699,-305130.5352132881,-115.63916572916787,-305.14602492161794,-228.89541393123216,75.52778466268849,113.25624820206428,-380.6738095843064,-0.0027103896346089584,-0.010551974851277875
2020-05-02 17:00:00,2020S97,17.5616,83.892,0.0165838909158655,-0.0452594162350821,0.0482020766756967,-4005.40816776945,3.368000030517578,-3.3329999446868896,587764.9088503259,-305168.33061064506,-95.2900247577345,-355.61096263705986,-228.68276645734608,40.30556535237528,133.39274169961158,-395.91652798943517,0.003551043285586057,-0.008051578101870557
2020-05-02 18:00:00,2020S97,17.56766,83.89063,0.0276218593390402,-0.0482758368093561,0.0556194528289276,-4005.4737312267703,3.677999973297119,-2.4519999027252197,587929.2628997706,-305174.72149755707,-92.48790107714012,-387.1180343616288,-203.32790227501255,17.55642232922048,110.84000119787243,-404.6744566908493,0.010638402349192014,-0.004074580145087736
2020-05-02 19:00:00,2020S97,17.5788,83.8888,0.0407029496553448,-0.0547632813834425,0.0682330352434042,-4005.37115036757,4.0960001945495605,-1.659000039100647,588165.0337119397,-305151.9490640555,-19.688634068123065,-402.83950161299435,-152.08626954316358,10.968588307743588,132.39763547504052,-413.8080899207379,0.017219594254175564,0.0003700403195770146
2020-05-02 20:00:00,2020S97,17.593,83.887,0.0449857574045251,-0.0482773555593849,0.0659880400456481,-4005.0592794927734,4.626999855041504,-0.9330000281333924,588414.2204387209,-305096.17141797097,66.36715274094604,-399.8278728495934,-79.3468236449485,20.220712630174987,145.71397638589454,-420.0485854797684,0.02194103627882263,0.004198865063935335
2020-05-02 21:00:00,2020S97,17.6068,83.8856,0.0459623277962953,-0.0422422080270545,0.0624254732897961,-4004.712385304444,5.238999843597412,-0.4339999854564667,588622.7087646958,-305024.40788259835,112.8508883737959,-395.74465998244705,5.889191664359345,41.200416768078,106.96169670943655,-436.94507675052506,0.02374835958925332,0.006515031751382791
2020-05-02 22:00:00,2020S97,17.6216,83.8842,0.049506762969243,-0.0331901355247952,0.0596028915057574,-4004.29023006987,6.107999801635742,0.7540000081062317,588836.5191539907,-304942.28460914484,166.542236162466,-396.5670850071474,91.64136539767541,67.12894124013108,74.90087076479058,-463.6960262472785,0.02214502499662536,0.006820606732075161
2020-05-02 23:00:00,2020S97,17.6376,83.8834,0.051443662712537,-0.0211213440866887,0.0556108047892634,-4003.7588823392,6.546000003814697,0.8429999947547913,588998.8288393839,-304817.77891122084,171.30018555361312,-370.44413895957405,165.33337164006196,90.30878523901916,5.966813913551164,-460.7529241985932,0.01732394916415048,0.005129988781696539
2020-05-03 00:00:00,2020S97,17.6536,83.8828,0.0527350415527995,-0.0150863142600443,0.0548505376958905,-4003.2141921756825,6.761000156402588,1.0770000219345093,589141.8179751211,-304683.22665492806,159.62288418714888,-349.603558760311,216.37379937955887,104.06486046834617,-56.75091519240999,-453.66841922865717,0.01013780903281275,0.00195812722701676
2020-05-03 01:00:00,2020S97,17.6704,83.8824,0.053060772167171,-0.0120696291574989,0.0544161877659211,-4002.6855107739416,6.896999835968018,1.4259999990463257,589269.7302513048,-304530.4162671123,135.82988157251384,-325.5368416677811,238.32559667631375,104.40730127353983,-102.49571510379991,-429.94414294132093,0.0019131758106770195,-0.0018124890840690573
2020-05-03 02:00:00,2020S97,17.6866,83.882,0.0450256649176384,-0.0211231071894952,0.049734255384135,-4002.206935526975,6.873000144958496,1.7940000295639038,589394.4161102605,-304383.729208835,111.70531168417074,-322.11103395791724,230.14866521643341,91.01493906304896,-118.44335353226268,-413.12597302096617,-0.0058477579487632055,-0.00515312231431584
2020-05-03 03:00:00,2020S97,17.6984,83.881,0.0414932789088573,-0.0271552759322831,0.0495893255203845,-4001.947479055129,6.650000095367432,2.197000026702881,589553.6150824871,-304312.16081245616,124.90597601199988,-407.8380665621371,196.22173944521867,67.30482061046578,-71.31576343321879,-475.14288717260285,-0.011806019320164802,-0.00714447373855274
2020-05-03 04:00:00,2020S97,17.7124,83.8802,0.0505025130493947,-0.0090505288761948,0.0513070745340554,-4001.5874632202217,6.558000087738037,2.7720000743865967,589705.1839637092,-304207.93629726145,133.40292299585417,-474.89757614198606,145.14532611124685,39.57472814546923,-11.742403115392676,-514.4723042874552,-0.015083003151520082,-0.007204933966823313
2020-05-03 05:00:00,2020S97,17.7298,83.8804,0.059190145226652,0.0060357194750182,0.0594970856557973,-4001.1431622353407,6.645999908447266,3.013000011444092,589778.2305756051,-304018.8822411891,66.43509908136912,-470.8746691737324,87.62411675427408,15.429296049337928,-21.189017672904967,-486.30396522307035,-0.01544365229160799,-0.005236395347439881
2020-05-03 06:00:00,2020S97,17.7492,83.8806,0.0659456593063476,1.2660657572986789e-06,0.0659456593185009,-4000.6929983795126,6.60699987411499,3.1050000190734863,589861.8220540504,-303809.2220002746,12.777045257156715,-459.2616135702119,33.95102961166931,1.8726816439020837,-21.173984354512598,-461.134295214114,-0.01332144729855436,-0.0016525497606126403
2020-05-03 07:00:00,2020S97,17.7708,83.8804,0.0720256103253459,-0.0060336931657637,0.0722778942413043,-4000.289468697086,6.47599983215332,3.0320000648498535,589995.6309053864,-303596.76798778464,11.896603279514238,-456.9688133536256,-8.290303795317314,3.5309377729269187,20.186907074831552,-460.4997511265525,-0.00968020709226321,0.0027171831316201555
2020-05-03 08:00:00,2020S97,17.79398,83.8802,0.0817097338724588,-0.0030141773863082,0.0817653097274399,-3999.9221991862296,6.151000022888184,2.9579999446868896,590137.7293646142,-303367.98262224055,22.038339091464877,-449.4804660169175,-35.7464614526258,21.436400191567202,57.78480054409068,-470.9168662084847,-0.005748341779193595,0.006825161824023203
2020-05-03 09:00:00,2020S97,17.8216,83.8802,0.0952510550855864,0.0060379941847564,0.0954422383889468,-3999.5872951920624,5.935999870300293,2.9200000762939453,590283.902341641,-303083.46562660695,39.33280011545867,-396.4234720740351,-49.6783646055112,52.67210290589398,89.01116472096987,-449.0955749799291,-0.0026930672093657413,0.009657245363366476
2020-05-03 10:00:00,2020S97,17.8532,83.8806,0.1064743074151326,0.0120721567639136,0.1071564982092298,-3999.346338581287,5.084000110626221,2.586999893188477,590412.3070373059,-302738.03888547333,42.44800298276823,-291.3143368928577,-55.13654536005914,90.96856680780583,97.58454834282736,-382.2829037006635,-0.0013171296432081567,0.010478493805523278
2020-05-03 11:00:00,2020S97,17.8878,83.881,0.112575366763521,0.0179539627937259,0.1139980613078124,-3999.1565005776815,4.8379998207092285,2.7230000495910645,590556.3427161769,-302361.6416691592,65.1854902083287,-162.30313651432516,-59.16169803660993,128.11725830566158,124.34718824493862,-290.42039481998677,-0.001854915863200683,0.009013928957425721
2020-05-03 12:00:00,2020S97,17.9232,83.88179,0.1126307388200606,0.0209697611322442,0.1145662001163349,-3999.0463594903335,4.835999965667725,2.546999931335449,590666.6352809585,-301957.6499630351,58.789570477209054,-10.763629489927553,-68.49193957510406,155.86885530127103,127.28151005231311,-166.63248479119858,-0.003919744472745716,0.005520784673669795
2020-05-03 13:00:00,2020S97,17.95784,83.88239,0.1077317257388083,0.0152354120074759,0.1088036879416288,-3998.9527567453993,4.985000133514404,2.4019999504089355,590791.0363628666,-301570.85701781407,71.34934614191297,120.63386595639167,-87.38385824037908,167.8669079560841,158.73320438229206,-47.23304199969243,-0.0066158533107088975,0.0007344179612291058
2020-05-03 14:00:00,2020S97,17.9902,83.8828,0.0970472753853873,0.0122165202510056,0.0978131740961842,-3998.857990112521,5.0,2.2820000648498535,590921.5875735517,-301216.9112640296,95.29045667708851,218.17778667178936,-116.12608341220812,161.1566646221206,211.41654008929663,57.021122049668776,-0.008786694969850146,-0.004299902936562346
2020-05-03 15:00:00,2020S97,18.0182,83.8832,0.0861726198398089,0.0120675370765349,0.0870134809161763,-3998.819221032835,4.803999900817871,2.1710000038146973,591029.9991783886,-300908.3831153352,102.91999628103804,270.9852389720036,-150.64806202330013,136.9076068128352,253.56805830433817,134.07763215916836,-0.009336189802135545,-0.00846988811960575
2020-05-03 16:00:00,2020S97,18.0438,83.8836,0.0765227314159073,0.0090496001523352,0.0770559776154208,-3998.807714629343,4.538000106811523,2.128000020980835,591125.6583652265,-300624.5822326398,104.057808639016,301.0986837997334,-183.34664998758404,100.17347016095918,287.40445862660005,200.9252136387742,-0.007540451052765142,-0.01085640323816036
2020-05-03 17:00:00,2020S97,18.0658,83.8838,0.067517647503958,0.0030161558395827,0.0675849829512251,-3998.8146380723338,4.129000186920166,2.1730000972747803,591221.6780794461,-300387.7434983394,112.45984553883318,287.2223025994026,-204.93930960320915,58.74150349808061,317.39915514204233,228.480799101322,-0.003269145578580495,-0.01094917557274277
2020-05-03 18:00:00,2020S97,18.0858,83.8838,0.0631439926902963,-3.967454146151794e-07,0.0631439926915427,-3998.828376695032,3.913000106811523,2.2980000972747803,591326.4971611663,-300181.34990402975,137.2776229234878,246.42786190635525,-206.8844981533636,21.339406037211234,344.1621210768514,225.088455869144,0.0029421720239685024,-0.008766571234296005
2020-05-03 19:00:00,2020S97,18.10508,83.8838,0.0617303684496735,-0.0030174204694951,0.0618040711864694,-3998.890392143083,3.802000045776367,2.5980000495910645,591427.4745488327,-299982.3518540552,166.75537233205978,202.02196294273017,-183.75567103063594,-4.377809388850622,350.5110433626957,206.39977233158078,0.00999016060892323,-0.004850580166649101
2020-05-03 20:00:00,2020S97,18.1242,83.8836,0.062566322664721,-0.0030169629970258,0.0626390197681238,-3998.9361058482423,3.437000036239624,2.819000005722046,591546.9260926706,-299794.79256748967,224.07465319579933,150.2135221302742,-134.95534176911636,-13.584771162662292,359.02999496491566,163.7982932929365,0.016450603672268447,-0.00013773034900521275
2020-05-03 21:00:00,2020S97,18.144,83.8836,0.0655884891948648,0.003018021097017,0.0656578888345257,-3999.073376739645,2.8239998817443848,3.1440000534057617,591650.4924116579,-299590.35072798043,275.8055095761083,119.79977918986697,-65.31132459030312,-5.369467901688154,341.1168341664114,125.16924709155512,0.02091452082205394,0.004263766254563498
2020-05-03 22:00:00,2020S97,18.165,83.8838,0.0671949923976659,0.0060345506751352,0.0674654193285208,-3999.31142980852,3.378000020980835,2.7049999237060547,591740.8729993475,-299363.67230689566,325.5678863772191,116.79646360926563,15.629208149672024,17.114345870194896,309.9386782275471,99.68211773907073,0.0223305720735702,0.0073377967503595815
2020-05-03 23:00:00,2020S97,18.1858,83.884,0.0655853399847175,0.0060342090194454,0.0658623450797293,-3999.622738422339,2.996000051498413,2.9660000801086426,591830.1227206744,-299139.0337609796,386.5034907524241,117.61380022391677,95.46879433940231,47.462668700900835,291.03469641302183,70.15113152301593,0.020268236711834104,0.00840214787944679
2020-05-04 00:00:00,2020S97,18.2058,83.8842,0.0620449177682814,0.0120685715215906,0.0632077704039982,-4000.009302585381,2.806999921798706,3.313999891281128,591915.1136433417,-298922.6345940077,456.52026449807454,116.78263077780139,161.56051247487758,77.60981060221178,294.959752023197,39.17282017558961,0.01503514601716405,0.007270304318447295
2020-05-04 01:00:00,2020S97,18.2244,83.8848,0.0572173507658591,0.0241378474268884,0.0621004098784146,-4000.553057736699,2.6679999828338623,3.8559999465942383,591953.9358439115,-298701.10382205434,494.5204291162081,128.46417667262722,203.72184566298347,99.80885979372135,290.79858345322464,28.655316878905865,0.007617753856499334,0.004294038542411557
2020-05-04 02:00:00,2020S97,18.2414,83.8858,0.0511026810746291,0.0331896312049528,0.060934683330071,-4001.310732571684,2.4159998893737793,4.381999969482422,591945.5446859908,-298476.5484083152,499.9727209744742,151.39379962912062,216.4083402416728,108.52688810757499,283.5643807328014,42.86691152154563,-0.0005416574846705579,0.0002759494526821666
2020-05-04 03:00:00,2020S97,18.2562,83.887,0.042738978387989,0.0362067865874908,0.0560138524709834,-4002.1830052379314,2.190000057220459,5.011000156402588,591906.2191913321,-298264.97667516104,489.1257736736443,170.36529650556622,199.82191177335545,101.79569585303295,289.30386190028884,68.56960065253327,-0.007877793281919666,-0.0037276776019397793
2020-05-04 04:00:00,2020S97,18.268,83.8882,0.0350190586894093,0.039224635600578,0.0525823783171742,-4003.011694548306,1.8040000200271609,5.421000003814697,591851.2171711662,-298084.4349063169,476.9616250853287,167.80817509215558,159.6882286118512,81.68760937360858,317.27339647347753,86.120565718547,-0.013063558780461955,-0.006666703136403844
2020-05-04 05:00:00,2020S97,18.278,83.8896,0.0287158567201957,0.0448066448499575,0.0532187546818322,-4003.903986092046,1.243000030517578,5.73199987411499,591767.4023301478,-297912.75141697685,449.81946936936583,166.03552627930185,105.76428855402938,53.79543327092527,344.0551808153365,112.24009300837658,-0.015310933327103787,-0.007757099781518123
2020-05-04 06:00:00,2020S97,18.28588,83.89117,0.0235865773156569,0.0478242101737926,0.0533243069173388,-4004.822048683029,0.6779999732971191,5.940000057220459,591656.0337261009,-297754.6978455693,408.20262728852686,160.14064262266038,49.44950865670393,25.836490946678097,358.75311863182293,134.30415167598227,-0.014537670591860986,-0.0066778360901501976
2020-05-04 07:00:00,2020S97,18.29269,83.89277,0.0212045157736112,0.0482768833615115,0.0527284454189038,-4005.693316886555,0.0879999995231628,6.170000076293945,591536.1642913289,-297606.2631445144,370.1616268947255,153.95043647073908,1.0930602926302697,5.7150134218438495,369.0685666020952,148.23542304889523,-0.011359440785199624,-0.0036560601936060995
2020-05-04 08:00:00,2020S97,18.29909,83.89437,0.0217914512359969,0.0543116400918546,0.0585202665444885,-4006.552005655924,-0.2220000028610229,6.538000106811523,591414.1395751208,-297462.09333566576,340.88878435408697,152.70852150878636,-32.338464996733364,-0.48714244728581946,373.22724935082033,153.19566395607217,-0.00691068223936031,0.000581499950467356
2020-05-04 09:00:00,2020S97,18.30627,83.89637,0.0239186540182877,0.0607987138643757,0.0653344137312701,-4007.613007799572,-0.3600000143051147,6.6539998054504395,591257.3194119028,-297290.3867180796,286.7446136268554,188.24983783380594,-48.66385183076396,9.901813065208813,335.4084654576194,178.34802476859713,-0.002540319266111827,0.004980775151787208
2020-05-04 10:00:00,2020S97,18.314,83.8984,0.0245843146439083,0.0638157516721328,0.0683874161523157,-4008.732496304513,0.5049999952316284,7.267000198364258,591100.4063911982,-297111.5866057409,241.33868220529985,240.47770603303798,-50.62876371273852,35.374438645582075,291.9674459180384,205.1032673874559,0.0005401821592053303,0.008415875133327533
2020-05-04 11:00:00,2020S97,18.3216,83.9006,0.0235500835261542,0.0657767932389121,0.069865534871519,-4009.957808312594,0.8970000147819519,6.685999870300293,590926.282574683,-296925.8844135754,186.4238694718806,309.8662233125069,-44.77454028448558,70.49611402516705,231.19840975636617,239.37010928733986,0.0015671396333075578,0.009966677025911544
2020-05-04 12:00:00,2020S97,18.32869,83.90276,0.0201928259810142,0.0663799460579615,0.0693833370468544,-4011.114165284768,0.6959999799728394,5.946000099182129,590753.3615303899,-296747.44253015757,139.21907670085784,383.2298438285943,-39.3453583529241,107.1345132321452,178.56443505378195,276.0953305964491,0.00041480404888471947,0.009150967516707778
2020-05-04 13:00:00,2020S97,18.3342,83.905,0.0097908370742755,0.0669831316546622,0.0676949068754867,-4012.178808376688,0.0099999997764825,5.505000114440918,590564.4617966992,-296581.43420682114,81.44749686738942,456.49283836758696,-41.7879511325156,136.38308014546305,123.23544799990502,320.1097582221239,-0.0023826203539025256,0.0060536373934423435
2020-05-04 14:00:00,2020S97,18.3348,83.9072,-0.0037293341359374,0.0629102239561286,0.0630206649545031,-4012.78720075497,-0.8899999856948853,5.354000091552734,590354.015112898,-296468.0065903655,6.239134874078445,490.67057129583554,-56.500224901022285,150.72070246493007,62.73935977510073,339.9498688309055,-0.005782253727215008,0.0013195916264586948
2020-05-04 15:00:00,2020S97,18.33187,83.90917,-0.013894218906765,0.056875806599065,0.0585483278610359,-4013.08973705767,-1.7230000495910645,5.410999774932861,590147.6322755297,-296402.1547807964,-62.19087973749265,491.50799004366854,-83.42017796846366,145.88413985596566,21.22929823097101,345.6238501877029,-0.00851811644452239,-0.0039902824577952465
