datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-02 04:00:00,2019F2,18.20805,83.95713,-0.0134677967201491,-0.0321328373307988,0.0348410789646767,-4004.905435965449,-0.2770000100135803,2.6530001163482666,584855.5617557423,-295328.6711834521,-357.69199212873355,-83.16177606926067,77.16571114499311,-2.7983800969895256,-434.85770327372666,-80.36339597227115,-0.0150221906853731,-0.0035317515343367637
2020-05-02 05:00:00,2019F2,18.20517,83.95589,-0.0047965456648628,-0.040429803064923,0.0407133372027346,-4005.095434981291,0.1949999928474426,2.302000045776367,584960.9396547173,-295418.78448931006,-337.0667649501702,-101.91879545530537,24.91468538228218,-8.658320270375114,-361.98145033245237,-93.26047518493026,-0.013021333082380692,0.0007492337048820838
2020-05-02 06:00:00,2019F2,18.20503,83.95445,0.0030039383256477,-0.0443519684406474,0.0444535797211482,-4005.242407118482,0.8149999976158142,1.7139999866485596,585099.8321610643,-295490.7227181971,-293.4522550740512,-106.41805542458314,-16.58788704814788,2.596102578161478,-276.86436802590333,-109.01415800274462,-0.009593948829622138,0.005437289607793604
2020-05-02 07:00:00,2019F2,18.20706,83.95295,0.0076768026658649,-0.0461623217095426,0.046796295203637,-4005.3505778329327,1.2109999656677246,0.8519999980926514,585255.7354927476,-295543.4340523309,-242.5034851625096,-96.21971774898702,-44.16174619099721,30.490164905738837,-198.3417389715124,-126.70988265472586,-0.005874074008639389,0.009452323069483038
2020-05-02 08:00:00,2019F2,18.20986,83.95139,0.0085845345354941,-0.0476710279460603,0.048437806913868,-4005.4476146382385,1.315000057220459,0.1490000039339065,585421.4334925328,-295591.2048032041,-190.34176180348732,-86.03512805129867,-58.881219910351476,70.65282867843935,-131.46054189313583,-156.687956729738,-0.002937727536771457,0.011839987027991227
2020-05-02 09:00:00,2019F2,18.21246,83.94979,0.0075371422361078,-0.0476711090602474,0.0482632691818666,-4005.6262784033543,1.5,-0.4469999969005584,585589.9842381347,-295642.9623399355,-142.69279142771848,-85.18557753844652,-65.3133844557517,115.73807150727568,-77.37940697196677,-200.9236490457222,-0.0015258595148720587,0.01200120776531797
2020-05-02 10:00:00,2019F2,18.2146,83.94823,0.0056462041410024,-0.0461625997004372,0.0465066149306169,-4005.869458502195,2.4159998893737793,-1.2660000324249268,585752.2885704909,-295697.45011554926,-107.46624067274388,-92.94588887540158,-69.8674084174303,157.06152458872873,-37.59883225531358,-250.0074134641303,-0.0018586227625766603,0.009836372114031303
2020-05-02 11:00:00,2019F2,18.21601,83.94673,0.00262462693256,-0.044201494402868,0.044279349294924,-4006.14320902356,2.871000051498413,-2.4119999408721924,585905.011933236,-295756.4545641705,-86.98211395263206,-111.81461314141052,-78.69546834630366,186.55995072830106,-8.286645606328406,-298.37456386971155,-0.003587620207573108,0.005770173311089618
2020-05-02 12:00:00,2019F2,18.21625,83.9453,-0.0003662686159548,-0.0422403617687379,0.0422419497070494,-4006.45529189678,3.078000068664551,-3.5989999771118164,586044.9104306835,-295823.9929994291,-83.7399212976452,-146.66533732338576,-95.69827391195668,198.60677242857398,11.95835261431148,-345.27210975195976,-0.005898086043345238,0.0006521325062605499
2020-05-02 13:00:00,2019F2,18.21578,83.94393,9.58587091932743e-05,-0.0408826873865038,0.0408827997675639,-4006.784073683609,3.2149999141693115,-4.303999900817871,586175.3251212271,-295895.8574321843,-93.94882391288411,-194.25556923239492,-121.16168785838937,191.25530477337702,27.212863945505262,-385.51087400577194,-0.00773513042558241,-0.004442348271491115
2020-05-02 14:00:00,2019F2,18.21631,83.94259,0.0044105919222195,-0.0402792360762434,0.0405199972851689,-4007.065255067712,3.3980000019073486,-4.579999923706055,586307.9954015027,-295956.0227160606,-105.61168925231323,-239.53175906470278,-151.39121297615003,166.62186487383795,45.7795237238368,-406.1536239385407,-0.008096658276035945,-0.008462052209904607
2020-05-02 15:00:00,2019F2,18.21855,83.94126,0.0082170913343082,-0.0408827376210165,0.041700345626688,-4007.307418919509,3.372999906539917,-4.508999824523926,586448.5317081827,-295998.19369640556,-112.89480506721884,-277.04790430149296,-179.45762744584817,130.32852886206385,66.56282237862933,-407.37643316355684,-0.006318285954784876,-0.010621167357803076
2020-05-02 16:00:00,2019F2,18.22147,83.93988,0.0107197511536578,-0.0429947823306448,0.0443109960670698,-4007.591628777138,3.311000108718872,-4.14900016784668,586597.434284988,-296035.8392847338,-115.0105501303915,-321.0300479083089,-196.88287185060113,90.1494598976558,81.87232172020964,-411.1795078059647,-0.0022769420009125852,-0.010574561938065795
2020-05-02 17:00:00,2019F2,18.22528,83.93841,0.017159733133025,-0.0461624973017124,0.0492486811836342,-4007.868701948843,3.359999895095825,-3.5179998874664307,586759.6689345211,-296068.7601151506,-106.56850808835588,-372.13330403889995,-195.8516098524188,54.19168290799012,89.2831017640629,-426.3249869468901,0.003540365774081822,-0.008486476451578788
2020-05-02 18:00:00,2019F2,18.23224,83.93682,0.0285109490705237,-0.0491792368902138,0.0568460337930956,-4008.1321266635287,3.6559998989105225,-2.6659998893737793,586949.8264004637,-296075.2629178468,-72.33653160650283,-409.7096453961567,-171.39223827721202,29.046829446288527,99.05570667070918,-438.75647484244524,0.010122729719609556,-0.004977924602323247
2020-05-02 19:00:00,2019F2,18.24317,83.93515,0.038464503578029,-0.0500846916690508,0.0631505690796852,-4008.455946994395,4.046999931335449,-1.906999945640564,587168.2673821745,-296044.95267634897,-11.004207048215903,-424.4439768529264,-122.96795587122999,18.35062577126274,111.96374882301409,-442.79460262418917,0.016157827306448304,-0.0009671844132768154
2020-05-02 20:00:00,2019F2,18.25637,83.9335,0.0437198644654893,-0.0482748155363922,0.0651297502217954,-4008.864859442489,4.52400016784668,-1.1920000314712524,587396.5057239123,-295990.3205232014,60.07586392527446,-429.68707849952625,-55.05588167078424,22.083101670695456,115.13174559605869,-451.7701801702217,0.020337621741262888,0.002556963246382167
2020-05-02 21:00:00,2019F2,18.27059,83.93195,0.0465850687920242,-0.0428439868847971,0.0632911988079093,-4009.316680456656,5.126999855041504,-0.6710000038146973,587620.3173046965,-295920.25242384255,127.7812980414601,-434.9314543684013,23.462920665862796,36.760761145214346,104.31837737559731,-471.6922155136157,0.021672690183429613,0.0047740943549558984
2020-05-02 22:00:00,2019F2,18.28558,83.93066,0.0490512805028088,-0.0342449766353158,0.0598226256839213,-4009.927117846668,6.079999923706055,0.5270000100135803,587822.8798008184,-295829.4958782392,176.20269230403937,-435.3125716270297,100.98748764990897,56.456581026377926,75.2152046541304,-491.7691526534076,0.019737514367983697,0.005225786357525326
2020-05-02 23:00:00,2019F2,18.30134,83.92968,0.0518672611510204,-0.0253441180117948,0.0577281308991027,-4010.563777759558,6.539000034332275,0.6959999799728394,587999.3275300828,-295715.62234326045,201.09611694479827,-428.547696082911,165.5730241153454,74.3864229193967,35.52309282945288,-502.9341190023077,0.014785319300373339,0.0039182598795429084
2020-05-03 00:00:00,2019F2,18.31809,83.92898,0.0545858007514581,-0.0173486316803492,0.0572763883712852,-4011.301372706246,6.77400016784668,0.9110000133514404,588153.6898369609,-295577.8543810626,206.85632778459694,-413.7767736950191,207.441786612597,84.66805215908687,-0.5854588280000712,-498.44482585410594,0.007702711427718528,0.0013105359842408859
2020-05-03 01:00:00,2019F2,18.33555,83.92853,0.0550845218662295,-0.0102587178364717,0.0560316503494182,-4012.048925474957,6.913000106811523,1.25,588287.4158808858,-295420.54504634003,195.12375524046365,-395.0538174547837,221.0325463949188,83.82228200593107,-25.908791154455145,-478.8760994607148,-0.00018633854483082266,-0.001807708392043297
2020-05-03 02:00:00,2019F2,18.35261,83.9283,0.0534271800277738,-0.0042243981010686,0.0535939278746806,-4012.788878164031,6.9070000648498535,1.6269999742507937,588397.681183539,-295256.57213881105,163.07887472538278,-384.7407264688518,206.1001490898151,71.65255173637513,-43.021274364432315,-456.3932782052269,-0.0074204409725959885,-0.00451801111535553
2020-05-03 03:00:00,2019F2,18.36903,83.92825,0.0532524123615301,0.0001511070142282,0.0532526267488487,-4013.461296686596,6.702000141143799,2.046999931335449,588487.1273768404,-295090.3696045085,113.16841438412666,-386.6332939246204,167.60537139222768,51.292601975371255,-54.43695700810102,-437.92589589999164,-0.012732134529700597,-0.006005280072803476
2020-05-03 04:00:00,2019F2,18.38598,83.92831,0.0562363787047642,0.002263568289444,0.0562819156677048,-4014.14240991457,6.646999835968018,2.5889999866485596,588568.5725315625,-294913.3430466529,57.87840851047076,-391.4704474147293,114.4287804759708,28.4145352121901,-56.550371965500034,-419.8849826269194,-0.015330177102402745,-0.005763865048877808
2020-05-03 05:00:00,2019F2,18.40427,83.9284,0.0608320234097417,0.0013585638834355,0.0608471919479341,-4014.858940570191,6.752999782562256,2.871000051498413,588653.9436153823,-294721.0681997758,8.7855065879412,-394.1058987507713,57.22809625492793,9.79277362345104,-48.44258966698673,-403.8986723742223,-0.01506431677485898,-0.003727740035884576
2020-05-03 06:00:00,2019F2,18.4241,83.9284,0.0662100930816502,-0.0018092711257369,0.0662348087329254,-4015.6455202637103,6.7210001945495605,3.007999897003174,588755.9109628636,-294517.31813434546,-21.693813664256595,-397.499340986833,5.965699696986135,1.5748069538211524,-27.65951336124273,-399.07414794065414,-0.012433097759584389,-0.00029338730007388847
2020-05-03 07:00:00,2019F2,18.44576,83.92828,0.0731050100930214,-0.0042225115146953,0.0732268537094998,-4016.514875210396,6.573999881744385,2.9630000591278076,588878.8671117771,-294300.55174711597,-29.22988883499056,-399.2337809188757,-32.29020761407967,7.6803850629190435,3.0603187790891084,-406.9141659817948,-0.008434130712707197,0.0037702275554540184
2020-05-03 08:00:00,2019F2,18.46991,83.92812,0.0821386203543093,-0.0033166637020786,0.08220555462876,-4017.555336587072,6.269999980926514,2.9260001182556152,589018.4107319226,-294060.0776362208,-18.084737331373617,-387.6890521966852,-54.76004143450569,28.720445353090085,36.67530410313207,-416.4094975497753,-0.00429532602290241,0.007503155692112473
2020-05-03 09:00:00,2019F2,18.49723,83.92806,0.0934527412433034,0.0021152469183162,0.093476676852642,-4018.891844441849,6.046999931335449,2.9189999103546143,589164.3909666041,-293782.09436716506,1.908140052924864,-348.0114432356204,-63.21655497897702,61.70310604612885,65.1246950319019,-409.7145492817492,-0.0011551006077844623,0.009984128617369342
2020-05-03 10:00:00,2019F2,18.52847,83.92826,0.1052262090099303,0.0102617037347923,0.1057253878032244,-4020.1368733592462,5.23199987411499,2.569000005722046,589305.039063849,-293451.13070004317,19.436386490124278,-263.4212479466223,-63.076765810553816,100.60617139814934,82.51315230067809,-364.02741934477166,0.0002278787799878352,0.010553527275861114
2020-05-03 11:00:00,2019F2,18.56317,83.92874,0.1125119858432066,0.0158414558788641,0.1136217350806787,-4020.645948344768,4.933000087738037,2.711999893188477,589435.9683450792,-293070.96437423845,30.621398233924992,-136.01910850201966,-61.57582776306461,137.68850243232887,92.1972259969896,-273.7076109343485,-0.000337551640180359,0.008976293453856598
2020-05-03 12:00:00,2019F2,18.59898,83.92931,0.1127263740002812,0.0164428470099038,0.1139192811294137,-4020.043514588133,4.916999816894531,2.5269999504089355,589563.5673738893,-292674.9784851902,42.2966605668189,2.798267671605572,-65.5071376198524,165.23548426591685,107.8037981866713,-162.43721659431128,-0.00243687075303504,0.005505584117793004
2020-05-03 13:00:00,2019F2,18.63382,83.92983,0.107308994749988,0.0138768997401318,0.1082025355555526,-4017.639243688825,5.079999923706055,2.368000030517578,589690.8194566827,-292291.3427798899,57.84452324232552,126.90588534943527,-79.1212971849169,177.3287080804385,136.96582042724242,-50.42282273100324,-0.005170560199544904,0.0008314453075216753
2020-05-03 14:00:00,2019F2,18.66624,83.93023,0.0981765734791316,0.0104065437247791,0.0987265705491641,-4013.4684087763617,5.113999843597412,2.246000051498413,589817.1749038335,-291938.3544379332,77.13440146693029,219.9369795009843,-102.73517105657571,171.22189048007291,179.869572523506,48.71508902091139,-0.007402762272954489,-0.004073977406491712
2020-05-03 15:00:00,2019F2,18.69536,83.93052,0.0874673325960139,0.0078421385655184,0.08781818381601,-4008.7161564572984,4.909999847412109,2.125999927520752,589937.2355458691,-291624.58925769624,95.24618022318464,275.0055284801638,-132.42118555018922,147.99607075369818,227.66736577337386,127.0094577264656,-0.008074467886603336,-0.008178604573084627
2020-05-03 16:00:00,2019F2,18.72107,83.93075,0.0771271079988746,0.0061832094469869,0.0773745621463242,-4005.7815874919384,4.638000011444092,2.0850000381469727,590045.6346179466,-291348.7800397979,107.3797759207664,294.7084899665206,-160.87133984011973,112.3359375538636,268.25111576088614,182.37255241265697,-0.00650111933451319,-0.010627787878231812
2020-05-03 17:00:00,2019F2,18.74371,83.93093,0.068846486919715,0.0033176544156833,0.0689263780566511,-4000.703912555427,4.256999969482422,2.1429998874664307,590143.1785856183,-291106.9558335228,114.9831135312561,283.95730620552786,-179.2292447586842,71.47599803042914,294.2123582899403,212.48130817509872,-0.0025779651086604754,-0.010940911721257458
2020-05-03 18:00:00,2019F2,18.76423,83.93097,0.0637096319418837,-0.0009057737573526,0.0637160704082556,-3991.922854823747,4.001999855041504,2.2780001163482666,590243.5010453274,-290893.66168990935,132.37697498279158,248.78337617043871,-179.43268862247515,33.56137316080991,311.80966360526673,215.2220030096288,0.003160688549500862,-0.009120718227765102
2020-05-03 19:00:00,2019F2,18.78365,83.93087,0.0620831192179035,-0.0036206055842213,0.0621886040735834,-3987.12638012809,3.9149999618530273,2.569999933242798,590351.8080960398,-290698.38451045816,165.5807388474932,199.98091034399113,-156.47228720227798,5.806826790520404,322.0530260497712,194.17408355347072,0.009645659604873272,-0.005649342793207006
2020-05-03 20:00:00,2019F2,18.80315,83.93073,0.0634081055495238,-0.0034693738335364,0.0635029479959503,-3985.728333474027,3.693000078201294,2.7809998989105225,590464.3546927137,-290504.1609227417,211.82575357577298,154.6669677925529,-109.9839394673876,-7.113894950280539,321.80969304316056,161.78086274283345,0.01551670263124517,-0.00137179655673154
2020-05-03 21:00:00,2019F2,18.8234,83.93064,0.0657376912897135,-0.0010556154358714,0.0657461662764463,-3985.453271291328,2.9230000972747803,3.0929999351501465,590575.7635971413,-290299.7679244524,266.83828591625206,124.2816974510788,-44.75202825731276,-4.070108417946685,311.5903141735648,128.3518058690255,0.019446718187293828,0.0027056702969221955
2020-05-03 22:00:00,2019F2,18.84436,83.93066,0.0672527187723882,0.0027156278106849,0.0673075242204325,-3985.4948981398775,3.4630000591278076,2.630000114440918,590679.97189554,-290082.74586811365,325.72150334564503,111.67403297446435,30.03243148112798,12.366931187559267,295.6890718645171,99.3071017869051,0.02046632790587374,0.005654570355298113
2020-05-03 23:00:00,2019F2,18.86556,83.93082,0.066373617485712,0.0070899795557355,0.0667512165300406,-3988.009561864747,3.0920000076293945,2.9040000438690186,590771.6625899189,-289856.5135024264,384.30506609031,114.01665643643355,102.60553266497816,36.64279814019973,281.6995334253318,77.37385829623382,0.01820791900174428,0.006843708508049579
2020-05-04 00:00:00,2019F2,18.88597,83.93113,0.0627334024106625,0.0122188703393239,0.0639122881016423,-3989.1203519331702,3.002000093460083,3.2060000896453857,590844.6434991246,-289631.22837984096,437.4179454058176,121.90846912335837,161.1294482936868,61.64163244551624,276.2884971121308,60.266836677842136,0.013007653031321802,0.0060867906063504645
2020-05-04 01:00:00,2019F2,18.90489,83.93163,0.0577358247002807,0.0193092856857965,0.060879175154705,-3982.345206477519,2.822000026702881,3.7160000801086426,590891.4785771756,-289412.2172567,478.42312069423497,130.8493973670993,196.26063449049514,80.46769050592307,282.16248620373983,50.38170686117623,0.005838824326107278,0.0036825840579625614
2020-05-04 02:00:00,2019F2,18.92217,83.93241,0.0520832577637536,0.0280591234823795,0.059160630066667,-3977.200227287827,2.559000015258789,4.238999843597412,590902.6382726253,-289196.751857204,498.28528767311946,144.38123369432287,203.1689834416592,88.15623766284668,295.1163042314603,56.224996031476195,-0.001908321342241403,0.0003376341732131828
2020-05-04 03:00:00,2019F2,18.93755,83.93349,0.0451071654682002,0.0351494103026062,0.0571851153815095,-3972.0108816207,2.3959999084472656,4.9039998054504395,590874.866191448,-288986.5847865917,493.87233045708854,161.49519089137902,182.52072082635704,82.89865655305799,311.3516096307315,78.59653433832104,-0.0087470523674206,-0.003010327785313217
2020-05-04 04:00:00,2019F2,18.95046,83.93474,0.0370958281442814,0.0390718757977991,0.0538768219559088,-3960.410568775609,2.0260000228881836,5.296000003814697,590817.9849198776,-288793.81546795205,474.79491863783915,170.62939721817384,140.19020639623088,66.48187760859152,334.60471224160824,104.14751960958232,-0.013436638811932971,-0.005426108215544684
2020-05-04 05:00:00,2019F2,18.96082,83.93608,0.0300430648827759,0.0414859199551465,0.0512217463786184,-3950.578937508257,1.4420000314712524,5.61899995803833,590739.4184678608,-288623.0871918877,448.0053254541708,167.35308408370474,85.77692138043965,43.83067740113626,362.22840407373116,123.52240668256849,-0.015263029783733756,-0.0062115756796253686
2020-05-04 06:00:00,2019F2,18.96931,83.93749,0.0252874729110977,0.0438998649132586,0.0506621597016141,-3924.8536768612057,0.8560000061988831,5.8480000495910645,590644.5629950935,-288468.33774376224,418.1747956642648,157.6787789502996,30.29639195334783,21.758532715288865,387.878403710917,135.92024623501072,-0.014189204190217158,-0.005083894727149327
2020-05-04 07:00:00,2019F2,18.97669,83.93899,0.0230983556194939,0.0476714797232057,0.0529726723068095,-3896.439480777274,0.2520000040531158,6.1020002365112305,590535.3045709687,-288320.77463422547,386.265000507934,150.22979673853843,-16.385348789123896,7.22663536566111,402.6503492970579,143.00316137287732,-0.010839096122917901,-0.0022533606173417158
2020-05-04 08:00:00,2019F2,18.98381,83.94065,0.0232190595141512,0.0532533147691293,0.0580950966831252,-3866.177117176921,-0.0829999968409538,6.48199987411499,590409.0924769558,-288168.30096762464,348.7148097710451,156.97751547710504,-47.74510013166106,5.534336270428511,396.45990990270616,151.44317920667652,-0.006320435273557728,0.0016194824816651021
2020-05-04 09:00:00,2019F2,18.99127,83.94252,0.0246446950593982,0.0588350550036583,0.0637881234388834,-3831.945768699354,-0.2450000047683715,6.617000102996826,590264.0611198153,-288002.3581189293,302.61645116319414,186.55249654880026,-61.89248275873953,18.886909233649845,364.5089339219337,167.66558731515042,-0.001931940645326,0.005578730486568764
2020-05-04 10:00:00,2019F2,18.99929,83.94455,0.0260053355812674,0.0630589368419245,0.0682107542424811,-3789.613516676222,0.5899999737739563,7.189000129699707,590106.1901428765,-287823.0717219994,252.85863086301833,239.19254350924166,-61.65507277800826,45.70119577372361,314.5137036410266,193.49134773551805,0.001170986333190212,0.008603960429938435
2020-05-04 11:00:00,2019F2,19.00761,83.9467,0.0252809156165328,0.0654723175520212,0.0701836808670147,-3745.619508903476,0.930999994277954,6.604000091552734,589938.0712124393,-287635.0341326788,200.93032870511524,310.985090262664,-53.461381159770006,80.83542432920657,254.39170986488526,230.14966593345744,0.0022678153906212552,0.009861928399925224
2020-05-04 12:00:00,2019F2,19.01518,83.94889,0.0208036240933211,0.0656228422595769,0.0688414715243763,-3705.4620121246166,0.7260000109672546,5.89300012588501,589762.242291819,-287452.86811987543,148.2594560002908,388.29576107818866,-45.326801965535225,116.70708025318523,193.58625796582604,271.58868082500345,0.001248478912906502,0.008918031254704833
2020-05-04 13:00:00,2019F2,19.02069,83.95105,0.0117509251364585,0.0642650005572182,0.0653305023567239,-3687.345201447816,0.0419999994337558,5.409999847412109,589578.9763594674,-287293.37885415653,93.99436530494131,455.4732782615465,-44.47233298684319,145.04524936308138,138.4666982917845,310.42802889846513,-0.001370766204065481,0.005855155697425539
2020-05-04 14:00:00,2019F2,19.02257,83.95315,-0.0008400010164272,0.0620024247433958,0.0620081145961403,-3683.552790721822,-0.8119999766349792,5.321000099182129,589383.351529715,-287174.1231209039,32.01014364894945,496.0298373218393,-55.19631863480669,158.8642012746491,87.20646228375614,337.1656360471902,-0.004594522047748584,0.001269117882996061
2020-05-04 15:00:00,2019F2,19.02016,83.95516,-0.0130737599070179,0.0588346728414835,0.0602697430430125,-3726.523159377647,-1.6440000534057615,5.353000164031982,589175.0128177324,-287103.2773489422,-39.383397546363994,502.56865837884834,-77.552891730633,154.18289812065302,38.169494184269,348.3857602581953,-0.007220498651258009,-0.003860658842837093
