datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-07 13:00:00,2019P157,53.4408,84.958,0.1128755291020061,-0.1175736648184017,0.1629860476509806,-3851.0664196786897,7.702000141143799,-2.934000015258789,540604.9153419265,80222.985981512,,,,,,,,
2020-06-07 14:00:00,2019P157,53.483,84.954,0.1100368021608631,-0.1085304354794089,0.1545540463887603,-3850.003178192266,7.198999881744385,-2.4140000343322754,540975.048760089,80685.1743860785,,,,,,,,
2020-06-07 15:00:00,2019P157,53.5238,84.9508,0.1042766986212079,-0.0964732922178178,0.1420588821111961,-3849.289855692897,6.889999866485596,-1.7489999532699585,541260.9137720385,81121.85511349783,,,,,,,,
2020-06-07 16:00:00,2019P157,53.5616,84.9476,0.0907934993330334,-0.0874323442084829,0.1260471115691596,-3848.800309754172,6.627999782562256,-1.4170000553131104,541550.7014985688,81530.62855978064,,,,,,,,
2020-06-07 17:00:00,2019P157,53.5922,84.945,0.0759694276824379,-0.0723558809597513,0.1049129517831753,-3848.4698744864145,6.25600004196167,-1.1829999685287476,541786.0915885776,81862.00081978676,,,,,,,,
2020-06-07 18:00:00,2019P157,53.6188,84.9428,0.0690948780137088,-0.0602951805314304,0.0917039310119642,-3848.2269183296457,5.835999965667725,-1.1699999570846558,541984.0977428011,82149.30169366451,,,,,,,,
2020-06-07 19:00:00,2019P157,53.6442,84.941,0.0677923320333326,-0.0512502423456401,0.084984631687173,-3848.039781382648,5.401000022888184,-1.225000023841858,542140.7617199273,82418.923911652,,,,,,,,
2020-06-07 20:00:00,2019P157,53.6698,84.9394,0.0630242137714631,-0.0422083167799299,0.07585244575428,-3847.88826622679,5.0929999351501465,-1.0640000104904177,542275.5466937888,82687.3222168276,718.4853692320175,522.5135060220491,26.024780421706694,125.85535225538473,692.4605888103108,396.6581537666644,,
2020-06-07 21:00:00,2019P157,53.6916,84.9382,0.0547941326943951,-0.0301484798766473,0.0625406093398808,-3847.7877405959666,4.683000087738037,-0.8679999709129333,542372.7872403158,82913.3229876253,721.792646434973,493.7625567952782,81.88388130976236,84.43686779972822,639.9087651252106,409.32568899554997,0.012893090142829034,-0.013699372161368056
2020-06-07 22:00:00,2019P157,53.711,84.9374,0.0508147778283691,-0.0241181499538158,0.0562479048760152,-3847.7022027836465,3.8910000324249263,-0.4740000069141388,542430.5050343737,83110.11193606863,712.9564010549802,456.72177932910563,118.85502945007575,27.219872693534725,594.1013716049044,429.5019066355709,0.007100937680610377,-0.016023366690333305
2020-06-07 23:00:00,2019P157,53.7298,84.9366,0.0513542900510218,-0.0211027111671015,0.055521054792273,-3847.633728892237,3.4519999027252197,-0.1299999952316284,542489.0241457277,83301.26855505034,732.4726030932507,435.31747756035475,133.01063261015707,-30.931372370671568,599.4619704830936,466.2488499310263,0.0009324862655958278,-0.014204552189205265
2020-06-08 00:00:00,2019P157,53.7496,84.936,0.0489639010270423,-0.0120601491266072,0.0504272823057321,-3847.561120363273,2.9210000038146973,0.1330000013113021,542524.5654349792,83498.63989947246,756.7080830938648,441.8246864336834,125.56893056236571,-75.05290306874318,631.1391525314991,516.8775895024265,-0.004304143972167892,-0.00876265754194235
2020-06-08 01:00:00,2019P157,53.7666,84.9358,0.0481544651629673,9.202970905810432e-07,0.0481544651717614,-3847.493065391785,2.4590001106262207,0.3479999899864197,542521.219546525,83662.914724777,769.9564394106856,437.4905592455034,102.02079601054825,-94.02250667265649,667.9356434001373,531.5130659181599,-0.007684576755857198,-0.0011517746376321074
2020-06-08 02:00:00,2019P157,53.78579,84.936,0.0479008916364504,0.0090432203502904,0.0487470537968283,-3847.409785170076,1.8739999532699585,0.5989999771118164,542471.7165803408,83841.30053770178,764.8028701962903,469.87835494053434,70.23997792019388,-83.34568045969435,694.5628922760965,553.2240354002287,-0.008868748938376006,0.006657910699688716
2020-06-08 03:00:00,2019P157,53.8026,84.9364,0.0433867554929732,0.0150733052976012,0.0459305463150803,-3847.336222533479,1.4140000343322754,1.0099999904632568,542404.1941486698,83993.80921765577,769.072672202019,499.4600951528846,38.165803654241,-46.08554963489773,730.906868547778,545.5456447877823,-0.008126700440686415,0.01272035549267824
2020-06-08 04:00:00,2019P157,53.8184,84.937,0.0415041882599299,0.0271324770082645,0.0495859753531148,-3847.263920138576,1.0360000133514404,1.7170000076293943,542316.6626496102,84133.39765265009,780.3280197799904,539.5608747313672,11.727734747251688,8.24087908758898,768.6002850327387,531.3199956437783,-0.00619388000064607,0.015626430766485396
2020-06-08 05:00:00,2019P157,53.8338,84.9382,0.0391016341390757,0.0422057887964817,0.0575349146195539,-3847.167113975755,0.6439999938011169,2.7039999961853027,542165.3379370216,84259.15859605002,754.1978113251971,589.5628461407177,-6.430132350410702,66.42475188379711,760.6279436756079,523.1380942569206,-0.00400793325719884,0.014852343518171007
2020-06-08 06:00:00,2019P157,53.8478,84.9398,0.0335059628767989,0.0542643173126705,0.0637751180454542,-3847.0569791826674,0.4480000138282776,3.368000030517578,541973.1511352826,84364.92313659265,712.5774414659245,643.5458122884884,-17.129384704579962,115.17775241842023,729.7068261705044,528.3680598700681,-0.0024097346749703836,0.010856027827208882
2020-06-08 07:00:00,2019P157,53.859,84.9418,0.0279092603099083,0.0723530564484257,0.077549284899832,-3846.921422175165,0.0890000015497207,3.73799991607666,541742.1784293881,84437.43670474336,656.1723859017948,688.2670748730598,-23.780222010197463,144.58815223970106,679.9526079119922,543.6789226333588,-0.0018972794338822081,0.004905222968898286
2020-06-08 08:00:00,2019P157,53.8688,84.9446,0.0183351388785957,0.0874259331479945,0.0893278853689876,-3846.725258258491,-0.8360000252723694,3.703000068664551,541427.4773331139,84483.24575308386,538.2401116116671,730.048242767778,-30.78979662853186,150.4953577944879,569.0299082401989,579.5528849732901,-0.0025012506135341107,-0.0013055378867222107
2020-06-08 09:00:00,2019P157,53.8728,84.9476,0.0071708201945749,0.0904412243987853,0.0907250557068683,-3846.4805962973537,-1.7280000448226929,3.9809999465942383,541099.8848784027,84470.82497243707,427.3686535595916,737.1050536140829,-41.78922642764306,135.18827945530114,469.15787998723465,601.9167741587817,-0.003812241460700234,-0.006136301455701317
2020-06-08 10:00:00,2019P157,53.8742,84.9506,-0.0068931873855731,0.0874269683104709,0.0876982942838269,-3846.19776248288,-2.618000030517578,3.878000020980835,540776.1295535648,84433.81941925306,338.006612516474,742.5714813117957,-58.237935145573545,106.3139873134384,396.2445476620475,636.2574939983573,-0.00514360632789852,-0.008445837547494906
2020-06-08 11:00:00,2019P157,53.8676,84.9534,-0.0222734741224444,0.0904416851976825,0.0931440071656782,-3845.89539525015,-3.5850000381469727,4.0879998207092285,540485.6022136874,84324.68198781506,297.42937732860446,698.4708406581631,-78.8231919885124,74.37824911333782,376.25256931711687,624.0925915448253,-0.0057743116618360285,-0.007878025968420865
2020-06-08 12:00:00,2019P157,53.8574,84.9566,-0.0305958464900366,0.0979782310021215,0.1026442378935465,-3845.5122770707953,-4.2779998779296875,4.603000164031982,540157.4540030772,84174.98675140897,232.99469468579628,635.623805563635,-99.81297911079295,49.592200340808176,332.80767379658926,586.0316052228268,-0.0051943054702198194,-0.0049177025759969736
2020-06-08 13:00:00,2019P157,53.84451,84.9599,-0.0371451890217726,0.0988824199115437,0.1056290586677079,-3845.072564212712,-4.426000118255615,5.251999855041504,539822.4909687677,83998.39775541601,173.5889290807536,566.7842593747046,-116.2221913740951,38.97079056615961,289.8111204548487,527.8134688085449,-0.003276718931806424,-0.000709487108016794
2020-06-08 14:00:00,2019P157,53.82935,84.96316,-0.0422302082188391,0.0979776274021732,0.1066911709447675,-3844.539884459232,-4.610000133514404,5.460000038146973,539495.0869072592,83801.25619537519,131.55694190552458,497.186408338981,-123.4053554197992,44.48389316308726,254.9622973253238,452.7025151758937,-0.0003255213955986353,0.0033008660657277075
2020-06-08 15:00:00,2019P157,53.8126,84.9664,-0.0462371726622804,0.0970729954010247,0.1075222887215897,-3843.88776647078,-4.938000202178955,5.28000020980835,539172.0819902628,83589.66411412806,101.88989711692557,431.84832775099494,-118.56594542240528,62.7370262393991,220.45584253933083,369.11130151159585,0.0030136329941106805,0.005795606833342034
2020-06-08 16:00:00,2019P157,53.79439,84.9696,-0.0496830231794223,0.0994844065458693,0.1112004943245794,-3843.1861641645746,-5.271999835968018,5.144000053405762,538855.4148578111,83365.20101987141,84.76821285590995,371.27320667197637,-101.7071978622023,86.2122623631499,186.47541071811224,285.0609443088265,0.005949614140832052,0.005961425040148686
2020-06-08 17:00:00,2019P157,53.77501,84.973,-0.052820386196429,0.1024988803296863,0.1153083417050964,-3842.4845593697664,-5.539999961853027,5.123000144958496,538518.9065414902,83126.63933951204,52.14384974306449,313.09167412009265,-75.7287236084145,105.65928652846964,127.87257335147899,207.432387591623,0.007786991024903657,0.0037086964956967983
2020-06-08 18:00:00,2019P157,53.7544,84.9764,-0.0551984984179516,0.1085276271368882,0.121758449725512,-3841.943832754118,-5.783999919891357,5.184000015258789,538184.0787293689,82876.7615137562,23.527524376753718,258.88469146464195,-45.640862482895976,112.91487713216685,69.1683868596497,145.9698143324751,0.008136971630762713,-0.00032347435097487994
2020-06-08 19:00:00,2019P157,53.73319,84.9802,-0.0553841151544309,0.1145561238782619,0.1272419181301939,-3841.2517107877943,-5.96999979019165,5.425000190734863,537807.0994988901,82614.91191301502,-46.99015467520803,206.7327482797118,-17.14252786692296,103.3302712014505,-29.84762680828507,103.40247707826131,0.0070327611215473505,-0.004971225379686671
2020-06-08 20:00:00,2019P157,53.71241,84.984,-0.054552178517289,0.1115413077601192,0.1241668374318191,-3840.3331679550834,-5.988999843597412,5.3420000076293945,537429.3832771444,82357.38632046482,-120.34772748174146,171.48283489780442,4.995017592244949,77.12205439842282,-125.3427450739864,94.3607804993816,0.004913694208222908,-0.008894640554505758
2020-06-08 21:00:00,2019P157,53.6918,84.9876,-0.0577108577167977,0.1055131544509737,0.1202645785782477,-3839.804516552014,-5.947999954223633,5.144999980926514,537072.7646082693,82105.01930983202,-177.15823728370015,152.6442504824081,18.236070432281977,39.28885920900905,-195.3943077159821,113.35539127339905,0.0024830248942547604,-0.010967506129795246
2020-06-08 22:00:00,2019P157,53.66859,84.991,-0.0589377439214104,0.1027975749974848,0.1184947217554827,-3840.434157664195,-5.315999984741211,5.206999778747559,536741.2060962163,81831.83558325328,-215.76882230164483,123.01090033246146,22.872796830879224,-1.8439897361029551,-238.64161913252406,124.85489006856442,0.0004833644098607041,-0.010595422011194199
2020-06-08 23:00:00,2019P157,53.64702,84.99442,-0.0565038348359644,0.0996327426886854,0.1145398042902106,-3842.501105622712,-5.081999778747559,4.718999862670898,536405.0347964877,81573.96160019221,-267.92463383008726,117.41990238915605,21.716294183279047,-36.99817927158918,-289.6409280133663,154.41808166074523,-0.0005403925921952298,-0.007872841617035182
2020-06-09 00:00:00,2019P157,53.62563,84.99761,-0.0597131828742571,0.0901379880317714,0.1081227131336901,-3846.145078446161,-5.080999851226807,4.258999824523926,536093.1694907022,81321.78016361076,-306.76003578468226,125.24555497433175,18.98197016707357,-58.528449378756264,-325.7420059517558,183.774004353088,-0.0004161440197841139,-0.003537906987597995
2020-06-09 01:00:00,2019P157,53.60159,85.0004,-0.0649186464051424,0.0872732952728462,0.1087706703061874,-3851.0527941884034,-5.308000087738037,3.759000062942505,535827.8624131429,81051.55500233074,-311.9287453208817,121.92735051551426,18.720057240833427,-62.471109582294744,-330.6488025617151,184.398460097809,0.0005987091206062722,0.001256972001545013
2020-06-09 02:00:00,2019P157,53.57621,85.0034,-0.0663404221444787,0.0883273285619108,0.1104661422391104,-3856.9321704854983,-5.658999919891357,3.124000072479248,535541.7772760376,80765.64285179575,-352.06322681577876,108.98625942700892,23.29267583543873,-49.47825096763217,-375.3559026512175,158.46451039464108,0.0018995251428626403,0.005288044410844963
2020-06-09 03:00:00,2019P157,53.55106,85.00626,-0.0671672406343539,0.0848610267806088,0.1082258383228904,-3862.7228423359097,-6.013000011444092,2.690000057220459,535270.2462799128,80484.40795683865,-393.30662360193674,106.07899310633366,32.39663826944444,-24.39718982421101,-425.7032618713812,130.47618293054467,0.0027334344155351548,0.007614406346142231
2020-06-09 04:00:00,2019P157,53.52502,85.00903,-0.0708791271727382,0.0835049887820436,0.109530515475179,-3868.330484178174,-6.177999973297119,2.538000106811523,535009.4773573026,80196.56463961596,-440.84067719453014,101.34893370211648,42.973403627291844,5.345474724591895,-483.814080821822,96.00345897752459,0.0024558203047289613,0.007839754252792304
2020-06-09 05:00:00,2019P157,53.49701,85.0118,-0.0736879083245476,0.0779267845252402,0.1072496693686752,-3874.27122775552,-6.080999851226807,2.552000045776367,534751.3052132133,79890.58877683936,-504.1902877559187,82.9493090332835,50.07854446349296,32.049040795893575,-554.2688322194117,50.90026823738992,0.0007650546259637202,0.006206630841221469
2020-06-09 06:00:00,2019P157,53.4688,85.0142,-0.0746974566424018,0.0723499543209736,0.1039914704150801,-3880.078428997771,-5.9120001792907715,2.494999885559082,534532.9564170312,79588.93238489763,-547.4873198569985,72.99786399937875,48.48179693423063,50.03321678138647,-595.9691167912291,22.96464721799228,-0.0021600517486617694,0.0034981935125200578
2020-06-09 07:00:00,2019P157,53.43999,85.0166,-0.0761950154731721,0.0693352604537551,0.103019700665198,-3885.656293738621,-5.618000030517578,2.496000051498413,534315.2709884705,79281.9151150972,-610.9518055956578,61.61577652624692,34.52617187312822,57.23603408603799,-645.477977468786,4.379742440208929,-0.005668761465985814,0.0007794210220841949
2020-06-09 08:00:00,2019P157,53.41061,85.0188,-0.0779951962630762,0.0602916735337471,0.0985816237318889,-3890.371462283015,-5.173999786376953,2.134999990463257,534119.6694870297,78972.99823435758,-674.3202385907061,52.10442143570981,7.66671437913277,55.645048140392674,-681.986952969839,-3.5406267046828646,-0.008798863949055564,-0.0009432026495769621
2020-06-09 09:00:00,2019P157,53.3804,85.0206,-0.0819292288423143,0.0512489435941398,0.0966377398235888,-3893.4843167770223,-4.927999973297119,1.6080000400543213,533967.9776199354,78662.89501665004,-717.0042753391899,44.992150129633956,-28.82564856007184,50.44497500908386,-688.1786267791181,-5.452824879449906,-0.010548779260970566,-0.0010407713044833775
2020-06-09 10:00:00,2019P157,53.34799,85.0222,-0.0821302047057341,0.0391876708701464,0.091000242160297,-3895.21411384536,-5.099999904632568,1.437000036239624,533840.5904529286,78335.62783991579,-759.6315895000007,24.097626605798723,-68.2844962998553,48.151494748112356,-691.3470932001454,-24.053868142313632,-0.010184898515125695,0.0005364248295353826
2020-06-09 11:00:00,2019P157,53.31761,85.0232,-0.0781884040996116,0.0241157042835454,0.0818229413351511,-3895.798724642564,-5.198999881744385,0.7749999761581421,533774.6692220467,78036.85892498911,-765.8927651526174,34.74330234984518,-102.15691786897685,54.30723378173862,-663.7358472836405,-19.563931431893437,-0.007492921118309381,0.0032361333547633463
2020-06-09 12:00:00,2019P157,53.2882,85.0238,-0.0779563939777345,0.0120587220491678,0.0788835352876051,-3895.267443870461,-5.425000190734863,0.3959999978542328,533750.2212363739,77753.47504245026,-756.205125839333,63.662084744122694,-122.23352835168285,71.45165490240845,-633.9715974876502,-7.7895701582857555,-0.0028936724879504577,0.0060685804652831875
2020-06-09 13:00:00,2019P157,53.25799,85.024,-0.0800044912012089,0.0030150813644566,0.0800612848260544,-3894.160015762633,-5.189000129699707,-0.0109999999403953,533769.6639769523,77468.91952608134,-728.2693519023014,94.10953803735902,-122.99135978222014,98.00101313177757,-605.2779921200813,-3.8914750944185528,0.002620213742568767,0.007910667927284412
2020-06-09 14:00:00,2019P157,53.22701,85.024,-0.0834057254403964,-0.0060277559405794,0.0836232556046342,-3892.0371943564583,-5.072999954223633,-0.5130000114440918,533811.4736259042,77180.29735591642,-703.4052428704454,122.86522316283663,-103.36798940518773,128.40846397885622,-600.0372534652577,-5.5432408160195905,0.007719833881282578,0.00786019612515326
2020-06-09 15:00:00,2019P157,53.1942,85.0236,-0.0905113070813574,-0.0150698791613866,0.0917572774635047,-3889.279672453667,-4.99399995803833,-1.2230000495910645,533898.5490785823,76880.7886593441,-658.485800497816,142.60564800510474,-67.40855583698558,154.59442523288104,-591.0772446608304,-11.988777227776296,0.011089874882791626,0.005534097976290894
2020-06-09 16:00:00,2019P157,53.15779,85.023,-0.0972850613768455,-0.0241150349636726,0.1002293274366128,-3885.595181212992,-4.883999824523926,-1.781999945640564,534011.7523405801,76550.73399366945,-612.0313248637831,133.0802956073021,-23.52089024908803,168.25396940815065,-588.5104346146951,-35.17367380084855,0.01179832047157895,0.001219407835779624
2020-06-09 17:00:00,2019P157,53.11981,85.022,-0.1001781007792484,-0.0301449262300252,0.1046153356499463,-3881.315377608248,-4.906000137329102,-2.246999979019165,534169.8144003745,76212.06187030616,-544.4885808030376,115.30546456169395,17.539351558382865,163.37416165049433,-562.0279323614205,-48.06869708880038,0.00958060599809559,-0.004172466998619914
2020-06-09 18:00:00,2019P157,53.0812,85.021,-0.1028562831849568,-0.0331587942268408,0.1080690548917774,-3877.2955532890633,-4.019000053405762,-2.5959999561309814,534328.4963804532,75867.33859288291,-499.10149247560184,90.69025747993146,45.45947293720022,138.21220701808727,-544.560965412802,-47.52194953815581,0.0049518501033941256,-0.009340481225699943
2020-06-09 19:00:00,2019P157,53.04119,85.0198,-0.1054566625627846,-0.0361741049187833,0.1114884457939753,-3873.8437180749343,-3.812000036239624,-3.056999921798706,534510.2929362064,75512.41223523999,-452.5148437519092,53.77735532805673,53.19267230282057,96.12269682545474,-505.7075160547298,-42.34534149739801,-0.0008944077828799083,-0.012954006653382932
2020-06-09 20:00:00,2019P157,53.00061,85.0186,-0.107574252867471,-0.0331591363438942,0.112568859828407,-3871.1749472766937,-2.788000106811523,-3.308000087738037,534692.6020690884,75151.94966082905,-426.3587214289,7.677537822935847,39.01973690046488,44.94335911373017,-465.3784583293649,-37.26582129079432,-0.0063836884161250175,-0.01403597712834638
2020-06-09 21:00:00,2019P157,52.959,85.0176,-0.108688624742082,-0.0361748818882314,0.1145505968031272,-3869.2415859567864,-1.9210000038146973,-3.7079999446868896,534854.5174573712,74778.64598780427,-440.66640868526883,-56.703945503002615,7.23011570672044,-4.936338498639202,-447.89652439198926,-51.76760700436341,-0.009980318287730118,-0.012257340313441686
2020-06-09 22:00:00,2019P157,52.91759,85.0162,-0.1089376476158546,-0.0422034926815013,0.1168269911561264,-3867.768635877374,-2.1459999084472656,-4.769000053405762,535058.9087935642,74412.99395905738,-432.00258060195483,-120.90015648289409,-32.838554771191966,-43.30949114304997,-399.16402583076285,-77.59066533984412,-0.010617216365090987,-0.008053839816721383
2020-06-09 23:00:00,2019P157,52.87581,85.0148,-0.1100184257254292,-0.0452180411247048,0.118948414206568,-3866.62673289682,-1.3849999904632568,-4.492000102996826,535263.5292090956,74043.62897815878,-441.6716634487966,-198.30694174765085,-69.21384212193468,-62.92398517903317,-372.4578213268619,-135.3829565686177,-0.008015289871005731,-0.0025254119493407935
2020-06-10 00:00:00,2019P157,52.8336,85.0132,-0.1093106166303329,-0.0572777376737753,0.12340806351746,-3865.683384656507,-1.3240000009536743,-5.013000011444092,535489.9507644365,73672.9448148074,-447.4232497717021,-288.77994699409464,-90.54864184243323,-61.49245717830368,-356.8746079292689,-227.28748981579096,-0.0027974532562937762,0.002859447491503969
2020-06-10 01:00:00,2019P157,52.79239,85.011,-0.1061686634057911,-0.0693364811488658,0.1268043087102296,-3864.911886727025,-1.725000023841858,-5.572000026702881,535779.3507947661,73320.145757156,-407.23901015962474,-375.45942823559744,-89.35550556724986,-42.33596324020459,-317.8835045923749,-333.12346499539285,0.003644386758013643,0.006674725367674036
2020-06-10 02:00:00,2019P157,52.75261,85.0086,-0.1020226099430424,-0.0753660096283054,0.1268410357371935,-3864.425848005641,-1.50600004196167,-5.466000080108643,536088.2058794025,72983.27574563524,-363.5097925707232,-462.57342559103563,-64.309057184735,-13.434434531050627,-299.2007353859882,-449.138991059985,0.009503678447065008,0.007947884282287047
2020-06-10 03:00:00,2019P157,52.7146,85.006,-0.0976517749687596,-0.0783805192258503,0.1252173108985461,-3864.0987728112314,-1.312000036239624,-5.583000183105469,536416.1158756121,72665.49641428792,-315.5104106927756,-549.191177916684,-20.929020748381802,14.88880359226215,-294.58138994439383,-564.079981508946,0.013046143484574562,0.006451799856063195
2020-06-10 04:00:00,2019P157,52.67819,85.0034,-0.0889993074656636,-0.0844124040007337,0.1226634855144383,-3863.831127552176,-1.2799999713897705,-5.860000133514404,536741.8200549991,72362.3028744099,-283.2396138602635,-641.9521475986403,29.623175904201858,33.01852443260438,-312.86278976446533,-674.9706720312447,0.013099570873787743,0.0027892491566686712
2020-06-10 05:00:00,2019P157,52.64681,85.0004,-0.0777526627438756,-0.0904402869234591,0.1192682776875749,-3863.5254193751393,-1.4700000286102295,-6.235000133514404,537104.0519542218,72111.65010517028,-226.99204615305644,-705.1313158902922,73.38788954288995,34.97139752027658,-300.3799356959464,-740.1027134105688,0.009410298157038054,-0.0017615094335536696
2020-06-10 06:00:00,2019P157,52.619,84.9974,-0.0681129752587337,-0.0934549336478756,0.1156425614630086,-3863.273615914012,-1.0700000524520874,-6.0229997634887695,537461.6923542827,71894.1107851482,-186.79356610251125,-760.1625619255938,97.37732263487584,20.33565651101796,-284.1708887373871,-780.4982184366118,0.0027613144072194335,-0.005603821210228467
2020-06-10 07:00:00,2019P157,52.59499,84.9942,-0.0589069400294453,-0.0904399272281734,0.1079324233984856,-3863.0487852236984,-0.5329999923706055,-5.90500020980835,537836.0085849769,71714.77949212378,-140.59741107514128,-803.8771102307655,93.26935327486987,-5.376115193368378,-233.86676435001115,-798.5009950373972,-0.005191517527063567,-0.007286687586619757
2020-06-10 08:00:00,2019P157,52.57421,84.9914,-0.05236340124312,-0.0844100446352559,0.0993326805491218,-3862.876943177104,0.2419999986886978,-5.3520002365112305,538163.2043417045,71559.76628721967,-151.5121248032665,-851.9672602351202,59.998396440018155,-32.12849411264429,-211.51052124328464,-819.8387661224759,-0.012332509633086295,-0.005946064324131092
2020-06-10 09:00:00,2019P157,52.5552,84.9886,-0.0437269160166789,-0.0874258742901493,0.0977513512936096,-3862.72880895554,1.2079999446868896,-4.849999904632568,538488.1528725846,71421.16044434858,-174.6033643562114,-913.9894914297183,4.47528391664855,-48.18777832711224,-179.07864827285994,-865.8017131026061,-0.016645696799040575,-0.0015955200715293946
2020-06-10 10:00:00,2019P157,52.541,84.9856,-0.0305631168063508,-0.0904402420552786,0.0954648704599552,-3862.5674279154855,1.8020000457763672,-4.8420000076293945,538828.6007792276,71330.42872813124,-192.53200461319648,-960.0161442288518,-59.85062051307398,-43.61623862765593,-132.6813841001225,-916.3999056011959,-0.016773496025348188,0.004823368604572248
2020-06-10 11:00:00,2019P157,52.532,84.9826,-0.0150241407865071,-0.0964692055370792,0.0976321280282675,-3862.406526144234,2.6600000858306885,-4.2210001945495605,539162.5697631353,71288.46587519832,-227.8091252220329,-990.3122417278937,-116.2938874658584,-13.459524374192057,-111.51523775617449,-976.8527173537017,-0.012421260342149363,0.01165553425717602
2020-06-10 12:00:00,2019P157,52.5296,84.9792,0.0005324930565231,-0.1055124790317416,0.1055138226976872,-3862.2231575386463,3.371000051498413,-4.375999927520752,539531.3655163407,71314.23350983646,-239.56595406739507,-986.6472954889323,-149.28369497654938,40.30360802401141,-90.28225909084568,-1026.9509035129438,-0.004490502417318171,0.01696232751985014
2020-06-10 13:00:00,2019P157,52.5324,84.9756,0.0134710059384722,-0.1145562022104074,0.1153455307580927,-3862.0150799007392,3.947999954223633,-4.591000080108643,539915.2066376255,71391.81528761711,-247.79998970602173,-965.0439732506493,-148.62550487054924,108.66923376872897,-99.1744848354725,-1073.7132070193782,0.005106980764573898,0.019054544291760702
2020-06-10 14:00:00,2019P157,52.5398,84.9716,0.0248428407319233,-0.1175708456201879,0.1201668443268682,-3861.766444210444,4.261000156402588,-4.585000038146973,540336.3385702315,71518.50882430276,-230.23604549607262,-927.8696902754891,-112.51343347161732,177.49632692468845,-117.7226120244553,-1105.3660172001776,0.013916746969323355,0.01698295606144823
2020-06-10 15:00:00,2019P157,52.5512,84.9678,0.0365134337748857,-0.1205852013835533,0.1259921491155106,-3861.488007237658,4.599999904632568,-4.1539998054504395,540730.9275614917,71680.21193776329,-250.26938179100398,-888.53248780992,-48.42492669142108,230.9465174111562,-201.8444550995829,-1119.4790052210762,0.01957572621552641,0.010847075215098095
2020-06-10 16:00:00,2019P157,52.56741,84.9636,0.0471011849183564,-0.1266151382280897,0.1350922457035616,-3861.141730232217,5.197999954223633,-4.026000022888184,541162.4749108425,71893.21941725998,-244.21083696593996,-829.8517309835588,28.431795280172828,255.59526847339473,-272.6426322461128,-1085.4469994569536,0.0204477621879399,0.0018283984676648085
2020-06-10 17:00:00,2019P157,52.58679,84.9594,0.0532321300525006,-0.1296308631497626,0.14013500758511,-3860.75990927,5.849999904632568,-4.1579999923706055,541589.9561167962,72136.44162438573,-252.64459980395623,-771.6401926085964,98.79896106174618,244.11098637834283,-351.4435608657024,-1015.7511789869393,0.016089369735647497,-0.00807242120136888
2020-06-10 18:00:00,2019P157,52.6076,84.955,0.0580904619579329,-0.1326455180721897,0.1448079253187672,-3860.330758783772,6.466000080108643,-4.434999942779541,542037.0441619316,72396.36276864105,-251.4159307484515,-725.8709440948878,144.2752573768348,197.4738358235388,-395.6911881252863,-923.3447799184266,0.007414149372530103,-0.016533634602219936
